x,y,species min
126.0,126.0,0.12652855
127.0,127.0,0.07992209
128.0,128.0,0.15195093
129.0,129.0,0.28996027
130.0,130.0,0.26768103
131.0,131.0,0.037638854
132.0,132.0,0.19311887
133.0,133.0,0.2798123
134.0,134.0,0.090307504
135.0,135.0,0.51956
136.0,136.0,0.034245
137.0,137.0,0.17649671
138.0,138.0,0.092260115
139.0,139.0,0.7999569
140.0,140.0,0.13560732
141.0,141.0,0.07455562
142.0,142.0,4.153503E-5
143.0,143.0,0.10748468
144.0,144.0,0.6874822
145.0,145.0,0.12682521
146.0,146.0,0.05159925
147.0,147.0,0.078424595
148.0,148.0,1.2478912E-4
149.0,149.0,0.38758284
150.0,150.0,0.25883228
151.0,151.0,0.12138168
152.0,152.0,2.2305738E-5
153.0,153.0,0.10167434
154.0,154.0,0.2509213
155.0,155.0,0.113979064
156.0,156.0,0.029474251
157.0,157.0,8.175971E-6
158.0,158.0,0.0961312
159.0,159.0,0.09903326
160.0,160.0,0.08570104
161.0,161.0,0.014488605
162.0,162.0,0.094865575
163.0,163.0,0.10863531
164.0,164.0,0.007899401
165.0,165.0,0.2845292
166.0,166.0,0.10374191
167.0,167.0,1.4737803E-6
168.0,168.0,0.1301344
169.0,169.0,0.21163659
170.0,170.0,0.10591197
171.0,171.0,0.54300183
172.0,172.0,4.63862E-4
173.0,173.0,0.0027491942
174.0,174.0,0.08800296
175.0,175.0,0.1064218
176.0,176.0,0.21272828
177.0,177.0,0.10510173
178.0,178.0,0.014240026
179.0,179.0,0.013446986
180.0,180.0,0.03843012
181.0,181.0,0.009429784
182.0,182.0,0.013318435
183.0,183.0,0.1691594
184.0,184.0,0.0019835671
185.0,185.0,0.09076403
186.0,186.0,0.04347424
187.0,187.0,0.29346824
188.0,188.0,3.942014E-5
189.0,189.0,0.098628424
190.0,190.0,0.10977772
191.0,191.0,4.2265397E-5
192.0,192.0,0.08720078
193.0,193.0,0.63758665
194.0,194.0,0.53509784
195.0,195.0,0.10090483
196.0,196.0,0.0770543
197.0,197.0,0.00855377
198.0,198.0,0.043315362
199.0,199.0,0.061544206
200.0,200.0,4.5351768E-5
201.0,201.0,6.4476137E-4
202.0,202.0,0.11204374
203.0,203.0,0.35816795
204.0,204.0,0.7249298
205.0,205.0,0.15183164
206.0,206.0,8.096279E-4
207.0,207.0,0.7370067
208.0,208.0,0.66999227
209.0,209.0,0.058956437
210.0,210.0,0.09418249
211.0,211.0,0.20551828
212.0,212.0,0.73199236
213.0,213.0,0.087065056
214.0,214.0,0.65509754
215.0,215.0,0.13892634
216.0,216.0,0.03707814
217.0,217.0,0.021460347
218.0,218.0,0.044086043
219.0,219.0,0.028360853
220.0,220.0,0.07599048
221.0,221.0,0.017220631
222.0,222.0,0.2242995
223.0,223.0,9.802827E-4
224.0,224.0,0.094232336
225.0,225.0,0.14521547
226.0,226.0,0.04711737
227.0,227.0,0.014979358
228.0,228.0,0.043907914
229.0,229.0,0.15304673
230.0,230.0,0.008798517
231.0,231.0,0.11087921
232.0,232.0,0.51016414
233.0,233.0,0.053555503
234.0,234.0,0.70625585
235.0,235.0,0.06809749
236.0,236.0,0.46363524
237.0,237.0,0.111115605
238.0,238.0,0.16063245
239.0,239.0,0.03475443
240.0,240.0,0.00123568
241.0,241.0,0.36223432
242.0,242.0,0.6979556
243.0,243.0,0.10695178
244.0,244.0,0.13167247
245.0,245.0,0.15054417
246.0,246.0,0.05520674
247.0,247.0,0.079201564
248.0,248.0,0.0033918414
249.0,249.0,0.8714741
250.0,250.0,0.12132213
251.0,251.0,0.077349044
252.0,252.0,0.78975856
253.0,253.0,0.12248258
254.0,254.0,0.040258024
255.0,255.0,0.086793564
256.0,256.0,0.23714529
257.0,257.0,0.06697702
258.0,258.0,0.39557207
259.0,259.0,0.04337291
260.0,260.0,0.53719884
261.0,261.0,1.7429475E-4
262.0,262.0,1.4448933E-4
263.0,263.0,0.05782068
264.0,264.0,0.23015507
265.0,265.0,0.41646984
266.0,266.0,0.1307183
267.0,267.0,0.07464171
268.0,268.0,0.0030668085
269.0,269.0,0.0046871393
270.0,270.0,0.003731753
271.0,271.0,0.024927417
272.0,272.0,0.19485314
273.0,273.0,0.055729944
274.0,274.0,0.061330214
275.0,275.0,0.8475179
276.0,276.0,0.11512181
277.0,277.0,0.0037898445
278.0,278.0,2.453111E-5
279.0,279.0,0.50952935
280.0,280.0,0.057914827
281.0,281.0,0.051192664
282.0,282.0,0.69980997
283.0,283.0,0.12029286
284.0,284.0,0.64674115
285.0,285.0,0.002270856
286.0,286.0,0.692747
287.0,287.0,0.0464288
288.0,288.0,0.19444591
289.0,289.0,0.12226727
290.0,290.0,0.110945396
291.0,291.0,0.21728528
292.0,292.0,0.17446159
293.0,293.0,0.0021436824
294.0,294.0,0.14508419
295.0,295.0,0.047303524
296.0,296.0,0.0116684325
297.0,297.0,0.104972824
298.0,298.0,0.05073574
299.0,299.0,0.03687858
300.0,300.0,0.76303303
301.0,301.0,0.055800233
302.0,302.0,7.5597706E-4
303.0,303.0,0.13885768
304.0,304.0,8.836357E-6
305.0,305.0,0.07279647
306.0,306.0,0.12194215
307.0,307.0,1.9719976E-4
308.0,308.0,2.0053792E-4
309.0,309.0,0.10424668
310.0,310.0,0.7004471
311.0,311.0,0.044618744
312.0,312.0,5.422142E-4
313.0,313.0,0.10450609
314.0,314.0,0.18073429
315.0,315.0,0.68764436
316.0,316.0,0.036462124
317.0,317.0,0.049415614
318.0,318.0,0.035745375
319.0,319.0,0.08284832
320.0,320.0,0.2021571
321.0,321.0,0.15247636
322.0,322.0,0.09746389
323.0,323.0,0.19126639
324.0,324.0,4.4151978E-4
325.0,325.0,0.13015719
326.0,326.0,0.009581413
327.0,327.0,0.06994889
328.0,328.0,0.06511186
329.0,329.0,0.65804124
330.0,330.0,1.9539552E-4
331.0,331.0,0.7280067
332.0,332.0,0.08822997
333.0,333.0,2.5089705E-5
334.0,334.0,0.109173305
335.0,335.0,6.986778E-5
336.0,336.0,0.12274637
337.0,337.0,0.040194057
338.0,338.0,0.04610041
339.0,339.0,0.08776683
340.0,340.0,3.8511367E-5
341.0,341.0,0.7810742
342.0,342.0,0.023250278
343.0,343.0,0.08874283
344.0,344.0,0.029127117
345.0,345.0,0.2906241
346.0,346.0,0.2637394
347.0,347.0,0.098440506
348.0,348.0,0.6234943
349.0,349.0,9.079791E-5
350.0,350.0,0.16097036
351.0,351.0,0.14353773
352.0,352.0,0.11855043
353.0,353.0,0.35895923
354.0,354.0,0.056027282
355.0,355.0,0.12346586
356.0,356.0,0.033336584
357.0,357.0,0.031159986
358.0,358.0,0.1602091
359.0,359.0,0.10448094
360.0,360.0,0.08687578
361.0,361.0,0.24087404
362.0,362.0,0.033376824
363.0,363.0,0.048020203
364.0,364.0,0.06964901
365.0,365.0,0.025686376
366.0,366.0,0.16367501
367.0,367.0,0.007298418
368.0,368.0,0.02052691
369.0,369.0,0.2800445
370.0,370.0,0.7930325
371.0,371.0,0.16375193
372.0,372.0,0.14932875
373.0,373.0,0.092592366
374.0,374.0,0.035763867
375.0,375.0,0.0459337
376.0,376.0,7.980215E-4
377.0,377.0,0.04944968
378.0,378.0,0.01090556
379.0,379.0,0.19654277
380.0,380.0,0.6979474
381.0,381.0,0.057462852
382.0,382.0,0.0021586313
383.0,383.0,0.41219404
384.0,384.0,0.046304516
385.0,385.0,0.14711547
386.0,386.0,0.11568041
387.0,387.0,0.099078506
388.0,388.0,0.13909942
389.0,389.0,0.11644412
390.0,390.0,2.602867E-4
391.0,391.0,0.03712178
392.0,392.0,0.8211986
393.0,393.0,0.09959583
394.0,394.0,0.016832644
395.0,395.0,0.051067356
396.0,396.0,0.25130165
397.0,397.0,0.06427983
398.0,398.0,0.58788043
399.0,399.0,0.009831697
400.0,400.0,0.028192822
401.0,401.0,0.015819937
402.0,402.0,0.013994548
403.0,403.0,1.7918173E-4
404.0,404.0,0.019273024
405.0,405.0,0.61664265
406.0,406.0,0.69511116
407.0,407.0,0.0012166096
408.0,408.0,0.39095336
409.0,409.0,0.31398582
410.0,410.0,0.15468106
411.0,411.0,0.13945903
412.0,412.0,1.9198415E-5
413.0,413.0,0.49436238
414.0,414.0,0.28498575
415.0,415.0,1.2456487E-5
416.0,416.0,0.7410929
417.0,417.0,0.0145104965
418.0,418.0,0.084247634
419.0,419.0,0.80374134
420.0,420.0,0.66767424
421.0,421.0,0.10243899
422.0,422.0,0.0814407
423.0,423.0,0.6829735
424.0,424.0,0.71244466
425.0,425.0,0.085547455
426.0,426.0,0.084521696
427.0,427.0,0.67451894
428.0,428.0,0.023129549
429.0,429.0,0.08388757
430.0,430.0,0.0240379
431.0,431.0,0.72204906
432.0,432.0,0.1084442
433.0,433.0,0.06330833
434.0,434.0,0.09873344
435.0,435.0,0.17758828
436.0,436.0,0.03343794
437.0,437.0,0.050762724
438.0,438.0,5.4354747E-5
439.0,439.0,0.06752756
440.0,440.0,0.68928665
441.0,441.0,0.10675267
442.0,442.0,0.29482892
443.0,443.0,0.19887736
444.0,444.0,0.024175528
445.0,445.0,0.1550894
446.0,446.0,0.04960921
447.0,447.0,0.067614645
448.0,448.0,1.3138274E-4
449.0,449.0,0.62205714
450.0,450.0,0.3291524
451.0,451.0,0.017526263
452.0,452.0,0.055284858
453.0,453.0,0.012960617
454.0,454.0,0.19922188
455.0,455.0,0.036208358
456.0,456.0,0.0013867109
457.0,457.0,0.1811276
458.0,458.0,0.16551246
459.0,459.0,0.014382314
460.0,460.0,0.6771268
461.0,461.0,0.004552149
462.0,462.0,0.014000474
463.0,463.0,0.16880493
464.0,464.0,0.37414792
465.0,465.0,0.77564824
466.0,466.0,0.0019625737
467.0,467.0,0.1533958
468.0,468.0,0.05360232
469.0,469.0,0.7948099
470.0,470.0,0.14669678
471.0,471.0,0.054520328
472.0,472.0,0.08791595
473.0,473.0,0.81186175
474.0,474.0,0.78769034
475.0,475.0,0.06224029
476.0,476.0,0.16710392
477.0,477.0,0.0052528894
478.0,478.0,0.7581226
479.0,479.0,0.10059185
480.0,480.0,0.03831378
481.0,481.0,0.02766143
482.0,482.0,0.048656404
483.0,483.0,0.052769545
484.0,484.0,0.024016934
485.0,485.0,0.041074373
486.0,486.0,0.23465419
487.0,487.0,0.2716943
488.0,488.0,0.049651634
489.0,489.0,0.7121172
490.0,490.0,0.42304897
491.0,491.0,0.7148873
492.0,492.0,0.025954595
493.0,493.0,0.009431598
494.0,494.0,0.12666051
495.0,495.0,0.7080041
496.0,496.0,0.028669637
497.0,497.0,0.019973269
498.0,498.0,0.23237567
499.0,499.0,8.9200184E-5
500.0,500.0,0.013454732
501.0,501.0,0.10373573
502.0,502.0,0.2231792
503.0,503.0,0.10059133
504.0,504.0,4.77761E-5
505.0,505.0,0.05040889
506.0,506.0,0.7525183
507.0,507.0,0.053673405
508.0,508.0,0.33074632
509.0,509.0,0.7526227
510.0,510.0,0.061320044
511.0,511.0,0.09649711
512.0,512.0,0.028147759
513.0,513.0,0.4603507
514.0,514.0,0.13807604
515.0,515.0,0.7495929
516.0,516.0,0.22811666
517.0,517.0,0.19401401
518.0,518.0,0.0064985994
519.0,519.0,0.112467036
520.0,520.0,0.20186757
521.0,521.0,0.46705398
522.0,522.0,0.030296307
523.0,523.0,0.08289561
524.0,524.0,0.6721952
525.0,525.0,0.18763652
526.0,526.0,0.69705284
527.0,527.0,0.74303144
528.0,528.0,4.3803314E-4
529.0,529.0,0.46672827
530.0,530.0,0.073784225
531.0,531.0,0.75810903
532.0,532.0,0.0343841
533.0,533.0,3.9750317E-4
534.0,534.0,0.109730706
535.0,535.0,0.09844526
536.0,536.0,0.11968354
537.0,537.0,0.47290105
538.0,538.0,0.7830915
539.0,539.0,0.13743654
540.0,540.0,0.044574898
541.0,541.0,0.0010720611
542.0,542.0,6.5813265E-6
543.0,543.0,0.124899305
544.0,544.0,0.12541533
545.0,545.0,4.0069254E-4
546.0,546.0,0.036032144
547.0,547.0,0.6616291
548.0,548.0,0.7886334
549.0,549.0,0.7324913
550.0,550.0,0.004247909
551.0,551.0,0.1627893
552.0,552.0,0.74380314
553.0,553.0,0.009969588
554.0,554.0,2.7421187E-4
555.0,555.0,0.55964583
556.0,556.0,0.13990319
557.0,557.0,0.07451488
558.0,558.0,0.23270258
559.0,559.0,0.039109718
560.0,560.0,0.5939087
561.0,561.0,0.05472995
562.0,562.0,0.06270745
563.0,563.0,0.018292002
564.0,564.0,0.7787055
565.0,565.0,0.07612645
566.0,566.0,0.13628848
567.0,567.0,0.27310562
568.0,568.0,0.20216168
569.0,569.0,0.27207628
570.0,570.0,0.013675588
571.0,571.0,0.043209847
572.0,572.0,0.045425825
573.0,573.0,0.12503234
574.0,574.0,0.46629396
575.0,575.0,0.39429605
576.0,576.0,0.352815
577.0,577.0,4.8244896E-4
578.0,578.0,0.06485265
579.0,579.0,0.08758802
580.0,580.0,0.10467875
581.0,581.0,0.12769355
582.0,582.0,3.7435282E-4
583.0,583.0,0.76568735
584.0,584.0,0.06857433
585.0,585.0,0.1008581
586.0,586.0,1.51419945E-5
587.0,587.0,0.50863713
588.0,588.0,0.052425258
589.0,589.0,0.03315326
590.0,590.0,0.0114327585
591.0,591.0,0.39565027
592.0,592.0,0.7404207
593.0,593.0,0.16119623
594.0,594.0,0.0018525305
595.0,595.0,0.044095907
596.0,596.0,0.07439029
597.0,597.0,0.07850394
598.0,598.0,0.06741142
599.0,599.0,0.03916571
600.0,600.0,0.7161691
601.0,601.0,0.77059484
602.0,602.0,0.07674315
603.0,603.0,0.16045256
604.0,604.0,0.8477176
605.0,605.0,0.708356
606.0,606.0,0.014767512
607.0,607.0,0.1609828
608.0,608.0,0.02987521
609.0,609.0,0.13091126
610.0,610.0,0.09129683
611.0,611.0,0.33180022
612.0,612.0,0.10437121
613.0,613.0,8.1872015E-4
614.0,614.0,0.12577072
615.0,615.0,0.062457785
616.0,616.0,0.010898255
617.0,617.0,0.14723878
618.0,618.0,0.07319519
619.0,619.0,0.1424691
620.0,620.0,0.763386
621.0,621.0,0.07601205
622.0,622.0,0.1195912
623.0,623.0,0.22387578
624.0,624.0,0.038715776
625.0,625.0,0.052608833
626.0,626.0,0.15938172
627.0,627.0,0.18237154
628.0,628.0,0.10912027
629.0,629.0,0.054171536
630.0,630.0,0.37324688
631.0,631.0,0.0705003
632.0,632.0,0.0012243014
633.0,633.0,0.33000666
634.0,634.0,0.13428123
635.0,635.0,0.09519506
636.0,636.0,0.6690581
637.0,637.0,0.07148265
638.0,638.0,0.028945986
639.0,639.0,0.28882545
640.0,640.0,0.061217446
641.0,641.0,0.11111478
642.0,642.0,0.3148489
643.0,643.0,0.0803235
644.0,644.0,0.0019820365
645.0,645.0,0.047318216
646.0,646.0,0.09298385
647.0,647.0,0.12775765
648.0,648.0,0.13783512
649.0,649.0,4.855749E-5
650.0,650.0,0.051335197
651.0,651.0,5.959631E-4
652.0,652.0,0.055323254
653.0,653.0,0.08330871
654.0,654.0,0.026328431
655.0,655.0,0.7746106
656.0,656.0,0.112432614
657.0,657.0,0.356691
658.0,658.0,0.31846046
659.0,659.0,0.019661492
660.0,660.0,1.19467775E-4
661.0,661.0,0.072103865
662.0,662.0,0.0017697734
663.0,663.0,0.42083234
664.0,664.0,0.05406363
665.0,665.0,0.0015360803
666.0,666.0,0.05189055
667.0,667.0,0.042956464
668.0,668.0,0.052337643
669.0,669.0,0.73839116
670.0,670.0,5.8454135E-4
671.0,671.0,0.17278089
672.0,672.0,0.78473556
673.0,673.0,0.11533895
674.0,674.0,0.015385947
675.0,675.0,0.04873018
676.0,676.0,1.1550805E-4
677.0,677.0,0.7042633
678.0,678.0,0.72353184
679.0,679.0,0.08435354
680.0,680.0,0.7931438
681.0,681.0,0.07042699
682.0,682.0,0.03043057
683.0,683.0,0.06459848
684.0,684.0,0.70196694
685.0,685.0,0.1736557
686.0,686.0,0.059273697
687.0,687.0,0.053069472
688.0,688.0,0.064954825
689.0,689.0,0.80748385
690.0,690.0,0.013922068
691.0,691.0,0.13600315
692.0,692.0,8.455435E-5
693.0,693.0,0.022342974
694.0,694.0,0.11984067
695.0,695.0,0.03440319
696.0,696.0,0.07392613
697.0,697.0,0.7477136
698.0,698.0,0.13748495
699.0,699.0,0.06298852
700.0,700.0,0.6561158
701.0,701.0,0.03433416
702.0,702.0,0.24645525
703.0,703.0,0.04479165
704.0,704.0,0.083221465
705.0,705.0,0.2848566
706.0,706.0,0.7377603
707.0,707.0,0.0022797084
708.0,708.0,0.7451617
709.0,709.0,0.31423846
710.0,710.0,0.0065614358
711.0,711.0,0.16350372
712.0,712.0,0.35914975
713.0,713.0,0.28753108
714.0,714.0,0.24339817
715.0,715.0,0.10697327
716.0,716.0,0.0372949
717.0,717.0,0.00850399
718.0,718.0,3.006056E-4
719.0,719.0,0.06801087
720.0,720.0,0.07515267
721.0,721.0,0.15978147
722.0,722.0,0.28885862
723.0,723.0,0.5285805
724.0,724.0,0.04045569
725.0,725.0,0.12822922
726.0,726.0,0.11662198
727.0,727.0,0.1066081
728.0,728.0,0.07772563
729.0,729.0,0.6730812
730.0,730.0,0.082210585
731.0,731.0,0.59107494
732.0,732.0,0.10386824
733.0,733.0,0.055572234
734.0,734.0,0.77542514
735.0,735.0,0.013431119
736.0,736.0,0.041743994
737.0,737.0,0.1223869
738.0,738.0,0.0671807
739.0,739.0,0.10976815
740.0,740.0,0.16592537
741.0,741.0,0.014930792
742.0,742.0,0.009635752
743.0,743.0,0.06181661
744.0,744.0,0.04354571
745.0,745.0,0.038341258
746.0,746.0,0.0892095
747.0,747.0,0.04184875
748.0,748.0,0.020989183
749.0,749.0,0.04194116
750.0,750.0,0.051909372
751.0,751.0,0.12491137
752.0,752.0,0.09691743
753.0,753.0,0.043357205
754.0,754.0,1.5592625E-6
755.0,755.0,5.962799E-5
756.0,756.0,0.27877542
757.0,757.0,0.14668517
758.0,758.0,0.0674823
759.0,759.0,0.024876537
760.0,760.0,0.7266195
761.0,761.0,0.13272941
762.0,762.0,0.03129272
763.0,763.0,0.05570699
764.0,764.0,2.3672888E-4
765.0,765.0,0.8212432
766.0,766.0,7.964245E-4
767.0,767.0,0.071913995
768.0,768.0,0.0040584872
769.0,769.0,0.31825632
770.0,770.0,0.09655095
771.0,771.0,0.1592039
772.0,772.0,0.020780168
773.0,773.0,0.117710166
774.0,774.0,0.06317017
775.0,775.0,0.7879457
776.0,776.0,4.4671337E-6
777.0,777.0,4.0445317E-5
778.0,778.0,0.05563105
779.0,779.0,0.2949267
780.0,780.0,0.20837583
781.0,781.0,7.7987096E-4
782.0,782.0,0.13650666
783.0,783.0,7.6469594E-5
784.0,784.0,0.0021911052
785.0,785.0,4.0225167E-4
786.0,786.0,0.08962538
787.0,787.0,0.6338833
788.0,788.0,0.25484994
789.0,789.0,0.3244964
790.0,790.0,0.5143531
791.0,791.0,0.07122036
792.0,792.0,0.019015787
793.0,793.0,0.2062737
794.0,794.0,0.006433742
795.0,795.0,0.3583001
796.0,796.0,0.81623393
797.0,797.0,0.009000407
798.0,798.0,0.6973255
799.0,799.0,0.091709696
800.0,800.0,0.1157287
801.0,801.0,0.017010922
802.0,802.0,0.16043788
803.0,803.0,0.021430431
804.0,804.0,0.03586161
805.0,805.0,0.016531048
806.0,806.0,0.0026951788
807.0,807.0,0.24902323
808.0,808.0,0.030929968
809.0,809.0,0.100915596
810.0,810.0,0.0044874824
811.0,811.0,0.0067198463
812.0,812.0,0.6826003
813.0,813.0,0.11321121
814.0,814.0,0.02336923
815.0,815.0,0.069691874
816.0,816.0,0.31588152
817.0,817.0,0.0020434256
818.0,818.0,0.07251393
819.0,819.0,0.06176966
820.0,820.0,0.056715425
821.0,821.0,0.7290631
822.0,822.0,5.4672932E-6
823.0,823.0,0.6675453
824.0,824.0,0.3350307
825.0,825.0,0.124663815
826.0,826.0,0.11779113
827.0,827.0,0.010021875
828.0,828.0,0.032148674
829.0,829.0,0.34444365
830.0,830.0,0.013197921
831.0,831.0,0.003957269
832.0,832.0,0.057990972
833.0,833.0,0.093083926
834.0,834.0,0.057608854
835.0,835.0,0.086241744
836.0,836.0,0.0012823006
837.0,837.0,0.7299875
838.0,838.0,0.03198097
839.0,839.0,0.018965725
840.0,840.0,0.14932108
841.0,841.0,0.3547708
842.0,842.0,4.245355E-5
843.0,843.0,0.06233035
844.0,844.0,0.12888771
845.0,845.0,0.04826714
846.0,846.0,0.009195665
847.0,847.0,0.09655853
848.0,848.0,0.10004912
849.0,849.0,0.01860884
850.0,850.0,0.012963011
851.0,851.0,0.002104538
852.0,852.0,0.09304365
853.0,853.0,0.09781063
854.0,854.0,0.1082165
855.0,855.0,0.6305706
856.0,856.0,0.02748174
857.0,857.0,0.070332
858.0,858.0,3.3243945E-5
859.0,859.0,0.0019939276
860.0,860.0,0.052275885
861.0,861.0,0.3023754
862.0,862.0,0.48679906
863.0,863.0,0.16536227
864.0,864.0,1.9681796E-4
865.0,865.0,0.47171247
866.0,866.0,0.012229099
867.0,867.0,0.36906698
868.0,868.0,2.3975135E-4
869.0,869.0,0.016476404
870.0,870.0,0.42409515
871.0,871.0,0.002435632
872.0,872.0,0.042040482
873.0,873.0,0.0911796
874.0,874.0,0.33425763
875.0,875.0,0.66872656
876.0,876.0,0.10303227
877.0,877.0,0.033778578
878.0,878.0,0.20978984
879.0,879.0,0.057942476
880.0,880.0,0.0372611
881.0,881.0,0.17827953
882.0,882.0,0.13054015
883.0,883.0,0.06701957
884.0,884.0,0.25137436
885.0,885.0,0.43464532
886.0,886.0,0.7670078
887.0,887.0,0.7950769
888.0,888.0,0.05046346
889.0,889.0,2.5775452E-4
890.0,890.0,0.07215652
891.0,891.0,0.06411279
892.0,892.0,0.100975595
893.0,893.0,0.004420427
894.0,894.0,0.451308
895.0,895.0,6.028021E-4
896.0,896.0,0.0012586343
897.0,897.0,0.14421315
898.0,898.0,0.14106138
899.0,899.0,0.007931936
900.0,900.0,0.008478894
901.0,901.0,0.09460427
902.0,902.0,0.0010473356
903.0,903.0,0.110906415
904.0,904.0,0.2873849
905.0,905.0,0.09830223
906.0,906.0,0.556248
907.0,907.0,0.054504488
908.0,908.0,0.7523526
909.0,909.0,0.31170902
910.0,910.0,0.13205151
911.0,911.0,0.17969857
912.0,912.0,0.049181875
913.0,913.0,0.04769495
914.0,914.0,0.05696068
915.0,915.0,0.789552
916.0,916.0,8.20408E-6
917.0,917.0,9.6135016E-5
918.0,918.0,0.051988363
919.0,919.0,0.048768684
920.0,920.0,0.048773974
921.0,921.0,0.04590692
922.0,922.0,0.053863257
923.0,923.0,0.021908013
924.0,924.0,6.2196795E-4
925.0,925.0,0.042383377
926.0,926.0,0.1047828
927.0,927.0,0.67273843
928.0,928.0,0.0933335
929.0,929.0,0.12427639
930.0,930.0,4.0316016E-5
931.0,931.0,0.07008847
932.0,932.0,2.5670992E-5
933.0,933.0,0.027160544
934.0,934.0,0.1074371
935.0,935.0,0.032294974
936.0,936.0,0.07322828
937.0,937.0,0.014604527
938.0,938.0,0.09326168
939.0,939.0,0.0021099567
940.0,940.0,0.42659107
941.0,941.0,0.15752608
942.0,942.0,0.12235082
943.0,943.0,0.036693655
944.0,944.0,0.81573665
945.0,945.0,0.17734161
946.0,946.0,0.09428985
947.0,947.0,0.025746047
948.0,948.0,0.36392453
949.0,949.0,0.052710965
950.0,950.0,0.051509004
951.0,951.0,0.6117222
952.0,952.0,0.038522955
953.0,953.0,0.007985218
954.0,954.0,0.073527396
955.0,955.0,2.3088015E-4
956.0,956.0,7.133969E-4
957.0,957.0,0.6476065
958.0,958.0,0.16620651
959.0,959.0,0.12367575
960.0,960.0,0.107243106
961.0,961.0,0.08467903
962.0,962.0,8.481742E-4
963.0,963.0,0.047706466
964.0,964.0,0.13430862
965.0,965.0,0.0020944155
966.0,966.0,0.70694983
967.0,967.0,0.033834677
968.0,968.0,0.30461353
969.0,969.0,0.71969765
970.0,970.0,0.057766873
971.0,971.0,5.862812E-4
972.0,972.0,0.06611224
973.0,973.0,0.22327659
974.0,974.0,0.44927207
975.0,975.0,0.27993134
976.0,976.0,0.0934587
977.0,977.0,0.09644059
978.0,978.0,0.043458093
979.0,979.0,0.12925318
980.0,980.0,0.03820174
