Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72367E-5,3.750703803,0.117028307,0.585825943,0.015027322,0.027093596
1.79397E-5,4.000562355,0.121499481,0.575154066,0.016393443,0.027093596
1.87093E-5,4.251058487,0.126367894,0.564857959,0.017759563,0.027093596
1.95249E-5,4.501274759,0.131497726,0.555012776,0.019125683,0.02955665
2.04416E-5,4.750956323,0.137227244,0.545618518,0.021584699,0.02955665
2.15045E-5,5.000707153,0.14382419,0.536675184,0.023770492,0.032019704
2.25281E-5,5.251823876,0.150128606,0.528107621,0.02568306,0.032019704
2.35663E-5,5.500310858,0.156476245,0.519990982,0.027595628,0.034482759
2.46001E-5,5.751184193,0.162749411,0.512174959,0.030601093,0.036945813
2.56601E-5,6.000024831,0.169133538,0.504734706,0.032513661,0.036945813
2.69181E-5,6.251883225,0.176646379,0.497519916,0.034699454,0.039408867
2.80552E-5,6.501713573,0.183379446,0.490680896,0.036612022,0.039408867
2.93753E-5,6.751609856,0.191126544,0.484142492,0.038251366,0.044334975
3.07754E-5,7.001472164,0.199262449,0.477904705,0.040710383,0.051724138
3.18794E-5,7.252216775,0.205620771,0.471892379,0.041803279,0.056650246
3.33141E-5,7.50024787,0.213807666,0.46618067,0.043715847,0.0591133
3.45819E-5,7.751646067,0.220972101,0.46061927,0.045901639,0.061576355
3.60479E-5,8.002540092,0.229175207,0.455283331,0.048360656,0.064039409
3.76656E-5,8.253456156,0.238126808,0.450172854,0.049726776,0.066502463
3.94589E-5,8.500364419,0.24792856,0.445362994,0.051912568,0.068965517
4.10882E-5,8.753995911,0.256724451,0.440628288,0.054371585,0.071428571
4.24563E-5,9.004088305,0.264031278,0.436119044,0.056830601,0.071428571
4.41213E-5,9.251782396,0.272826617,0.431835262,0.060928962,0.07635468
4.56747E-5,9.503226121,0.280937544,0.427626635,0.06420765,0.07635468
4.72886E-5,9.754640041,0.289268282,0.423568315,0.067486339,0.081280788
4.92048E-5,10.000218932,0.29903456,0.419735458,0.069672131,0.088669951
5.07905E-5,10.250474435,0.307014811,0.415977754,0.071584699,0.096059113
5.24613E-5,10.50333434,0.31532553,0.412295205,0.07431694,0.100985222
5.40473E-5,10.753901808,0.323121621,0.408762964,0.076775956,0.103448276
5.55076E-5,11.000453248,0.330221469,0.405381031,0.079508197,0.103448276
5.70361E-5,11.253557617,0.337573062,0.401999098,0.082786885,0.103448276
5.84981E-5,11.502297282,0.344529234,0.398767473,0.085245902,0.10591133
6.06801E-5,11.752244579,0.354775914,0.395611003,0.08989071,0.10591133
6.22119E-5,12.004123641,0.361873409,0.392529686,0.092349727,0.108374384
6.38585E-5,12.255867785,0.369415394,0.389523523,0.096448087,0.113300493
6.54165E-5,12.500994215,0.376469668,0.386667669,0.099180328,0.113300493
6.73967E-5,12.753087319,0.385322158,0.383811814,0.10136612,0.113300493
6.90524E-5,13.005617973,0.392627006,0.381031114,0.104098361,0.115763547
7.05374E-5,13.250044626,0.399104837,0.378400721,0.107650273,0.115763547
7.22547E-5,13.500100841,0.406510126,0.375770329,0.110928962,0.118226601
7.40416E-5,13.756611569,0.414118736,0.373139937,0.115027322,0.125615764
7.59318E-5,14.004446854,0.422060848,0.370659853,0.117213115,0.125615764
7.74865E-5,14.257499801,0.428512463,0.368179769,0.121038251,0.130541872
7.9187E-5,14.50069987,0.435486834,0.365849992,0.122404372,0.140394089
8.10359E-5,14.7572338,0.442973521,0.363445062,0.125956284,0.145320197
8.27047E-5,15.003374871,0.449645146,0.36119044,0.128688525,0.15270936
8.42713E-5,15.253879201,0.455836082,0.358935818,0.132240437,0.15270936
8.55851E-5,15.500013563,0.460973859,0.356756351,0.13579235,0.15270936
8.75044E-5,15.75177837,0.468392422,0.354576883,0.138797814,0.157635468
8.91116E-5,16.007768829,0.474526111,0.352397415,0.142896175,0.165024631
9.01587E-5,16.258789676,0.478484488,0.350293101,0.146994536,0.167487685
9.19219E-5,16.501651381,0.485082065,0.348263941,0.149453552,0.177339901
9.34631E-5,16.755324787,0.490780776,0.346234781,0.151639344,0.179802956
9.48802E-5,17.000152873,0.495964639,0.344280776,0.154371585,0.18226601
9.64849E-5,17.258938815,0.50177116,0.342251616,0.157103825,0.184729064
9.79998E-5,17.502180057,0.507191705,0.340372764,0.160655738,0.192118227
1.00169E-4,17.750200572,0.514851228,0.338493913,0.163387978,0.197044335
1.01171E-4,18.00176198,0.518347703,0.336615061,0.168306011,0.199507389
1.02708E-4,18.256659082,0.523664013,0.334736209,0.170765027,0.201970443
1.04998E-4,18.505561305,0.531474859,0.332932512,0.17431694,0.201970443
1.07155E-4,18.760427829,0.538716331,0.331128814,0.177868852,0.206896552
1.09201E-4,19.009374665,0.545482161,0.329400271,0.179234973,0.21182266
1.10784E-4,19.251426544,0.550646665,0.327746881,0.181967213,0.21182266
1.12373E-4,19.508063682,0.555773024,0.326018338,0.18442623,0.214285714
1.13596E-4,19.757023896,0.559679982,0.324364948,0.187431694,0.214285714
1.1458E-4,20.00815274,0.562796251,0.322711559,0.190983607,0.219211823
1.16328E-4,20.250798827,0.568281773,0.321133323,0.194262295,0.221674877
1.18221E-4,20.509061549,0.574140756,0.319479934,0.19726776,0.224137931
1.20095E-4,20.759445116,0.579865276,0.317901698,0.199453552,0.226600985
1.2157E-4,21.001091046,0.584316549,0.316398617,0.20136612,0.229064039
1.22795E-4,21.251737667,0.587975666,0.314820382,0.204371585,0.229064039
1.24203E-4,21.504829902,0.592143131,0.3133173,0.206830601,0.236453202
1.25346E-4,21.754448992,0.595496236,0.311814219,0.209562842,0.238916256
1.26388E-4,22.006243311,0.598529422,0.310311138,0.21284153,0.238916256
1.27403E-4,22.259946906,0.601461068,0.308808057,0.21557377,0.24137931
1.28703E-4,22.503376122,0.605183645,0.307380129,0.218579235,0.24137931
1.30471E-4,22.762542661,0.610191692,0.305877048,0.221038251,0.243842365
1.31897E-4,23.012118346,0.614185688,0.304449121,0.22295082,0.248768473
1.32876E-4,23.250732714,0.616903612,0.303096348,0.22568306,0.256157635
1.33721E-4,23.504079357,0.619234005,0.30166842,0.228415301,0.256157635
1.34869E-4,23.759472141,0.622377167,0.300240493,0.230601093,0.256157635
1.36018E-4,24.00322898,0.625496208,0.29888772,0.233060109,0.268472906
1.37495E-4,24.263220381,0.629469663,0.297459793,0.236885246,0.270935961
1.38866E-4,24.512088405,0.633119248,0.296107019,0.239617486,0.270935961
1.40597E-4,24.763721528,0.63767739,0.294754246,0.242349727,0.275862069
1.41465E-4,25.003561273,0.639942182,0.293476627,0.244262295,0.275862069
1.42297E-4,25.259035208,0.642098379,0.292123854,0.24726776,0.275862069
1.431E-4,25.501499205,0.644166977,0.290846235,0.249180328,0.275862069
1.43882E-4,25.759773121,0.64617163,0.289493462,0.252185792,0.275862069
1.44829E-4,26.005095786,0.648581351,0.288215842,0.255464481,0.275862069
1.4564E-4,26.252077409,0.650633574,0.286938223,0.257923497,0.278325123
1.46719E-4,26.500585801,0.6533456,0.285660604,0.260382514,0.285714286
1.47679E-4,26.750830842,0.655740645,0.284382985,0.262568306,0.285714286
1.48382E-4,27.002549894,0.657481877,0.283105366,0.264754098,0.293103448
1.49304E-4,27.255665961,0.659755641,0.281827747,0.267759563,0.295566502
1.49892E-4,27.510085007,0.661197648,0.280550128,0.270491803,0.295566502
1.50497E-4,27.75035829,0.66267504,0.279347663,0.273497268,0.295566502
1.51225E-4,28.006873292,0.664441472,0.278070044,0.277322404,0.295566502
1.5201E-4,28.264623776,0.666339727,0.276792424,0.280874317,0.298029557
1.52871E-4,28.508480209,0.668407559,0.275589959,0.284153005,0.302955665
1.53688E-4,28.753776779,0.670358139,0.274387494,0.286612022,0.302955665
1.54136E-4,29.000120663,0.67142132,0.273185029,0.289617486,0.302955665
1.54734E-4,29.26266419,0.672838042,0.27190741,0.292622951,0.307881773
1.55232E-4,29.510594109,0.674013086,0.270704945,0.294808743,0.307881773
1.55859E-4,29.759503007,0.675486042,0.26950248,0.297540984,0.315270936
1.56301E-4,30.009211305,0.676518852,0.268300015,0.300546448,0.315270936
1.56676E-4,30.259576453,0.677392881,0.26709755,0.303278689,0.315270936
1.5741E-4,30.510863113,0.679097951,0.265895085,0.306010929,0.31773399
1.57755E-4,30.763090364,0.679897075,0.26469262,0.307923497,0.320197044
1.5817E-4,31.000064591,0.680855179,0.263565309,0.309836066,0.322660099
1.58747E-4,31.253679701,0.682182978,0.262362844,0.313114754,0.325123153
1.5919E-4,31.508095116,0.6831983,0.261160379,0.316120219,0.327586207
1.59626E-4,31.763130754,0.684193251,0.259957914,0.319398907,0.332512315
1.6003E-4,32.002885106,0.685113561,0.258830603,0.322404372,0.334975369
1.60376E-4,32.259204495,0.685897955,0.257628138,0.32568306,0.334975369
1.6069E-4,32.500046771,0.686609099,0.256500827,0.328142077,0.337438424
1.61136E-4,32.757568999,0.687616854,0.255298362,0.330054645,0.339901478
1.61529E-4,33.015716741,0.68850371,0.254095897,0.332786885,0.339901478
1.61958E-4,33.258332234,0.689465426,0.252968586,0.336065574,0.344827586
1.62271E-4,33.501478406,0.690167743,0.251841275,0.339344262,0.349753695
1.62622E-4,33.756367982,0.690952379,0.25063881,0.342896175,0.349753695
1.63126E-4,34.005848204,0.692074642,0.249511499,0.345355191,0.359605911
1.63559E-4,34.250921788,0.693036245,0.248384188,0.348360656,0.359605911
1.63867E-4,34.512859875,0.693717496,0.247181723,0.351639344,0.359605911
1.64188E-4,34.758941655,0.694425982,0.246054412,0.354644809,0.36453202
1.64628E-4,35.005519862,0.695395741,0.244927101,0.357377049,0.36453202
1.65129E-4,35.252841808,0.696496036,0.24379979,0.359836066,0.371921182
1.65422E-4,35.500810281,0.697136354,0.242672479,0.362295082,0.381773399
1.65724E-4,35.765684205,0.697797488,0.241470014,0.365846995,0.381773399
1.6623E-4,36.014665585,0.698899521,0.240342703,0.368306011,0.384236453
1.66609E-4,36.264370769,0.699722197,0.239215392,0.371311475,0.386699507
1.66966E-4,36.514560113,0.700495064,0.238088081,0.374043716,0.386699507
1.67351E-4,36.765370125,0.701326332,0.23696077,0.37704918,0.391625616
1.67844E-4,37.01676375,0.702387605,0.235833459,0.380327869,0.39408867
1.68242E-4,37.252035425,0.703241917,0.234781302,0.383333333,0.39408867
1.68504E-4,37.504652177,0.703802389,0.233653991,0.386338798,0.396551724
1.68842E-4,37.757634355,0.704525759,0.23252668,0.388797814,0.399014778
1.69233E-4,38.011270307,0.705358994,0.231399369,0.390710383,0.401477833
1.69701E-4,38.265474213,0.706351826,0.230272058,0.393442623,0.403940887
1.69984E-4,38.503278725,0.706951853,0.229219901,0.395901639,0.403940887
1.70362E-4,38.758562256,0.707749832,0.22809259,0.399180328,0.408866995
1.7079E-4,39.014517196,0.70865254,0.226965279,0.402185792,0.411330049
1.71029E-4,39.25378961,0.709154377,0.225913122,0.404371585,0.411330049
1.71496E-4,39.510704839,0.710132615,0.224785811,0.407923497,0.416256158
1.71954E-4,39.751170937,0.711090177,0.223733654,0.41010929,0.418719212
1.72298E-4,40.009348182,0.711808244,0.222606343,0.413114754,0.421182266
1.72572E-4,40.250779061,0.712376997,0.221554186,0.415846995,0.421182266
1.72767E-4,40.509803279,0.712782296,0.220426875,0.418306011,0.421182266
1.72971E-4,40.751802375,0.713205154,0.219374718,0.419672131,0.421182266
1.73236E-4,41.011478037,0.713752227,0.218247407,0.42295082,0.421182266
1.73405E-4,41.254141818,0.714101779,0.21719525,0.425956284,0.42364532
1.7373E-4,41.514500902,0.714772751,0.216067939,0.428961749,0.428571429
1.73932E-4,41.757868898,0.71518762,0.215015782,0.431693989,0.428571429
1.74158E-4,42.001582677,0.715651292,0.213963625,0.434699454,0.428571429
1.74564E-4,42.26316346,0.716485028,0.212836314,0.437978142,0.431034483
1.74824E-4,42.507774111,0.717016137,0.211784158,0.440710383,0.438423645
1.74978E-4,42.752671835,0.717331622,0.210732001,0.444262295,0.4408867
1.75301E-4,43.015357638,0.717989463,0.20960469,0.446174863,0.443349754
1.75644E-4,43.261056376,0.718687305,0.208552533,0.44863388,0.443349754
1.75913E-4,43.507132473,0.719231962,0.207500376,0.451639344,0.445812808
1.76128E-4,43.753606666,0.719668083,0.206448219,0.453825137,0.445812808
1.76361E-4,44.000349027,0.720140121,0.205396062,0.456557377,0.445812808
1.76642E-4,44.265117911,0.720707391,0.204268751,0.459289617,0.448275862
1.76956E-4,44.512645906,0.721339944,0.203216594,0.46147541,0.448275862
1.77182E-4,44.760559427,0.72179261,0.202164437,0.463934426,0.448275862
1.7756E-4,45.008928174,0.722551944,0.20111228,0.466939891,0.450738916
1.77852E-4,45.257742627,0.723135423,0.200060123,0.469945355,0.45320197
1.78129E-4,45.506861734,0.723690225,0.199007966,0.472677596,0.458128079
1.78371E-4,45.756406077,0.724172848,0.197955809,0.475956284,0.458128079
1.78621E-4,46.006316064,0.724669162,0.196903652,0.478961749,0.465517241
1.78991E-4,46.256679612,0.725404591,0.195851496,0.482240437,0.467980296
1.79184E-4,46.507391845,0.725786386,0.194799339,0.485245902,0.467980296
1.79438E-4,46.758447012,0.72628905,0.193747182,0.487978142,0.472906404
1.79811E-4,47.009936985,0.727024274,0.192695025,0.490437158,0.475369458
1.79975E-4,47.26179424,0.727348651,0.191642868,0.493715847,0.475369458
1.80232E-4,47.51397778,0.727853608,0.190590711,0.496174863,0.475369458
1.805E-4,47.766492261,0.728380048,0.189538554,0.499180328,0.485221675
1.80687E-4,48.001252234,0.72874556,0.188561551,0.501639344,0.485221675
1.80868E-4,48.254338876,0.729100469,0.187509394,0.504918033,0.490147783
1.81075E-4,48.507723447,0.729505088,0.186457237,0.507923497,0.492610837
1.81357E-4,48.761389419,0.730056101,0.18540508,0.511202186,0.497536946
1.81631E-4,49.01554693,0.73058974,0.184352923,0.51420765,0.5
1.81804E-4,49.251801916,0.730925672,0.183375921,0.516939891,0.5
1.82013E-4,49.506433679,0.731330305,0.182323764,0.519398907,0.5
1.82158E-4,49.761361532,0.731611617,0.181271607,0.522677596,0.5
1.82362E-4,50.016519741,0.732006848,0.18021945,0.525956284,0.5
1.82564E-4,50.253726482,0.732397804,0.179242447,0.528961749,0.502463054
1.82714E-4,50.509437043,0.73268771,0.17819029,0.531147541,0.502463054
1.83006E-4,50.765497475,0.733249834,0.177138133,0.53442623,0.512315271
1.83161E-4,51.00352564,0.73354853,0.17616113,0.53579235,0.512315271
1.83487E-4,51.260172914,0.734175229,0.175108973,0.538251366,0.514778325
1.837E-4,51.517197869,0.734583787,0.174056816,0.540710383,0.519704433
1.83987E-4,51.756200588,0.735133568,0.173079814,0.543442623,0.522167488
1.84126E-4,52.01391875,0.735398383,0.172027657,0.545901639,0.524630542
1.84289E-4,52.253404025,0.735710913,0.171050654,0.548087432,0.527093596
1.84501E-4,52.511597377,0.736114997,0.169998497,0.550819672,0.532019704
1.84625E-4,52.751528174,0.736351754,0.169021494,0.553278689,0.536945813
1.84846E-4,53.010166117,0.736772104,0.167969337,0.556010929,0.541871921
1.851E-4,53.250654455,0.737253232,0.166992334,0.558743169,0.541871921
1.8528E-4,53.509897882,0.737594515,0.165940177,0.560655738,0.54679803
1.85453E-4,53.75086882,0.737922795,0.164963175,0.563114754,0.54679803
1.85684E-4,54.010670044,0.738358659,0.163911018,0.565846995,0.549261084
1.85823E-4,54.252152851,0.738621246,0.162934015,0.568032787,0.549261084
1.86057E-4,54.512407105,0.739063411,0.161881858,0.571038251,0.549261084
1.86216E-4,54.754390539,0.739362592,0.160904855,0.574043716,0.549261084
1.86369E-4,55.015200333,0.73965041,0.159852698,0.577322404,0.554187192
1.86632E-4,55.25767069,0.740144689,0.158875695,0.580054645,0.556650246
1.86798E-4,55.500425727,0.740455537,0.157898692,0.582513661,0.5591133
1.87098E-4,55.762178824,0.741016293,0.156846535,0.585519126,0.564039409
1.87276E-4,56.0055186,0.741349812,0.155869533,0.587704918,0.566502463
1.87439E-4,56.267841471,0.741653606,0.154817376,0.590983607,0.568965517
1.87572E-4,56.511587306,0.741901691,0.153840373,0.593715847,0.568965517
1.87723E-4,56.755527846,0.742183962,0.15286337,0.596721311,0.573891626
1.87874E-4,57.018451957,0.742464403,0.151811213,0.599180328,0.57635468
1.88098E-4,57.262850412,0.742880977,0.15083421,0.600819672,0.581280788
1.88288E-4,57.507519849,0.743232781,0.149857207,0.603278689,0.581280788
1.88395E-4,57.752376617,0.743431763,0.148880204,0.606010929,0.581280788
1.88637E-4,58.016307823,0.743879191,0.147828047,0.607923497,0.581280788
1.88861E-4,58.261752143,0.744292869,0.146851045,0.610655738,0.581280788
1.89028E-4,58.507391664,0.744600675,0.145874042,0.613387978,0.588669951
1.89229E-4,58.753231376,0.744972173,0.144897039,0.615846995,0.588669951
1.89453E-4,59.018289076,0.745383445,0.143844882,0.618306011,0.593596059
1.8956E-4,59.264639666,0.745580528,0.142867879,0.620218579,0.596059113
1.8975E-4,59.511196646,0.745928618,0.141890876,0.623224044,0.603448276
1.90101E-4,59.75808421,0.746572466,0.140913873,0.62568306,0.603448276
1.90258E-4,60.005304035,0.746860304,0.139936871,0.627868852,0.60591133
1.90584E-4,60.252865072,0.747455368,0.138959868,0.630327869,0.60591133
1.90944E-4,60.500869092,0.748111139,0.137982865,0.633333333,0.60591133
1.91125E-4,60.768308454,0.748439984,0.136930708,0.636885246,0.60591133
1.91338E-4,61.016901892,0.748826496,0.135953705,0.63989071,0.613300493
1.9149E-4,61.265753941,0.749100781,0.134976702,0.642349727,0.613300493
1.9166E-4,61.514814738,0.749408723,0.133999699,0.644808743,0.615763547
1.91759E-4,61.76403529,0.749587969,0.133022697,0.646721311,0.615763547
1.91963E-4,62.013451573,0.749956253,0.132045694,0.649453552,0.615763547
1.92107E-4,62.263112993,0.750216751,0.131068691,0.652459016,0.615763547
1.92375E-4,62.513013696,0.750699564,0.130091688,0.655464481,0.615763547
1.92474E-4,62.763179097,0.75087727,0.129114685,0.657650273,0.615763547
1.92777E-4,63.013615852,0.751423033,0.128137682,0.659836066,0.618226601
1.93044E-4,63.264374169,0.751900413,0.127160679,0.662295082,0.623152709
1.9323E-4,63.515444086,0.752233973,0.126183677,0.664754098,0.623152709
1.93467E-4,63.766804572,0.752657648,0.125206674,0.667486339,0.628078818
1.93706E-4,64.018477288,0.753084373,0.124229671,0.669672131,0.633004926
1.9386E-4,64.251025953,0.753359395,0.123327822,0.671857923,0.633004926
1.94002E-4,64.503103514,0.753611595,0.122350819,0.675136612,0.633004926
1.9429E-4,64.755487241,0.754123968,0.121373816,0.678415301,0.640394089
1.9454E-4,65.008186436,0.754566144,0.120396813,0.681693989,0.642857143
1.9477E-4,65.261239497,0.754974869,0.119419811,0.684153005,0.647783251
1.95075E-4,65.514663901,0.755512841,0.118442808,0.686065574,0.65270936
1.95338E-4,65.768468481,0.755977308,0.117465805,0.688251366,0.65270936
1.95577E-4,66.003017265,0.756397678,0.116563956,0.690437158,0.65270936
1.95874E-4,66.257496753,0.756919266,0.115586953,0.693169399,0.65270936
1.96186E-4,66.512314048,0.757466056,0.11460995,0.695628415,0.65270936
1.96459E-4,66.756432054,0.757944688,0.113632948,0.698087432,0.657635468
1.96567E-4,67.003358159,0.758133517,0.112731099,0.700819672,0.660098522
1.96776E-4,67.259044736,0.758498234,0.111754096,0.703278689,0.660098522
1.97074E-4,67.515012555,0.759017542,0.110777093,0.705737705,0.662561576
1.97229E-4,67.75164145,0.759286984,0.109875244,0.708743169,0.667487685
1.97474E-4,68.008214938,0.75971154,0.108898241,0.710655738,0.674876847
1.97651E-4,68.265057814,0.760019474,0.107921239,0.71284153,0.677339901
1.97907E-4,68.502398892,0.760462596,0.10701939,0.715300546,0.68226601
1.98273E-4,68.759922091,0.761094491,0.106042387,0.716939891,0.692118227
1.98617E-4,69.01791911,0.761685921,0.105065384,0.718306011,0.701970443
1.98845E-4,69.25643743,0.762078139,0.104163535,0.721038251,0.709359606
1.99112E-4,69.515111427,0.762536773,0.103186532,0.72295082,0.714285714
1.99276E-4,69.754162289,0.762818014,0.102284684,0.725136612,0.714285714
1.99602E-4,70.013452088,0.763375844,0.101307681,0.727868852,0.714285714
1.99878E-4,70.253182765,0.763846054,0.100405832,0.730327869,0.716748768
2.00143E-4,70.513210649,0.764298628,0.099428829,0.732513661,0.719211823
2.00387E-4,70.753569734,0.764712963,0.09852698,0.734972678,0.719211823
2.00645E-4,71.014233926,0.765151341,0.097549977,0.737704918,0.721674877
2.00896E-4,71.255151885,0.765576548,0.096648129,0.740983607,0.724137931
2.01028E-4,71.516395617,0.765799103,0.095671126,0.743989071,0.724137931
2.0127E-4,71.757824839,0.766207916,0.094769277,0.745355191,0.729064039
2.01498E-4,72.016098733,0.766592887,0.093792274,0.746994536,0.729064039
2.01762E-4,72.261664372,0.767036955,0.092890425,0.749180328,0.731527094
2.02173E-4,72.503988691,0.767727423,0.091988577,0.751639344,0.733990148
2.02514E-4,72.76704775,0.768299706,0.091011574,0.754918033,0.738916256
2.02791E-4,73.006038719,0.768761748,0.090109725,0.757377049,0.74137931
2.03078E-4,73.253815578,0.769240738,0.089207876,0.76010929,0.743842365
2.03289E-4,73.517821574,0.769592595,0.088230873,0.762295082,0.746305419
2.03589E-4,73.762063469,0.770091527,0.087329025,0.76420765,0.748768473
2.03849E-4,74.006580485,0.770521952,0.086427176,0.766666667,0.753694581
2.04177E-4,74.251427641,0.771064448,0.085525327,0.768852459,0.761083744
2.04548E-4,74.517035311,0.771677427,0.084548324,0.771038251,0.768472906
2.04778E-4,74.756480965,0.772055824,0.083646475,0.773497268,0.770935961
2.05162E-4,75.008624124,0.772688012,0.082744626,0.775956284,0.773399015
2.05354E-4,75.254955498,0.773002747,0.081842778,0.777595628,0.773399015
2.05751E-4,75.501686084,0.773651545,0.080940929,0.780054645,0.775862069
2.05957E-4,75.769330109,0.773989223,0.079963926,0.783060109,0.775862069
2.06295E-4,76.016701932,0.774539024,0.079062077,0.784972678,0.778325123
2.06658E-4,76.264498763,0.775130073,0.078160228,0.787431694,0.780788177
2.06984E-4,76.512715998,0.775658648,0.07725838,0.78989071,0.790640394
2.07216E-4,76.761220873,0.7760347,0.076356531,0.791803279,0.793103448
2.07559E-4,77.003984923,0.776588133,0.075454682,0.794262295,0.795566502
2.07828E-4,77.259358089,0.777021087,0.074552833,0.795901639,0.802955665
2.08096E-4,77.508903335,0.777452897,0.073650985,0.797814208,0.807881773
2.08331E-4,77.758736989,0.777830413,0.072749136,0.799453552,0.807881773
2.08486E-4,78.008827938,0.778077987,0.071847287,0.802185792,0.807881773
2.08695E-4,78.259149023,0.778413068,0.070945438,0.804918033,0.807881773
2.08864E-4,78.509680798,0.778683128,0.070043589,0.807103825,0.810344828
2.0912E-4,78.760485373,0.779091716,0.069141741,0.809562842,0.81773399
2.09421E-4,79.011619534,0.779570903,0.068239892,0.812295082,0.827586207
2.09591E-4,79.263053935,0.779841817,0.067338043,0.814754098,0.827586207
2.09779E-4,79.514654993,0.780140802,0.066436194,0.817486339,0.827586207
2.10023E-4,79.766550894,0.780528386,0.065534345,0.820218579,0.827586207
2.10296E-4,80.01874608,0.780960699,0.064632497,0.821857923,0.832512315
2.10582E-4,80.25025087,0.781412029,0.063805802,0.824590164,0.832512315
2.10805E-4,80.503088905,0.781764347,0.062903953,0.827322404,0.834975369
2.1109E-4,80.75621644,0.782212546,0.062002104,0.830327869,0.839901478
2.11439E-4,81.009765535,0.782760152,0.061100256,0.832786885,0.839901478
2.11733E-4,81.2637166,0.783220964,0.060198407,0.834972678,0.842364532
2.11989E-4,81.511049741,0.783621732,0.059296558,0.837431694,0.844827586
2.12448E-4,81.75146161,0.784337938,0.058469863,0.839344262,0.84729064
2.127E-4,82.006555966,0.784728759,0.057568014,0.841803279,0.852216749
2.12907E-4,82.261918068,0.785050476,0.056666166,0.844262295,0.852216749
2.13178E-4,82.517607352,0.785470797,0.055764317,0.84726776,0.852216749
2.13552E-4,82.752318038,0.786050031,0.054937622,0.84863388,0.852216749
2.13866E-4,83.0088413,0.786534468,0.054035773,0.851639344,0.854679803
2.14275E-4,83.265759795,0.787163067,0.053133925,0.854371585,0.854679803
2.14521E-4,83.501642005,0.78754182,0.05230723,0.857377049,0.854679803
2.14764E-4,83.759216394,0.787913642,0.051405381,0.859836066,0.857142857
2.15106E-4,84.017176019,0.788437575,0.050503532,0.862295082,0.857142857
2.15403E-4,84.254002448,0.788890718,0.049676838,0.864754098,0.859605911
2.15769E-4,84.512787843,0.78944745,0.048774989,0.867213115,0.859605911
2.16029E-4,84.75029098,0.789841795,0.047948294,0.868579235,0.862068966
2.1624E-4,85.009683572,0.790161806,0.047046445,0.871038251,0.86453202
2.16584E-4,85.269399058,0.7906826,0.046144596,0.87295082,0.869458128
2.16819E-4,85.507767184,0.79103724,0.045317902,0.875136612,0.871921182
2.17113E-4,85.768095084,0.79148084,0.044416053,0.877868852,0.871921182
2.17284E-4,86.007021456,0.791739019,0.043589358,0.880601093,0.871921182
