x,y,species stddev
2226.0,2226.0,0.0076746037
2227.0,2227.0,1.6116879E-6
2228.0,2228.0,9.162238E-6
2229.0,2229.0,0.017041624
2230.0,2230.0,4.9992814E-4
2231.0,2231.0,2.1607587E-4
2232.0,2232.0,0.0032925887
2233.0,2233.0,0.005603835
2234.0,2234.0,0.0013473067
2235.0,2235.0,0.00814993
2236.0,2236.0,0.0031745923
2237.0,2237.0,4.9190124E-4
2238.0,2238.0,7.251036E-4
2239.0,2239.0,0.0029482634
2240.0,2240.0,7.6013006E-4
2241.0,2241.0,0.003706386
2242.0,2242.0,0.007122357
2243.0,2243.0,0.0013064626
2244.0,2244.0,7.5331784E-4
2245.0,2245.0,0.0026723316
2246.0,2246.0,6.552348E-7
2247.0,2247.0,0.002305712
2248.0,2248.0,2.2367307E-5
2249.0,2249.0,3.4579294E-5
2250.0,2250.0,0.009387059
2251.0,2251.0,0.0022088932
2252.0,2252.0,0.0011566946
2253.0,2253.0,9.996785E-4
2254.0,2254.0,0.0034873018
2255.0,2255.0,0.010182365
2256.0,2256.0,0.0070937877
2257.0,2257.0,0.0024876713
2258.0,2258.0,0.013144765
2259.0,2259.0,0.010877264
2260.0,2260.0,2.9745648E-4
2261.0,2261.0,0.0014004803
2262.0,2262.0,8.306754E-4
2263.0,2263.0,6.2657596E-4
2264.0,2264.0,7.719463E-5
2265.0,2265.0,0.013720932
2266.0,2266.0,0.0039319904
2267.0,2267.0,0.0025262716
2268.0,2268.0,8.1798946E-4
2269.0,2269.0,0.0017118051
2270.0,2270.0,0.005679609
2271.0,2271.0,0.009478918
2272.0,2272.0,0.0014019636
2273.0,2273.0,7.485428E-4
2274.0,2274.0,0.002589795
2275.0,2275.0,0.002534352
2276.0,2276.0,0.009340944
2277.0,2277.0,0.0028185728
2278.0,2278.0,7.2535744E-4
2279.0,2279.0,3.302692E-4
2280.0,2280.0,1.969999E-4
2281.0,2281.0,0.0035162352
2282.0,2282.0,5.2217924E-4
2283.0,2283.0,0.00658285
2284.0,2284.0,0.0036848465
2285.0,2285.0,0.0028610732
2286.0,2286.0,0.0060520824
2287.0,2287.0,0.012282187
2288.0,2288.0,0.0012642496
2289.0,2289.0,0.012563248
2290.0,2290.0,8.973996E-4
2291.0,2291.0,1.1635766E-5
2292.0,2292.0,1.8180536E-4
2293.0,2293.0,8.121888E-4
2294.0,2294.0,0.005365716
2295.0,2295.0,0.0056201033
2296.0,2296.0,0.0077463225
2297.0,2297.0,0.0067337393
2298.0,2298.0,0.015686935
2299.0,2299.0,0.0035342234
2300.0,2300.0,0.00579537
2301.0,2301.0,0.0026514425
2302.0,2302.0,5.669357E-4
2303.0,2303.0,2.5074282E-6
2304.0,2304.0,9.79375E-5
2305.0,2305.0,3.68805E-5
2306.0,2306.0,0.0016965355
2307.0,2307.0,0.0029517377
2308.0,2308.0,0.005909132
2309.0,2309.0,6.9074595E-4
2310.0,2310.0,0.0013178334
2311.0,2311.0,0.009905941
2312.0,2312.0,8.702803E-4
2313.0,2313.0,0.008939791
2314.0,2314.0,0.0011062906
2315.0,2315.0,0.016346762
2316.0,2316.0,7.55484E-4
2317.0,2317.0,0.014446265
2318.0,2318.0,0.0022946298
2319.0,2319.0,0.0041870885
2320.0,2320.0,0.0037041444
2321.0,2321.0,9.131168E-5
2322.0,2322.0,0.0018776946
2323.0,2323.0,0.012696643
2324.0,2324.0,0.011640212
2325.0,2325.0,0.011238895
2326.0,2326.0,0.0040609883
2327.0,2327.0,3.453835E-5
2328.0,2328.0,6.743579E-4
2329.0,2329.0,5.3896383E-6
2330.0,2330.0,0.0025829263
2331.0,2331.0,0.0019499292
2332.0,2332.0,0.006211143
2333.0,2333.0,0.0049339435
2334.0,2334.0,0.0019411509
2335.0,2335.0,2.2690429E-4
2336.0,2336.0,0.008953172
2337.0,2337.0,0.0023713484
2338.0,2338.0,0.0012737476
2339.0,2339.0,3.0151752E-5
2340.0,2340.0,5.8710146E-5
2341.0,2341.0,6.14653E-4
2342.0,2342.0,0.016089985
2343.0,2343.0,0.009583605
2344.0,2344.0,0.004216063
2345.0,2345.0,0.016716775
2346.0,2346.0,4.3523523E-5
2347.0,2347.0,2.9153476E-4
2348.0,2348.0,3.97917E-4
2349.0,2349.0,0.0030652117
2350.0,2350.0,0.0026365044
2351.0,2351.0,6.880307E-4
2352.0,2352.0,6.705941E-4
2353.0,2353.0,0.00806408
2354.0,2354.0,0.0020252897
2355.0,2355.0,0.014950646
2356.0,2356.0,0.016874198
2357.0,2357.0,0.01412216
2358.0,2358.0,0.0047745905
2359.0,2359.0,0.0035595526
2360.0,2360.0,9.802691E-5
2361.0,2361.0,0.014255649
2362.0,2362.0,0.014889984
2363.0,2363.0,0.0025354612
2364.0,2364.0,0.014476227
2365.0,2365.0,0.0011327717
2366.0,2366.0,0.005157442
2367.0,2367.0,0.01747229
2368.0,2368.0,0.006552416
2369.0,2369.0,0.0075853635
2370.0,2370.0,0.0038818824
2371.0,2371.0,0.0034273388
2372.0,2372.0,0.0021983641
2373.0,2373.0,7.863452E-4
2374.0,2374.0,0.0019385752
2375.0,2375.0,3.2767584E-4
2376.0,2376.0,0.0013338388
2377.0,2377.0,0.0016004085
2378.0,2378.0,5.093743E-4
2379.0,2379.0,0.002367672
2380.0,2380.0,0.003502753
2381.0,2381.0,1.6184668E-4
2382.0,2382.0,0.005087115
2383.0,2383.0,0.002617257
2384.0,2384.0,5.519396E-6
2385.0,2385.0,0.0010114162
2386.0,2386.0,6.0672103E-4
2387.0,2387.0,9.3040976E-4
2388.0,2388.0,0.0021537603
2389.0,2389.0,0.014688998
2390.0,2390.0,0.018852253
2391.0,2391.0,0.004667432
2392.0,2392.0,0.0010882356
2393.0,2393.0,0.01133699
2394.0,2394.0,0.0012866352
2395.0,2395.0,0.0018173853
2396.0,2396.0,0.00824947
2397.0,2397.0,0.002671056
2398.0,2398.0,2.5056005E-7
2399.0,2399.0,0.0026402052
2400.0,2400.0,2.7700271E-5
2401.0,2401.0,0.0021269366
2402.0,2402.0,5.321884E-4
2403.0,2403.0,0.009122023
2404.0,2404.0,1.0436975E-4
2405.0,2405.0,0.010728477
2406.0,2406.0,4.3884458E-4
2407.0,2407.0,0.0026399193
2408.0,2408.0,0.008360016
2409.0,2409.0,0.015745409
2410.0,2410.0,1.271797E-6
2411.0,2411.0,0.0016318168
2412.0,2412.0,7.726382E-5
2413.0,2413.0,0.018427737
2414.0,2414.0,0.0032981823
2415.0,2415.0,7.7041716E-4
2416.0,2416.0,0.0037642636
2417.0,2417.0,0.004512073
2418.0,2418.0,6.909167E-5
2419.0,2419.0,0.0022580547
2420.0,2420.0,0.0128377
2421.0,2421.0,0.0016115007
2422.0,2422.0,0.01753411
2423.0,2423.0,0.008638652
2424.0,2424.0,0.0065705706
2425.0,2425.0,7.415369E-4
2426.0,2426.0,6.8806147E-4
2427.0,2427.0,1.6450728E-4
2428.0,2428.0,3.985413E-4
2429.0,2429.0,1.0072379E-4
2430.0,2430.0,0.001333136
2431.0,2431.0,6.915946E-4
2432.0,2432.0,7.080122E-4
2433.0,2433.0,0.011457446
2434.0,2434.0,0.0032577561
2435.0,2435.0,1.1435301E-5
2436.0,2436.0,0.0027214251
2437.0,2437.0,0.0041177557
2438.0,2438.0,0.013261432
2439.0,2439.0,0.0029389414
2440.0,2440.0,0.0046037138
2441.0,2441.0,8.659147E-7
2442.0,2442.0,0.0033348962
2443.0,2443.0,6.770365E-4
2444.0,2444.0,0.01190916
2445.0,2445.0,9.7121083E-4
2446.0,2446.0,0.0028629988
2447.0,2447.0,2.5559287E-4
2448.0,2448.0,4.4114088E-7
2449.0,2449.0,0.013556483
2450.0,2450.0,9.535313E-4
2451.0,2451.0,0.001734989
2452.0,2452.0,0.0015140928
2453.0,2453.0,4.2920146E-5
2454.0,2454.0,0.009716286
2455.0,2455.0,0.002675812
2456.0,2456.0,0.0012064652
2457.0,2457.0,0.004247598
2458.0,2458.0,0.013884176
2459.0,2459.0,0.009047019
2460.0,2460.0,0.002921653
2461.0,2461.0,6.372418E-5
2462.0,2462.0,0.002550281
2463.0,2463.0,0.009572081
2464.0,2464.0,0.0027369887
2465.0,2465.0,0.0057418873
2466.0,2466.0,3.0830305E-4
2467.0,2467.0,0.003158625
2468.0,2468.0,8.875522E-4
2469.0,2469.0,0.018390236
2470.0,2470.0,0.0030756067
2471.0,2471.0,4.3783186E-4
2472.0,2472.0,0.0041458122
2473.0,2473.0,0.0010334947
2474.0,2474.0,0.0085215485
2475.0,2475.0,1.7624698E-4
2476.0,2476.0,5.940731E-4
2477.0,2477.0,0.012211985
2478.0,2478.0,3.4096687E-5
2479.0,2479.0,0.002765802
2480.0,2480.0,1.1259742E-6
2481.0,2481.0,0.004899267
2482.0,2482.0,0.0045157024
2483.0,2483.0,0.0014398638
2484.0,2484.0,0.0039638192
2485.0,2485.0,0.0010331398
2486.0,2486.0,0.012689187
2487.0,2487.0,7.7596947E-4
2488.0,2488.0,9.7143825E-4
2489.0,2489.0,0.0011119589
2490.0,2490.0,0.009050524
2491.0,2491.0,0.0013011541
2492.0,2492.0,0.004617193
2493.0,2493.0,0.0061480654
2494.0,2494.0,0.008491277
2495.0,2495.0,2.9011772E-4
2496.0,2496.0,0.0015412421
2497.0,2497.0,1.807457E-6
2498.0,2498.0,9.589662E-4
2499.0,2499.0,0.005584414
2500.0,2500.0,7.855457E-4
2501.0,2501.0,0.0017509983
2502.0,2502.0,0.017469002
2503.0,2503.0,0.0021097874
2504.0,2504.0,0.0063951006
2505.0,2505.0,0.015206436
2506.0,2506.0,0.011055801
2507.0,2507.0,0.0052470095
2508.0,2508.0,0.021076482
2509.0,2509.0,0.0044508367
2510.0,2510.0,8.864421E-4
2511.0,2511.0,1.0137437E-6
2512.0,2512.0,0.0041207434
2513.0,2513.0,9.2265004E-4
2514.0,2514.0,2.1765509E-4
2515.0,2515.0,0.0013485543
2516.0,2516.0,0.008885061
2517.0,2517.0,0.008345215
2518.0,2518.0,0.01362219
2519.0,2519.0,7.686477E-4
2520.0,2520.0,0.00580518
2521.0,2521.0,0.0072962726
2522.0,2522.0,0.005552226
2523.0,2523.0,0.003383842
2524.0,2524.0,0.001523573
2525.0,2525.0,0.0037742073
2526.0,2526.0,0.0048211035
2527.0,2527.0,0.0044000074
2528.0,2528.0,6.912016E-4
2529.0,2529.0,0.0063288575
2530.0,2530.0,1.9512822E-6
2531.0,2531.0,0.0010623728
2532.0,2532.0,0.00502792
2533.0,2533.0,0.0032241535
2534.0,2534.0,0.013050218
2535.0,2535.0,2.4765632E-5
2536.0,2536.0,1.0076004E-5
2537.0,2537.0,0.0024417765
2538.0,2538.0,0.0034316168
2539.0,2539.0,0.0039200345
2540.0,2540.0,3.9266713E-4
2541.0,2541.0,0.00542877
2542.0,2542.0,0.0014295089
2543.0,2543.0,0.008532666
2544.0,2544.0,3.2505763E-4
2545.0,2545.0,0.0053401208
2546.0,2546.0,0.00251242
2547.0,2547.0,9.609655E-6
2548.0,2548.0,5.5411167E-4
2549.0,2549.0,0.0011436418
2550.0,2550.0,0.001586071
2551.0,2551.0,0.009799682
2552.0,2552.0,0.007591729
2553.0,2553.0,0.0023894636
2554.0,2554.0,0.0022145621
2555.0,2555.0,0.004420564
2556.0,2556.0,7.1373285E-4
2557.0,2557.0,6.183501E-5
2558.0,2558.0,5.906733E-4
2559.0,2559.0,0.0059811943
2560.0,2560.0,0.0072133904
2561.0,2561.0,0.007027999
2562.0,2562.0,0.0010320528
2563.0,2563.0,0.002307229
2564.0,2564.0,0.0023123184
2565.0,2565.0,0.008860952
2566.0,2566.0,0.0029877527
2567.0,2567.0,0.004110171
2568.0,2568.0,1.316707E-5
2569.0,2569.0,6.145631E-5
2570.0,2570.0,2.529109E-4
2571.0,2571.0,5.576358E-4
2572.0,2572.0,1.1907002E-4
2573.0,2573.0,0.007074507
2574.0,2574.0,0.0013061549
2575.0,2575.0,0.005310384
2576.0,2576.0,0.011558347
2577.0,2577.0,0.018555732
2578.0,2578.0,7.6603715E-4
2579.0,2579.0,0.017301522
2580.0,2580.0,0.013316016
2581.0,2581.0,3.4482472E-4
2582.0,2582.0,0.004719894
2583.0,2583.0,0.0056284885
2584.0,2584.0,0.0036973285
2585.0,2585.0,0.006859006
2586.0,2586.0,0.003463154
2587.0,2587.0,0.006050312
2588.0,2588.0,0.0010205717
2589.0,2589.0,0.0014290023
2590.0,2590.0,0.019658918
2591.0,2591.0,0.0050662765
2592.0,2592.0,0.008689151
2593.0,2593.0,0.009366518
2594.0,2594.0,0.012162034
2595.0,2595.0,6.076284E-4
2596.0,2596.0,0.006027261
2597.0,2597.0,0.009587497
2598.0,2598.0,0.007573373
2599.0,2599.0,0.018833604
2600.0,2600.0,0.012793917
2601.0,2601.0,8.170405E-4
2602.0,2602.0,0.00974803
2603.0,2603.0,0.0021458606
2604.0,2604.0,5.7638524E-4
2605.0,2605.0,0.011817535
2606.0,2606.0,0.001298346
2607.0,2607.0,0.005713933
2608.0,2608.0,0.010003194
2609.0,2609.0,0.009867909
2610.0,2610.0,6.354577E-4
2611.0,2611.0,0.0018434153
2612.0,2612.0,0.017737702
2613.0,2613.0,0.010432921
2614.0,2614.0,0.0032619515
2615.0,2615.0,0.002484108
2616.0,2616.0,0.002207088
2617.0,2617.0,6.6473766E-4
2618.0,2618.0,0.0073434203
2619.0,2619.0,0.01310673
2620.0,2620.0,0.0067219734
2621.0,2621.0,9.204528E-4
2622.0,2622.0,0.009690621
2623.0,2623.0,0.0011219464
2624.0,2624.0,0.008491591
2625.0,2625.0,0.004312125
2626.0,2626.0,0.0014138471
2627.0,2627.0,0.0012262868
2628.0,2628.0,9.6696883E-4
2629.0,2629.0,0.0034087305
2630.0,2630.0,0.0010255895
2631.0,2631.0,7.562603E-4
2632.0,2632.0,0.0017056231
2633.0,2633.0,0.001122837
2634.0,2634.0,0.0020939219
2635.0,2635.0,0.002484721
2636.0,2636.0,0.0026566037
2637.0,2637.0,1.3988544E-4
2638.0,2638.0,0.007514933
2639.0,2639.0,0.004945004
2640.0,2640.0,3.4702744E-8
2641.0,2641.0,1.6086141E-4
2642.0,2642.0,4.189877E-6
2643.0,2643.0,0.007341329
2644.0,2644.0,7.2025217E-4
2645.0,2645.0,1.1835649E-5
2646.0,2646.0,0.0019116646
2647.0,2647.0,0.001089317
2648.0,2648.0,0.0011458962
2649.0,2649.0,0.009122074
2650.0,2650.0,0.003293317
2651.0,2651.0,6.175073E-4
2652.0,2652.0,0.004446254
2653.0,2653.0,7.067038E-4
2654.0,2654.0,0.0026705756
2655.0,2655.0,0.0066473093
2656.0,2656.0,0.0010649738
2657.0,2657.0,6.8725945E-5
2658.0,2658.0,0.0042383545
2659.0,2659.0,0.0077835773
2660.0,2660.0,6.919408E-4
2661.0,2661.0,0.0016141313
2662.0,2662.0,0.0064700614
2663.0,2663.0,0.014297451
2664.0,2664.0,7.6194276E-4
2665.0,2665.0,0.016804589
2666.0,2666.0,0.009728938
2667.0,2667.0,0.0010247886
2668.0,2668.0,0.010680312
2669.0,2669.0,0.02360505
2670.0,2670.0,0.008237223
2671.0,2671.0,0.0010118558
2672.0,2672.0,9.969325E-4
2673.0,2673.0,5.541762E-4
2674.0,2674.0,0.01351627
2675.0,2675.0,0.008835338
2676.0,2676.0,0.006434556
2677.0,2677.0,4.7970167E-4
2678.0,2678.0,0.010016909
2679.0,2679.0,0.010677172
2680.0,2680.0,0.0025313403
2681.0,2681.0,0.0030582978
2682.0,2682.0,0.0062320144
2683.0,2683.0,0.018855102
2684.0,2684.0,0.0012359931
2685.0,2685.0,0.008789468
2686.0,2686.0,0.006527216
2687.0,2687.0,0.0038094805
2688.0,2688.0,7.047901E-4
2689.0,2689.0,6.222985E-4
2690.0,2690.0,0.0047001676
2691.0,2691.0,0.010048438
2692.0,2692.0,0.017604148
2693.0,2693.0,6.984402E-4
2694.0,2694.0,0.0125308465
2695.0,2695.0,0.015111888
2696.0,2696.0,0.0016278406
2697.0,2697.0,0.0013704556
2698.0,2698.0,0.020751782
2699.0,2699.0,0.0011866069
2700.0,2700.0,2.6527912E-6
2701.0,2701.0,0.0097938
2702.0,2702.0,5.8207766E-4
2703.0,2703.0,1.8402287E-4
2704.0,2704.0,9.89863E-4
2705.0,2705.0,0.0028924407
2706.0,2706.0,0.004000575
2707.0,2707.0,0.0059580076
2708.0,2708.0,0.014468149
2709.0,2709.0,8.409673E-6
2710.0,2710.0,0.0018485106
2711.0,2711.0,0.0010682342
2712.0,2712.0,0.004297295
2713.0,2713.0,3.4081706E-4
2714.0,2714.0,0.0035524503
2715.0,2715.0,0.0014225951
2716.0,2716.0,0.0018849669
2717.0,2717.0,0.0032451248
2718.0,2718.0,0.0018160881
2719.0,2719.0,0.003997453
2720.0,2720.0,0.003812115
2721.0,2721.0,0.002431153
2722.0,2722.0,0.0059822714
2723.0,2723.0,0.010163755
2724.0,2724.0,3.7252498E-4
2725.0,2725.0,0.0033984096
2726.0,2726.0,0.0025638838
2727.0,2727.0,0.003278765
2728.0,2728.0,0.0013012228
2729.0,2729.0,8.979607E-4
2730.0,2730.0,0.0070274966
2731.0,2731.0,9.899382E-4
2732.0,2732.0,0.007895031
2733.0,2733.0,0.0010506315
2734.0,2734.0,0.011029153
2735.0,2735.0,0.004552204
2736.0,2736.0,0.00624756
2737.0,2737.0,0.0022970347
2738.0,2738.0,0.010012147
2739.0,2739.0,0.0013120148
2740.0,2740.0,0.009900199
2741.0,2741.0,0.0035569277
2742.0,2742.0,0.0071561923
2743.0,2743.0,0.008630586
2744.0,2744.0,0.0048967516
2745.0,2745.0,0.0016316514
2746.0,2746.0,3.1257197E-4
2747.0,2747.0,0.005074982
2748.0,2748.0,0.0028274686
2749.0,2749.0,4.3737E-5
2750.0,2750.0,7.4859586E-4
2751.0,2751.0,0.008368533
2752.0,2752.0,6.624577E-4
2753.0,2753.0,0.010828052
2754.0,2754.0,3.871652E-5
2755.0,2755.0,0.0013412542
2756.0,2756.0,0.004405195
2757.0,2757.0,1.908193E-4
2758.0,2758.0,3.1027673E-6
2759.0,2759.0,0.006886986
2760.0,2760.0,0.014917075
2761.0,2761.0,0.0018690003
2762.0,2762.0,0.002789915
2763.0,2763.0,0.0021149528
2764.0,2764.0,0.0022775712
2765.0,2765.0,0.0061586406
2766.0,2766.0,0.009867171
2767.0,2767.0,2.4269274E-4
2768.0,2768.0,0.008242556
2769.0,2769.0,0.0010600846
2770.0,2770.0,0.012148198
2771.0,2771.0,8.3459134E-4
2772.0,2772.0,0.009205287
2773.0,2773.0,0.012193211
2774.0,2774.0,0.009575114
2775.0,2775.0,0.0012506564
2776.0,2776.0,0.0030030978
2777.0,2777.0,0.002244291
2778.0,2778.0,5.647946E-4
2779.0,2779.0,0.012421844
2780.0,2780.0,0.009766697
2781.0,2781.0,0.009447358
2782.0,2782.0,0.013443858
2783.0,2783.0,0.00469047
2784.0,2784.0,0.014322486
2785.0,2785.0,0.0023972346
2786.0,2786.0,0.012629964
2787.0,2787.0,0.008174759
2788.0,2788.0,0.0013264129
2789.0,2789.0,7.507913E-6
2790.0,2790.0,4.3744298E-5
2791.0,2791.0,2.4924678E-4
2792.0,2792.0,0.0031537963
2793.0,2793.0,0.013515439
2794.0,2794.0,0.004565649
2795.0,2795.0,0.00393076
2796.0,2796.0,0.006786985
2797.0,2797.0,3.603852E-5
2798.0,2798.0,0.007096317
2799.0,2799.0,0.011858425
2800.0,2800.0,6.001801E-4
2801.0,2801.0,0.019757494
2802.0,2802.0,0.0013371
2803.0,2803.0,0.0070763826
2804.0,2804.0,0.0024007568
2805.0,2805.0,0.0059691337
2806.0,2806.0,7.8651385E-4
2807.0,2807.0,6.016683E-4
2808.0,2808.0,4.68964E-6
2809.0,2809.0,0.013228016
2810.0,2810.0,0.0012711786
2811.0,2811.0,0.0023358415
2812.0,2812.0,0.018486215
2813.0,2813.0,0.007113736
2814.0,2814.0,0.0020310143
2815.0,2815.0,0.0058452366
2816.0,2816.0,6.965986E-4
2817.0,2817.0,1.123701E-7
2818.0,2818.0,0.0020166324
2819.0,2819.0,0.018061738
2820.0,2820.0,5.683078E-4
2821.0,2821.0,9.8282486E-5
2822.0,2822.0,0.0014525524
2823.0,2823.0,7.778138E-4
2824.0,2824.0,0.0010731315
2825.0,2825.0,6.013085E-4
2826.0,2826.0,0.0020604886
2827.0,2827.0,0.003383534
2828.0,2828.0,0.003539687
2829.0,2829.0,0.0010856161
2830.0,2830.0,0.0034793133
2831.0,2831.0,1.0590255E-5
2832.0,2832.0,0.0081404755
2833.0,2833.0,0.0018075735
2834.0,2834.0,0.0038778114
2835.0,2835.0,0.013519822
2836.0,2836.0,0.008324494
2837.0,2837.0,0.008042438
2838.0,2838.0,0.009415289
2839.0,2839.0,0.00478695
2840.0,2840.0,0.0049354583
2841.0,2841.0,0.0064361063
2842.0,2842.0,0.011736767
2843.0,2843.0,0.0065914807
2844.0,2844.0,0.002787137
2845.0,2845.0,2.93825E-6
2846.0,2846.0,0.0028208317
2847.0,2847.0,9.0947025E-4
2848.0,2848.0,8.550026E-5
2849.0,2849.0,0.0014134154
2850.0,2850.0,0.011276629
2851.0,2851.0,0.007942525
2852.0,2852.0,0.018231904
2853.0,2853.0,0.002737241
2854.0,2854.0,0.0034804826
2855.0,2855.0,0.014577748
2856.0,2856.0,0.0017559276
2857.0,2857.0,0.006724073
2858.0,2858.0,0.0037464248
2859.0,2859.0,0.0029413989
2860.0,2860.0,7.0011773E-4
2861.0,2861.0,8.236604E-4
2862.0,2862.0,0.0010004268
2863.0,2863.0,2.761866E-4
2864.0,2864.0,0.0047925045
2865.0,2865.0,8.164955E-4
2866.0,2866.0,0.0031203516
2867.0,2867.0,3.8868143E-7
2868.0,2868.0,2.7470353E-5
2869.0,2869.0,8.462014E-4
2870.0,2870.0,0.007866225
2871.0,2871.0,1.8656094E-4
2872.0,2872.0,0.0073641255
2873.0,2873.0,4.0546086E-4
2874.0,2874.0,0.004962458
2875.0,2875.0,0.0011700976
2876.0,2876.0,0.0025063376
2877.0,2877.0,0.002542433
2878.0,2878.0,0.0025998347
2879.0,2879.0,0.004248171
2880.0,2880.0,9.5213525E-4
2881.0,2881.0,0.0044262907
2882.0,2882.0,7.310831E-4
2883.0,2883.0,0.0031572564
2884.0,2884.0,0.011178612
2885.0,2885.0,3.2138258E-5
2886.0,2886.0,4.3286668E-4
2887.0,2887.0,2.7698141E-5
2888.0,2888.0,0.0041887276
2889.0,2889.0,0.004976998
2890.0,2890.0,0.0064327815
2891.0,2891.0,8.7970994E-7
2892.0,2892.0,7.7714043E-4
2893.0,2893.0,3.2519738E-4
2894.0,2894.0,0.0015409943
2895.0,2895.0,6.230371E-4
2896.0,2896.0,0.0049263914
2897.0,2897.0,1.5767719E-4
2898.0,2898.0,0.012014858
2899.0,2899.0,0.009417373
2900.0,2900.0,0.0021977283
2901.0,2901.0,0.0012935838
2902.0,2902.0,0.0040793787
2903.0,2903.0,0.0020894785
2904.0,2904.0,3.8468535E-8
2905.0,2905.0,6.0827064E-4
2906.0,2906.0,0.006965984
2907.0,2907.0,0.0014807065
2908.0,2908.0,9.896459E-6
2909.0,2909.0,0.0081711635
2910.0,2910.0,0.004742023
2911.0,2911.0,6.79866E-4
2912.0,2912.0,0.0015628154
2913.0,2913.0,0.015378563
2914.0,2914.0,0.0027102265
2915.0,2915.0,0.024616366
2916.0,2916.0,0.011927
2917.0,2917.0,1.3779443E-4
2918.0,2918.0,4.980475E-4
2919.0,2919.0,0.01179939
2920.0,2920.0,0.0066429647
2921.0,2921.0,0.0066859117
2922.0,2922.0,0.0019605786
2923.0,2923.0,0.0042589903
2924.0,2924.0,7.459218E-4
2925.0,2925.0,0.0055510188
2926.0,2926.0,3.3009243E-7
2927.0,2927.0,0.0042026658
2928.0,2928.0,0.011028601
2929.0,2929.0,0.0030280706
2930.0,2930.0,0.007980879
2931.0,2931.0,6.9602736E-4
2932.0,2932.0,4.6496888E-4
2933.0,2933.0,0.016071983
2934.0,2934.0,1.187819E-5
2935.0,2935.0,0.005654281
2936.0,2936.0,0.002077969
2937.0,2937.0,0.011060078
2938.0,2938.0,0.0010015231
2939.0,2939.0,0.0010966009
2940.0,2940.0,0.0027105343
2941.0,2941.0,0.0062539093
2942.0,2942.0,0.0050601927
2943.0,2943.0,0.0019608315
2944.0,2944.0,0.002155655
2945.0,2945.0,0.002505859
2946.0,2946.0,9.759134E-4
2947.0,2947.0,0.007742574
2948.0,2948.0,0.008475924
2949.0,2949.0,0.00409023
2950.0,2950.0,3.0294373E-6
2951.0,2951.0,0.0051038996
2952.0,2952.0,0.002999748
2953.0,2953.0,0.0066921967
2954.0,2954.0,0.0012125291
2955.0,2955.0,1.2444062E-4
2956.0,2956.0,0.0010350718
2957.0,2957.0,0.011976514
2958.0,2958.0,2.797258E-6
2959.0,2959.0,0.0014766331
2960.0,2960.0,0.0070423856
2961.0,2961.0,0.0060352674
2962.0,2962.0,0.0062116156
2963.0,2963.0,0.0043216064
2964.0,2964.0,4.0993777E-6
2965.0,2965.0,0.006609617
2966.0,2966.0,0.014709662
2967.0,2967.0,0.0083076535
2968.0,2968.0,8.04169E-4
2969.0,2969.0,5.977125E-4
2970.0,2970.0,0.0013655288
2971.0,2971.0,0.007911311
2972.0,2972.0,0.0015060465
2973.0,2973.0,0.004774156
2974.0,2974.0,3.147517E-4
2975.0,2975.0,0.0042861546
2976.0,2976.0,0.010378372
2977.0,2977.0,0.0039184596
2978.0,2978.0,4.4487973E-4
2979.0,2979.0,0.016578922
2980.0,2980.0,1.8910083E-5
2981.0,2981.0,0.0025815752
2982.0,2982.0,5.1139727E-6
2983.0,2983.0,0.002971893
2984.0,2984.0,0.0053569227
2985.0,2985.0,0.009895577
2986.0,2986.0,0.0010279336
2987.0,2987.0,0.0018075608
2988.0,2988.0,5.530733E-4
2989.0,2989.0,0.011357
2990.0,2990.0,0.0026381605
2991.0,2991.0,0.0035129401
2992.0,2992.0,0.0049305917
2993.0,2993.0,6.994322E-4
2994.0,2994.0,0.0010615018
2995.0,2995.0,0.0036031334
2996.0,2996.0,6.5164064E-4
2997.0,2997.0,0.0022448085
2998.0,2998.0,8.3054043E-4
2999.0,2999.0,0.0020774833
3000.0,3000.0,0.0016461458
3001.0,3001.0,6.768377E-4
3002.0,3002.0,0.0088865515
3003.0,3003.0,0.004345799
3004.0,3004.0,7.846324E-4
3005.0,3005.0,0.0020097832
3006.0,3006.0,5.929718E-6
3007.0,3007.0,0.017495655
3008.0,3008.0,0.0016533808
3009.0,3009.0,0.006482518
3010.0,3010.0,5.5062916E-4
3011.0,3011.0,0.00708029
3012.0,3012.0,0.006893182
3013.0,3013.0,0.0059292796
3014.0,3014.0,0.0017993818
3015.0,3015.0,0.0093665905
3016.0,3016.0,0.008739424
3017.0,3017.0,7.0160304E-6
3018.0,3018.0,0.007888694
3019.0,3019.0,0.0028368297
3020.0,3020.0,8.0497056E-4
3021.0,3021.0,0.0021914623
3022.0,3022.0,0.0014940976
3023.0,3023.0,7.4072793E-4
3024.0,3024.0,0.0021294486
3025.0,3025.0,0.015222679
3026.0,3026.0,0.009740236
3027.0,3027.0,9.3694904E-4
3028.0,3028.0,4.011599E-6
3029.0,3029.0,0.0031643978
3030.0,3030.0,0.0075879134
3031.0,3031.0,2.5220067E-4
3032.0,3032.0,0.001051376
3033.0,3033.0,0.0028455479
3034.0,3034.0,0.0013087942
3035.0,3035.0,0.006680921
3036.0,3036.0,8.4682676E-4
3037.0,3037.0,0.004293896
3038.0,3038.0,2.7327033E-4
3039.0,3039.0,6.1613007E-4
3040.0,3040.0,0.00468237
3041.0,3041.0,4.250057E-6
3042.0,3042.0,0.002426681
3043.0,3043.0,8.933793E-4
