Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60606E-5,4.501549696,0.125707473,0.436656326,0.021367521,0.030769231
2.76655E-5,4.751358402,0.13291084,0.428858892,0.023076923,0.034615385
2.91829E-5,5.001303072,0.139666829,0.421480674,0.023931624,0.038461538
3.07467E-5,5.252934676,0.146574424,0.41443783,0.026923077,0.038461538
3.24757E-5,5.503197312,0.154146906,0.407814203,0.029059829,0.038461538
3.47997E-5,5.752018907,0.164219897,0.401609793,0.03034188,0.042307692
3.69984E-5,6.002941459,0.173639014,0.395740756,0.031196581,0.042307692
3.93292E-5,6.25075868,0.183508726,0.390290937,0.033333333,0.046153846
4.16121E-5,6.500569322,0.193060956,0.385092647,0.035042735,0.05
4.3778E-5,6.752528481,0.202020056,0.380145887,0.035897436,0.05
4.6E-5,7.003626878,0.21110828,0.375450658,0.036324786,0.05
4.82865E-5,7.253615423,0.22035231,0.371006959,0.038888889,0.05
5.16895E-5,7.50331933,0.23390973,0.36681479,0.041452991,0.057692308
5.47345E-5,7.753727523,0.245840859,0.362874151,0.044017094,0.065384615
5.7062E-5,8.005587949,0.254835292,0.359101199,0.045299145,0.069230769
5.9211E-5,8.255684089,0.263044546,0.355495934,0.045726496,0.076923077
6.1601E-5,8.503775899,0.27206825,0.352058355,0.046581197,0.076923077
6.50989E-5,8.750721715,0.285076537,0.348788463,0.04957265,0.076923077
6.76329E-5,9.003222296,0.294354496,0.345602415,0.052136752,0.080769231
6.99993E-5,9.251418394,0.302909986,0.342584053,0.053418803,0.080769231
7.28358E-5,9.502050334,0.313028561,0.339649535,0.055982906,0.080769231
7.46509E-5,9.752996822,0.319426382,0.33679886,0.058974359,0.080769231
7.69145E-5,10.003289265,0.327321625,0.334032028,0.063675214,0.080769231
7.94289E-5,10.253473435,0.335984349,0.33134904,0.064957265,0.080769231
8.20699E-5,10.503914168,0.344963041,0.328749895,0.066666667,0.080769231
8.38445E-5,10.752633323,0.350928092,0.326234594,0.068803419,0.084615385
8.65062E-5,11.008141856,0.359773071,0.323719292,0.071794872,0.084615385
8.89347E-5,11.253622,0.367738045,0.321371678,0.073931624,0.084615385
9.1612E-5,11.506844299,0.376403963,0.319024063,0.074358974,0.088461538
9.45951E-5,11.758864503,0.385919975,0.316760292,0.075641026,0.088461538
9.77442E-5,12.009445345,0.395808189,0.314580364,0.077350427,0.088461538
9.95551E-5,12.256041804,0.401421922,0.312484279,0.07991453,0.088461538
1.0179E-4,12.507636669,0.408278207,0.310388195,0.082051282,0.092307692
1.04162E-4,12.755150406,0.415469325,0.308375954,0.084188034,0.092307692
1.05944E-4,13.007352327,0.420813929,0.306363713,0.087179487,0.092307692
1.07935E-4,13.253170207,0.426729995,0.304435315,0.091452991,0.092307692
1.11124E-4,13.504676333,0.436074932,0.302506917,0.095299145,0.107692308
1.13647E-4,13.752069738,0.443362056,0.300662363,0.099145299,0.115384615
1.15526E-4,14.00455276,0.448728376,0.298817808,0.102991453,0.119230769
1.1676E-4,14.260227355,0.452224617,0.296973254,0.106837607,0.119230769
1.18737E-4,14.507333412,0.457777848,0.295212543,0.11025641,0.119230769
1.20708E-4,14.758490768,0.463258133,0.293451832,0.112820513,0.119230769
1.22587E-4,15.002450591,0.4684336,0.291774964,0.114957265,0.123076923
1.23978E-4,15.261125816,0.472232202,0.290014253,0.116666667,0.123076923
1.25363E-4,15.510314334,0.475985882,0.288337386,0.11965812,0.123076923
1.26908E-4,15.762396679,0.480142884,0.286660518,0.122222222,0.123076923
1.28472E-4,16.005156692,0.484317284,0.285067494,0.124786325,0.126923077
1.29774E-4,16.250599649,0.487766439,0.28347447,0.127777778,0.134615385
1.31233E-4,16.511604562,0.491603677,0.281797602,0.131623932,0.134615385
1.32589E-4,16.762027451,0.495145871,0.280204578,0.135897436,0.134615385
1.33826E-4,17.002074632,0.498354006,0.278695397,0.139316239,0.134615385
1.35269E-4,17.25795477,0.502072868,0.277102373,0.141025641,0.134615385
1.36472E-4,17.502582488,0.505149867,0.275593192,0.144871795,0.134615385
1.38056E-4,17.758876814,0.509174825,0.274000168,0.149145299,0.146153846
1.39772E-4,18.013586609,0.513496449,0.272490987,0.151282051,0.169230769
1.41222E-4,18.252598191,0.517120604,0.271065649,0.154273504,0.173076923
1.42612E-4,18.508099828,0.520568218,0.269556469,0.158119658,0.180769231
1.44454E-4,18.752272966,0.5250999,0.268131131,0.162393162,0.188461538
1.45911E-4,19.01371122,0.528653373,0.26662195,0.164957265,0.192307692
1.47511E-4,19.263033691,0.532523286,0.265196613,0.166239316,0.196153846
1.48585E-4,19.500027458,0.535106138,0.263855119,0.168376068,0.196153846
1.50257E-4,19.754266315,0.539094473,0.262429781,0.172222222,0.2
1.51396E-4,20.010708888,0.541793443,0.261004444,0.175641026,0.207692308
1.52322E-4,20.253690785,0.54397572,0.25966295,0.177350427,0.211538462
1.53792E-4,20.513994372,0.54741776,0.258237612,0.179487179,0.215384615
1.55214E-4,20.761310569,0.550723726,0.256896118,0.182051282,0.226923077
1.55952E-4,21.0103099,0.552430089,0.255554624,0.185897436,0.230769231
1.56864E-4,21.26070109,0.554529173,0.25421313,0.18974359,0.230769231
1.57635E-4,21.512323952,0.556295383,0.252871636,0.191880342,0.230769231
1.58777E-4,21.765647007,0.558900371,0.251530142,0.194017094,0.234615385
1.59511E-4,22.004429119,0.560565424,0.250272491,0.197008547,0.238461538
1.60617E-4,22.260583382,0.563062716,0.248930997,0.199145299,0.242307692
1.61409E-4,22.502219154,0.564843427,0.247673346,0.201282051,0.242307692
1.62665E-4,22.761558997,0.567651968,0.246331852,0.204273504,0.246153846
1.63472E-4,23.005958943,0.569447521,0.245074201,0.205982906,0.25
1.64181E-4,23.251700457,0.571018529,0.243816551,0.207692308,0.25
1.65622E-4,23.515475795,0.574192219,0.242475057,0.211111111,0.261538462
1.66563E-4,23.76452828,0.576253938,0.241217406,0.214529915,0.261538462
1.67313E-4,24.015000505,0.577887419,0.239959755,0.218376068,0.265384615
1.6812E-4,24.266441789,0.579641603,0.238702104,0.220940171,0.269230769
1.68723E-4,24.502145536,0.580945002,0.237528297,0.224786325,0.269230769
1.69785E-4,24.756184633,0.583232341,0.236270646,0.227777778,0.269230769
1.70588E-4,25.011639885,0.584953943,0.235012996,0.229487179,0.269230769
1.71588E-4,25.251228681,0.587088989,0.233839188,0.231196581,0.276923077
1.72422E-4,25.509192513,0.588859097,0.232581538,0.234615385,0.280769231
1.73223E-4,25.751217012,0.590554857,0.23140773,0.237606838,0.280769231
1.73802E-4,26.011520361,0.59177385,0.23015008,0.24017094,0.280769231
1.74639E-4,26.255409678,0.593531212,0.228976272,0.242307692,0.280769231
1.75206E-4,26.500463704,0.594718144,0.227802465,0.245299145,0.292307692
1.75634E-4,26.763628879,0.595611037,0.226544814,0.246581197,0.296153846
1.7623E-4,27.010075814,0.596852383,0.225371007,0.249145299,0.3
1.77065E-4,27.257439881,0.598583684,0.2241972,0.252991453,0.303846154
1.77768E-4,27.505780877,0.60003645,0.223023392,0.255128205,0.303846154
1.78558E-4,27.755256165,0.601661985,0.221849585,0.258119658,0.303846154
1.79146E-4,28.005657231,0.602866998,0.220675778,0.26025641,0.315384615
1.79576E-4,28.256757145,0.60374603,0.21950197,0.264102564,0.315384615
1.80483E-4,28.508814173,0.605594538,0.218328163,0.266666667,0.315384615
1.81288E-4,28.76213681,0.607226642,0.217154356,0.270512821,0.319230769
1.82029E-4,29.01647334,0.608725585,0.215980548,0.272649573,0.323076923
1.82812E-4,29.253658634,0.610302039,0.214890584,0.275213675,0.326923077
1.84057E-4,29.510454459,0.612794287,0.213716777,0.279059829,0.330769231
1.84934E-4,29.750351231,0.614541195,0.212626813,0.28034188,0.330769231
1.85424E-4,30.009686427,0.615512772,0.211453006,0.282905983,0.334615385
1.86039E-4,30.251105658,0.616729973,0.210363042,0.285470085,0.334615385
1.86694E-4,30.512090131,0.618022189,0.209189235,0.288888889,0.338461538
1.87458E-4,30.75537014,0.619523005,0.208099271,0.290598291,0.342307692
1.88719E-4,31.018560969,0.62198805,0.206925463,0.293589744,0.342307692
1.89197E-4,31.264232538,0.622919698,0.205835499,0.295726496,0.346153846
1.89964E-4,31.510851846,0.624407051,0.204745535,0.298717949,0.353846154
1.91006E-4,31.758530037,0.626419298,0.203655571,0.301282051,0.353846154
1.91788E-4,32.007227684,0.627921291,0.202565607,0.303846154,0.357692308
1.923E-4,32.25691811,0.628903396,0.201475643,0.305555556,0.357692308
1.93538E-4,32.507798523,0.631263857,0.20038568,0.309401709,0.357692308
1.94058E-4,32.759760379,0.632250538,0.199295716,0.31025641,0.357692308
1.95006E-4,33.012774636,0.634043634,0.198205752,0.313247863,0.357692308
1.95867E-4,33.267078793,0.63566313,0.197115788,0.317948718,0.357692308
1.96555E-4,33.502580505,0.636954012,0.196109667,0.322649573,0.357692308
1.97518E-4,33.758272333,0.63875143,0.195019703,0.324358974,0.365384615
1.9821E-4,34.015924393,0.640037546,0.193929739,0.326923077,0.373076923
1.98832E-4,34.254314318,0.641191105,0.192923619,0.33034188,0.380769231
1.99344E-4,34.513119108,0.642136429,0.191833655,0.334615385,0.380769231
1.99759E-4,34.752611715,0.642900442,0.190827534,0.336324786,0.380769231
2.00534E-4,35.012850385,0.644323987,0.18973757,0.339316239,0.392307692
2.01003E-4,35.253814569,0.645183149,0.18873145,0.342307692,0.392307692
2.01643E-4,35.515503421,0.646352984,0.187641486,0.344444444,0.396153846
2.02208E-4,35.757843915,0.647381329,0.186635365,0.348290598,0.396153846
2.03159E-4,36.0011691,0.649104975,0.185629245,0.351282051,0.396153846
2.0379E-4,36.265719546,0.650243845,0.184539281,0.353846154,0.396153846
2.04405E-4,36.510767568,0.65135242,0.18353316,0.356410256,0.396153846
2.04815E-4,36.756446509,0.652087002,0.182527039,0.36025641,0.396153846
2.05606E-4,37.002650806,0.653504218,0.181520919,0.364102564,0.403846154
2.0637E-4,37.270502814,0.654865703,0.180430955,0.367521368,0.403846154
2.07647E-4,37.519231926,0.657129011,0.179424834,0.370512821,0.407692308
2.08335E-4,37.768858883,0.658343677,0.178418714,0.373931624,0.407692308
2.08691E-4,38.0191209,0.65897015,0.177412593,0.376495726,0.407692308
2.09474E-4,38.27002749,0.660343335,0.176406473,0.379487179,0.411538462
2.10247E-4,38.500823725,0.661694071,0.175484196,0.382478632,0.415384615
2.10761E-4,38.753045208,0.662589362,0.174478075,0.384615385,0.415384615
2.11522E-4,39.006794729,0.663910742,0.173471954,0.387179487,0.423076923
2.11977E-4,39.260948943,0.664697802,0.172465834,0.389316239,0.423076923
2.12509E-4,39.515599573,0.665616739,0.171459713,0.391452991,0.426923077
2.13473E-4,39.76644403,0.667274615,0.170453593,0.394444444,0.426923077
2.14173E-4,40.006503055,0.668472483,0.169531316,0.397435897,0.434615385
2.14571E-4,40.263760631,0.669151163,0.168525195,0.40042735,0.438461538
2.15281E-4,40.500128248,0.67036068,0.167602918,0.402564103,0.438461538
2.1602E-4,40.758922238,0.671613475,0.166596797,0.405555556,0.446153846
2.16715E-4,41.018586333,0.672788964,0.165590677,0.408974359,0.45
2.17254E-4,41.257318803,0.673696039,0.164668399,0.411538462,0.453846154
2.17738E-4,41.518414244,0.674509431,0.163662279,0.415384615,0.453846154
2.18288E-4,41.758235169,0.675430176,0.162740002,0.417948718,0.453846154
2.19519E-4,42.021084773,0.677484111,0.161733881,0.422222222,0.461538462
2.20134E-4,42.262885791,0.678505681,0.160811604,0.426068376,0.461538462
2.20551E-4,42.505288657,0.67919449,0.159889327,0.429487179,0.461538462
2.21071E-4,42.770328557,0.680054702,0.158883206,0.432051282,0.465384615
2.22498E-4,43.014355456,0.682399068,0.157960929,0.436324786,0.476923077
2.23562E-4,43.259676549,0.684136216,0.157038652,0.43974359,0.480769231
2.24237E-4,43.506022576,0.685234071,0.156116375,0.443162393,0.484615385
2.24656E-4,43.752961163,0.685911737,0.155194097,0.445299145,0.484615385
2.25441E-4,44.000473712,0.687180195,0.15427182,0.44957265,0.492307692
2.26108E-4,44.271288174,0.68825412,0.1532657,0.452136752,0.492307692
2.26913E-4,44.520399741,0.689545494,0.152343422,0.455555556,0.492307692
2.28261E-4,44.770778492,0.691694737,0.151421145,0.459401709,0.503846154
2.2924E-4,45.022557502,0.693247996,0.150498868,0.463247863,0.507692308
2.30365E-4,45.252429017,0.695021969,0.149660434,0.464957265,0.507692308
2.31296E-4,45.50647951,0.696481874,0.148738157,0.467094017,0.507692308
2.32269E-4,45.761550289,0.697999262,0.14781588,0.470512821,0.511538462
2.3283E-4,46.017318399,0.698872019,0.146893603,0.471367521,0.515384615
2.33412E-4,46.250363429,0.69977382,0.146055169,0.473504274,0.523076923
2.34209E-4,46.507572032,0.70100431,0.145132892,0.476495726,0.523076923
2.34705E-4,46.765589644,0.701768025,0.144210615,0.48034188,0.523076923
2.35444E-4,47.000827358,0.702902554,0.143372181,0.482905983,0.526923077
2.3631E-4,47.260408421,0.704225818,0.142449904,0.485470085,0.526923077
2.37048E-4,47.520920385,0.705348617,0.141527626,0.488034188,0.530769231
2.37893E-4,47.758356405,0.706629836,0.140689193,0.490598291,0.530769231
2.38427E-4,48.015715716,0.707436584,0.139766915,0.493589744,0.534615385
2.38901E-4,48.259061276,0.7081505,0.138928482,0.496581197,0.538461538
2.4011E-4,48.522405668,0.709963426,0.138006204,0.50042735,0.55
2.41053E-4,48.762999583,0.711369345,0.137167771,0.504273504,0.553846154
2.4167E-4,49.004327907,0.712286999,0.136329337,0.506837607,0.553846154
2.42527E-4,49.270671495,0.713554486,0.13540706,0.509401709,0.561538462
2.43083E-4,49.513457803,0.714374371,0.134568626,0.512393162,0.561538462
2.43709E-4,49.756854942,0.715294855,0.133730192,0.516239316,0.561538462
2.44152E-4,50.000419056,0.715943882,0.132891758,0.518376068,0.561538462
2.44886E-4,50.269759599,0.717016236,0.131969481,0.521794872,0.565384615
2.4533E-4,50.506690493,0.717664368,0.131131047,0.524358974,0.565384615
2.46469E-4,50.760929289,0.71931645,0.130292613,0.526923077,0.569230769
2.47109E-4,51.007782951,0.720241553,0.12945418,0.529487179,0.569230769
2.48018E-4,51.255305669,0.721549358,0.128615746,0.532051282,0.580769231
2.48675E-4,51.503694312,0.722489795,0.127777312,0.535897436,0.584615385
2.49535E-4,51.752863841,0.723717475,0.126938878,0.538888889,0.584615385
2.50508E-4,52.00293385,0.725100142,0.126100444,0.541025641,0.584615385
2.51046E-4,52.253720111,0.725861838,0.125262011,0.544017094,0.584615385
2.51739E-4,52.50512748,0.72683919,0.124423577,0.546153846,0.592307692
2.52699E-4,52.757392114,0.728186957,0.123585143,0.54957265,0.6
2.53653E-4,53.010751692,0.729520618,0.122746709,0.553418803,0.6
2.54123E-4,53.264591302,0.730175493,0.121908275,0.555982906,0.603846154
2.55027E-4,53.519135046,0.731429671,0.121069842,0.558119658,0.611538462
2.56021E-4,53.774692078,0.732803153,0.120231408,0.561111111,0.611538462
2.56496E-4,54.003563792,0.733456702,0.119476817,0.563675214,0.611538462
2.56964E-4,54.262091011,0.734097892,0.118638383,0.566239316,0.615384615
2.57546E-4,54.519334319,0.734894935,0.11779995,0.570512821,0.619230769
2.58303E-4,54.751501439,0.735928001,0.117045359,0.572649573,0.623076923
2.59068E-4,55.010169283,0.736966131,0.116206925,0.574786325,0.623076923
2.59874E-4,55.269763237,0.738057633,0.115368492,0.576923077,0.623076923
2.60416E-4,55.503927249,0.738788765,0.114613901,0.578632479,0.623076923
2.61411E-4,55.764977399,0.740124012,0.113775467,0.581623932,0.623076923
2.62136E-4,56.00053689,0.741093918,0.113020877,0.584188034,0.623076923
2.62723E-4,56.263011374,0.74187566,0.112182443,0.587179487,0.630769231
2.63171E-4,56.526009849,0.7424712,0.111344009,0.59017094,0.630769231
2.64491E-4,56.763600713,0.744218474,0.110589419,0.591880342,0.630769231
2.65338E-4,57.002066934,0.745332424,0.109834829,0.594444444,0.634615385
2.66098E-4,57.267869833,0.746328304,0.108996395,0.597435897,0.638461538
2.66764E-4,57.507732733,0.747197187,0.108241804,0.59957265,0.642307692
2.67276E-4,57.774810595,0.747863986,0.107403371,0.602136752,0.642307692
2.678E-4,58.015600608,0.748543628,0.10664878,0.603846154,0.642307692
2.68723E-4,58.257123183,0.749737934,0.10589419,0.605982906,0.646153846
2.69269E-4,58.526102226,0.750441046,0.105055756,0.609401709,0.65
2.70204E-4,58.768919044,0.751641262,0.104301165,0.611111111,0.653846154
2.7074E-4,59.012424735,0.752326238,0.103546575,0.614102564,0.653846154
2.71493E-4,59.256480606,0.753286359,0.102791985,0.617521368,0.653846154
2.72173E-4,59.501232854,0.754149358,0.102037394,0.618803419,0.653846154
2.73041E-4,59.773955352,0.755246551,0.10119896,0.621794872,0.661538462
2.73791E-4,60.016418861,0.756191226,0.10044437,0.624786325,0.661538462
2.74567E-4,60.266902213,0.757164926,0.099689779,0.626495726,0.669230769
2.75556E-4,60.51443624,0.758399832,0.098935189,0.629487179,0.673076923
2.7611E-4,60.762707739,0.759087915,0.098180599,0.632051282,0.673076923
2.76964E-4,61.011620754,0.760146232,0.097426008,0.634615385,0.673076923
2.77724E-4,61.26132781,0.761084963,0.096671418,0.638034188,0.676923077
2.78228E-4,61.511489549,0.76170451,0.095916827,0.641452991,0.676923077
2.78801E-4,61.762176364,0.762406789,0.095162237,0.642735043,0.680769231
2.79397E-4,62.013434431,0.76313576,0.094407647,0.645299145,0.688461538
2.79934E-4,62.26523109,0.763790682,0.093653056,0.648290598,0.692307692
2.80647E-4,62.517473141,0.764657562,0.092898466,0.651282051,0.692307692
2.81387E-4,62.770366814,0.765553111,0.092143875,0.654700855,0.696153846
2.82194E-4,63.024086433,0.766526682,0.091389285,0.657692308,0.696153846
2.82661E-4,63.250042026,0.767088259,0.090718538,0.661111111,0.696153846
2.83561E-4,63.504946013,0.768165781,0.089963947,0.664529915,0.7
2.84206E-4,63.760495662,0.768935476,0.089209357,0.667521368,0.703846154
2.84609E-4,64.016519719,0.76941553,0.088454766,0.670512821,0.707692308
2.85144E-4,64.272958117,0.77005001,0.087700176,0.673931624,0.707692308
2.86275E-4,64.501620836,0.771386697,0.087029429,0.675641026,0.707692308
2.87243E-4,64.759783064,0.772524595,0.086274839,0.677777778,0.715384615
2.88074E-4,65.018697184,0.773497821,0.085520248,0.67991453,0.719230769
2.88401E-4,65.278113372,0.773878252,0.084765658,0.682905983,0.726923077
2.88912E-4,65.509084408,0.77447344,0.084094911,0.684188034,0.726923077
2.89665E-4,65.769484191,0.775346981,0.08334032,0.687179487,0.726923077
2.90313E-4,66.001529639,0.77609669,0.082669573,0.69017094,0.734615385
2.90815E-4,66.252375695,0.776674834,0.081914983,0.693589744,0.742307692
2.91367E-4,66.525042805,0.777309705,0.081160392,0.696153846,0.746153846
2.91942E-4,66.758415359,0.777968547,0.080489645,0.698290598,0.746153846
2.92538E-4,67.021461011,0.778650073,0.079735055,0.701282051,0.746153846
2.93155E-4,67.255814234,0.779353407,0.079064308,0.703846154,0.746153846
2.93549E-4,67.519839968,0.779800775,0.078309717,0.706837607,0.75
2.93906E-4,67.754889674,0.780205624,0.07763897,0.708547009,0.75
2.95015E-4,68.020085122,0.781457908,0.07688438,0.711111111,0.75
2.95741E-4,68.256446995,0.782274858,0.076213633,0.713247863,0.753846154
2.96741E-4,68.523034705,0.783393848,0.075459043,0.715811966,0.753846154
2.97217E-4,68.760590969,0.783924854,0.074788295,0.717521368,0.757692308
2.98114E-4,69.028580449,0.784921966,0.074033705,0.720512821,0.757692308
2.98823E-4,69.267341249,0.78570692,0.073362958,0.722222222,0.761538462
2.99448E-4,69.506657979,0.786395406,0.072692211,0.725213675,0.769230769
3.00001E-4,69.776415831,0.78700353,0.071937621,0.728205128,0.769230769
3.00976E-4,70.016814427,0.788071951,0.071266873,0.73034188,0.769230769
3.01779E-4,70.257982186,0.788947381,0.070596126,0.732051282,0.776923077
3.02552E-4,70.530179749,0.789786778,0.069841536,0.735042735,0.776923077
3.03152E-4,70.772481742,0.79043521,0.069170789,0.737606838,0.776923077
3.03711E-4,71.015221597,0.791038229,0.068500042,0.739316239,0.784615385
3.04281E-4,71.258458945,0.791652162,0.067829295,0.740598291,0.784615385
3.04892E-4,71.502211231,0.792306665,0.067158548,0.742307692,0.788461538
3.05747E-4,71.777039123,0.793220642,0.066403957,0.745726496,0.792307692
3.064E-4,72.02195762,0.793915609,0.06573321,0.747863248,0.792307692
3.0729E-4,72.256857769,0.794858443,0.065062463,0.75042735,0.792307692
3.08086E-4,72.513836727,0.795698888,0.064391716,0.752991453,0.796153846
3.09124E-4,72.760729096,0.796789145,0.063720969,0.754700855,0.796153846
3.10007E-4,73.008393848,0.797711611,0.063050222,0.757692308,0.8
3.1076E-4,73.256702929,0.79849523,0.062379475,0.760683761,0.8
3.1146E-4,73.505599827,0.799221521,0.061708728,0.763675214,0.8
3.11788E-4,73.754939207,0.799560622,0.061037981,0.766239316,0.8
3.12323E-4,74.004571078,0.800111945,0.060367234,0.769230769,0.8
3.12988E-4,74.254687873,0.800796311,0.059696487,0.771794872,0.8
3.13663E-4,74.505392831,0.801488147,0.05902574,0.773931624,0.8
3.14031E-4,74.756484748,0.801864325,0.058354993,0.776923077,0.8
3.14823E-4,75.008116563,0.802671923,0.057684246,0.779487179,0.803846154
3.15521E-4,75.260271334,0.803380382,0.057013499,0.781196581,0.811538462
3.16324E-4,75.513104896,0.804192939,0.056342752,0.784188034,0.815384615
3.16872E-4,75.766425002,0.804745469,0.055672005,0.786752137,0.815384615
3.17156E-4,76.020030725,0.80503114,0.055001258,0.788888889,0.815384615
3.17619E-4,76.273940697,0.805495477,0.054330511,0.791880342,0.815384615
3.18653E-4,76.528395021,0.806529196,0.053659764,0.793589744,0.819230769
3.19155E-4,76.751644451,0.807029418,0.05307286,0.796153846,0.819230769
3.19779E-4,77.007269017,0.807649151,0.052402113,0.798290598,0.823076923
3.20249E-4,77.263317471,0.808114681,0.051731366,0.800854701,0.826923077
3.20884E-4,77.519823064,0.808741697,0.051060619,0.803846154,0.826923077
3.2127E-4,77.776713031,0.80912207,0.050389872,0.806837607,0.826923077
3.2211E-4,78.001940965,0.809947142,0.049802968,0.808974359,0.834615385
3.22421E-4,78.259769543,0.810251257,0.049132221,0.811111111,0.834615385
3.22927E-4,78.517933039,0.81074551,0.048461474,0.814102564,0.834615385
3.2432E-4,78.776890391,0.812099272,0.047790727,0.815811966,0.842307692
3.24995E-4,79.0042328,0.812752191,0.047203823,0.818803419,0.842307692
3.25629E-4,79.264466927,0.813363139,0.046533076,0.821367521,0.842307692
3.26368E-4,79.525287232,0.814072887,0.045862329,0.823504274,0.842307692
3.27043E-4,79.754065107,0.814719173,0.045275426,0.824786325,0.842307692
3.28337E-4,80.016194203,0.815950673,0.044604678,0.828205128,0.853846154
3.2888E-4,80.279105715,0.816464885,0.043933931,0.831196581,0.853846154
3.29599E-4,80.500391668,0.817143893,0.043347028,0.832905983,0.853846154
3.30403E-4,80.773705694,0.817900194,0.042676281,0.834615385,0.861538462
3.3108E-4,81.005173601,0.818534381,0.042089377,0.836752137,0.861538462
3.31634E-4,81.270320339,0.819052284,0.04141863,0.84017094,0.865384615
3.32857E-4,81.502858394,0.82018899,0.040831726,0.841880342,0.865384615
3.33643E-4,81.769422034,0.820916672,0.040160979,0.844871795,0.873076923
3.34204E-4,82.003186468,0.821433527,0.039574076,0.846581197,0.876923077
3.35014E-4,82.270881046,0.822177322,0.038903329,0.848290598,0.880769231
3.35812E-4,82.505717588,0.822907294,0.038316425,0.850854701,0.884615385
3.36863E-4,82.774861153,0.823864858,0.037645678,0.853418803,0.884615385
3.37452E-4,83.010927451,0.824398028,0.037058774,0.856410256,0.888461538
3.39122E-4,83.281545948,0.825903322,0.036388027,0.85982906,0.892307692
3.39987E-4,83.519273719,0.826677839,0.035801124,0.861538462,0.892307692
3.41382E-4,83.757584763,0.827920504,0.03521422,0.863675214,0.892307692
3.4256E-4,84.031426156,0.828961583,0.034543473,0.866666667,0.896153846
3.43102E-4,84.271398177,0.829439384,0.033956569,0.869230769,0.896153846
3.43884E-4,84.511860979,0.830125288,0.033369665,0.870940171,0.896153846
3.45134E-4,84.753064028,0.831216319,0.032782762,0.873076923,0.903846154
3.45879E-4,85.029506885,0.831863055,0.032112015,0.875641026,0.907692308
3.46108E-4,85.271735766,0.832061328,0.031525111,0.877777778,0.907692308
3.46968E-4,85.514366152,0.832804382,0.030938207,0.879059829,0.911538462
3.47583E-4,85.757487195,0.8333337,0.030351304,0.882051282,0.911538462
