Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.46635E-4,86.26842129,0.832430049,0.02926134,0.886752137,0.903846154
3.47176E-4,86.511294852,0.832896456,0.028674436,0.888888889,0.907692308
3.47634E-4,86.754480782,0.833290962,0.028087532,0.891452991,0.907692308
3.48077E-4,87.032819602,0.833671207,0.027416785,0.894871795,0.911538462
3.4878E-4,87.276682516,0.834272244,0.026829882,0.897435897,0.911538462
3.49237E-4,87.521038293,0.834662162,0.026242978,0.899145299,0.911538462
3.50386E-4,87.765953094,0.835638555,0.025656074,0.901282051,0.911538462
3.51134E-4,88.011587754,0.836270918,0.025069171,0.902991453,0.911538462
3.52791E-4,88.251733806,0.837663163,0.024482267,0.905555556,0.915384615
3.54072E-4,88.505329945,0.838731115,0.023895363,0.908119658,0.923076923
3.55493E-4,88.753684748,0.839907243,0.02330846,0.910683761,0.923076923
3.56736E-4,89.003024963,0.840930027,0.022721556,0.913247863,0.923076923
3.57383E-4,89.252984993,0.841459292,0.022134652,0.916239316,0.923076923
3.58041E-4,89.500796216,0.841996257,0.021547749,0.918376068,0.923076923
3.5867E-4,89.754236158,0.842507226,0.020960845,0.920512821,0.930769231
3.59803E-4,90.005747817,0.843424431,0.020373941,0.922649573,0.930769231
3.60911E-4,90.257974719,0.844315405,0.019787038,0.925641026,0.938461538
3.61831E-4,90.510926033,0.845052141,0.019200134,0.927777778,0.942307692
3.63883E-4,90.765022923,0.846682297,0.01861323,0.929487179,0.942307692
3.64654E-4,91.020115084,0.847289842,0.018026327,0.931623932,0.942307692
3.66367E-4,91.276110434,0.848631958,0.017439423,0.933333333,0.942307692
3.68192E-4,91.53337787,0.850048997,0.016852519,0.935897436,0.946153846
3.69168E-4,91.754603658,0.850801253,0.016349459,0.937606838,0.95
3.71096E-4,92.013708769,0.85227657,0.015762556,0.93974359,0.953846154
3.72622E-4,92.274113978,0.853433295,0.015175652,0.941880342,0.953846154
3.73887E-4,92.535432762,0.854385668,0.014588748,0.944017094,0.953846154
3.74313E-4,92.759934461,0.854705365,0.014085688,0.946153846,0.953846154
3.75846E-4,93.02257294,0.855849001,0.013498784,0.948717949,0.953846154
3.77343E-4,93.286256686,0.856956678,0.012911881,0.95042735,0.953846154
3.79525E-4,93.513615496,0.858555887,0.01240882,0.952136752,0.957692308
3.81349E-4,93.779955219,0.859879407,0.011821917,0.954700855,0.957692308
3.83498E-4,94.009424356,0.861422635,0.011318856,0.956410256,0.957692308
3.87167E-4,94.27972363,0.864018155,0.010731953,0.958974359,0.957692308
3.88811E-4,94.512712342,0.865165547,0.010228892,0.960683761,0.961538462
3.92383E-4,94.786841578,0.867624825,0.009641989,0.962820513,0.969230769
3.94706E-4,95.023146495,0.869200105,0.009138928,0.964529915,0.973076923
3.97099E-4,95.260553467,0.870803271,0.008635868,0.967094017,0.976923077
4.01555E-4,95.500510913,0.873736177,0.008132808,0.968376068,0.980769231
4.04227E-4,95.782626308,0.87546285,0.007545904,0.97008547,0.980769231
4.08579E-4,96.026433614,0.878224469,0.007042844,0.972222222,0.980769231
4.11645E-4,96.272484051,0.880133586,0.006539784,0.974786325,0.980769231
4.15085E-4,96.520685361,0.882240223,0.006036723,0.976923077,0.984615385
4.22148E-4,96.771944365,0.886449065,0.005533663,0.979059829,0.984615385
4.28253E-4,97.027368455,0.889966346,0.005030603,0.981623932,0.984615385
4.36234E-4,97.28668021,0.89440017,0.004527543,0.983333333,0.984615385
4.40803E-4,97.506188412,0.896857547,0.004108326,0.985470085,0.984615385
4.44346E-4,97.771640307,0.89872331,0.003605265,0.987179487,0.988461538
4.57738E-4,98.043197958,0.905477115,0.003102205,0.988034188,0.992307692
4.66536E-4,98.253918021,0.90966709,0.002682988,0.989316239,0.992307692
4.99259E-4,98.514758437,0.923685251,0.002263771,0.991025641,0.996153846
5.06753E-4,98.766691212,0.926576587,0.001844554,0.992735043,0.996153846
5.33332E-4,99.025679338,0.935975084,0.001425337,0.994444444,1
5.62472E-4,99.29978044,0.944902622,0.001006121,0.996153846,1
6.34062E-4,99.536795131,0.961901664,0.000670747,0.997435897,1
6.48847E-4,99.794980423,0.964696781,0.000335374,0.999145299,1
7.30418E-4,100,0.976812644,0.000083843,1,1
