Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.46282E-4,86.266266828,0.833647053,0.029177496,0.887606838,0.930769231
3.4746E-4,86.509077964,0.834659414,0.028590593,0.890598291,0.934615385
3.4811E-4,86.75251771,0.835214986,0.028003689,0.892735043,0.938461538
3.49006E-4,87.028272186,0.835977839,0.027332942,0.895299145,0.938461538
3.50122E-4,87.276142978,0.836922986,0.026746038,0.897008547,0.942307692
3.51175E-4,87.521723742,0.837810204,0.026159135,0.9,0.942307692
3.51749E-4,87.767730357,0.838292131,0.025572231,0.902136752,0.946153846
3.52518E-4,88.014213404,0.838934642,0.024985327,0.904700855,0.946153846
3.53465E-4,88.261504443,0.839722795,0.024398424,0.906837607,0.946153846
3.54568E-4,88.509394623,0.840635886,0.02381152,0.90982906,0.946153846
3.55484E-4,88.757965933,0.841390083,0.023224616,0.911538462,0.946153846
3.56707E-4,89.007374448,0.842391671,0.022637713,0.914102564,0.95
3.57745E-4,89.257665754,0.843237021,0.022050809,0.914957265,0.95
3.59439E-4,89.508595262,0.844606374,0.021463905,0.917094017,0.95
3.60624E-4,89.760761961,0.845556966,0.020877002,0.91965812,0.953846154
3.61771E-4,90.013883508,0.846472372,0.020290098,0.922222222,0.953846154
3.62867E-4,90.267594833,0.847341232,0.019703194,0.924358974,0.953846154
3.64027E-4,90.522090532,0.848255923,0.019116291,0.926068376,0.953846154
3.6488E-4,90.777253602,0.848924892,0.018529387,0.927777778,0.953846154
3.65866E-4,91.033101215,0.849693867,0.017942483,0.929487179,0.953846154
3.67271E-4,91.253052932,0.850784268,0.017439423,0.931196581,0.957692308
3.68403E-4,91.510717095,0.851656097,0.016852519,0.932905983,0.961538462
3.69478E-4,91.768961078,0.852480436,0.016265616,0.935897436,0.961538462
3.70617E-4,92.028225885,0.853348081,0.015678712,0.938034188,0.961538462
3.72098E-4,92.251033571,0.854468854,0.015175652,0.93974359,0.969230769
3.74277E-4,92.512249437,0.856101647,0.014588748,0.942307692,0.973076923
3.75316E-4,92.774735143,0.856874015,0.014001845,0.944871795,0.973076923
3.77166E-4,93.000641194,0.85823895,0.013498784,0.947435897,0.976923077
3.79047E-4,93.265523992,0.859613547,0.012911881,0.94957265,0.980769231
3.80536E-4,93.510934494,0.860692171,0.012324977,0.952136752,0.980769231
3.83032E-4,93.760677816,0.862481657,0.011821917,0.953846154,0.984615385
3.85546E-4,94.028272574,0.864261105,0.011235013,0.955555556,0.984615385
3.87548E-4,94.261580937,0.865660999,0.010731953,0.957692308,0.988461538
3.90022E-4,94.533518546,0.867371995,0.010145049,0.95982906,0.988461538
3.92217E-4,94.768182107,0.868870782,0.009641989,0.962393162,0.988461538
3.94788E-4,95.004382297,0.870605666,0.009138928,0.964102564,0.992307692
3.98153E-4,95.281965709,0.872841595,0.008552025,0.966239316,0.992307692
4.0002E-4,95.521477339,0.874065239,0.008048965,0.967948718,0.992307692
4.03498E-4,95.762724672,0.876313521,0.007545904,0.97008547,0.992307692
4.05549E-4,96.005615898,0.877620928,0.007042844,0.972222222,0.992307692
4.09997E-4,96.250630999,0.880407974,0.006539784,0.974786325,0.992307692
4.13756E-4,96.538843852,0.88271417,0.00595288,0.976923077,0.996153846
4.22755E-4,96.790413624,0.888055757,0.00544982,0.978632479,0.996153846
4.28482E-4,97.003748539,0.891327685,0.005030603,0.980769231,0.996153846
4.41784E-4,97.265826184,0.898563155,0.004527543,0.982905983,0.996153846
4.49092E-4,97.532983344,0.902330986,0.004024482,0.985470085,0.996153846
4.55429E-4,97.759929088,0.905484917,0.003605265,0.986752137,0.996153846
4.63222E-4,98.034885678,0.909223836,0.003102205,0.987606838,0.996153846
4.81555E-4,98.27341992,0.917447628,0.002682988,0.98974359,0.996153846
4.92807E-4,98.517865212,0.922121162,0.002263771,0.991880342,0.996153846
5.11928E-4,98.768821463,0.929464884,0.001844554,0.992735043,0.996153846
5.29655E-4,99.021229574,0.935652927,0.001425337,0.994871795,0.996153846
5.65853E-4,99.252353485,0.94665408,0.001089964,0.996153846,1
6.02782E-4,99.543902457,0.955941654,0.000670747,0.997435897,1
6.48028E-4,99.797215294,0.965146559,0.000335374,0.998717949,1
6.95602E-4,100,0.972758839,0.000083843,1,1
