x,y,species median
4794.0,4794.0,0.013312017
4795.0,4795.0,0.065126054
4796.0,4796.0,0.04216896
4797.0,4797.0,0.022532038
4798.0,4798.0,0.0015675079
4799.0,4799.0,0.017710749
4800.0,4800.0,0.041428618
4801.0,4801.0,0.028501265
4802.0,4802.0,0.8676248
4803.0,4803.0,0.007950155
4804.0,4804.0,0.12986068
4805.0,4805.0,0.24489622
4806.0,4806.0,0.58251214
4807.0,4807.0,0.007011773
4808.0,4808.0,0.016299725
4809.0,4809.0,0.0036707672
4810.0,4810.0,0.12515463
4811.0,4811.0,0.023934979
4812.0,4812.0,0.09762677
4813.0,4813.0,0.21330869
4814.0,4814.0,0.118251555
4815.0,4815.0,0.7979735
4816.0,4816.0,0.60917455
4817.0,4817.0,0.026650546
4818.0,4818.0,0.4828544
4819.0,4819.0,3.775009E-6
4820.0,4820.0,4.186678E-4
4821.0,4821.0,0.14810379
4822.0,4822.0,0.12114325
4823.0,4823.0,0.014049708
4824.0,4824.0,2.667329E-6
4825.0,4825.0,0.80829924
4826.0,4826.0,0.02218546
4827.0,4827.0,0.015762677
4828.0,4828.0,0.068375856
4829.0,4829.0,7.816161E-5
4830.0,4830.0,0.55638015
4831.0,4831.0,0.6682861
4832.0,4832.0,0.5610241
4833.0,4833.0,8.63005E-5
4834.0,4834.0,0.41717577
4835.0,4835.0,0.0034144558
4836.0,4836.0,0.047418546
4837.0,4837.0,0.011576092
4838.0,4838.0,0.5650911
4839.0,4839.0,0.1790389
4840.0,4840.0,1.1710146E-5
4841.0,4841.0,0.5756172
4842.0,4842.0,0.8129369
4843.0,4843.0,0.090583555
4844.0,4844.0,0.78041446
4845.0,4845.0,0.25515908
4846.0,4846.0,0.03112394
4847.0,4847.0,0.0021359618
4848.0,4848.0,0.009585255
4849.0,4849.0,0.5764429
4850.0,4850.0,4.6217538E-4
4851.0,4851.0,0.011880615
4852.0,4852.0,0.008957084
4853.0,4853.0,0.20706797
4854.0,4854.0,0.8537737
4855.0,4855.0,1.8711093E-5
4856.0,4856.0,0.026698012
4857.0,4857.0,0.057679735
4858.0,4858.0,0.071506165
4859.0,4859.0,7.168989E-4
4860.0,4860.0,0.13667789
4861.0,4861.0,3.771493E-6
4862.0,4862.0,0.06068397
4863.0,4863.0,1.1548243E-4
4864.0,4864.0,2.8943722E-4
4865.0,4865.0,0.4173633
4866.0,4866.0,0.011597668
4867.0,4867.0,0.024554098
4868.0,4868.0,0.70654005
4869.0,4869.0,0.34407997
4870.0,4870.0,0.011994454
4871.0,4871.0,0.062004436
4872.0,4872.0,0.08423358
4873.0,4873.0,5.253388E-6
4874.0,4874.0,0.8034038
4875.0,4875.0,3.1051615E-5
4876.0,4876.0,0.11724789
4877.0,4877.0,0.007047205
4878.0,4878.0,0.30387625
4879.0,4879.0,0.024881136
4880.0,4880.0,0.17144476
4881.0,4881.0,0.037305284
4882.0,4882.0,0.09057717
4883.0,4883.0,0.016383039
4884.0,4884.0,0.10259069
4885.0,4885.0,0.2462247
4886.0,4886.0,0.03337234
4887.0,4887.0,2.2232742E-5
4888.0,4888.0,0.024125826
4889.0,4889.0,0.18916848
4890.0,4890.0,0.017909788
4891.0,4891.0,0.015740551
4892.0,4892.0,0.8631716
4893.0,4893.0,0.0100460285
4894.0,4894.0,0.025552683
4895.0,4895.0,0.6250926
4896.0,4896.0,0.7381241
4897.0,4897.0,0.5708257
4898.0,4898.0,0.011038092
4899.0,4899.0,0.06130383
4900.0,4900.0,0.0026112725
4901.0,4901.0,0.6997882
4902.0,4902.0,0.6170746
4903.0,4903.0,0.47165355
4904.0,4904.0,0.030312283
4905.0,4905.0,0.0025659217
4906.0,4906.0,0.1248504
4907.0,4907.0,0.040125515
4908.0,4908.0,0.59330887
4909.0,4909.0,0.066714935
4910.0,4910.0,0.07221325
4911.0,4911.0,0.093065105
4912.0,4912.0,0.027487695
4913.0,4913.0,0.051685542
4914.0,4914.0,3.0131418E-6
4915.0,4915.0,0.074111216
4916.0,4916.0,0.05551396
4917.0,4917.0,0.021565078
4918.0,4918.0,0.30547163
4919.0,4919.0,0.07286309
4920.0,4920.0,0.024373317
4921.0,4921.0,0.81712127
4922.0,4922.0,0.074368164
4923.0,4923.0,0.03856438
4924.0,4924.0,0.007861498
4925.0,4925.0,0.23962286
4926.0,4926.0,0.6977534
4927.0,4927.0,0.10459055
4928.0,4928.0,0.39661458
4929.0,4929.0,0.6722331
4930.0,4930.0,0.26724878
4931.0,4931.0,0.5275453
4932.0,4932.0,0.025656126
4933.0,4933.0,0.6969436
4934.0,4934.0,0.25320756
4935.0,4935.0,0.013122697
4936.0,4936.0,0.10268522
4937.0,4937.0,0.00857247
4938.0,4938.0,0.009101907
4939.0,4939.0,0.013916749
4940.0,4940.0,0.015785037
4941.0,4941.0,0.09194082
4942.0,4942.0,0.20211743
4943.0,4943.0,0.13753447
4944.0,4944.0,0.5058977
4945.0,4945.0,1.1706091E-4
4946.0,4946.0,0.19313076
4947.0,4947.0,0.7063209
4948.0,4948.0,0.57315016
4949.0,4949.0,0.054615635
4950.0,4950.0,0.02347774
4951.0,4951.0,0.28046533
4952.0,4952.0,0.010188379
4953.0,4953.0,0.017234374
4954.0,4954.0,0.067891024
4955.0,4955.0,0.021692464
4956.0,4956.0,0.03329506
4957.0,4957.0,0.3411937
4958.0,4958.0,0.029023373
4959.0,4959.0,0.053405996
4960.0,4960.0,0.0039005664
4961.0,4961.0,0.54842365
4962.0,4962.0,0.008325238
4963.0,4963.0,0.017476786
4964.0,4964.0,0.030458573
4965.0,4965.0,0.07684884
4966.0,4966.0,0.061996266
4967.0,4967.0,0.0066015283
4968.0,4968.0,0.0013820174
4969.0,4969.0,0.014283415
4970.0,4970.0,8.1855495E-7
4971.0,4971.0,0.7351553
4972.0,4972.0,0.090395145
4973.0,4973.0,0.76933736
4974.0,4974.0,0.020268762
4975.0,4975.0,0.003306745
4976.0,4976.0,0.68431956
4977.0,4977.0,3.0323682E-7
4978.0,4978.0,0.45916098
4979.0,4979.0,0.7377904
4980.0,4980.0,0.6489252
4981.0,4981.0,0.79049903
4982.0,4982.0,0.5218859
4983.0,4983.0,0.16982016
4984.0,4984.0,6.919466E-5
4985.0,4985.0,0.3700748
4986.0,4986.0,6.264008E-6
4987.0,4987.0,0.047786474
4988.0,4988.0,0.023254028
4989.0,4989.0,1.9855489E-4
4990.0,4990.0,0.017689437
4991.0,4991.0,0.011640006
4992.0,4992.0,0.09289171
4993.0,4993.0,0.52735996
4994.0,4994.0,0.083885424
4995.0,4995.0,0.1099233
4996.0,4996.0,0.46625412
4997.0,4997.0,0.12714995
4998.0,4998.0,0.030752797
4999.0,4999.0,0.61279964
5000.0,5000.0,0.019063944
5001.0,5001.0,1.302672E-4
5002.0,5002.0,0.8126694
5003.0,5003.0,0.04053566
5004.0,5004.0,0.008420344
5005.0,5005.0,0.0010123169
5006.0,5006.0,0.07014214
5007.0,5007.0,0.059198346
5008.0,5008.0,5.565319E-6
5009.0,5009.0,0.33430344
5010.0,5010.0,0.12737638
5011.0,5011.0,0.005932383
5012.0,5012.0,0.82886994
5013.0,5013.0,0.016184386
5014.0,5014.0,0.057845283
5015.0,5015.0,0.06077949
5016.0,5016.0,0.054274987
5017.0,5017.0,0.004676908
5018.0,5018.0,0.065597534
5019.0,5019.0,0.6019344
5020.0,5020.0,0.189327
5021.0,5021.0,0.008428245
5022.0,5022.0,0.4993938
5023.0,5023.0,0.19853643
5024.0,5024.0,0.6827209
5025.0,5025.0,0.0057465597
5026.0,5026.0,0.6830925
5027.0,5027.0,0.007802619
5028.0,5028.0,0.14869486
5029.0,5029.0,0.004432088
5030.0,5030.0,0.012367641
5031.0,5031.0,0.088167526
5032.0,5032.0,0.0074840854
5033.0,5033.0,0.020882564
5034.0,5034.0,0.19368787
5035.0,5035.0,0.5702745
5036.0,5036.0,0.007988202
5037.0,5037.0,0.46476004
5038.0,5038.0,0.79728985
5039.0,5039.0,0.065391354
5040.0,5040.0,0.508007
5041.0,5041.0,0.2035111
5042.0,5042.0,0.018350843
5043.0,5043.0,0.75079924
5044.0,5044.0,0.53279936
5045.0,5045.0,0.118882164
5046.0,5046.0,0.4472147
5047.0,5047.0,0.06664336
5048.0,5048.0,0.13861565
5049.0,5049.0,0.011508916
5050.0,5050.0,0.44471583
5051.0,5051.0,0.025094401
5052.0,5052.0,0.087325975
5053.0,5053.0,0.004419344
5054.0,5054.0,0.002222717
5055.0,5055.0,0.01126878
5056.0,5056.0,0.01924315
5057.0,5057.0,0.029823182
5058.0,5058.0,0.002136483
5059.0,5059.0,0.022234391
5060.0,5060.0,0.009662672
5061.0,5061.0,0.047305703
5062.0,5062.0,0.0038098597
5063.0,5063.0,0.046267346
5064.0,5064.0,0.009735404
5065.0,5065.0,0.036814716
5066.0,5066.0,0.067029856
5067.0,5067.0,0.1317625
5068.0,5068.0,0.065791436
5069.0,5069.0,0.35361758
5070.0,5070.0,0.008291251
5071.0,5071.0,0.16008027
5072.0,5072.0,0.53175914
5073.0,5073.0,0.37159708
5074.0,5074.0,0.15914676
5075.0,5075.0,0.033283215
5076.0,5076.0,1.990284E-5
5077.0,5077.0,0.7575893
5078.0,5078.0,0.040841646
5079.0,5079.0,0.13897459
5080.0,5080.0,0.16318901
5081.0,5081.0,0.15372942
5082.0,5082.0,0.070132725
5083.0,5083.0,0.011476705
5084.0,5084.0,0.6338257
5085.0,5085.0,0.8150197
5086.0,5086.0,0.012499024
5087.0,5087.0,0.1796259
5088.0,5088.0,0.7729466
5089.0,5089.0,0.0033693635
5090.0,5090.0,0.016707659
5091.0,5091.0,0.036389053
5092.0,5092.0,0.0055747973
5093.0,5093.0,0.025593719
5094.0,5094.0,0.022815345
5095.0,5095.0,0.025896687
5096.0,5096.0,0.02528677
5097.0,5097.0,0.05369012
5098.0,5098.0,0.015712326
5099.0,5099.0,0.01611847
5100.0,5100.0,0.03682541
5101.0,5101.0,0.8092312
5102.0,5102.0,0.05577813
5103.0,5103.0,0.046880312
5104.0,5104.0,0.0029942612
5105.0,5105.0,2.2150557E-4
5106.0,5106.0,0.04444174
5107.0,5107.0,0.014538233
5108.0,5108.0,0.030039134
5109.0,5109.0,2.2973125E-5
5110.0,5110.0,0.044504132
5111.0,5111.0,0.15010434
5112.0,5112.0,0.011615211
5113.0,5113.0,0.019755201
5114.0,5114.0,0.15295078
5115.0,5115.0,0.022312408
5116.0,5116.0,0.6673082
5117.0,5117.0,0.008526933
5118.0,5118.0,0.044544537
5119.0,5119.0,3.1283902E-4
5120.0,5120.0,0.4206055
5121.0,5121.0,0.0075995796
5122.0,5122.0,2.3223203E-5
5123.0,5123.0,0.023671567
5124.0,5124.0,0.750285
5125.0,5125.0,0.25044978
5126.0,5126.0,0.18897699
5127.0,5127.0,0.0032558069
5128.0,5128.0,9.477386E-6
5129.0,5129.0,7.115362E-4
5130.0,5130.0,0.084491305
5131.0,5131.0,0.02738909
5132.0,5132.0,0.01570594
5133.0,5133.0,9.5843316E-5
5134.0,5134.0,0.0055803442
5135.0,5135.0,0.35140878
5136.0,5136.0,0.015119635
5137.0,5137.0,0.14486067
5138.0,5138.0,0.031890135
5139.0,5139.0,0.1964607
5140.0,5140.0,0.6791945
5141.0,5141.0,0.066913605
5142.0,5142.0,0.016953565
5143.0,5143.0,0.5293402
5144.0,5144.0,0.6498423
5145.0,5145.0,0.002115703
5146.0,5146.0,0.020593472
5147.0,5147.0,0.11673643
5148.0,5148.0,7.880196E-4
5149.0,5149.0,0.3744248
5150.0,5150.0,0.10575061
5151.0,5151.0,0.08743054
5152.0,5152.0,0.45528853
5153.0,5153.0,9.864232E-4
5154.0,5154.0,0.58304197
5155.0,5155.0,0.009514845
5156.0,5156.0,0.006772501
5157.0,5157.0,0.5521391
5158.0,5158.0,0.0022317488
5159.0,5159.0,0.047442857
5160.0,5160.0,0.3910905
5161.0,5161.0,0.70387685
5162.0,5162.0,0.2589478
5163.0,5163.0,0.46936324
5164.0,5164.0,1.6953293E-4
5165.0,5165.0,6.41716E-5
5166.0,5166.0,0.032670677
5167.0,5167.0,0.0061123576
5168.0,5168.0,0.01767106
5169.0,5169.0,0.015243688
5170.0,5170.0,1.1544647E-4
5171.0,5171.0,0.112832196
5172.0,5172.0,0.04088856
5173.0,5173.0,0.048225284
5174.0,5174.0,0.78933275
5175.0,5175.0,0.42847922
5176.0,5176.0,0.53423727
5177.0,5177.0,0.021094974
5178.0,5178.0,1.3076421E-5
5179.0,5179.0,0.010708163
5180.0,5180.0,0.003387602
5181.0,5181.0,8.814603E-5
5182.0,5182.0,2.089527E-6
5183.0,5183.0,0.013979516
5184.0,5184.0,0.022143863
5185.0,5185.0,0.027093878
5186.0,5186.0,0.0753737
5187.0,5187.0,0.017093623
5188.0,5188.0,0.0061196326
5189.0,5189.0,0.21232371
5190.0,5190.0,0.029345812
5191.0,5191.0,0.6201071
5192.0,5192.0,0.041611355
5193.0,5193.0,8.1613375E-4
5194.0,5194.0,2.2147829E-4
5195.0,5195.0,0.008287318
5196.0,5196.0,0.009976258
5197.0,5197.0,0.25339732
5198.0,5198.0,0.0058488525
5199.0,5199.0,0.061058544
5200.0,5200.0,0.08824931
5201.0,5201.0,0.21148497
5202.0,5202.0,0.112249084
5203.0,5203.0,0.6787058
5204.0,5204.0,0.00669352
5205.0,5205.0,0.012113222
5206.0,5206.0,0.14283621
5207.0,5207.0,0.06458291
5208.0,5208.0,0.014076923
5209.0,5209.0,0.013031225
5210.0,5210.0,0.020535855
5211.0,5211.0,0.022257948
5212.0,5212.0,0.29040486
5213.0,5213.0,0.04980902
5214.0,5214.0,0.14066866
5215.0,5215.0,2.9212827E-6
5216.0,5216.0,0.034415506
5217.0,5217.0,0.80530524
5218.0,5218.0,0.05433221
5219.0,5219.0,0.049690302
5220.0,5220.0,0.017157838
5221.0,5221.0,0.00794547
5222.0,5222.0,0.63352495
5223.0,5223.0,0.7139565
5224.0,5224.0,0.7514282
5225.0,5225.0,0.012154099
5226.0,5226.0,0.09410508
5227.0,5227.0,0.13921449
5228.0,5228.0,1.03416794E-4
5229.0,5229.0,2.5808514E-4
5230.0,5230.0,0.023487588
5231.0,5231.0,0.23608404
5232.0,5232.0,0.036118865
5233.0,5233.0,0.01329618
5234.0,5234.0,0.028443832
5235.0,5235.0,0.043599606
5236.0,5236.0,0.75499094
5237.0,5237.0,0.15979373
5238.0,5238.0,0.066333376
5239.0,5239.0,0.18052049
5240.0,5240.0,0.082839504
5241.0,5241.0,5.904574E-6
5242.0,5242.0,0.04817709
5243.0,5243.0,0.025517631
5244.0,5244.0,0.0674531
5245.0,5245.0,0.19789612
5246.0,5246.0,5.845941E-4
5247.0,5247.0,0.039834715
5248.0,5248.0,0.45370412
5249.0,5249.0,0.47297093
5250.0,5250.0,0.0520196
5251.0,5251.0,3.4730203E-4
5252.0,5252.0,0.625864
5253.0,5253.0,0.17060094
5254.0,5254.0,0.5391185
5255.0,5255.0,0.009494662
5256.0,5256.0,0.018529046
5257.0,5257.0,0.5406547
5258.0,5258.0,0.18088642
5259.0,5259.0,0.0138066625
5260.0,5260.0,2.9092229E-5
5261.0,5261.0,0.006032891
5262.0,5262.0,9.194485E-4
5263.0,5263.0,0.10600083
5264.0,5264.0,0.053158265
5265.0,5265.0,0.11260216
5266.0,5266.0,0.30766246
5267.0,5267.0,0.10921434
5268.0,5268.0,0.12784532
5269.0,5269.0,0.23280783
5270.0,5270.0,0.028444497
5271.0,5271.0,6.062647E-4
5272.0,5272.0,0.0028574062
5273.0,5273.0,0.016559359
5274.0,5274.0,1.5968935E-5
5275.0,5275.0,0.0017514342
5276.0,5276.0,8.348367E-4
5277.0,5277.0,0.2759285
5278.0,5278.0,0.3383375
5279.0,5279.0,0.14774631
5280.0,5280.0,0.059734024
5281.0,5281.0,0.09693414
5282.0,5282.0,0.40563813
5283.0,5283.0,0.026920157
5284.0,5284.0,0.14350213
5285.0,5285.0,0.027396008
5286.0,5286.0,0.03279515
5287.0,5287.0,0.12536672
5288.0,5288.0,0.053137556
5289.0,5289.0,0.03619497
5290.0,5290.0,0.091598496
5291.0,5291.0,0.013808109
5292.0,5292.0,0.008990107
5293.0,5293.0,0.035264276
5294.0,5294.0,0.11874998
5295.0,5295.0,0.02870797
5296.0,5296.0,0.6791578
5297.0,5297.0,0.056245744
5298.0,5298.0,0.010441474
5299.0,5299.0,0.030516231
5300.0,5300.0,0.54624355
5301.0,5301.0,0.2069979
5302.0,5302.0,0.4066741
5303.0,5303.0,0.0010090702
5304.0,5304.0,0.0029873727
5305.0,5305.0,0.0192167
5306.0,5306.0,0.5317469
5307.0,5307.0,0.2696579
5308.0,5308.0,0.8408399
5309.0,5309.0,0.01908088
5310.0,5310.0,0.0016469446
5311.0,5311.0,0.004081796
5312.0,5312.0,0.055909503
5313.0,5313.0,0.07723047
5314.0,5314.0,0.05474701
5315.0,5315.0,0.40241355
5316.0,5316.0,0.011250105
5317.0,5317.0,6.765004E-4
5318.0,5318.0,0.20548956
5319.0,5319.0,0.38164395
5320.0,5320.0,0.108431034
5321.0,5321.0,0.012496716
5322.0,5322.0,0.1332756
5323.0,5323.0,2.3115268E-5
5324.0,5324.0,0.024324331
5325.0,5325.0,0.035943273
5326.0,5326.0,0.23153728
5327.0,5327.0,0.117490865
5328.0,5328.0,0.033874962
5329.0,5329.0,0.07746217
5330.0,5330.0,0.41565046
5331.0,5331.0,0.09874936
5332.0,5332.0,0.0013126356
5333.0,5333.0,0.015617836
5334.0,5334.0,0.05605704
5335.0,5335.0,0.03331897
5336.0,5336.0,0.022869132
5337.0,5337.0,0.013993317
5338.0,5338.0,0.08624097
5339.0,5339.0,0.06051709
5340.0,5340.0,0.29991555
5341.0,5341.0,6.3791293E-7
5342.0,5342.0,0.7544455
5343.0,5343.0,0.27913696
5344.0,5344.0,0.13286962
5345.0,5345.0,0.020028261
5346.0,5346.0,0.10680535
5347.0,5347.0,0.010327441
5348.0,5348.0,0.01592206
5349.0,5349.0,0.006875146
5350.0,5350.0,0.036794577
5351.0,5351.0,0.07664728
5352.0,5352.0,0.011355983
5353.0,5353.0,6.776519E-4
5354.0,5354.0,0.03233723
5355.0,5355.0,0.54216605
5356.0,5356.0,0.15975894
5357.0,5357.0,0.09755158
5358.0,5358.0,0.016451677
5359.0,5359.0,0.08384664
5360.0,5360.0,2.7608387E-6
5361.0,5361.0,0.0016617635
5362.0,5362.0,0.11116677
5363.0,5363.0,0.118328854
5364.0,5364.0,0.25613382
5365.0,5365.0,0.014431714
5366.0,5366.0,0.043384556
5367.0,5367.0,0.017103544
5368.0,5368.0,0.25041416
5369.0,5369.0,0.012894621
5370.0,5370.0,0.05891717
5371.0,5371.0,0.029252134
5372.0,5372.0,3.4508444E-6
5373.0,5373.0,0.11693167
5374.0,5374.0,0.7422129
5375.0,5375.0,0.836945
5376.0,5376.0,0.7645145
5377.0,5377.0,0.033200797
5378.0,5378.0,0.006941884
5379.0,5379.0,0.11838184
5380.0,5380.0,0.0228898
5381.0,5381.0,0.535923
5382.0,5382.0,0.802913
5383.0,5383.0,0.0016664185
5384.0,5384.0,0.483485
5385.0,5385.0,0.21029341
5386.0,5386.0,0.013071782
5387.0,5387.0,0.7773035
5388.0,5388.0,0.08427391
5389.0,5389.0,0.7835857
5390.0,5390.0,0.04198454
5391.0,5391.0,0.6652227
5392.0,5392.0,0.016620407
5393.0,5393.0,5.233283E-4
5394.0,5394.0,0.06931514
5395.0,5395.0,0.022399548
5396.0,5396.0,0.0011900689
5397.0,5397.0,0.15616323
5398.0,5398.0,1.9929465E-5
5399.0,5399.0,0.23535508
5400.0,5400.0,0.0726374
5401.0,5401.0,0.008146518
5402.0,5402.0,6.996225E-5
5403.0,5403.0,0.042680405
5404.0,5404.0,0.011041313
5405.0,5405.0,0.10535925
5406.0,5406.0,0.28899765
5407.0,5407.0,0.137573
5408.0,5408.0,0.055547535
5409.0,5409.0,0.02485006
5410.0,5410.0,0.008219648
5411.0,5411.0,0.02513932
5412.0,5412.0,0.62968016
5413.0,5413.0,0.24905568
5414.0,5414.0,0.16378479
5415.0,5415.0,0.0768554
5416.0,5416.0,0.087759465
5417.0,5417.0,7.9873585E-5
5418.0,5418.0,0.022806484
5419.0,5419.0,0.7340758
5420.0,5420.0,0.05303742
5421.0,5421.0,0.70434684
5422.0,5422.0,0.07467961
5423.0,5423.0,0.011954752
5424.0,5424.0,0.00674489
5425.0,5425.0,0.13979784
5426.0,5426.0,0.0016200308
5427.0,5427.0,0.024234246
5428.0,5428.0,0.095880866
5429.0,5429.0,1.3873717E-4
5430.0,5430.0,0.19732213
5431.0,5431.0,0.19016992
5432.0,5432.0,0.6445785
5433.0,5433.0,0.8048397
5434.0,5434.0,0.007883692
5435.0,5435.0,0.010193222
5436.0,5436.0,0.2794429
5437.0,5437.0,0.1265355
5438.0,5438.0,0.6169536
5439.0,5439.0,0.020769197
5440.0,5440.0,3.8831404E-5
5441.0,5441.0,0.050543863
5442.0,5442.0,0.43947506
5443.0,5443.0,0.19467035
5444.0,5444.0,0.43004924
5445.0,5445.0,0.61397296
5446.0,5446.0,0.14430635
5447.0,5447.0,2.8229886E-5
5448.0,5448.0,0.848986
5449.0,5449.0,0.16157383
5450.0,5450.0,0.005881024
5451.0,5451.0,0.056805886
5452.0,5452.0,0.09120015
5453.0,5453.0,0.03146558
5454.0,5454.0,0.064229146
5455.0,5455.0,0.04898708
5456.0,5456.0,0.0757154
5457.0,5457.0,0.6071512
5458.0,5458.0,0.054148834
5459.0,5459.0,0.021486662
5460.0,5460.0,0.03016935
5461.0,5461.0,0.007789883
5462.0,5462.0,0.008233695
5463.0,5463.0,0.04835466
5464.0,5464.0,5.5932138E-5
5465.0,5465.0,0.014603406
5466.0,5466.0,0.69804174
5467.0,5467.0,4.8912254E-5
5468.0,5468.0,1.7953246E-4
5469.0,5469.0,0.0016672811
5470.0,5470.0,0.03611403
5471.0,5471.0,0.18471184
5472.0,5472.0,0.5766485
5473.0,5473.0,0.4756358
5474.0,5474.0,0.014485546
5475.0,5475.0,0.88000983
5476.0,5476.0,0.34976453
5477.0,5477.0,0.7346788
5478.0,5478.0,0.841848
5479.0,5479.0,0.20496558
5480.0,5480.0,0.017975835
5481.0,5481.0,0.13942501
5482.0,5482.0,0.62630254
5483.0,5483.0,0.03793238
5484.0,5484.0,0.0010847418
5485.0,5485.0,0.013278706
5486.0,5486.0,0.19009703
5487.0,5487.0,0.00994055
5488.0,5488.0,0.7258727
5489.0,5489.0,0.06934593
5490.0,5490.0,0.011096611
5491.0,5491.0,8.433442E-5
5492.0,5492.0,0.8263349
5493.0,5493.0,0.036676373
5494.0,5494.0,0.113067515
5495.0,5495.0,0.62245786
5496.0,5496.0,0.5921635
5497.0,5497.0,3.6381603E-5
5498.0,5498.0,0.087598346
5499.0,5499.0,0.05829168
5500.0,5500.0,0.06603242
5501.0,5501.0,0.15679105
5502.0,5502.0,0.05078044
5503.0,5503.0,0.09462389
5504.0,5504.0,0.008060553
5505.0,5505.0,0.016970603
5506.0,5506.0,0.0025673085
5507.0,5507.0,1.6006385E-5
5508.0,5508.0,0.008010838
5509.0,5509.0,0.069085374
5510.0,5510.0,0.3125763
5511.0,5511.0,0.49323076
5512.0,5512.0,0.026171604
5513.0,5513.0,0.7946264
5514.0,5514.0,1.0016322E-4
5515.0,5515.0,0.033668
5516.0,5516.0,0.0086882515
5517.0,5517.0,0.022288794
5518.0,5518.0,0.78527987
5519.0,5519.0,0.6360916
5520.0,5520.0,0.05500247
5521.0,5521.0,1.9466742E-4
5522.0,5522.0,0.006081713
5523.0,5523.0,0.8203623
5524.0,5524.0,0.04815284
5525.0,5525.0,0.44691983
5526.0,5526.0,2.6348405E-7
5527.0,5527.0,0.025089137
5528.0,5528.0,7.171609E-5
5529.0,5529.0,0.6794708
5530.0,5530.0,0.9010169
5531.0,5531.0,0.10717974
5532.0,5532.0,0.00989367
5533.0,5533.0,0.2761424
5534.0,5534.0,0.13567701
5535.0,5535.0,0.5669502
5536.0,5536.0,0.019947605
5537.0,5537.0,0.32384998
5538.0,5538.0,0.046469256
5539.0,5539.0,9.445531E-4
5540.0,5540.0,0.5991375
5541.0,5541.0,0.071300104
5542.0,5542.0,0.03331756
5543.0,5543.0,0.005085183
5544.0,5544.0,0.01198248
5545.0,5545.0,0.03665569
5546.0,5546.0,6.729304E-5
5547.0,5547.0,0.002796119
5548.0,5548.0,0.5828052
5549.0,5549.0,0.025639584
5550.0,5550.0,0.019043077
5551.0,5551.0,0.09928351
5552.0,5552.0,0.066375144
5553.0,5553.0,0.14133163
5554.0,5554.0,0.41279724
5555.0,5555.0,0.04723486
5556.0,5556.0,0.18823686
5557.0,5557.0,0.08954083
5558.0,5558.0,0.07548958
5559.0,5559.0,0.075615376
5560.0,5560.0,0.0073712
5561.0,5561.0,0.062382143
5562.0,5562.0,0.71623117
5563.0,5563.0,0.33997652
5564.0,5564.0,4.8441096E-5
5565.0,5565.0,0.538793
5566.0,5566.0,0.013650222
5567.0,5567.0,0.008509084
5568.0,5568.0,0.025984291
5569.0,5569.0,0.0015538355
5570.0,5570.0,0.034536246
5571.0,5571.0,0.099037245
5572.0,5572.0,0.022352094
5573.0,5573.0,0.019094797
5574.0,5574.0,0.62590146
5575.0,5575.0,0.008586036
5576.0,5576.0,0.022095757
5577.0,5577.0,0.13971283
5578.0,5578.0,0.649341
5579.0,5579.0,0.04575465
5580.0,5580.0,0.3893863
5581.0,5581.0,0.8884973
5582.0,5582.0,1.7357036E-4
5583.0,5583.0,0.16177595
5584.0,5584.0,0.07152776
5585.0,5585.0,0.06667697
5586.0,5586.0,0.033762738
5587.0,5587.0,0.025177475
5588.0,5588.0,2.7003182E-6
5589.0,5589.0,0.47109962
5590.0,5590.0,0.009539859
5591.0,5591.0,0.05207029
5592.0,5592.0,0.021674063
5593.0,5593.0,0.015577528
5594.0,5594.0,0.0021395597
5595.0,5595.0,0.004670018
5596.0,5596.0,0.015894974
5597.0,5597.0,0.040263347
5598.0,5598.0,0.0628829
5599.0,5599.0,0.07413078
5600.0,5600.0,0.043291394
5601.0,5601.0,0.021150265
5602.0,5602.0,0.084865406
5603.0,5603.0,0.08394686
5604.0,5604.0,0.027078228
5605.0,5605.0,0.7616359
5606.0,5606.0,0.012902249
5607.0,5607.0,0.0020542531
5608.0,5608.0,0.47379825
5609.0,5609.0,0.449039
5610.0,5610.0,0.0017912245
5611.0,5611.0,0.13171096
5612.0,5612.0,0.39459613
5613.0,5613.0,0.013876556
5614.0,5614.0,0.010370787
5615.0,5615.0,0.48976606
5616.0,5616.0,0.035886683
5617.0,5617.0,0.009004475
5618.0,5618.0,0.01764652
5619.0,5619.0,3.3111457E-6
5620.0,5620.0,0.5722399
5621.0,5621.0,0.02428503
5622.0,5622.0,0.029369958
5623.0,5623.0,0.021239711
5624.0,5624.0,0.0016489421
5625.0,5625.0,0.34433606
5626.0,5626.0,0.01090471
5627.0,5627.0,0.46054083
5628.0,5628.0,2.8762603E-5
5629.0,5629.0,0.67597425
5630.0,5630.0,0.17775704
5631.0,5631.0,0.04720755
5632.0,5632.0,0.58726054
5633.0,5633.0,5.9008884E-4
5634.0,5634.0,0.038264364
5635.0,5635.0,1.843892E-4
5636.0,5636.0,0.19064355
5637.0,5637.0,3.1223022E-5
5638.0,5638.0,0.1088326
5639.0,5639.0,0.016122552
5640.0,5640.0,0.0106984405
5641.0,5641.0,0.35653293
5642.0,5642.0,0.050679818
5643.0,5643.0,0.6519143
5644.0,5644.0,0.11716439
5645.0,5645.0,0.27585974
5646.0,5646.0,0.09541813
5647.0,5647.0,0.032193005
5648.0,5648.0,0.0657231
5649.0,5649.0,0.7960932
5650.0,5650.0,0.011350712
5651.0,5651.0,0.039475434
