Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4535E-4,86.511692253,0.833544144,0.028842123,0.89017094,0.873076923
3.46078E-4,86.753768827,0.834171988,0.028255219,0.892735043,0.876923077
3.46844E-4,87.030969748,0.834830229,0.027584472,0.894871795,0.876923077
3.48136E-4,87.274313487,0.835934629,0.026997569,0.897863248,0.876923077
3.48748E-4,87.518279313,0.836454449,0.026410665,0.9,0.880769231
3.49822E-4,87.762705199,0.837363736,0.025823761,0.901282051,0.880769231
3.50767E-4,88.007986298,0.838160139,0.025236858,0.903846154,0.880769231
3.51634E-4,88.253906118,0.838886899,0.024649954,0.906410256,0.880769231
3.52929E-4,88.500547756,0.839966262,0.02406305,0.908974359,0.884615385
3.53993E-4,88.783448684,0.840847951,0.023392303,0.911111111,0.884615385
3.55093E-4,89.031714924,0.841754814,0.0228054,0.913675214,0.884615385
3.55929E-4,89.280654383,0.842440144,0.022218496,0.916239316,0.884615385
3.57136E-4,89.530348595,0.843424486,0.021631592,0.918803419,0.884615385
3.57866E-4,89.780626729,0.844016442,0.021044689,0.920940171,0.892307692
3.58806E-4,90.031558984,0.844775584,0.020457785,0.923504274,0.896153846
3.60497E-4,90.283582937,0.846132891,0.019870881,0.925641026,0.9
3.61034E-4,90.500030015,0.846560931,0.019367821,0.927777778,0.9
3.6263E-4,90.753600747,0.847827521,0.018780917,0.92991453,0.9
3.63703E-4,91.007845098,0.84867297,0.018194014,0.931623932,0.9
3.65424E-4,91.2630084,0.850019145,0.01760711,0.934188034,0.915384615
3.66841E-4,91.519298852,0.851118185,0.017020206,0.935470085,0.923076923
3.67658E-4,91.776408627,0.851748616,0.016433303,0.936752137,0.923076923
3.68675E-4,92.034178702,0.85252876,0.015846399,0.939316239,0.923076923
3.69782E-4,92.255742828,0.853373924,0.015343339,0.940598291,0.926923077
3.71789E-4,92.515390979,0.854894344,0.014756435,0.942735043,0.930769231
3.73707E-4,92.776267444,0.85633201,0.014169531,0.944871795,0.934615385
3.75075E-4,93.000901303,0.857348551,0.013666471,0.947435897,0.934615385
3.77339E-4,93.264596064,0.859015978,0.013079567,0.95,0.938461538
3.79856E-4,93.529642552,0.860845796,0.012492664,0.952991453,0.942307692
3.8169E-4,93.758297955,0.862164698,0.011989603,0.954700855,0.946153846
3.83159E-4,94.02610386,0.86321248,0.0114027,0.957264957,0.946153846
3.84951E-4,94.256560749,0.864478637,0.010899639,0.958547009,0.946153846
3.85901E-4,94.526441902,0.865145945,0.010312736,0.961538462,0.946153846
3.87611E-4,94.758664867,0.86633781,0.009809676,0.963247863,0.946153846
3.90895E-4,95.031157725,0.868597554,0.009222772,0.965384615,0.95
3.93894E-4,95.266286801,0.870627428,0.008719712,0.967948718,0.95
3.97362E-4,95.503475133,0.872936198,0.008216651,0.96965812,0.953846154
4.00876E-4,95.782876463,0.875232953,0.007629748,0.972649573,0.957692308
4.03762E-4,96.024431512,0.877088461,0.007126687,0.974358974,0.957692308
4.08395E-4,96.268153992,0.880009845,0.006623627,0.976495726,0.961538462
4.11121E-4,96.513879445,0.881696395,0.006120567,0.977777778,0.961538462
4.13786E-4,96.761074027,0.883321936,0.005617506,0.979487179,0.961538462
4.18648E-4,97.011404054,0.886230235,0.005114446,0.981623932,0.961538462
4.24674E-4,97.264871145,0.889734594,0.004611386,0.983760684,0.965384615
4.36556E-4,97.52464711,0.896331138,0.004108326,0.985897436,0.965384615
4.45464E-4,97.789084082,0.901016909,0.003605265,0.986752137,0.969230769
4.54676E-4,98.014441259,0.905639761,0.003186048,0.988461538,0.973076923
4.69912E-4,98.291960054,0.91281622,0.002682988,0.99017094,0.984615385
4.93361E-4,98.531919112,0.922809654,0.002263771,0.991880342,0.984615385
5.04906E-4,98.781051993,0.927300673,0.001844554,0.994017094,0.984615385
5.30191E-4,99.037402485,0.936244598,0.001425337,0.994871795,0.984615385
5.41718E-4,99.25131584,0.93994824,0.001089964,0.996153846,0.988461538
5.86586E-4,99.533870592,0.952427335,0.000670747,0.997435897,0.988461538
6.76514E-4,99.788822314,0.970174614,0.000335374,0.998717949,1
7.25962E-4,100,0.976927772,0.000083843,1,1
