X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
170.0,170.0,train,1.492915419839127E-4,20.17472261480775,0.5393455277622399
171.0,171.0,train,1.3988229496124472E-4,18.390959554562198,0.5162829486159125
172.0,172.0,train,1.3822825742674307E-4,18.03954774509058,0.5121110923168732
173.0,173.0,train,2.0216524389571398E-4,36.030171522492815,0.6499299866600836
174.0,174.0,train,2.1310219788974095E-4,40.2638088669392,0.6692543732197641
176.0,176.0,train,2.1271425780875579E-4,40.053329353179635,0.6685875316313308
177.0,177.0,train,1.6059914572975675E-4,22.642993091596487,0.5656110742470252
179.0,179.0,train,1.1787626080144584E-4,14.675711943823366,0.4577358193089963
180.0,180.0,train,1.4556553717969613E-4,19.29797309113745,0.5303473892606301
181.0,181.0,train,1.8682400653734023E-4,30.799451028212307,0.6209063123832763
182.0,182.0,train,2.682543151065141E-4,57.67626162064201,0.7516087309578702
183.0,183.0,train,1.8980820478080367E-4,31.843030996700534,0.6267345954405649
184.0,184.0,train,3.0811493411534856E-4,73.27627390525974,0.7980434089388749
185.0,185.0,train,3.259483590999259E-4,79.76945454930559,0.8159028907278388
186.0,186.0,train,3.086807871107095E-4,73.51775795513102,0.7986358570714258
187.0,187.0,train,2.8936220452569595E-4,65.75640630113305,0.7773913915755124
188.0,188.0,train,1.6007783185346952E-4,22.543917296081403,0.5644337600791143
189.0,189.0,train,2.5928721490642385E-4,54.47516954800767,0.7397711321196356
190.0,190.0,train,2.636134443804911E-4,56.022703767153196,0.7455510704712323
191.0,191.0,train,2.473308054574802E-4,50.80981189153696,0.7231051006710008
192.0,192.0,train,2.727889928691902E-4,59.34679882735623,0.757388451425495
194.0,194.0,train,2.603535483074581E-4,55.04790738695184,0.7412078560411832
195.0,195.0,train,2.238046154353722E-4,43.40125177791048,0.6871312795157773
196.0,196.0,train,2.2667989369950787E-4,44.29651587456981,0.6917671460637053
198.0,198.0,train,2.6259898009252467E-4,55.75938052490415,0.7442073526332055
199.0,199.0,train,2.2971194594331178E-4,45.250853811860004,0.6965813913001602
200.0,200.0,train,2.1654771857859727E-4,41.23391389655826,0.6751184106455392
201.0,201.0,train,2.3426148454399427E-4,46.55295311532142,0.7036643866295651
202.0,202.0,train,2.4907873913065004E-4,51.23735414038255,0.7256065818339916
203.0,203.0,train,2.519078347188494E-4,52.14513440107951,0.7296075228383722
204.0,204.0,train,2.499983143465583E-4,51.610718244319266,0.7269135081389209
205.0,205.0,train,2.2324181980903338E-4,43.225276030286686,0.6862157465450602
206.0,206.0,train,2.656466948017488E-4,56.76318995888674,0.7482230165486051
207.0,207.0,train,2.1219432708594217E-4,39.86839737634335,0.6676916985326321
208.0,208.0,train,1.7283671871801958E-4,25.697773429815943,0.5923520243893936
209.0,209.0,train,1.8900046145748397E-4,31.547117704479287,0.6251659363681994
210.0,210.0,train,1.954727872487447E-4,33.433299550677944,0.6375524584979004
211.0,211.0,train,1.9720602702022203E-4,34.084040375476185,0.6407994240227888
212.0,212.0,train,2.0620889880371552E-4,37.48355225730074,0.657202836171741
213.0,213.0,train,2.1245267893488666E-4,39.95334926369193,0.6681371372923142
214.0,214.0,train,2.1369735199578278E-4,40.426578260817024,0.670274793805403
215.0,215.0,train,2.1154636198727095E-4,39.5160527135519,0.6665718739296698
216.0,216.0,train,2.7533540331541853E-4,60.5516388622407,0.7605748395403618
218.0,218.0,train,1.4164269033466314E-4,18.678259090162474,0.5206838832635707
219.0,219.0,train,2.0868792748781711E-4,38.51318205560955,0.6615866627949789
220.0,220.0,train,2.625947301315842E-4,55.757457638910374,0.7442017084089376
221.0,221.0,train,2.3173541396978247E-4,45.69268600601833,0.6997523147565807
222.0,222.0,train,1.7441015533483924E-4,26.38873393046472,0.5956685879247483
223.0,223.0,train,2.561152099876738E-4,53.44775961512301,0.7354500069344302
224.0,224.0,train,2.738316603965379E-4,59.88572135873406,0.7586982629653499
225.0,225.0,train,2.7391178547053865E-4,59.91104665050728,0.758798623978354
226.0,226.0,train,2.697304801137393E-4,58.3109367615596,0.7535051509767567
227.0,227.0,train,2.6860482938762296E-4,57.82517789580761,0.7520603512070483
228.0,228.0,train,2.3774669148626186E-4,47.47534982876537,0.708978313466852
229.0,229.0,train,2.534873018088594E-4,52.673158504048956,0.7318157928515459
230.0,230.0,train,2.4307297977949136E-4,49.26207228549075,0.7169158445690479
231.0,231.0,train,1.6605319034714713E-4,24.016591821118055,0.5777390825870237
232.0,232.0,train,1.738894698296079E-4,26.1540480945829,0.5945740606149967
233.0,233.0,train,2.0406575816399417E-4,36.62690332168225,0.6533672406824713
234.0,234.0,train,1.9736349330183844E-4,34.13479787469621,0.6410929682573865
235.0,235.0,train,2.258460344966971E-4,44.031796997149755,0.6904298161273286
237.0,237.0,train,2.1708603615925624E-4,41.397362109991946,0.6760251519045521
238.0,238.0,train,1.912488331703129E-4,32.25353732325359,0.6295160567376754
239.0,239.0,train,2.176174024027599E-4,41.56445445197912,0.676917702414752
240.0,240.0,train,1.82971431671018E-4,29.234766892490107,0.6132472646683345
241.0,241.0,train,2.141468621195296E-4,40.56853827908257,0.6710434133405342
242.0,242.0,train,2.331374591742997E-4,46.199171354242765,0.7019299665742089
243.0,243.0,train,2.4292566709436711E-4,49.20704262479709,0.7166992496450593
244.0,244.0,train,2.922099852960685E-4,66.75961472494447,0.7806585359790498
245.0,245.0,train,3.574397452120916E-4,89.63448665649827,0.8436709313546628
246.0,246.0,train,3.241316295808903E-4,79.21537286601756,0.814158219814486
247.0,247.0,train,3.552761607061886E-4,89.08625550666585,0.8419049683467317
248.0,248.0,train,3.551704239009959E-4,89.05476978527702,0.8418181542812133
249.0,249.0,train,3.232699732550407E-4,78.8766093422565,0.8133249690664915
250.0,250.0,train,3.263541718002198E-4,79.94111675350828,0.8162903639040625
251.0,251.0,train,2.6940807877414525E-4,58.17910884673201,0.7530922036214118
252.0,252.0,train,3.0597684121655015E-4,72.22380486205647,0.7957890461436665
254.0,254.0,train,2.755304989571571E-4,60.643450390722684,0.7608172346737095
255.0,255.0,train,2.8581787688438976E-4,64.53593700673726,0.7732570693767032
256.0,256.0,train,2.860613546828211E-4,64.62617439245886,0.7735435169364415
257.0,257.0,train,2.7421599385584177E-4,60.010149054559825,0.759179281587267
258.0,258.0,train,3.335058077685369E-4,82.40297486920707,0.8229865259326238
259.0,259.0,train,3.273587112187323E-4,80.25824617915134,0.8172460017975953
260.0,260.0,train,2.6376504199622866E-4,56.097254639770284,0.7457512633260979
261.0,261.0,train,2.9686707252307964E-4,68.73070140834628,0.7858984206792384
262.0,262.0,train,2.5658659305589725E-4,53.64623385902832,0.7360966682418232
263.0,263.0,train,1.469651366244832E-4,19.627487013795015,0.5337477893139253
264.0,264.0,train,7.726339799514735E-5,10.225972332092919,0.33044634822554564
265.0,265.0,train,1.035401310705532E-4,13.0730325609933,0.4158340639182523
266.0,266.0,train,2.3797429927129642E-4,47.55817949371685,0.7093220157041582
267.0,267.0,train,3.5451679418449343E-4,88.90166724101641,0.8412804394473532
268.0,268.0,train,2.046454058623408E-4,36.965310910134974,0.654408854805558
269.0,269.0,train,1.5534314840711026E-4,21.38190540812497,0.5535939796678632
270.0,270.0,train,1.7779174445602694E-4,27.531975898470325,0.6027054322785184
271.0,271.0,train,1.628018572401275E-4,23.128695304792206,0.5705505613396111
272.0,272.0,train,1.7305201556396923E-4,25.796530867575807,0.5928074387569533
273.0,273.0,train,1.7552916588201524E-4,26.83726222574483,0.5980108590663131
274.0,274.0,train,1.759519261989715E-4,26.98423449882865,0.5988922294953557
275.0,275.0,train,1.9017843844003693E-4,32.005646794432444,0.6274514033306201
276.0,276.0,train,1.8644540934127649E-4,30.65634325010355,0.6201604180218836
277.0,277.0,train,1.9912546472366876E-4,34.82986505431503,0.6443612715936448
278.0,278.0,train,2.1154040470568454E-4,39.511614354269,0.6665615609644904
280.0,280.0,train,1.1483374212580656E-4,14.196457730084807,0.4491019530250516
282.0,282.0,train,2.3217964941789183E-4,45.77979071947785,0.7004440160937543
283.0,283.0,train,2.1694358906188349E-4,41.35509712542911,0.6757854607652876
284.0,284.0,train,2.6109554050461267E-4,55.32365918357527,0.742202896277975
285.0,285.0,train,2.3091972872927438E-4,45.54398165347005,0.6984780822481671
286.0,286.0,train,2.0708880283206474E-4,37.93837296794141,0.6587652906331907
287.0,287.0,train,2.6409609958331E-4,56.26003633146418,0.7461878954059333
288.0,288.0,train,2.7906704199888893E-4,62.11551222340856,0.7651688879230446
289.0,289.0,train,2.863765621602237E-4,64.74299612694132,0.7739138158397258
291.0,291.0,train,3.0180245937468846E-4,70.79846915213334,0.7913148768886153
292.0,292.0,train,3.0626646832981435E-4,72.33462725291827,0.7960958905690493
293.0,293.0,train,2.922487615485004E-4,66.77709828769753,0.7807026899055954
294.0,294.0,train,2.5261654772538116E-4,52.39604079620345,0.7306006222381587
295.0,295.0,train,2.740103026419496E-4,59.94218516915165,0.7589219648819456
296.0,296.0,train,2.6706383082863365E-4,57.269278226312366,0.7500687004748368
297.0,297.0,train,2.4701036141769073E-4,50.69131203384769,0.7226440433210475
298.0,298.0,train,2.549420771853413E-4,53.00981193869471,0.7338337713014838
300.0,300.0,train,2.4374066099759053E-4,49.590762433995884,0.717895466875039
301.0,301.0,train,2.612665856879602E-4,55.35843647171352,0.74243173132244
302.0,302.0,train,2.5496968791850397E-4,53.015860420583365,0.7338719240857344
303.0,303.0,train,2.9222612460804267E-4,66.76689145974304,0.7806769146471073
304.0,304.0,train,2.934065087316879E-4,67.23056733679059,0.78201691245297
305.0,305.0,train,2.936665477719398E-4,67.36605730697325,0.7823110122278997
306.0,306.0,train,2.960620264428606E-4,68.2597397641743,0.7850016631817687
307.0,307.0,train,3.118263729449565E-4,74.6912468014318,0.8018977419060608
308.0,308.0,train,3.422730615763492E-4,85.56091078473442,0.8308633221104165
310.0,310.0,train,1.9064322823136542E-4,32.11328651266366,0.6283493325111733
311.0,311.0,train,1.7381149022015113E-4,26.122856818903173,0.5944098856319785
312.0,312.0,train,1.745920189990452E-4,26.48148181742914,0.5960501848583188
313.0,313.0,train,2.602232281147065E-4,54.98016905083203,0.7410326955278795
314.0,314.0,train,2.3032204218526703E-4,45.4056938653634,0.6975409673326822
315.0,315.0,train,2.3301479935364355E-4,46.145891390483044,0.7017400838685528
316.0,316.0,train,3.159590839730164E-4,76.02543920678274,0.8061030713393537
317.0,317.0,train,2.894226629436952E-4,65.77010320760495,0.7774612561549488
319.0,319.0,train,3.304485627841439E-4,81.33604561398647,0.8201543882614606
320.0,320.0,train,3.108550179127952E-4,74.26163984915604,0.8008961530863776
321.0,321.0,train,2.871862323383737E-4,65.02834969609255,0.7748622258609448
322.0,322.0,train,2.864346996446072E-4,64.76444434952711,0.7739820483252471
323.0,323.0,train,2.928733924375577E-4,67.04985429106374,0.7814127240168915
324.0,324.0,train,2.7460167666612143E-4,60.24592419185511,0.7596610250793719
325.0,325.0,train,3.284592288304063E-4,80.62666798857467,0.818287240298401
326.0,326.0,train,2.511272091484184E-4,51.929200467001486,0.7285094169191728
327.0,327.0,train,3.7816623701043665E-4,93.35170622067854,0.8596199638842787
328.0,328.0,train,2.565300171539228E-4,53.62244837104729,0.7360191388066153
329.0,329.0,train,3.5987401326142954E-4,90.19073398340976,0.8456342604083913
330.0,330.0,train,2.0991862981404157E-4,38.99325896014374,0.6637421239631528
332.0,332.0,train,2.2455351409771614E-4,43.61112908130931,0.68834541635226
333.0,333.0,train,4.1945780339884396E-4,97.04546620331743,0.8867076633430059
334.0,334.0,train,2.7528120964542477E-4,60.526135454620544,0.7605074634317475
335.0,335.0,train,1.9251937754654973E-4,32.686835653342605,0.6319519265324218
336.0,336.0,train,1.565754116525385E-4,21.662293943182366,0.5564408749395217
337.0,337.0,train,1.5583331257939195E-4,21.49839979861855,0.5547285869966103
338.0,338.0,train,1.7963967596909468E-4,28.182466266447918,0.606498960050728
339.0,339.0,train,1.7783214409395435E-4,27.55041816248462,0.6027887564547106
340.0,340.0,train,1.7825891388108993E-4,27.745236767092415,0.6036679016761994
341.0,341.0,train,1.762413824456287E-4,27.074446626221157,0.5994945729320701
343.0,343.0,train,1.8638138022294924E-4,30.631778588460087,0.6200341258579256
344.0,344.0,train,2.0559284944032666E-4,37.24195236705476,0.6561046551563734
345.0,345.0,train,1.9222263296700631E-4,32.617013271773764,0.6313844493375964
346.0,346.0,train,1.4741674703360732E-4,19.741326293432937,0.5348397381076948
347.0,347.0,train,2.057574439722899E-4,37.299129704457556,0.6563984083679006
348.0,348.0,train,2.7526210499085083E-4,60.51829225286904,0.7604837071106169
349.0,349.0,train,3.078640628920874E-4,73.1355511685999,0.7977801893427562
350.0,350.0,train,2.489301265343156E-4,51.20482081113398,0.7253947831077568
351.0,351.0,train,2.3249454049587484E-4,45.918656928412744,0.7009333551362747
352.0,352.0,train,2.5380794439504946E-4,52.761362626884946,0.732261879713291
354.0,354.0,train,3.346823193038616E-4,82.8646821259937,0.824064487451791
355.0,355.0,train,3.333950364189138E-4,82.36337273835564,0.822884693729911
356.0,356.0,train,3.1964194067280057E-4,77.51038114033268,0.8097753595840178
357.0,357.0,train,3.0319783910592716E-4,71.25188159691405,0.7928212694542337
358.0,358.0,train,3.051941607614017E-4,71.9286500457435,0.7949575261503367
359.0,359.0,train,3.035575778430137E-4,71.37902894288834,0.7932078618785247
360.0,360.0,train,2.7586946030238734E-4,60.81704508827588,0.7612377912618586
361.0,361.0,train,2.814043934221114E-4,62.91437657254495,0.7680014122056957
362.0,362.0,train,2.660981060705214E-4,56.92352756551638,0.748812411039625
363.0,363.0,train,2.940327599206028E-4,67.55782328060856,0.7827245192389366
364.0,364.0,train,2.8998951845632767E-4,65.89477366118622,0.7781152378029957
365.0,365.0,train,3.168117816010035E-4,76.34197117048943,0.8069595794441105
366.0,366.0,train,3.1623550945227523E-4,76.11824751690736,0.8063811475708155
367.0,367.0,train,3.0387936301490254E-4,71.49275726305318,0.7935530563198627
368.0,368.0,train,2.427611099300853E-4,49.14557117101495,0.7164571040736869
369.0,369.0,train,3.177647597604881E-4,76.8000240077641,0.807912339905377
370.0,370.0,train,3.280687387245671E-4,80.4831279896967,0.817918464638357
371.0,371.0,train,3.076356595794473E-4,73.00247649344281,0.797540245228318
372.0,372.0,train,3.2285023218745976E-4,78.6212022060386,0.8129177130822018
374.0,374.0,train,3.683530911389427E-4,91.95258728483392,0.8522824242248709
375.0,375.0,train,2.690062547037307E-4,57.986947482298895,0.7525765591982607
376.0,376.0,train,2.25421127227197E-4,43.86791140684983,0.6897461266545974
377.0,377.0,train,1.9686228846626188E-4,33.9476113092059,0.6401578018910603
378.0,378.0,train,2.7643905625458174E-4,61.1382644636528,0.7619428364431473
379.0,379.0,train,2.4347079122063455E-4,49.46802163862119,0.7174999226224024
380.0,380.0,train,3.058606603170097E-4,72.17691877208772,0.7956658289727186
381.0,381.0,train,3.16698855529718E-4,76.2764656998501,0.8068463664518726
382.0,382.0,train,2.8957944807195106E-4,65.80458710660312,0.7776423318763284
383.0,383.0,train,3.138998827703368E-4,75.20903927070962,0.8040189652885819
384.0,384.0,train,3.1320600110717697E-4,75.06041603258292,0.8033116574779837
385.0,385.0,train,3.340370560318751E-4,82.6008585280491,0.823474089817021
386.0,386.0,train,3.259421860479631E-4,79.76722528820193,0.8158969903430282
387.0,387.0,train,3.2327900851396313E-4,78.88412322281195,0.8133337258199598
388.0,388.0,train,2.781639156987243E-4,61.770586273967425,0.764065192635613
389.0,389.0,train,2.5783004810828403E-4,54.01955983013255,0.7377949131197722
390.0,390.0,train,2.9723444224336715E-4,68.98300364029667,0.7863063975982522
391.0,391.0,train,3.529285937947931E-4,88.50047039143044,0.8399662620170197
392.0,392.0,train,3.269438736420462E-4,80.13910824940696,0.8168519627821234
393.0,393.0,train,2.1089105875966258E-4,39.2578214538764,0.6654355294238274
395.0,395.0,train,3.892836425217912E-4,94.89745388684628,0.8674933530022582
396.0,396.0,train,2.6832406098493733E-4,57.707555770100015,0.7516986605699312
397.0,397.0,train,1.6051859047657582E-4,22.62768355130828,0.5654293596110468
398.0,398.0,train,1.846602661153331E-4,29.952895350900068,0.6166235903637316
399.0,399.0,train,2.7846855833034895E-4,61.898296997038855,0.7644380697757865
400.0,400.0,train,3.1526169275242926E-4,75.76770334392926,0.805399739364736
