Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42333E-4,86.033191947,0.831121649,0.030183617,0.885042735,0.884615385
3.43301E-4,86.273278569,0.831969169,0.029596713,0.887179487,0.884615385
3.44335E-4,86.514013678,0.83286944,0.02900981,0.889316239,0.888461538
3.45245E-4,86.755407579,0.833657204,0.028422906,0.891452991,0.888461538
3.45923E-4,87.031853426,0.834242185,0.027752159,0.894017094,0.892307692
3.47062E-4,87.274496513,0.835220644,0.027165255,0.896581197,0.896153846
3.47562E-4,87.51761683,0.835648324,0.026578352,0.899145299,0.9
3.48174E-4,87.761103714,0.836169651,0.025991448,0.901282051,0.9
3.48968E-4,88.005061625,0.836843945,0.025404544,0.903418803,0.9
3.50274E-4,88.284761841,0.837947105,0.024733797,0.906410256,0.903846154
3.50805E-4,88.530165511,0.838393672,0.024146894,0.908547009,0.903846154
3.51654E-4,88.776083753,0.839104922,0.02355999,0.910683761,0.903846154
3.52875E-4,89.022860414,0.840123016,0.022973086,0.912820513,0.907692308
3.54102E-4,89.270401334,0.841138903,0.022386183,0.914957265,0.911538462
3.54823E-4,89.518473058,0.841732395,0.021799279,0.917521368,0.911538462
3.56247E-4,89.767420054,0.842898953,0.021212375,0.91965812,0.911538462
3.56912E-4,90.017004097,0.84344069,0.020625472,0.922222222,0.911538462
3.58245E-4,90.267465283,0.844521446,0.020038568,0.924786325,0.915384615
3.59079E-4,90.518566552,0.845193586,0.019451664,0.927350427,0.915384615
3.61144E-4,90.770838371,0.846846057,0.018864761,0.929487179,0.919230769
3.62043E-4,91.023996203,0.847559451,0.018277857,0.932051282,0.919230769
3.62888E-4,91.277955174,0.848227523,0.017690953,0.933760684,0.919230769
3.63711E-4,91.532321532,0.848875093,0.01710405,0.935470085,0.919230769
3.64686E-4,91.750875185,0.849638092,0.016600989,0.936752137,0.923076923
3.65447E-4,92.006464208,0.850231634,0.016014086,0.938461538,0.926923077
3.67359E-4,92.263137773,0.851711755,0.015427182,0.940598291,0.930769231
3.67873E-4,92.520460412,0.852107919,0.014840278,0.943162393,0.934615385
3.68651E-4,92.778232882,0.852704386,0.014253375,0.945299145,0.934615385
3.70706E-4,93.000150488,0.854268411,0.013750314,0.947008547,0.938461538
3.73232E-4,93.260474517,0.856168073,0.013163411,0.94957265,0.942307692
3.74618E-4,93.522263193,0.85720033,0.012576507,0.951709402,0.946153846
3.77174E-4,93.785457275,0.859084193,0.011989603,0.954700855,0.95
3.78362E-4,94.012016966,0.859951148,0.011486543,0.956410256,0.95
3.80426E-4,94.277759731,0.861445116,0.010899639,0.959401709,0.95
3.81845E-4,94.506556346,0.862462663,0.010396579,0.961538462,0.95
3.84063E-4,94.75408735,0.86403876,0.009809676,0.962820513,0.95
3.85939E-4,95.005808927,0.865357591,0.009306615,0.964102564,0.957692308
3.88797E-4,95.277285858,0.867341901,0.008719712,0.966666667,0.957692308
3.93063E-4,95.511772222,0.870249575,0.008216651,0.968803419,0.969230769
3.95698E-4,95.788133152,0.872014161,0.007629748,0.970940171,0.973076923
4.01277E-4,96.027174566,0.875670121,0.007126687,0.973076923,0.973076923
4.04338E-4,96.269244671,0.877631788,0.006623627,0.975641026,0.973076923
4.08238E-4,96.513028258,0.880086441,0.006120567,0.977777778,0.976923077
4.11241E-4,96.759146104,0.881942633,0.005617506,0.97991453,0.980769231
4.15406E-4,97.007115031,0.884469925,0.005114446,0.981196581,0.980769231
4.27453E-4,97.260757087,0.891479239,0.004611386,0.982478632,0.980769231
4.40296E-4,97.522433791,0.898483957,0.004108326,0.984188034,0.984615385
4.51272E-4,97.79069141,0.904111114,0.003605265,0.986324786,0.984615385
4.63071E-4,98.019583394,0.909812944,0.003186048,0.988034188,0.984615385
4.68323E-4,98.252540406,0.912240305,0.002766832,0.98974359,0.984615385
4.84241E-4,98.539781834,0.919206343,0.002263771,0.991452991,0.984615385
4.98137E-4,98.786467966,0.924833584,0.001844554,0.992735043,0.984615385
5.20678E-4,99.042178214,0.933140551,0.001425337,0.994871795,0.988461538
5.33978E-4,99.253810414,0.937604432,0.001089964,0.996153846,0.988461538
5.86997E-4,99.536099976,0.952627892,0.000670747,0.997435897,0.996153846
6.50238E-4,99.786845691,0.965894092,0.000335374,0.998717949,1
8.03049E-4,100,0.984581862,0.000083843,0.99957265,1
