x,y,species_6 cloglog values
1979.0,1979.0,0.025371244
1980.0,1980.0,0.7376598
1981.0,1981.0,0.5485088
1982.0,1982.0,0.004075229
1983.0,1983.0,0.0016284261
1984.0,1984.0,0.026265938
1985.0,1985.0,0.049517933
1986.0,1986.0,0.019325707
1987.0,1987.0,0.014322384
1988.0,1988.0,0.041397016
1989.0,1989.0,0.2059885
1990.0,1990.0,0.5016032
1991.0,1991.0,0.7796924
1992.0,1992.0,0.2296299
1993.0,1993.0,0.0020936183
1994.0,1994.0,0.043350454
1995.0,1995.0,0.018094799
1996.0,1996.0,0.83592063
1997.0,1997.0,0.002828788
1998.0,1998.0,0.37562618
1999.0,1999.0,0.012182109
2000.0,2000.0,0.102513015
2001.0,2001.0,0.0076141167
2002.0,2002.0,0.0029551347
2003.0,2003.0,0.94474554
2004.0,2004.0,0.038236625
2005.0,2005.0,7.746564E-4
2006.0,2006.0,0.0035441902
2007.0,2007.0,0.22145297
2008.0,2008.0,0.8708841
2009.0,2009.0,0.24614826
2010.0,2010.0,0.113364324
2011.0,2011.0,1.5641454E-6
2012.0,2012.0,1.6142982E-5
2013.0,2013.0,0.40972143
2014.0,2014.0,0.067555495
2015.0,2015.0,0.07912694
2016.0,2016.0,0.21529429
2017.0,2017.0,0.16767952
2018.0,2018.0,0.12477994
2019.0,2019.0,0.17498717
2020.0,2020.0,0.1574956
2021.0,2021.0,0.02485147
2022.0,2022.0,0.17722182
2023.0,2023.0,0.019550962
2024.0,2024.0,0.7735747
2025.0,2025.0,0.23413219
2026.0,2026.0,0.19443552
2027.0,2027.0,0.12566993
2028.0,2028.0,0.6268911
2029.0,2029.0,0.6754287
2030.0,2030.0,0.018184159
2031.0,2031.0,0.0014192244
2032.0,2032.0,0.003263306
2033.0,2033.0,0.37566772
2034.0,2034.0,0.0134751825
2035.0,2035.0,0.015127211
2036.0,2036.0,7.527005E-5
2037.0,2037.0,0.08639758
2038.0,2038.0,0.09558538
2039.0,2039.0,0.0030001444
2040.0,2040.0,0.08009748
2041.0,2041.0,0.05554237
2042.0,2042.0,0.6825743
2043.0,2043.0,0.6698307
2044.0,2044.0,0.0034515387
2045.0,2045.0,0.025411444
2046.0,2046.0,0.169758
2047.0,2047.0,0.39960334
2048.0,2048.0,0.24557972
2049.0,2049.0,0.093795605
2050.0,2050.0,2.1198335E-4
2051.0,2051.0,0.57620496
2052.0,2052.0,0.012865356
2053.0,2053.0,0.21576183
2054.0,2054.0,0.39897186
2055.0,2055.0,0.074752055
2056.0,2056.0,0.5619969
2057.0,2057.0,0.26750198
2058.0,2058.0,0.010310003
2059.0,2059.0,0.04565659
2060.0,2060.0,0.0010814497
2061.0,2061.0,0.029032739
2062.0,2062.0,0.15134016
2063.0,2063.0,0.19785199
2064.0,2064.0,0.19808722
2065.0,2065.0,0.084257096
2066.0,2066.0,0.09318086
2067.0,2067.0,0.006100382
2068.0,2068.0,0.20562139
2069.0,2069.0,0.20994465
2070.0,2070.0,0.05259865
2071.0,2071.0,0.076966085
2072.0,2072.0,0.009139264
2073.0,2073.0,0.023248825
2074.0,2074.0,0.02880774
2075.0,2075.0,0.24327397
2076.0,2076.0,0.053435124
2077.0,2077.0,0.0018269023
2078.0,2078.0,2.3089332E-4
2079.0,2079.0,1.3945607E-4
2080.0,2080.0,0.052635975
2081.0,2081.0,1.1710448E-4
2082.0,2082.0,0.70114166
2083.0,2083.0,0.111768365
2084.0,2084.0,0.29142216
2085.0,2085.0,0.0140992645
2086.0,2086.0,0.26688328
2087.0,2087.0,2.5114138E-4
2088.0,2088.0,0.091179915
2089.0,2089.0,0.55862725
2090.0,2090.0,0.031956866
2091.0,2091.0,0.031971306
2092.0,2092.0,0.00925606
2093.0,2093.0,0.14120173
2094.0,2094.0,0.077237785
2095.0,2095.0,0.028990868
2096.0,2096.0,0.018371774
2097.0,2097.0,0.023076478
2098.0,2098.0,0.010000317
2099.0,2099.0,0.010736123
2100.0,2100.0,0.7420868
2101.0,2101.0,0.028505405
2102.0,2102.0,0.024077708
2103.0,2103.0,0.020422967
2104.0,2104.0,4.8034963E-6
2105.0,2105.0,0.83783954
2106.0,2106.0,0.07102475
2107.0,2107.0,4.379632E-6
2108.0,2108.0,4.3101804E-6
2109.0,2109.0,0.030613003
2110.0,2110.0,0.020013247
2111.0,2111.0,0.6350986
2112.0,2112.0,0.61312807
2113.0,2113.0,0.0079481425
2114.0,2114.0,0.030339377
2115.0,2115.0,0.08716869
2116.0,2116.0,0.06334789
2117.0,2117.0,0.009366776
2118.0,2118.0,0.18298566
2119.0,2119.0,0.109120816
2120.0,2120.0,0.5269009
2121.0,2121.0,0.6090263
2122.0,2122.0,0.09129706
2123.0,2123.0,0.08591125
2124.0,2124.0,0.024420463
2125.0,2125.0,0.1354742
2126.0,2126.0,0.1253276
2127.0,2127.0,3.5140748E-4
2128.0,2128.0,0.030580416
2129.0,2129.0,0.5391076
2130.0,2130.0,0.018006267
2131.0,2131.0,0.01444423
2132.0,2132.0,0.023561789
2133.0,2133.0,0.0014327844
2134.0,2134.0,0.02425397
2135.0,2135.0,0.2566907
2136.0,2136.0,0.03775237
2137.0,2137.0,0.52386147
2138.0,2138.0,0.07864093
2139.0,2139.0,0.86924326
2140.0,2140.0,0.5057013
2141.0,2141.0,0.04759644
2142.0,2142.0,0.010511675
2143.0,2143.0,0.05669865
2144.0,2144.0,0.20810562
2145.0,2145.0,0.5665492
2146.0,2146.0,0.055857025
2147.0,2147.0,0.20632575
2148.0,2148.0,0.07643297
2149.0,2149.0,1.7571803E-4
2150.0,2150.0,0.009812745
2151.0,2151.0,0.010281366
2152.0,2152.0,0.01276592
2153.0,2153.0,0.10843849
2154.0,2154.0,0.08556883
2155.0,2155.0,0.030587038
2156.0,2156.0,0.6357577
2157.0,2157.0,0.027339155
2158.0,2158.0,0.3581098
2159.0,2159.0,0.23089327
2160.0,2160.0,0.002363949
2161.0,2161.0,0.7742052
2162.0,2162.0,0.01789856
2163.0,2163.0,0.71122706
2164.0,2164.0,1.2368176E-5
2165.0,2165.0,4.6478084E-4
2166.0,2166.0,0.006645735
2167.0,2167.0,0.028036611
2168.0,2168.0,0.4490024
2169.0,2169.0,0.6846777
2170.0,2170.0,0.7192683
2171.0,2171.0,0.010650214
2172.0,2172.0,0.0032858555
2173.0,2173.0,0.0104783755
2174.0,2174.0,0.016192436
2175.0,2175.0,0.07390069
2176.0,2176.0,0.60272235
2177.0,2177.0,4.4534972E-4
2178.0,2178.0,7.036303E-5
2179.0,2179.0,0.2083601
2180.0,2180.0,0.12936904
2181.0,2181.0,0.016583478
2182.0,2182.0,0.0016092082
2183.0,2183.0,0.6914704
2184.0,2184.0,0.60307163
2185.0,2185.0,0.0016220364
2186.0,2186.0,0.26654252
2187.0,2187.0,0.14604314
2188.0,2188.0,0.1237381
2189.0,2189.0,0.07026816
2190.0,2190.0,0.16595984
2191.0,2191.0,0.013597157
2192.0,2192.0,0.14096309
2193.0,2193.0,0.053304326
2194.0,2194.0,0.068173125
2195.0,2195.0,0.06774643
2196.0,2196.0,0.022862282
2197.0,2197.0,0.8025086
2198.0,2198.0,0.009240696
2199.0,2199.0,0.06047567
2200.0,2200.0,0.039443254
2201.0,2201.0,0.0098923175
2202.0,2202.0,1.01783935E-5
2203.0,2203.0,0.0033350834
2204.0,2204.0,0.015616734
2205.0,2205.0,0.053905353
2206.0,2206.0,0.389645
2207.0,2207.0,0.13916974
2208.0,2208.0,0.02951107
2209.0,2209.0,2.3431912E-4
2210.0,2210.0,1.4699526E-5
2211.0,2211.0,0.13265955
2212.0,2212.0,0.028968919
2213.0,2213.0,0.00784357
2214.0,2214.0,0.010936847
2215.0,2215.0,0.0024636253
2216.0,2216.0,0.01622905
2217.0,2217.0,0.51419455
2218.0,2218.0,0.093644515
2219.0,2219.0,0.005447634
2220.0,2220.0,4.793698E-5
2221.0,2221.0,0.032238003
2222.0,2222.0,0.26061985
2223.0,2223.0,0.027360193
2224.0,2224.0,0.009421327
2225.0,2225.0,8.3302555E-4
2226.0,2226.0,0.7018722
2227.0,2227.0,9.815815E-6
2228.0,2228.0,6.91922E-5
2229.0,2229.0,0.29936996
2230.0,2230.0,0.007778875
2231.0,2231.0,0.0026767426
2232.0,2232.0,0.09212086
2233.0,2233.0,0.7632989
2234.0,2234.0,0.016036967
2235.0,2235.0,0.09766296
2236.0,2236.0,0.07132521
2237.0,2237.0,0.0064193234
2238.0,2238.0,0.010303993
2239.0,2239.0,0.04284274
2240.0,2240.0,0.020481372
2241.0,2241.0,0.7736016
2242.0,2242.0,0.5927581
2243.0,2243.0,0.024437468
2244.0,2244.0,0.009810054
2245.0,2245.0,0.049372412
2246.0,2246.0,3.7445127E-6
2247.0,2247.0,0.03345791
2248.0,2248.0,1.6321013E-4
2249.0,2249.0,2.8210972E-4
2250.0,2250.0,0.5606733
2251.0,2251.0,0.03657416
2252.0,2252.0,0.024471303
2253.0,2253.0,0.009152007
2254.0,2254.0,0.06369911
2255.0,2255.0,0.36184642
2256.0,2256.0,0.12048545
2257.0,2257.0,0.093922004
2258.0,2258.0,0.38924763
2259.0,2259.0,0.27691108
2260.0,2260.0,0.0029968845
2261.0,2261.0,0.030902833
2262.0,2262.0,0.018513132
2263.0,2263.0,0.008916925
2264.0,2264.0,6.47222E-4
2265.0,2265.0,0.78439736
2266.0,2266.0,0.06628823
2267.0,2267.0,0.05825903
2268.0,2268.0,0.009503239
2269.0,2269.0,0.029700017
2270.0,2270.0,0.07074341
2271.0,2271.0,0.56815475
2272.0,2272.0,0.012889586
2273.0,2273.0,0.015986208
2274.0,2274.0,0.05851747
2275.0,2275.0,0.06138671
2276.0,2276.0,0.52630067
2277.0,2277.0,0.06632218
2278.0,2278.0,0.012548521
2279.0,2279.0,0.0047718436
2280.0,2280.0,0.0018922045
2281.0,2281.0,0.7139384
2282.0,2282.0,0.0071636145
2283.0,2283.0,0.104089804
2284.0,2284.0,0.071934104
2285.0,2285.0,0.09291474
2286.0,2286.0,0.084915206
2287.0,2287.0,0.18084925
2288.0,2288.0,0.023795465
2289.0,2289.0,0.19197825
2290.0,2290.0,0.015341857
2291.0,2291.0,8.123896E-5
2292.0,2292.0,0.0021004556
2293.0,2293.0,0.011188788
2294.0,2294.0,0.11727457
2295.0,2295.0,0.08972435
2296.0,2296.0,0.48400804
2297.0,2297.0,0.09668724
2298.0,2298.0,0.5481012
2299.0,2299.0,0.118427865
2300.0,2300.0,0.8209781
2301.0,2301.0,0.04588703
2302.0,2302.0,0.007928589
2303.0,2303.0,1.6653166E-5
2304.0,2304.0,0.0012532256
2305.0,2305.0,3.3637724E-4
2306.0,2306.0,0.03164894
2307.0,2307.0,0.063217565
2308.0,2308.0,0.6172265
2309.0,2309.0,0.017886102
2310.0,2310.0,0.01810501
2311.0,2311.0,0.6027172
2312.0,2312.0,0.023098968
2313.0,2313.0,0.54176354
2314.0,2314.0,0.015328694
2315.0,2315.0,0.5825646
2316.0,2316.0,0.0112837255
2317.0,2317.0,0.35331792
2318.0,2318.0,0.057682615
2319.0,2319.0,0.08206861
2320.0,2320.0,0.06475214
2321.0,2321.0,8.2151685E-4
2322.0,2322.0,0.033199772
2323.0,2323.0,0.20034935
2324.0,2324.0,0.43137687
2325.0,2325.0,0.6233061
2326.0,2326.0,0.81067944
2327.0,2327.0,2.5348013E-4
2328.0,2328.0,0.01110613
2329.0,2329.0,3.285753E-5
2330.0,2330.0,0.0546
2331.0,2331.0,0.048027497
2332.0,2332.0,0.08393315
2333.0,2333.0,0.13327497
2334.0,2334.0,0.045144103
2335.0,2335.0,0.0025359332
2336.0,2336.0,0.63406736
2337.0,2337.0,0.04317208
2338.0,2338.0,0.018761454
2339.0,2339.0,2.3583908E-4
2340.0,2340.0,5.833897E-4
2341.0,2341.0,0.010983913
2342.0,2342.0,0.78726256
2343.0,2343.0,0.4481098
2344.0,2344.0,0.1271952
2345.0,2345.0,0.20113598
2346.0,2346.0,4.3591938E-4
2347.0,2347.0,0.0034063251
2348.0,2348.0,0.002811535
2349.0,2349.0,0.056434505
2350.0,2350.0,0.035645176
2351.0,2351.0,0.005266826
2352.0,2352.0,0.01020292
2353.0,2353.0,0.1180105
2354.0,2354.0,0.050195742
2355.0,2355.0,0.41482577
2356.0,2356.0,0.33265162
2357.0,2357.0,0.8256053
2358.0,2358.0,0.11420594
2359.0,2359.0,0.080836855
2360.0,2360.0,8.5863227E-4
2361.0,2361.0,0.20867053
2362.0,2362.0,0.47329885
2363.0,2363.0,0.042625885
2364.0,2364.0,0.48657715
2365.0,2365.0,0.017035844
2366.0,2366.0,0.099305086
2367.0,2367.0,0.39664322
2368.0,2368.0,0.59899116
2369.0,2369.0,0.16515721
2370.0,2370.0,0.11984516
2371.0,2371.0,0.052254234
2372.0,2372.0,0.058490757
2373.0,2373.0,0.025167502
2374.0,2374.0,0.052682288
2375.0,2375.0,0.0030190144
2376.0,2376.0,0.020590266
2377.0,2377.0,0.029536555
2378.0,2378.0,0.009292528
2379.0,2379.0,0.062466014
2380.0,2380.0,0.054125343
2381.0,2381.0,0.0018712777
2382.0,2382.0,0.0940179
2383.0,2383.0,0.04365489
2384.0,2384.0,3.979694E-5
2385.0,2385.0,0.020943442
2386.0,2386.0,0.008394836
2387.0,2387.0,0.017788237
2388.0,2388.0,0.0586622
2389.0,2389.0,0.55004287
2390.0,2390.0,0.22331336
2391.0,2391.0,0.1303448
2392.0,2392.0,0.017763447
2393.0,2393.0,0.1658211
2394.0,2394.0,0.020708634
2395.0,2395.0,0.028659109
2396.0,2396.0,0.65179205
2397.0,2397.0,0.060249012
2398.0,2398.0,1.2724719E-6
2399.0,2399.0,0.04843502
2400.0,2400.0,2.3859249E-4
2401.0,2401.0,0.021684974
2402.0,2402.0,0.007606527
2403.0,2403.0,0.12131413
2404.0,2404.0,7.707517E-4
2405.0,2405.0,0.38517037
2406.0,2406.0,0.004443596
2407.0,2407.0,0.054363374
2408.0,2408.0,0.6451553
2409.0,2409.0,0.3176208
2410.0,2410.0,7.380198E-6
2411.0,2411.0,0.036706943
2412.0,2412.0,8.234975E-4
2413.0,2413.0,0.35918537
2414.0,2414.0,0.06964904
2415.0,2415.0,0.011140114
2416.0,2416.0,0.10150548
2417.0,2417.0,0.05461728
2418.0,2418.0,5.9647264E-4
2419.0,2419.0,0.033160884
2420.0,2420.0,0.49424806
2421.0,2421.0,0.021417119
2422.0,2422.0,0.6921627
2423.0,2423.0,0.11794447
2424.0,2424.0,0.10658491
2425.0,2425.0,0.013958723
2426.0,2426.0,0.00990912
2427.0,2427.0,0.0015296795
2428.0,2428.0,0.0064852526
2429.0,2429.0,8.160638E-4
2430.0,2430.0,0.022736289
2431.0,2431.0,0.008073457
2432.0,2432.0,0.013194986
2433.0,2433.0,0.2783346
2434.0,2434.0,0.02069324
2435.0,2435.0,8.261517E-5
2436.0,2436.0,0.8188275
2437.0,2437.0,0.11357642
2438.0,2438.0,0.5662805
2439.0,2439.0,0.04227101
2440.0,2440.0,0.10382036
2441.0,2441.0,5.072173E-6
2442.0,2442.0,0.10438172
2443.0,2443.0,0.011751653
2444.0,2444.0,0.13402642
2445.0,2445.0,0.01773414
2446.0,2446.0,0.06392083
2447.0,2447.0,0.0023649894
2448.0,2448.0,2.5430347E-6
2449.0,2449.0,0.21862808
2450.0,2450.0,0.01781984
2451.0,2451.0,0.022390043
2452.0,2452.0,0.045061287
2453.0,2453.0,3.445253E-4
2454.0,2454.0,0.6758678
2455.0,2455.0,0.035463765
2456.0,2456.0,0.032643333
2457.0,2457.0,0.77070504
2458.0,2458.0,0.4422757
2459.0,2459.0,0.57192415
2460.0,2460.0,0.060576834
2461.0,2461.0,3.761244E-4
2462.0,2462.0,0.03521342
2463.0,2463.0,0.29482657
2464.0,2464.0,0.039891794
2465.0,2465.0,0.14578813
2466.0,2466.0,0.0029291492
2467.0,2467.0,0.0668502
2468.0,2468.0,0.013304756
2469.0,2469.0,0.5539149
2470.0,2470.0,0.061993245
2471.0,2471.0,0.0060992083
2472.0,2472.0,0.08427515
2473.0,2473.0,0.0074033965
2474.0,2474.0,0.5735313
2475.0,2475.0,0.0015753467
2476.0,2476.0,0.0079969745
2477.0,2477.0,0.62209064
2478.0,2478.0,2.3254401E-4
2479.0,2479.0,0.06637163
2480.0,2480.0,6.9404086E-6
2481.0,2481.0,0.09426106
2482.0,2482.0,0.0660123
2483.0,2483.0,0.028039722
2484.0,2484.0,0.1407221
2485.0,2485.0,0.01896628
2486.0,2486.0,0.2897634
2487.0,2487.0,0.021166883
2488.0,2488.0,0.009462304
2489.0,2489.0,0.02195618
2490.0,2490.0,0.15804672
2491.0,2491.0,0.023658603
2492.0,2492.0,0.7980455
2493.0,2493.0,0.47808772
2494.0,2494.0,0.17829953
2495.0,2495.0,0.003474232
2496.0,2496.0,0.02803952
2497.0,2497.0,1.1518234E-5
2498.0,2498.0,0.02632802
2499.0,2499.0,0.7021585
2500.0,2500.0,0.017683877
2501.0,2501.0,0.038120735
2502.0,2502.0,0.6299562
2503.0,2503.0,0.06325226
2504.0,2504.0,0.13177815
2505.0,2505.0,0.33187583
2506.0,2506.0,0.3296989
2507.0,2507.0,0.8084889
2508.0,2508.0,0.2816906
2509.0,2509.0,0.18143338
2510.0,2510.0,0.022555834
2511.0,2511.0,5.907974E-6
2512.0,2512.0,0.074454136
2513.0,2513.0,0.018465744
2514.0,2514.0,0.0019210867
2515.0,2515.0,0.029100748
2516.0,2516.0,0.65155286
2517.0,2517.0,0.12662956
2518.0,2518.0,0.46205235
2519.0,2519.0,0.012732377
2520.0,2520.0,0.09251973
2521.0,2521.0,0.20001426
2522.0,2522.0,0.07073065
2523.0,2523.0,0.03737722
2524.0,2524.0,0.020850651
2525.0,2525.0,0.1331688
2526.0,2526.0,0.09121528
2527.0,2527.0,0.7980692
2528.0,2528.0,0.007470495
2529.0,2529.0,0.097082615
2530.0,2530.0,1.2204707E-5
2531.0,2531.0,0.025805322
2532.0,2532.0,0.124553435
2533.0,2533.0,0.080572434
2534.0,2534.0,0.20835112
2535.0,2535.0,2.1795234E-4
2536.0,2536.0,7.816963E-5
2537.0,2537.0,0.03786232
2538.0,2538.0,0.10768139
2539.0,2539.0,0.8472742
2540.0,2540.0,0.0037937083
2541.0,2541.0,0.089125656
2542.0,2542.0,0.014062101
2543.0,2543.0,0.1263775
2544.0,2544.0,0.004563939
2545.0,2545.0,0.7716916
2546.0,2546.0,0.044153195
2547.0,2547.0,6.4299056E-5
2548.0,2548.0,0.011981104
2549.0,2549.0,0.013424326
2550.0,2550.0,0.03257995
2551.0,2551.0,0.6405896
2552.0,2552.0,0.36398557
2553.0,2553.0,0.031641085
2554.0,2554.0,0.05988746
2555.0,2555.0,0.06725994
2556.0,2556.0,0.008239703
2557.0,2557.0,4.953665E-4
2558.0,2558.0,0.008008197
2559.0,2559.0,0.6328278
2560.0,2560.0,0.14265533
2561.0,2561.0,0.16076209
2562.0,2562.0,0.018640354
2563.0,2563.0,0.03970858
2564.0,2564.0,0.056715537
2565.0,2565.0,0.66880107
2566.0,2566.0,0.1076086
2567.0,2567.0,0.05574251
2568.0,2568.0,8.911E-5
2569.0,2569.0,4.9580936E-4
2570.0,2570.0,0.002700177
2571.0,2571.0,0.007063896
2572.0,2572.0,0.0012206094
2573.0,2573.0,0.19282685
2574.0,2574.0,0.03212999
2575.0,2575.0,0.22457115
2576.0,2576.0,0.45632812
2577.0,2577.0,0.38622046
2578.0,2578.0,0.015168207
2579.0,2579.0,0.5815409
2580.0,2580.0,0.4885397
2581.0,2581.0,0.0038992206
2582.0,2582.0,0.13240467
2583.0,2583.0,0.092150345
2584.0,2584.0,0.15215237
2585.0,2585.0,0.083867416
2586.0,2586.0,0.044925448
2587.0,2587.0,0.11164441
2588.0,2588.0,0.014973428
2589.0,2589.0,0.026174914
2590.0,2590.0,0.25593254
2591.0,2591.0,0.77222556
2592.0,2592.0,0.07899664
2593.0,2593.0,0.40803534
2594.0,2594.0,0.31153673
2595.0,2595.0,0.01041732
2596.0,2596.0,0.1478965
2597.0,2597.0,0.24718408
2598.0,2598.0,0.5754452
2599.0,2599.0,0.54750234
2600.0,2600.0,0.31690446
2601.0,2601.0,0.009468273
2602.0,2602.0,0.13233072
2603.0,2603.0,0.030516975
2604.0,2604.0,0.015704783
2605.0,2605.0,0.6653657
2606.0,2606.0,0.025923897
2607.0,2607.0,0.11234335
2608.0,2608.0,0.53601
2609.0,2609.0,0.5373438
2610.0,2610.0,0.018586352
2611.0,2611.0,0.04982918
2612.0,2612.0,0.4058864
2613.0,2613.0,0.6200242
2614.0,2614.0,0.07012415
2615.0,2615.0,0.05123493
2616.0,2616.0,0.043648094
2617.0,2617.0,0.009416737
2618.0,2618.0,0.8575715
2619.0,2619.0,0.6553712
2620.0,2620.0,0.077002846
2621.0,2621.0,0.017623844
2622.0,2622.0,0.4748286
2623.0,2623.0,0.033336688
2624.0,2624.0,0.5837763
2625.0,2625.0,0.05039865
2626.0,2626.0,0.02389702
2627.0,2627.0,0.024772894
2628.0,2628.0,0.01506028
2629.0,2629.0,0.052752923
2630.0,2630.0,0.022544023
2631.0,2631.0,0.012184015
2632.0,2632.0,0.024870854
2633.0,2633.0,0.023613542
2634.0,2634.0,0.049843054
2635.0,2635.0,0.04233144
2636.0,2636.0,0.05613749
2637.0,2637.0,0.0016782733
2638.0,2638.0,0.104175925
2639.0,2639.0,0.09207586
2640.0,2640.0,1.6839638E-7
2641.0,2641.0,0.0019584543
2642.0,2642.0,2.4763913E-5
2643.0,2643.0,0.108477734
2644.0,2644.0,0.0031414772
2645.0,2645.0,8.296745E-5
2646.0,2646.0,0.03257561
2647.0,2647.0,0.0066592884
2648.0,2648.0,0.02342609
2649.0,2649.0,0.643765
2650.0,2650.0,0.076174155
2651.0,2651.0,0.007962553
2652.0,2652.0,0.048323173
2653.0,2653.0,0.009904671
2654.0,2654.0,0.05567018
2655.0,2655.0,0.120815225
2656.0,2656.0,0.039731137
2657.0,2657.0,5.620015E-4
2658.0,2658.0,0.07043034
2659.0,2659.0,0.6730885
2660.0,2660.0,0.0076783304
2661.0,2661.0,0.027706133
2662.0,2662.0,0.14042276
2663.0,2663.0,0.5845197
2664.0,2664.0,0.007657284
2665.0,2665.0,0.27173513
2666.0,2666.0,0.59879094
2667.0,2667.0,0.019975187
2668.0,2668.0,0.67958677
2669.0,2669.0,0.46478674
2670.0,2670.0,0.14879377
2671.0,2671.0,0.016971728
2672.0,2672.0,0.019588223
2673.0,2673.0,0.009582636
2674.0,2674.0,0.34337226
2675.0,2675.0,0.5813856
2676.0,2676.0,0.7659482
2677.0,2677.0,0.0054959594
2678.0,2678.0,0.17408705
2679.0,2679.0,0.13627648
2680.0,2680.0,0.0573571
2681.0,2681.0,0.07145223
2682.0,2682.0,0.09400987
2683.0,2683.0,0.5408445
2684.0,2684.0,0.020927355
2685.0,2685.0,0.114063434
2686.0,2686.0,0.7567544
2687.0,2687.0,0.13289551
2688.0,2688.0,0.011807035
2689.0,2689.0,0.009335364
2690.0,2690.0,0.051467776
2691.0,2691.0,0.21114928
2692.0,2692.0,0.19600695
2693.0,2693.0,0.009533301
2694.0,2694.0,0.28268367
2695.0,2695.0,0.43393758
2696.0,2696.0,0.044997867
2697.0,2697.0,0.02320802
2698.0,2698.0,0.36715993
2699.0,2699.0,0.01904961
2700.0,2700.0,1.816444E-5
2701.0,2701.0,0.29448313
2702.0,2702.0,0.01088086
2703.0,2703.0,0.0021007631
2704.0,2704.0,0.012743087
2705.0,2705.0,0.07571768
2706.0,2706.0,0.06826917
2707.0,2707.0,0.121166095
2708.0,2708.0,0.54880786
2709.0,2709.0,5.6755907E-5
2710.0,2710.0,0.041423175
2711.0,2711.0,0.01235977
2712.0,2712.0,0.75055254
2713.0,2713.0,0.0040140995
2714.0,2714.0,0.70661676
2715.0,2715.0,0.013744228
2716.0,2716.0,0.041662637
2717.0,2717.0,0.7855521
2718.0,2718.0,0.030353244
2719.0,2719.0,0.9648169
2720.0,2720.0,0.099043064
2721.0,2721.0,0.058021948
2722.0,2722.0,0.069099486
2723.0,2723.0,0.6174587
2724.0,2724.0,0.0076034735
2725.0,2725.0,0.054973878
2726.0,2726.0,0.0513611
2727.0,2727.0,0.10770792
2728.0,2728.0,0.033211283
2729.0,2729.0,0.013770153
2730.0,2730.0,0.74685746
2731.0,2731.0,0.011699189
2732.0,2732.0,0.13101079
2733.0,2733.0,0.019428743
2734.0,2734.0,0.5165357
2735.0,2735.0,0.73720545
2736.0,2736.0,0.22044937
2737.0,2737.0,0.022963716
2738.0,2738.0,0.4303648
2739.0,2739.0,0.018805964
2740.0,2740.0,0.15237029
2741.0,2741.0,0.08479902
2742.0,2742.0,0.6474362
2743.0,2743.0,0.09421846
2744.0,2744.0,0.099291034
2745.0,2745.0,0.027900606
2746.0,2746.0,0.0025696664
2747.0,2747.0,0.2767454
2748.0,2748.0,0.04408077
2749.0,2749.0,3.5201828E-4
2750.0,2750.0,0.014285217
2751.0,2751.0,0.4011406
2752.0,2752.0,0.008643838
2753.0,2753.0,0.16698088
2754.0,2754.0,2.0569885E-4
2755.0,2755.0,0.05262744
2756.0,2756.0,0.11491536
2757.0,2757.0,0.0017132524
2758.0,2758.0,2.0947837E-5
2759.0,2759.0,0.09747193
2760.0,2760.0,0.5691734
2761.0,2761.0,0.024550844
2762.0,2762.0,0.06027567
2763.0,2763.0,0.046257425
2764.0,2764.0,0.05197004
2765.0,2765.0,0.103904635
2766.0,2766.0,0.5671641
2767.0,2767.0,0.003351975
2768.0,2768.0,0.41276288
2769.0,2769.0,0.010527016
2770.0,2770.0,0.5717611
2771.0,2771.0,0.019985225
2772.0,2772.0,0.32536417
2773.0,2773.0,0.24875408
2774.0,2774.0,0.49078274
2775.0,2775.0,0.028675357
2776.0,2776.0,0.08608979
2777.0,2777.0,0.05570794
2778.0,2778.0,0.006974786
2779.0,2779.0,0.4794996
2780.0,2780.0,0.59007007
2781.0,2781.0,0.081415914
2782.0,2782.0,0.28793818
2783.0,2783.0,0.1354531
2784.0,2784.0,0.64147156
2785.0,2785.0,0.034136284
2786.0,2786.0,0.62115234
2787.0,2787.0,0.24594402
2788.0,2788.0,0.012391299
2789.0,2789.0,4.9997787E-5
2790.0,2790.0,4.0265115E-4
2791.0,2791.0,0.0030929216
2792.0,2792.0,0.8141253
2793.0,2793.0,0.4844618
2794.0,2794.0,0.06962738
2795.0,2795.0,0.07870319
2796.0,2796.0,0.63820237
2797.0,2797.0,2.8466684E-4
2798.0,2798.0,0.12728031
2799.0,2799.0,0.10252643
2800.0,2800.0,0.009255915
2801.0,2801.0,0.52079624
2802.0,2802.0,0.020920716
2803.0,2803.0,0.20152469
2804.0,2804.0,0.046510555
2805.0,2805.0,0.09345771
2806.0,2806.0,0.010510471
2807.0,2807.0,0.017668646
2808.0,2808.0,3.2931144E-5
2809.0,2809.0,0.21946621
2810.0,2810.0,0.014661184
2811.0,2811.0,0.041240737
2812.0,2812.0,0.3742855
2813.0,2813.0,0.49611706
2814.0,2814.0,0.052432965
2815.0,2815.0,0.10150363
2816.0,2816.0,0.011828827
2817.0,2817.0,6.853532E-7
2818.0,2818.0,0.04497087
2819.0,2819.0,0.5922979
2820.0,2820.0,0.014942727
2821.0,2821.0,8.927829E-4
2822.0,2822.0,0.022219636
2823.0,2823.0,0.013162437
2824.0,2824.0,0.0268642
2825.0,2825.0,0.007514682
2826.0,2826.0,0.017258372
2827.0,2827.0,0.075726815
2828.0,2828.0,0.065735
2829.0,2829.0,0.015406623
2830.0,2830.0,0.7268539
2831.0,2831.0,7.353011E-5
2832.0,2832.0,0.26902807
2833.0,2833.0,0.045961346
2834.0,2834.0,0.07077927
2835.0,2835.0,0.1508024
2836.0,2836.0,0.72882545
