x,y,species max
2035.0,2035.0,0.01648042
2036.0,2036.0,7.527005E-5
2037.0,2037.0,0.09070438
2038.0,2038.0,0.09973537
2039.0,2039.0,0.0035817793
2040.0,2040.0,0.08936187
2041.0,2041.0,0.064314
2042.0,2042.0,0.70174885
2043.0,2043.0,0.6744072
2044.0,2044.0,0.0042134477
2045.0,2045.0,0.030539455
2046.0,2046.0,0.20058341
2047.0,2047.0,0.41664523
2048.0,2048.0,0.28392312
2049.0,2049.0,0.10873278
2050.0,2050.0,2.3158206E-4
2051.0,2051.0,0.5964217
2052.0,2052.0,0.014334587
2053.0,2053.0,0.23702928
2054.0,2054.0,0.44958407
2055.0,2055.0,0.08085489
2056.0,2056.0,0.5619969
2057.0,2057.0,0.2755178
2058.0,2058.0,0.0108495345
2059.0,2059.0,0.045668464
2060.0,2060.0,0.0010814497
2061.0,2061.0,0.032566752
2062.0,2062.0,0.17016488
2063.0,2063.0,0.23615284
2064.0,2064.0,0.21106884
2065.0,2065.0,0.09590311
2066.0,2066.0,0.10260673
2067.0,2067.0,0.0072103697
2068.0,2068.0,0.20562139
2069.0,2069.0,0.23955105
2070.0,2070.0,0.05688311
2071.0,2071.0,0.09010931
2072.0,2072.0,0.011450266
2073.0,2073.0,0.027277457
2074.0,2074.0,0.033122886
2075.0,2075.0,0.2555986
2076.0,2076.0,0.05742157
2077.0,2077.0,0.0020363408
2078.0,2078.0,2.5562342E-4
2079.0,2079.0,1.4224641E-4
2080.0,2080.0,0.054725822
2081.0,2081.0,1.1710448E-4
2082.0,2082.0,0.71565163
2083.0,2083.0,0.121422976
2084.0,2084.0,0.32901183
2085.0,2085.0,0.0171467
2086.0,2086.0,0.26855767
2087.0,2087.0,2.93887E-4
2088.0,2088.0,0.09929596
2089.0,2089.0,0.573689
2090.0,2090.0,0.035329774
2091.0,2091.0,0.03639207
2092.0,2092.0,0.010474982
2093.0,2093.0,0.1577613
2094.0,2094.0,0.09492112
2095.0,2095.0,0.033369895
2096.0,2096.0,0.020822018
2097.0,2097.0,0.023148734
2098.0,2098.0,0.01197771
2099.0,2099.0,0.010760413
2100.0,2100.0,0.7592957
2101.0,2101.0,0.031507213
2102.0,2102.0,0.02522273
2103.0,2103.0,0.022950618
2104.0,2104.0,4.8034963E-6
2105.0,2105.0,0.84551346
2106.0,2106.0,0.08338642
2107.0,2107.0,5.2569667E-6
2108.0,2108.0,4.3101804E-6
2109.0,2109.0,0.03554696
2110.0,2110.0,0.020926377
2111.0,2111.0,0.6469081
2112.0,2112.0,0.62601763
2113.0,2113.0,0.00850858
2114.0,2114.0,0.03452808
2115.0,2115.0,0.09360054
2116.0,2116.0,0.065547764
2117.0,2117.0,0.011951945
2118.0,2118.0,0.2028006
2119.0,2119.0,0.1210762
2120.0,2120.0,0.53440684
2121.0,2121.0,0.65002024
2122.0,2122.0,0.09799151
2123.0,2123.0,0.094705485
2124.0,2124.0,0.027514989
2125.0,2125.0,0.14452055
2126.0,2126.0,0.13820405
2127.0,2127.0,3.6747535E-4
2128.0,2128.0,0.035711717
2129.0,2129.0,0.58643705
2130.0,2130.0,0.01869103
2131.0,2131.0,0.01444423
2132.0,2132.0,0.02458553
2133.0,2133.0,0.0015028435
2134.0,2134.0,0.025641903
2135.0,2135.0,0.2566907
2136.0,2136.0,0.03775237
2137.0,2137.0,0.5735582
2138.0,2138.0,0.08378342
2139.0,2139.0,0.8852164
2140.0,2140.0,0.5210348
2141.0,2141.0,0.053230893
2142.0,2142.0,0.010511675
2143.0,2143.0,0.064636886
2144.0,2144.0,0.2133297
2145.0,2145.0,0.5798912
2146.0,2146.0,0.06046985
2147.0,2147.0,0.22053249
2148.0,2148.0,0.08579957
2149.0,2149.0,1.7571803E-4
2150.0,2150.0,0.010813634
2151.0,2151.0,0.010281366
2152.0,2152.0,0.015537165
2153.0,2153.0,0.11891573
2154.0,2154.0,0.08637665
2155.0,2155.0,0.037437644
2156.0,2156.0,0.6701402
2157.0,2157.0,0.030555552
2158.0,2158.0,0.38180164
2159.0,2159.0,0.24409062
2160.0,2160.0,0.0024943566
2161.0,2161.0,0.7790297
2162.0,2162.0,0.020116117
2163.0,2163.0,0.72797346
2164.0,2164.0,1.2368176E-5
2165.0,2165.0,4.7216105E-4
2166.0,2166.0,0.006730522
2167.0,2167.0,0.031932425
2168.0,2168.0,0.4987894
2169.0,2169.0,0.693248
2170.0,2170.0,0.74600226
2171.0,2171.0,0.011441915
2172.0,2172.0,0.0036225894
2173.0,2173.0,0.013555094
2174.0,2174.0,0.017959733
2175.0,2175.0,0.08045794
2176.0,2176.0,0.6314819
2177.0,2177.0,4.4534972E-4
2178.0,2178.0,7.321282E-5
2179.0,2179.0,0.23783466
2180.0,2180.0,0.14978099
2181.0,2181.0,0.018515995
2182.0,2182.0,0.0017182411
2183.0,2183.0,0.7034453
2184.0,2184.0,0.6117758
2185.0,2185.0,0.0017087574
2186.0,2186.0,0.33862594
2187.0,2187.0,0.17409442
2188.0,2188.0,0.13645926
2189.0,2189.0,0.07628059
2190.0,2190.0,0.17052545
2191.0,2191.0,0.015069467
2192.0,2192.0,0.14876652
2193.0,2193.0,0.057243746
2194.0,2194.0,0.06849936
2195.0,2195.0,0.078618735
2196.0,2196.0,0.025709428
2197.0,2197.0,0.82868123
2198.0,2198.0,0.011803699
2199.0,2199.0,0.06398533
2200.0,2200.0,0.043940008
2201.0,2201.0,0.01115482
2202.0,2202.0,1.01783935E-5
2203.0,2203.0,0.0033529697
2204.0,2204.0,0.017677955
2205.0,2205.0,0.057499994
2206.0,2206.0,0.41061172
2207.0,2207.0,0.14166497
2208.0,2208.0,0.032799255
2209.0,2209.0,2.520879E-4
2210.0,2210.0,1.4699526E-5
2211.0,2211.0,0.13916965
2212.0,2212.0,0.032140408
2213.0,2213.0,0.008566605
2214.0,2214.0,0.012614339
2215.0,2215.0,0.002670406
2216.0,2216.0,0.016795471
2217.0,2217.0,0.5403317
2218.0,2218.0,0.098581895
2219.0,2219.0,0.0058264052
2220.0,2220.0,4.793698E-5
2221.0,2221.0,0.03279647
2222.0,2222.0,0.27628157
2223.0,2223.0,0.031623434
2224.0,2224.0,0.01138294
2225.0,2225.0,8.6524733E-4
2226.0,2226.0,0.7207024
2227.0,2227.0,9.815815E-6
2228.0,2228.0,6.91922E-5
2229.0,2229.0,0.31095928
2230.0,2230.0,0.007778875
2231.0,2231.0,0.0028628996
2232.0,2232.0,0.100066766
2233.0,2233.0,0.77404284
2234.0,2234.0,0.019392235
2235.0,2235.0,0.12190907
2236.0,2236.0,0.073767215
2237.0,2237.0,0.0066072783
2238.0,2238.0,0.011939748
2239.0,2239.0,0.049325515
2240.0,2240.0,0.022692947
2241.0,2241.0,0.7736016
2242.0,2242.0,0.6057125
2243.0,2243.0,0.027730018
2244.0,2244.0,0.011559529
2245.0,2245.0,0.051132258
2246.0,2246.0,3.7445127E-6
2247.0,2247.0,0.038998187
2248.0,2248.0,1.6321013E-4
2249.0,2249.0,2.8210972E-4
2250.0,2250.0,0.56970733
2251.0,2251.0,0.04074708
2252.0,2252.0,0.025285149
2253.0,2253.0,0.0114267655
2254.0,2254.0,0.07266946
2255.0,2255.0,0.39905626
2256.0,2256.0,0.13369516
2257.0,2257.0,0.0958538
2258.0,2258.0,0.4230197
2259.0,2259.0,0.28121236
2260.0,2260.0,0.0034068525
2261.0,2261.0,0.03328782
2262.0,2262.0,0.020654755
2263.0,2263.0,0.0091993855
2264.0,2264.0,6.47222E-4
2265.0,2265.0,0.8115189
2266.0,2266.0,0.07306639
2267.0,2267.0,0.06302512
2268.0,2268.0,0.010842373
2269.0,2269.0,0.033827435
2270.0,2270.0,0.08155184
2271.0,2271.0,0.59115547
2272.0,2272.0,0.015748143
2273.0,2273.0,0.01856268
2274.0,2274.0,0.06347203
2275.0,2275.0,0.06359559
2276.0,2276.0,0.52630067
2277.0,2277.0,0.06892811
2278.0,2278.0,0.012548521
2279.0,2279.0,0.0047718436
2280.0,2280.0,0.0019341331
2281.0,2281.0,0.7139384
2282.0,2282.0,0.0073311385
2283.0,2283.0,0.11419941
2284.0,2284.0,0.075958036
2285.0,2285.0,0.10110459
2286.0,2286.0,0.084915206
2287.0,2287.0,0.20524208
2288.0,2288.0,0.02648326
2289.0,2289.0,0.20515208
2290.0,2290.0,0.016157644
2291.0,2291.0,8.123896E-5
2292.0,2292.0,0.0021004556
2293.0,2293.0,0.013198202
2294.0,2294.0,0.12607987
2295.0,2295.0,0.11099735
2296.0,2296.0,0.4974851
2297.0,2297.0,0.112871006
2298.0,2298.0,0.56551296
2299.0,2299.0,0.12652421
2300.0,2300.0,0.83475703
2301.0,2301.0,0.04871777
2302.0,2302.0,0.008056358
2303.0,2303.0,1.6653166E-5
2304.0,2304.0,0.0012699033
2305.0,2305.0,3.597367E-4
2306.0,2306.0,0.036640532
2307.0,2307.0,0.070392884
2308.0,2308.0,0.622644
2309.0,2309.0,0.017886102
2310.0,2310.0,0.021215834
2311.0,2311.0,0.6045471
2312.0,2312.0,0.02548548
2313.0,2313.0,0.57219183
2314.0,2314.0,0.018746445
2315.0,2315.0,0.62469923
2316.0,2316.0,0.013498082
2317.0,2317.0,0.37590575
2318.0,2318.0,0.06342774
2319.0,2319.0,0.09241075
2320.0,2320.0,0.07152328
2321.0,2321.0,8.5321406E-4
2322.0,2322.0,0.035759903
2323.0,2323.0,0.22920002
2324.0,2324.0,0.45724255
2325.0,2325.0,0.64921844
2326.0,2326.0,0.82081634
2327.0,2327.0,2.5348013E-4
2328.0,2328.0,0.01267778
2329.0,2329.0,4.073328E-5
2330.0,2330.0,0.056072153
2331.0,2331.0,0.052777138
2332.0,2332.0,0.09336848
2333.0,2333.0,0.14849968
2334.0,2334.0,0.05031215
2335.0,2335.0,0.002776817
2336.0,2336.0,0.63406736
2337.0,2337.0,0.04341894
2338.0,2338.0,0.018761454
2339.0,2339.0,2.3583908E-4
2340.0,2340.0,5.86789E-4
2341.0,2341.0,0.012422932
2342.0,2342.0,0.7934797
2343.0,2343.0,0.45456672
2344.0,2344.0,0.13076209
2345.0,2345.0,0.21400444
2346.0,2346.0,4.607245E-4
2347.0,2347.0,0.0034631551
2348.0,2348.0,0.0031333233
2349.0,2349.0,0.05852751
2350.0,2350.0,0.035645176
2351.0,2351.0,0.0062731924
2352.0,2352.0,0.01180529
2353.0,2353.0,0.1300059
2354.0,2354.0,0.053375393
2355.0,2355.0,0.44406503
2356.0,2356.0,0.35962734
2357.0,2357.0,0.8544497
2358.0,2358.0,0.12031342
2359.0,2359.0,0.0936659
2360.0,2360.0,0.0010215095
2361.0,2361.0,0.22830929
2362.0,2362.0,0.48431727
2363.0,2363.0,0.050249323
2364.0,2364.0,0.5029794
2365.0,2365.0,0.01946691
2366.0,2366.0,0.11200068
2367.0,2367.0,0.4365522
2368.0,2368.0,0.6009513
2369.0,2369.0,0.18542434
2370.0,2370.0,0.11984516
2371.0,2371.0,0.056958288
2372.0,2372.0,0.062351007
2373.0,2373.0,0.026210634
2374.0,2374.0,0.056119967
2375.0,2375.0,0.0035665967
2376.0,2376.0,0.02408845
2377.0,2377.0,0.03251428
2378.0,2378.0,0.009862396
2379.0,2379.0,0.0687428
2380.0,2380.0,0.0563901
2381.0,2381.0,0.0021523142
2382.0,2382.0,0.10202889
2383.0,2383.0,0.05096307
2384.0,2384.0,3.979694E-5
2385.0,2385.0,0.022912176
2386.0,2386.0,0.009065614
2387.0,2387.0,0.020101817
2388.0,2388.0,0.06321125
2389.0,2389.0,0.60067415
2390.0,2390.0,0.27812833
2391.0,2391.0,0.1330217
2392.0,2392.0,0.021542586
2393.0,2393.0,0.19763994
2394.0,2394.0,0.02366996
2395.0,2395.0,0.033588696
2396.0,2396.0,0.66333795
2397.0,2397.0,0.06419607
2398.0,2398.0,1.6157439E-6
2399.0,2399.0,0.05047932
2400.0,2400.0,2.611951E-4
2401.0,2401.0,0.026592582
2402.0,2402.0,0.008144483
2403.0,2403.0,0.13384998
2404.0,2404.0,0.0010144598
2405.0,2405.0,0.38517037
2406.0,2406.0,0.004650747
2407.0,2407.0,0.05644443
2408.0,2408.0,0.6551811
2409.0,2409.0,0.3654005
2410.0,2410.0,8.956961E-6
2411.0,2411.0,0.041621067
2412.0,2412.0,8.234975E-4
2413.0,2413.0,0.41059414
2414.0,2414.0,0.07858522
2415.0,2415.0,0.011160568
2416.0,2416.0,0.11176636
2417.0,2417.0,0.06866376
2418.0,2418.0,5.9647264E-4
2419.0,2419.0,0.037359927
2420.0,2420.0,0.5282221
2421.0,2421.0,0.0261221
2422.0,2422.0,0.737057
2423.0,2423.0,0.14191958
2424.0,2424.0,0.119626775
2425.0,2425.0,0.015472369
2426.0,2426.0,0.010435907
2427.0,2427.0,0.0016829353
2428.0,2428.0,0.0066421963
2429.0,2429.0,9.266573E-4
2430.0,2430.0,0.025221987
2431.0,2431.0,0.008077955
2432.0,2432.0,0.014918853
2433.0,2433.0,0.29677737
2434.0,2434.0,0.028933184
2435.0,2435.0,9.349736E-5
2436.0,2436.0,0.8213825
2437.0,2437.0,0.12247637
2438.0,2438.0,0.59765595
2439.0,2439.0,0.044829644
2440.0,2440.0,0.11175299
2441.0,2441.0,5.072173E-6
2442.0,2442.0,0.10738006
2443.0,2443.0,0.013268682
2444.0,2444.0,0.14874041
2445.0,2445.0,0.01773414
2446.0,2446.0,0.070703804
2447.0,2447.0,0.0023906822
2448.0,2448.0,2.5430347E-6
2449.0,2449.0,0.21862808
2450.0,2450.0,0.019471891
2451.0,2451.0,0.022390043
2452.0,2452.0,0.045061287
2453.0,2453.0,3.445253E-4
2454.0,2454.0,0.6833623
2455.0,2455.0,0.0429968
2456.0,2456.0,0.035041016
2457.0,2457.0,0.77070504
2458.0,2458.0,0.45776618
2459.0,2459.0,0.5927806
2460.0,2460.0,0.06410833
2461.0,2461.0,5.180115E-4
2462.0,2462.0,0.04108013
2463.0,2463.0,0.31205595
2464.0,2464.0,0.04678436
2465.0,2465.0,0.16143718
2466.0,2466.0,0.0033515908
2467.0,2467.0,0.07383261
2468.0,2468.0,0.015548866
2469.0,2469.0,0.62412524
2470.0,2470.0,0.06909644
2471.0,2471.0,0.006136095
2472.0,2472.0,0.09660937
2473.0,2473.0,0.009116714
2474.0,2474.0,0.5801322
2475.0,2475.0,0.0017499618
2476.0,2476.0,0.008744116
2477.0,2477.0,0.6354458
2478.0,2478.0,2.8313388E-4
2479.0,2479.0,0.069723375
2480.0,2480.0,6.9404086E-6
2481.0,2481.0,0.10576425
2482.0,2482.0,0.06672343
2483.0,2483.0,0.031277142
2484.0,2484.0,0.14333992
2485.0,2485.0,0.02159688
2486.0,2486.0,0.32446998
2487.0,2487.0,0.022776289
2488.0,2488.0,0.01145698
2489.0,2489.0,0.024049992
2490.0,2490.0,0.17956235
2491.0,2491.0,0.026030397
2492.0,2492.0,0.80125755
2493.0,2493.0,0.48967463
2494.0,2494.0,0.18465468
2495.0,2495.0,0.003474232
2496.0,2496.0,0.032508846
2497.0,2497.0,1.1518234E-5
2498.0,2498.0,0.029173715
2499.0,2499.0,0.71515834
2500.0,2500.0,0.01983246
2501.0,2501.0,0.04070974
2502.0,2502.0,0.641375
2503.0,2503.0,0.06325226
2504.0,2504.0,0.14455277
2505.0,2505.0,0.34544337
2506.0,2506.0,0.33792925
2507.0,2507.0,0.8104825
2508.0,2508.0,0.30371752
2509.0,2509.0,0.19338703
2510.0,2510.0,0.02531549
2511.0,2511.0,5.907974E-6
2512.0,2512.0,0.08344781
2513.0,2513.0,0.021017378
2514.0,2514.0,0.0019210867
2515.0,2515.0,0.030305905
2516.0,2516.0,0.6856442
2517.0,2517.0,0.12852006
2518.0,2518.0,0.46660277
2519.0,2519.0,0.014336548
2520.0,2520.0,0.099049106
2521.0,2521.0,0.21539292
2522.0,2522.0,0.0858909
2523.0,2523.0,0.04513037
2524.0,2524.0,0.02132783
2525.0,2525.0,0.1414418
2526.0,2526.0,0.107093535
2527.0,2527.0,0.7980692
2528.0,2528.0,0.007470495
2529.0,2529.0,0.10767747
2530.0,2530.0,1.2204707E-5
2531.0,2531.0,0.028521797
2532.0,2532.0,0.13672511
2533.0,2533.0,0.08938803
2534.0,2534.0,0.2554286
2535.0,2535.0,2.4044848E-4
2536.0,2536.0,7.816963E-5
2537.0,2537.0,0.041294705
2538.0,2538.0,0.113304436
2539.0,2539.0,0.8593695
2540.0,2540.0,0.0042457464
2541.0,2541.0,0.09277705
2542.0,2542.0,0.016988873
2543.0,2543.0,0.1263775
2544.0,2544.0,0.004803187
2545.0,2545.0,0.7724236
2546.0,2546.0,0.050602477
2547.0,2547.0,6.4299056E-5
2548.0,2548.0,0.013352912
2549.0,2549.0,0.01619254
2550.0,2550.0,0.035607733
2551.0,2551.0,0.6655848
2552.0,2552.0,0.38189808
2553.0,2553.0,0.035891242
2554.0,2554.0,0.06654168
2555.0,2555.0,0.07456487
2556.0,2556.0,0.009891602
2557.0,2557.0,4.953665E-4
2558.0,2558.0,0.008008197
2559.0,2559.0,0.64181775
2560.0,2560.0,0.1559537
2561.0,2561.0,0.18086943
2562.0,2562.0,0.021377845
2563.0,2563.0,0.04004847
2564.0,2564.0,0.058490053
2565.0,2565.0,0.69632894
2566.0,2566.0,0.110309355
2567.0,2567.0,0.06622475
2568.0,2568.0,8.911E-5
2569.0,2569.0,4.9580936E-4
2570.0,2570.0,0.0031750887
2571.0,2571.0,0.007430514
2572.0,2572.0,0.0012206094
2573.0,2573.0,0.20933942
2574.0,2574.0,0.03601563
2575.0,2575.0,0.2384863
2576.0,2576.0,0.4700293
2577.0,2577.0,0.38622046
2578.0,2578.0,0.015635578
2579.0,2579.0,0.5936203
2580.0,2580.0,0.50605977
2581.0,2581.0,0.0039067697
2582.0,2582.0,0.1425502
2583.0,2583.0,0.101592556
2584.0,2584.0,0.15991418
2585.0,2585.0,0.099447876
2586.0,2586.0,0.05268541
2587.0,2587.0,0.118216254
2588.0,2588.0,0.016955609
2589.0,2589.0,0.030276246
2590.0,2590.0,0.2837132
2591.0,2591.0,0.77222556
2592.0,2592.0,0.079622865
2593.0,2593.0,0.420092
2594.0,2594.0,0.3125473
2595.0,2595.0,0.011995637
2596.0,2596.0,0.16569383
2597.0,2597.0,0.26880693
2598.0,2598.0,0.58510166
2599.0,2599.0,0.54750234
2600.0,2600.0,0.32700592
2601.0,2601.0,0.012239877
2602.0,2602.0,0.15444341
2603.0,2603.0,0.035848435
2604.0,2604.0,0.015704783
2605.0,2605.0,0.67249256
2606.0,2606.0,0.027298793
2607.0,2607.0,0.12232167
2608.0,2608.0,0.543016
2609.0,2609.0,0.5486764
2610.0,2610.0,0.020430641
2611.0,2611.0,0.0560781
2612.0,2612.0,0.4371621
2613.0,2613.0,0.625478
2614.0,2614.0,0.07682265
2615.0,2615.0,0.056041658
2616.0,2616.0,0.04876942
2617.0,2617.0,0.010640614
2618.0,2618.0,0.86439645
2619.0,2619.0,0.6568856
2620.0,2620.0,0.09179423
2621.0,2621.0,0.020497762
2622.0,2622.0,0.4748286
2623.0,2623.0,0.03591901
2624.0,2624.0,0.585893
2625.0,2625.0,0.05947551
2626.0,2626.0,0.024878182
2627.0,2627.0,0.027790392
2628.0,2628.0,0.01632584
2629.0,2629.0,0.061485678
2630.0,2630.0,0.022544023
2631.0,2631.0,0.013999448
2632.0,2632.0,0.026393471
2633.0,2633.0,0.02647292
2634.0,2634.0,0.053853262
2635.0,2635.0,0.049927842
2636.0,2636.0,0.062318582
2637.0,2637.0,0.0018670158
2638.0,2638.0,0.11040798
2639.0,2639.0,0.09744833
2640.0,2640.0,1.9619152E-7
2641.0,2641.0,0.0020009987
2642.0,2642.0,3.158281E-5
2643.0,2643.0,0.1265028
2644.0,2644.0,0.004736155
2645.0,2645.0,8.296745E-5
2646.0,2646.0,0.036051378
2647.0,2647.0,0.009055725
2648.0,2648.0,0.025745349
2649.0,2649.0,0.6526659
2650.0,2650.0,0.082318835
2651.0,2651.0,0.008167649
2652.0,2652.0,0.058821015
2653.0,2653.0,0.009923618
2654.0,2654.0,0.05963743
2655.0,2655.0,0.13398865
2656.0,2656.0,0.04111234
2657.0,2657.0,5.620015E-4
2658.0,2658.0,0.080953754
2659.0,2659.0,0.6855885
2660.0,2660.0,0.009249694
2661.0,2661.0,0.027706133
2662.0,2662.0,0.15309165
2663.0,2663.0,0.6058677
2664.0,2664.0,0.009954825
2665.0,2665.0,0.29927427
2666.0,2666.0,0.629695
2667.0,2667.0,0.021990009
2668.0,2668.0,0.7082498
2669.0,2669.0,0.512084
2670.0,2670.0,0.17855814
2671.0,2671.0,0.016971728
2672.0,2672.0,0.022469716
2673.0,2673.0,0.01081851
2674.0,2674.0,0.34480667
2675.0,2675.0,0.5864247
2676.0,2676.0,0.7744332
2677.0,2677.0,0.0058891377
2678.0,2678.0,0.17408705
2679.0,2679.0,0.15410906
2680.0,2680.0,0.059237935
2681.0,2681.0,0.07601888
2682.0,2682.0,0.104865626
2683.0,2683.0,0.6081301
2684.0,2684.0,0.023047006
2685.0,2685.0,0.12510666
2686.0,2686.0,0.76308215
2687.0,2687.0,0.13921057
2688.0,2688.0,0.012209815
2689.0,2689.0,0.010222478
2690.0,2690.0,0.06196529
2691.0,2691.0,0.22589055
2692.0,2692.0,0.21647125
2693.0,2693.0,0.011557314
2694.0,2694.0,0.31852114
2695.0,2695.0,0.48099217
2696.0,2696.0,0.04714206
2697.0,2697.0,0.024067324
2698.0,2698.0,0.44296184
2699.0,2699.0,0.020831907
2700.0,2700.0,1.816444E-5
2701.0,2701.0,0.30495387
2702.0,2702.0,0.012392524
2703.0,2703.0,0.0021007631
2704.0,2704.0,0.01542977
2705.0,2705.0,0.0829319
2706.0,2706.0,0.075257264
2707.0,2707.0,0.13560477
2708.0,2708.0,0.56419843
2709.0,2709.0,5.6755907E-5
2710.0,2710.0,0.044017114
2711.0,2711.0,0.014916357
2712.0,2712.0,0.7561777
2713.0,2713.0,0.0041308417
2714.0,2714.0,0.71735
2715.0,2715.0,0.017233565
2716.0,2716.0,0.043531854
2717.0,2717.0,0.7872023
2718.0,2718.0,0.035419147
2719.0,2719.0,0.97815627
2720.0,2720.0,0.104234986
2721.0,2721.0,0.059849434
2722.0,2722.0,0.07546493
2723.0,2723.0,0.6371305
2724.0,2724.0,0.0076034735
2725.0,2725.0,0.06278067
2726.0,2726.0,0.056105997
2727.0,2727.0,0.10816838
2728.0,2728.0,0.03379953
2729.0,2729.0,0.015357919
2730.0,2730.0,0.7574313
2731.0,2731.0,0.014314455
2732.0,2732.0,0.13907573
2733.0,2733.0,0.0208566
2734.0,2734.0,0.51713264
2735.0,2735.0,0.7428767
2736.0,2736.0,0.23863253
2737.0,2737.0,0.02501029
2738.0,2738.0,0.44304067
2739.0,2739.0,0.018805964
2740.0,2740.0,0.18923655
2741.0,2741.0,0.091731384
2742.0,2742.0,0.6655033
2743.0,2743.0,0.11122133
2744.0,2744.0,0.099291034
2745.0,2745.0,0.030175414
2746.0,2746.0,0.0028670793
2747.0,2747.0,0.28262094
2748.0,2748.0,0.04868603
2749.0,2749.0,3.5201828E-4
2750.0,2750.0,0.014361765
2751.0,2751.0,0.41457465
2752.0,2752.0,0.0100975055
2753.0,2753.0,0.18798536
2754.0,2754.0,2.9323978E-4
2755.0,2755.0,0.056732584
2756.0,2756.0,0.11912121
2757.0,2757.0,0.0019227939
2758.0,2758.0,2.0947837E-5
2759.0,2759.0,0.11218244
2760.0,2760.0,0.5853142
2761.0,2761.0,0.030239133
2762.0,2762.0,0.064235814
2763.0,2763.0,0.050620638
2764.0,2764.0,0.052071273
2765.0,2765.0,0.11878599
2766.0,2766.0,0.56954163
2767.0,2767.0,0.0034387717
2768.0,2768.0,0.41735882
2769.0,2769.0,0.013083877
2770.0,2770.0,0.5917395
2771.0,2771.0,0.021746341
2772.0,2772.0,0.3419177
2773.0,2773.0,0.28069946
2774.0,2774.0,0.4981478
2775.0,2775.0,0.030875456
2776.0,2776.0,0.09173183
2777.0,2777.0,0.06071961
2778.0,2778.0,0.007276637
2779.0,2779.0,0.49420154
2780.0,2780.0,0.6125903
2781.0,2781.0,0.08335815
2782.0,2782.0,0.30402958
2783.0,2783.0,0.14688571
2784.0,2784.0,0.6771696
2785.0,2785.0,0.040399663
2786.0,2786.0,0.6298246
2787.0,2787.0,0.26509133
2788.0,2788.0,0.0143572865
2789.0,2789.0,4.9997787E-5
2790.0,2790.0,4.3186586E-4
2791.0,2791.0,0.0033701502
2792.0,2792.0,0.81870764
2793.0,2793.0,0.53393173
2794.0,2794.0,0.076652855
2795.0,2795.0,0.090571426
2796.0,2796.0,0.64528555
2797.0,2797.0,2.8466684E-4
2798.0,2798.0,0.13501957
2799.0,2799.0,0.11776967
2800.0,2800.0,0.009713154
2801.0,2801.0,0.53779775
2802.0,2802.0,0.022842117
2803.0,2803.0,0.20152469
2804.0,2804.0,0.049753275
2805.0,2805.0,0.096364394
2806.0,2806.0,0.011825388
2807.0,2807.0,0.017754426
2808.0,2808.0,3.2931144E-5
2809.0,2809.0,0.25158754
2810.0,2810.0,0.017567152
2811.0,2811.0,0.04490644
2812.0,2812.0,0.4457998
2813.0,2813.0,0.49611706
2814.0,2814.0,0.05780182
2815.0,2815.0,0.1111482
2816.0,2816.0,0.011910428
2817.0,2817.0,6.853532E-7
2818.0,2818.0,0.045592945
2819.0,2819.0,0.6053384
2820.0,2820.0,0.01671816
2821.0,2821.0,8.927829E-4
2822.0,2822.0,0.025982628
2823.0,2823.0,0.013784312
2824.0,2824.0,0.028507048
2825.0,2825.0,0.007514682
2826.0,2826.0,0.018681562
2827.0,2827.0,0.075726815
2828.0,2828.0,0.07021392
2829.0,2829.0,0.017771237
2830.0,2830.0,0.73830533
2831.0,2831.0,7.353011E-5
2832.0,2832.0,0.27832827
2833.0,2833.0,0.047703896
2834.0,2834.0,0.07364305
2835.0,2835.0,0.1827988
2836.0,2836.0,0.74892575
2837.0,2837.0,0.12871279
2838.0,2838.0,0.40095577
2839.0,2839.0,0.12205468
2840.0,2840.0,0.8466404
2841.0,2841.0,0.76089156
2842.0,2842.0,0.1971506
2843.0,2843.0,0.2173254
2844.0,2844.0,0.054384522
2845.0,2845.0,1.7792048E-5
2846.0,2846.0,0.047123022
2847.0,2847.0,0.017803174
2848.0,2848.0,7.5177394E-4
2849.0,2849.0,0.04602782
2850.0,2850.0,0.17292748
2851.0,2851.0,0.1878974
2852.0,2852.0,0.56434554
2853.0,2853.0,0.045352843
2854.0,2854.0,0.061025165
2855.0,2855.0,0.44032395
2856.0,2856.0,0.03999565
2857.0,2857.0,0.84208596
2858.0,2858.0,0.051450882
2859.0,2859.0,0.05877775
2860.0,2860.0,0.010475901
2861.0,2861.0,0.01870168
2862.0,2862.0,0.015520129
2863.0,2863.0,0.002644244
2864.0,2864.0,0.09833927
2865.0,2865.0,0.012318007
2866.0,2866.0,0.033362627
2867.0,2867.0,2.5335044E-6
2868.0,2868.0,2.9590135E-4
2869.0,2869.0,0.014541417
2870.0,2870.0,0.17719519
2871.0,2871.0,0.0021535777
2872.0,2872.0,0.26055992
2873.0,2873.0,0.006973822
2874.0,2874.0,0.05854583
2875.0,2875.0,0.015505857
2876.0,2876.0,0.04954356
2877.0,2877.0,0.025059426
2878.0,2878.0,0.04186449
2879.0,2879.0,0.06984147
2880.0,2880.0,0.01571366
2881.0,2881.0,0.72296035
2882.0,2882.0,0.01704664
2883.0,2883.0,0.04100073
2884.0,2884.0,0.60476685
2885.0,2885.0,2.413826E-4
2886.0,2886.0,0.0056690685
2887.0,2887.0,2.5991703E-4
2888.0,2888.0,0.1273783
2889.0,2889.0,0.08379636
2890.0,2890.0,0.13819845
2891.0,2891.0,5.1920815E-6
2892.0,2892.0,0.022167426
