Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55625E-4,21.513286668,0.555068493,0.25446466,0.193162393,0.169230769
1.56423E-4,21.763006409,0.556910587,0.253123166,0.196153846,0.180769231
1.57495E-4,22.014150943,0.559377042,0.251781672,0.199145299,0.184615385
1.5813E-4,22.250881655,0.560829315,0.250524021,0.20042735,0.196153846
1.5895E-4,22.504601418,0.56269921,0.249182527,0.204273504,0.196153846
1.60097E-4,22.759953497,0.565301794,0.247841033,0.207692308,0.196153846
1.60786E-4,23.000557629,0.566857435,0.246583382,0.211111111,0.196153846
1.61691E-4,23.258744284,0.568892625,0.245241888,0.213247863,0.196153846
1.62559E-4,23.501856889,0.570835859,0.243984237,0.216239316,0.196153846
1.63521E-4,23.76295588,0.572979625,0.242642743,0.218803419,0.196153846
1.64481E-4,24.008912505,0.575106711,0.241385093,0.221367521,0.2
1.65314E-4,24.256335059,0.576943924,0.240127442,0.223931624,0.203846154
1.66512E-4,24.504900916,0.579573468,0.238869791,0.226495726,0.203846154
1.67559E-4,24.755410942,0.58185897,0.237612141,0.228632479,0.203846154
1.68603E-4,25.00767191,0.584124378,0.23635449,0.23034188,0.203846154
1.69378E-4,25.261093576,0.58579708,0.235096839,0.232478632,0.211538462
1.70303E-4,25.516027326,0.587787075,0.233839188,0.236324786,0.215384615
1.71479E-4,25.752899559,0.590301969,0.232665381,0.238888889,0.215384615
1.72167E-4,26.013142496,0.591765864,0.23140773,0.241452991,0.223076923
1.72832E-4,26.254521564,0.593174557,0.230233923,0.244017094,0.223076923
1.73779E-4,26.514545635,0.595174794,0.228976272,0.246153846,0.230769231
1.74647E-4,26.758490924,0.596998929,0.227802465,0.249145299,0.234615385
1.75173E-4,27.001390328,0.598101602,0.226628658,0.252564103,0.234615385
1.76326E-4,27.267003435,0.600504487,0.225371007,0.255982906,0.246153846
1.76959E-4,27.514322207,0.601819986,0.2241972,0.258547009,0.253846154
1.77648E-4,27.762544322,0.603244574,0.223023392,0.258974359,0.253846154
1.78374E-4,28.011721364,0.604741424,0.221849585,0.260683761,0.253846154
1.78986E-4,28.261958519,0.605997459,0.220675778,0.263675214,0.253846154
1.79768E-4,28.502540382,0.607597118,0.21950197,0.265811966,0.257692308
1.80484E-4,28.756293962,0.609056447,0.218328163,0.268803419,0.261538462
1.81245E-4,29.000461806,0.61060088,0.217238199,0.273076923,0.273076923
1.82024E-4,29.254838418,0.612177202,0.216064392,0.276068376,0.276923077
1.82587E-4,29.510148124,0.613312508,0.214890584,0.278632479,0.280769231
1.83282E-4,29.766315765,0.6147071,0.213716777,0.281196581,0.280769231
1.83842E-4,30.004925317,0.61582769,0.212626813,0.282478632,0.280769231
1.84437E-4,30.262671562,0.617015419,0.211453006,0.286324786,0.284615385
1.85176E-4,30.503021412,0.618485654,0.210363042,0.288034188,0.284615385
1.86091E-4,30.762971643,0.620297623,0.209189235,0.290598291,0.288461538
1.87085E-4,31.005637735,0.622256567,0.208099271,0.294444444,0.288461538
1.87731E-4,31.2680679,0.623525186,0.206925463,0.297435897,0.288461538
1.88357E-4,31.512634992,0.624749751,0.205835499,0.300854701,0.292307692
1.89468E-4,31.75821472,0.626911823,0.204745535,0.303418803,0.3
1.90023E-4,32.004976308,0.627989447,0.203655571,0.305555556,0.303846154
1.90646E-4,32.252346728,0.629192912,0.202565607,0.307692308,0.303846154
1.91246E-4,32.500522113,0.630348264,0.201475643,0.311538462,0.303846154
1.9199E-4,32.768836694,0.631777101,0.200301836,0.313247863,0.307692308
1.9286E-4,33.01899482,0.633439589,0.199211872,0.315811966,0.315384615
1.9371E-4,33.250979592,0.635057401,0.198205752,0.319230769,0.323076923
1.94497E-4,33.503384097,0.63654909,0.197115788,0.323076923,0.326923077
1.95178E-4,33.756687019,0.637835663,0.196025824,0.325641026,0.326923077
1.95821E-4,34.010900778,0.639044706,0.19493586,0.327777778,0.326923077
1.96779E-4,34.266137766,0.640840932,0.193845896,0.33034188,0.330769231
1.97687E-4,34.502812239,0.642533399,0.192839775,0.333333333,0.338461538
1.9823E-4,34.760151892,0.643540835,0.191749811,0.335897436,0.338461538
1.98841E-4,35.018221681,0.644673134,0.190659847,0.338888889,0.338461538
1.99659E-4,35.257296802,0.646182216,0.189653727,0.341452991,0.338461538
2.005E-4,35.517595822,0.647728404,0.188563763,0.344017094,0.342307692
2.01351E-4,35.758894472,0.649283879,0.187557642,0.347008547,0.342307692
2.02034E-4,36.000971622,0.650528731,0.186551522,0.35042735,0.346153846
2.02617E-4,36.264029523,0.651587541,0.185461558,0.352991453,0.346153846
2.03419E-4,36.507731518,0.653037795,0.184455437,0.355555556,0.35
2.04129E-4,36.75235077,0.654317062,0.183449317,0.358974359,0.369230769
2.04767E-4,37.018266191,0.655462998,0.182359353,0.362820513,0.373076923
2.05207E-4,37.264221,0.656252265,0.181353232,0.365811966,0.373076923
2.05867E-4,37.51081433,0.657429556,0.180347112,0.367948718,0.373076923
2.06322E-4,37.758113621,0.658240683,0.179340991,0.370940171,0.376923077
2.0721E-4,38.006456706,0.659815995,0.17833487,0.374786325,0.384615385
2.07856E-4,38.255645051,0.660957624,0.17732875,0.378632479,0.388461538
2.0817E-4,38.505215653,0.661511503,0.176322629,0.381196581,0.388461538
2.08776E-4,38.755422625,0.662576063,0.175316509,0.384188034,0.388461538
2.09333E-4,39.006315026,0.663552761,0.174310388,0.387179487,0.396153846
2.09836E-4,39.257868112,0.664433235,0.173304268,0.389316239,0.396153846
2.10619E-4,39.510167984,0.665796441,0.172298147,0.391452991,0.396153846
2.11475E-4,39.763505477,0.667281869,0.171292026,0.394444444,0.403846154
2.12074E-4,40.0176661,0.668318687,0.170285906,0.398290598,0.403846154
2.13136E-4,40.251503223,0.670146412,0.169363629,0.400854701,0.423076923
2.13741E-4,40.507581376,0.671183288,0.168357508,0.402991453,0.423076923
2.1456E-4,40.764493252,0.6725813,0.167351388,0.406837607,0.423076923
2.15278E-4,41.000845359,0.673802197,0.16642911,0.40982906,0.434615385
2.16098E-4,41.259929028,0.67519068,0.16542299,0.413247863,0.438461538
2.16975E-4,41.519706355,0.676669891,0.164416869,0.414957265,0.446153846
2.1779E-4,41.758850062,0.678038697,0.163494592,0.418803419,0.45
2.18483E-4,42.020633193,0.679196934,0.162488472,0.421367521,0.45
2.19313E-4,42.261465878,0.680580117,0.161566194,0.425213675,0.453846154
2.2029E-4,42.503245144,0.682200312,0.160643917,0.429059829,0.453846154
2.21005E-4,42.767958827,0.683380196,0.159637797,0.432478632,0.453846154
2.21938E-4,43.01151265,0.684913096,0.158715519,0.436324786,0.453846154
2.23054E-4,43.256254077,0.686738517,0.157793242,0.439316239,0.457692308
2.23547E-4,43.501951828,0.687540754,0.156870965,0.442307692,0.457692308
2.24321E-4,43.764692054,0.688795966,0.155864844,0.446581197,0.457692308
2.25229E-4,44.018061817,0.690264213,0.154942567,0.449145299,0.469230769
2.26036E-4,44.266394051,0.691561044,0.15402029,0.452136752,0.476923077
2.26679E-4,44.515433226,0.692592205,0.153098013,0.454700855,0.476923077
2.27585E-4,44.76529907,0.6940377,0.152175736,0.456410256,0.480769231
2.28321E-4,45.016065594,0.695207642,0.151253459,0.46025641,0.480769231
2.28964E-4,45.267654468,0.696226313,0.150331181,0.463247863,0.480769231
2.30022E-4,45.520154823,0.697893971,0.149408904,0.465384615,0.484615385
2.31057E-4,45.750839972,0.699516917,0.14857047,0.468376068,0.492307692
2.31584E-4,46.005398873,0.700339133,0.147648193,0.471367521,0.492307692
2.32119E-4,46.26044602,0.701171556,0.146725916,0.473931624,0.492307692
2.32908E-4,46.516353918,0.702396196,0.145803639,0.476495726,0.496153846
2.33832E-4,46.773106703,0.703824537,0.144881362,0.478632479,0.496153846
2.3444E-4,47.007312691,0.704759704,0.144042928,0.482051282,0.496153846
2.3515E-4,47.265456665,0.705848831,0.143120651,0.484188034,0.496153846
2.36043E-4,47.501178959,0.707212671,0.142282217,0.485897436,0.496153846
2.3669E-4,47.761227738,0.708196,0.14135994,0.489316239,0.5
2.37403E-4,48.022089481,0.709276529,0.140437662,0.492307692,0.503846154
2.37887E-4,48.259851192,0.710007702,0.139599229,0.493589744,0.503846154
2.38611E-4,48.521865341,0.711098186,0.138676951,0.496581197,0.503846154
2.3921E-4,48.760832062,0.711997893,0.137838518,0.5,0.503846154
2.39669E-4,49.000318508,0.712684518,0.137000084,0.504273504,0.503846154
2.40268E-4,49.264324821,0.713578527,0.136077807,0.507692308,0.503846154
2.41329E-4,49.50498082,0.71515642,0.135239373,0.50982906,0.503846154
2.42119E-4,49.770913394,0.716324087,0.134317096,0.511965812,0.503846154
2.43142E-4,50.013613203,0.71783085,0.133478662,0.514957265,0.511538462
2.43648E-4,50.256993053,0.71857267,0.132640228,0.518803419,0.511538462
2.44762E-4,50.501309351,0.720199363,0.131801794,0.520512821,0.515384615
2.45508E-4,50.77100889,0.721283208,0.130879517,0.523931624,0.515384615
2.46266E-4,51.016954854,0.722380474,0.130041083,0.527350427,0.515384615
2.47188E-4,51.263648995,0.723709834,0.129202649,0.53034188,0.519230769
2.47868E-4,51.511195769,0.724685111,0.128364216,0.532478632,0.523076923
2.48218E-4,51.759296522,0.725186724,0.127525782,0.535042735,0.523076923
2.49962E-4,52.008264146,0.72766877,0.126687348,0.537606838,0.526923077
2.50828E-4,52.258678469,0.728894004,0.125848914,0.541025641,0.526923077
2.51623E-4,52.509974774,0.730013321,0.12501048,0.544017094,0.530769231
2.52559E-4,52.762117852,0.731324892,0.124172047,0.547008547,0.534615385
2.53324E-4,53.01514707,0.732392647,0.123333613,0.550854701,0.534615385
2.53889E-4,53.268751321,0.733177583,0.122495179,0.554273504,0.534615385
2.55358E-4,53.523201058,0.735210417,0.121656745,0.557692308,0.534615385
2.56086E-4,53.753452479,0.736211028,0.120902155,0.55982906,0.534615385
2.5704E-4,54.010108156,0.737517183,0.120063721,0.563247863,0.534615385
2.57592E-4,54.267390076,0.73827013,0.119225287,0.565811966,0.534615385
2.58586E-4,54.52536358,0.73962073,0.118386853,0.568803419,0.534615385
2.59426E-4,54.758601784,0.740756735,0.117632263,0.571367521,0.534615385
2.601E-4,55.018522884,0.741664441,0.116793829,0.573504274,0.538461538
2.60991E-4,55.253066938,0.742858485,0.116039239,0.576068376,0.542307692
2.61501E-4,55.514284853,0.743541064,0.115200805,0.579487179,0.546153846
2.62358E-4,55.776156109,0.744682046,0.114362371,0.581196581,0.546153846
2.63611E-4,56.012905303,0.746340391,0.113607781,0.582905983,0.55
2.64227E-4,56.250472813,0.747153137,0.11285319,0.585470085,0.553846154
2.64969E-4,56.515094113,0.748126854,0.112014756,0.588461538,0.553846154
2.65377E-4,56.753741409,0.748660704,0.111260166,0.591880342,0.553846154
2.65993E-4,57.01948577,0.74946559,0.110421732,0.594444444,0.553846154
2.66746E-4,57.259237248,0.750445419,0.109667142,0.597435897,0.557692308
2.67459E-4,57.526545293,0.751369216,0.108828708,0.6,0.561538462
2.68198E-4,57.767521337,0.752323917,0.108074118,0.603418803,0.565384615
2.68844E-4,58.009260207,0.753155006,0.107319527,0.607264957,0.565384615
2.69502E-4,58.25151451,0.753998625,0.106564937,0.608974359,0.569230769
2.70163E-4,58.521435091,0.754844171,0.105726503,0.611538462,0.569230769
2.7065E-4,58.764868092,0.755464441,0.104971912,0.614102564,0.573076923
2.71085E-4,59.008601464,0.756016631,0.104217322,0.617094017,0.580769231
2.71631E-4,59.252883464,0.756709131,0.103462732,0.61965812,0.580769231
2.7222E-4,59.524839494,0.757453874,0.102624298,0.622649573,0.584615385
2.72925E-4,59.770206036,0.758341513,0.101869707,0.625213675,0.588461538
2.73678E-4,60.016188143,0.759286799,0.101115117,0.628632479,0.592307692
2.74134E-4,60.253105154,0.759857261,0.100360527,0.631196581,0.6
2.75206E-4,60.510117671,0.761192976,0.099605936,0.633760684,0.603846154
2.75738E-4,60.758091266,0.761853858,0.098851346,0.635470085,0.615384615
2.76396E-4,61.006478633,0.762667313,0.098096755,0.637179487,0.615384615
2.77325E-4,61.25558501,0.763812532,0.097342165,0.640598291,0.619230769
2.78011E-4,61.50546683,0.764653344,0.096587574,0.642735043,0.626923077
2.78841E-4,61.756082767,0.765668203,0.095832984,0.645299145,0.630769231
2.7939E-4,62.007291922,0.766336697,0.095078394,0.647008547,0.634615385
2.79885E-4,62.25894542,0.766937403,0.094323803,0.65,0.634615385
2.804E-4,62.511060262,0.767561049,0.093569213,0.652991453,0.634615385
2.81045E-4,62.763693831,0.768340518,0.092814622,0.655982906,0.638461538
2.81502E-4,63.016801073,0.768890698,0.092060032,0.658119658,0.638461538
2.82477E-4,63.270678049,0.770060422,0.091305441,0.661538462,0.638461538
2.83171E-4,63.525282622,0.770889285,0.090550851,0.664529915,0.642307692
2.83816E-4,63.752050617,0.771657085,0.089880104,0.666666667,0.642307692
2.84393E-4,64.007759281,0.772342,0.089125514,0.66965812,0.642307692
2.85334E-4,64.264177823,0.773453967,0.088370923,0.672222222,0.65
2.86146E-4,64.52137777,0.774408235,0.087616333,0.673931624,0.65
2.86428E-4,64.750452756,0.774739961,0.086945586,0.676495726,0.65
2.86795E-4,65.008403567,0.775169325,0.086190995,0.679487179,0.65
2.87646E-4,65.266943412,0.776162422,0.085436405,0.682478632,0.65
2.88338E-4,65.526236282,0.776967143,0.084681814,0.686324786,0.65
2.88918E-4,65.7571297,0.777639121,0.084011067,0.68974359,0.65
2.90116E-4,66.017820299,0.779021068,0.083256477,0.692735043,0.65
2.90356E-4,66.250015829,0.779297563,0.08258573,0.694444444,0.65
2.90942E-4,66.511649234,0.779969292,0.081831139,0.697008547,0.653846154
2.91609E-4,66.773804769,0.780731703,0.081076549,0.698717949,0.653846154
2.91972E-4,67.007314009,0.781145244,0.080405802,0.70042735,0.657692308
2.9289E-4,67.270636238,0.782188664,0.079651212,0.702564103,0.665384615
2.93579E-4,67.505241178,0.782967642,0.078980464,0.705128205,0.673076923
2.94541E-4,67.769898822,0.784051391,0.078225874,0.708119658,0.673076923
2.95095E-4,68.00587181,0.784673808,0.077555127,0.71025641,0.673076923
2.95725E-4,68.27183792,0.785378233,0.076800537,0.713247863,0.673076923
2.96138E-4,68.508573724,0.785838577,0.07612979,0.715384615,0.673076923
2.97235E-4,68.775619819,0.787058398,0.075375199,0.717948718,0.673076923
2.97626E-4,69.013617889,0.787490183,0.074704452,0.720940171,0.673076923
2.97946E-4,69.251869304,0.787844533,0.074033705,0.722649573,0.673076923
2.98891E-4,69.520514981,0.788885485,0.073279115,0.725641026,0.684615385
2.99669E-4,69.760016109,0.789738103,0.072608368,0.727777778,0.684615385
3.00464E-4,70.030033219,0.790605872,0.071853777,0.729487179,0.688461538
3.01305E-4,70.270794185,0.791519997,0.07118303,0.732051282,0.688461538
3.0192E-4,70.512148119,0.792186587,0.070512283,0.735470085,0.688461538
3.02588E-4,70.754000949,0.792907749,0.069841536,0.737606838,0.688461538
3.03294E-4,71.026634866,0.793667062,0.069086946,0.738888889,0.696153846
3.0399E-4,71.269614256,0.794412746,0.068416199,0.742307692,0.703846154
3.04797E-4,71.513172629,0.795274566,0.067745451,0.744444444,0.703846154
3.05318E-4,71.757238862,0.795828573,0.067074704,0.747435897,0.703846154
3.0569E-4,72.001659185,0.796223241,0.066403957,0.75,0.703846154
3.06218E-4,72.277103264,0.796783211,0.065649367,0.753418803,0.703846154
3.07051E-4,72.52242058,0.797661519,0.06497862,0.755555556,0.715384615
3.07839E-4,72.768340964,0.798489793,0.064307873,0.758119658,0.723076923
3.08344E-4,73.014848979,0.799018449,0.063637126,0.75982906,0.730769231
3.09008E-4,73.261789229,0.799712009,0.062966379,0.762820513,0.730769231
3.095E-4,73.509317585,0.800224088,0.062295632,0.765384615,0.730769231
3.1007E-4,73.757144322,0.800815513,0.061624885,0.767948718,0.734615385
3.10564E-4,74.005504599,0.801326786,0.060954138,0.770512821,0.734615385
3.11121E-4,74.254142767,0.801902307,0.060283391,0.773076923,0.734615385
3.11798E-4,74.503404407,0.802598847,0.059612644,0.775213675,0.734615385
3.12427E-4,74.753064783,0.803243469,0.058941897,0.778205128,0.742307692
3.13563E-4,75.003450158,0.804403973,0.058271149,0.781623932,0.746153846
3.14325E-4,75.254703016,0.80517769,0.057600402,0.783333333,0.75
3.14799E-4,75.506362208,0.805657808,0.056929655,0.786752137,0.75
3.15693E-4,75.758716738,0.806559673,0.056258908,0.78974359,0.753846154
3.1603E-4,76.011464276,0.806898086,0.055588161,0.792735043,0.757692308
3.16519E-4,76.264518995,0.807388997,0.054917414,0.794871795,0.761538462
3.17429E-4,76.518198336,0.808299241,0.054246667,0.796581197,0.765384615
3.17876E-4,76.772312725,0.808744706,0.05357592,0.799145299,0.769230769
3.18985E-4,77.027157891,0.809845357,0.052905173,0.800854701,0.776923077
3.19879E-4,77.250674037,0.810727742,0.052318269,0.802991453,0.780769231
3.2031E-4,77.506765882,0.811152136,0.051647522,0.805128205,0.780769231
3.20694E-4,77.763173693,0.811528615,0.050976775,0.807264957,0.780769231
3.2136E-4,78.019997761,0.812180705,0.050306028,0.81025641,0.780769231
3.21886E-4,78.271939819,0.812693691,0.049635281,0.811538462,0.784615385
3.22522E-4,78.502875816,0.81331281,0.049048378,0.813247863,0.788461538
3.2305E-4,78.756529237,0.813825062,0.048377631,0.815384615,0.788461538
3.23984E-4,79.020028648,0.814727951,0.047706884,0.818803419,0.792307692
3.24774E-4,79.279494977,0.815487549,0.047036136,0.821367521,0.8
3.2513E-4,79.506979051,0.815829397,0.046449233,0.823931624,0.8
3.25877E-4,79.767429044,0.816544328,0.045778486,0.826923077,0.8
3.26497E-4,80.028396224,0.817134891,0.045107739,0.829487179,0.8
3.27208E-4,80.25727153,0.817810534,0.044520835,0.832051282,0.8
3.27675E-4,80.519241629,0.818252583,0.043850088,0.834188034,0.8
3.2835E-4,80.781683899,0.818890055,0.043179341,0.836324786,0.8
3.28625E-4,81.01163411,0.81914848,0.042592437,0.838034188,0.803846154
3.29636E-4,81.274890559,0.820097469,0.04192169,0.83974359,0.807692308
3.30257E-4,81.505904843,0.820678445,0.041334787,0.841880342,0.811538462
3.30946E-4,81.761448141,0.821320089,0.04066404,0.844444444,0.815384615
3.31692E-4,82.002296552,0.822011749,0.040077136,0.846581197,0.823076923
3.32224E-4,82.267894104,0.822503981,0.039406389,0.848717949,0.826923077
3.32673E-4,82.500654189,0.82291846,0.038819485,0.851282051,0.826923077
3.32952E-4,82.76689351,0.82317501,0.038148738,0.853846154,0.830769231
3.33693E-4,83.000173372,0.823856026,0.037561834,0.855982906,0.834615385
3.34407E-4,83.267504457,0.824509225,0.036891087,0.858119658,0.838461538
3.35147E-4,83.50193043,0.82518328,0.036304184,0.86025641,0.838461538
3.36584E-4,83.770954291,0.826486128,0.035633437,0.862820513,0.85
3.37491E-4,84.006985487,0.827303185,0.035046533,0.865384615,0.85
3.38271E-4,84.277299176,0.828002324,0.034375786,0.868376068,0.85
3.38608E-4,84.514238165,0.828303685,0.033788882,0.870512821,0.853846154
3.38978E-4,84.751425606,0.828634177,0.033201979,0.872649573,0.857692308
3.39592E-4,85.022875002,0.829180914,0.032531232,0.874786325,0.857692308
3.40904E-4,85.261072069,0.830343193,0.031944328,0.877350427,0.857692308
3.41492E-4,85.534115415,0.830861739,0.031273581,0.879059829,0.857692308
3.42305E-4,85.773583074,0.831575401,0.030686677,0.882051282,0.857692308
