Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39899E-4,17.751550483,0.515357576,0.275257818,0.144444444,0.169230769
1.41186E-4,18.004848898,0.518576173,0.273748638,0.147008547,0.173076923
1.42464E-4,18.259964898,0.521749373,0.272239457,0.15042735,0.173076923
1.44063E-4,18.503671853,0.525693415,0.270814119,0.153418803,0.176923077
1.45559E-4,18.764375954,0.529353422,0.269304938,0.155982906,0.180769231
1.46978E-4,19.013108889,0.532799368,0.267879601,0.16025641,0.180769231
1.48128E-4,19.264126898,0.535572919,0.266454263,0.163675214,0.180769231
1.4905E-4,19.501902262,0.537783513,0.265112769,0.166239316,0.180769231
1.50615E-4,19.756704749,0.541513054,0.263687432,0.168803419,0.192307692
1.51586E-4,20.013721204,0.5438136,0.262262094,0.173504274,0.192307692
1.53121E-4,20.257413361,0.547423904,0.2609206,0.177777778,0.192307692
1.54104E-4,20.503203512,0.549722337,0.259579106,0.181196581,0.192307692
1.54883E-4,20.750376627,0.551535001,0.258237612,0.185470085,0.192307692
1.56293E-4,21.015087147,0.554795978,0.256812275,0.187179487,0.2
1.5704E-4,21.250147579,0.556515532,0.255554624,0.190598291,0.2
1.58047E-4,21.502325418,0.558821697,0.25421313,0.194017094,0.2
1.59542E-4,21.756509714,0.562223324,0.252871636,0.196153846,0.203846154
1.60715E-4,22.012800775,0.564874037,0.251530142,0.19957265,0.207692308
1.61451E-4,22.254278508,0.566528038,0.250272491,0.202564103,0.211538462
1.62247E-4,22.513304517,0.568310923,0.248930997,0.204273504,0.211538462
1.63113E-4,22.757321336,0.570243499,0.247673346,0.207264957,0.211538462
1.64318E-4,23.00298502,0.572916773,0.246415695,0.21025641,0.211538462
1.65075E-4,23.266402814,0.574585864,0.245074201,0.211538462,0.211538462
1.6562E-4,23.514430371,0.575784429,0.243816551,0.212820513,0.211538462
1.66223E-4,23.763391685,0.577107477,0.2425589,0.216239316,0.223076923
1.66949E-4,24.013306561,0.578694704,0.241301249,0.21965812,0.226923077
1.68333E-4,24.264813952,0.581701592,0.240043599,0.222649573,0.230769231
1.68886E-4,24.500865094,0.58289733,0.238869791,0.223931624,0.230769231
1.69435E-4,24.754663711,0.584081596,0.237612141,0.226495726,0.230769231
1.7024E-4,25.009429365,0.585811575,0.23635449,0.229059829,0.230769231
1.71426E-4,25.265882122,0.588347946,0.235096839,0.231623932,0.230769231
1.72521E-4,25.506520815,0.590675966,0.233923032,0.235470085,0.230769231
1.73596E-4,25.75262402,0.592947785,0.232665381,0.239316239,0.230769231
1.74264E-4,26.009786464,0.594351944,0.231491574,0.242307692,0.234615385
1.75335E-4,26.254644024,0.596596172,0.230317766,0.245726496,0.238461538
1.76357E-4,26.500821195,0.598723805,0.229143959,0.247863248,0.238461538
1.77157E-4,26.765955722,0.600382639,0.227886308,0.250854701,0.238461538
1.77676E-4,27.014372731,0.60145474,0.226712501,0.253846154,0.238461538
1.7826E-4,27.26358298,0.602659178,0.225538694,0.258119658,0.246153846
1.79133E-4,27.513788557,0.60445167,0.224364886,0.261111111,0.25
1.79646E-4,27.764919595,0.605499504,0.223191079,0.264102564,0.253846154
1.80424E-4,28.016991932,0.607086933,0.222017272,0.265811966,0.253846154
1.81227E-4,28.252198988,0.608716704,0.220927308,0.268376068,0.253846154
1.82225E-4,28.506632508,0.61073329,0.2197535,0.26965812,0.257692308
1.82974E-4,28.762309654,0.61223906,0.218579693,0.272222222,0.261538462
1.83576E-4,29.000631914,0.613445772,0.217489729,0.275213675,0.261538462
1.84042E-4,29.258102933,0.614377943,0.216315922,0.276068376,0.261538462
1.84675E-4,29.516208069,0.615640193,0.215142115,0.27991453,0.265384615
1.85383E-4,29.756806013,0.617045122,0.214052151,0.281623932,0.269230769
1.8583E-4,30.016650451,0.617930342,0.212878343,0.284615385,0.269230769
1.86287E-4,30.25853158,0.618833806,0.211788379,0.287179487,0.273076923
1.86743E-4,30.501096955,0.619733075,0.210698415,0.290598291,0.273076923
1.87596E-4,30.763120411,0.621409092,0.209524608,0.294017094,0.273076923
1.882E-4,31.007418268,0.622590294,0.208434644,0.297435897,0.273076923
1.88907E-4,31.252433656,0.623969253,0.20734468,0.300854701,0.273076923
1.89687E-4,31.517619029,0.625484745,0.206170873,0.303418803,0.280769231
1.90985E-4,31.765124841,0.62799311,0.205080909,0.304700855,0.280769231
1.91823E-4,32.01407018,0.629605029,0.203990945,0.307692308,0.280769231
1.92663E-4,32.264039702,0.631211225,0.202900981,0.309401709,0.280769231
1.93426E-4,32.515037671,0.632666255,0.201811017,0.311965812,0.292307692
1.94224E-4,32.767094084,0.634179677,0.200721053,0.314102564,0.296153846
1.94707E-4,33.000400939,0.635094575,0.199714933,0.316666667,0.296153846
1.95386E-4,33.253954323,0.636375468,0.198624969,0.318376068,0.3
1.96233E-4,33.508462734,0.63796651,0.197535005,0.320940171,0.303846154
1.96893E-4,33.763946226,0.639201948,0.196445041,0.324358974,0.307692308
1.97438E-4,34.000604895,0.640217728,0.19543892,0.327777778,0.307692308
1.98117E-4,34.257728916,0.641480065,0.194348956,0.33034188,0.307692308
1.98812E-4,34.515779631,0.642768286,0.193258992,0.333760684,0.307692308
1.9952E-4,34.754827477,0.644075186,0.192252872,0.337179487,0.307692308
2.00068E-4,35.014526881,0.645084178,0.191162908,0.341025641,0.307692308
2.00558E-4,35.254900187,0.645983546,0.190156787,0.344444444,0.307692308
2.01103E-4,35.516078328,0.646980045,0.189066823,0.346581197,0.307692308
2.01618E-4,35.757806093,0.647919788,0.188060703,0.34957265,0.311538462
2.02359E-4,36.000178767,0.649269184,0.187054582,0.352564103,0.315384615
2.03214E-4,36.26389799,0.650818827,0.185964618,0.355982906,0.315384615
2.0383E-4,36.508132651,0.651930361,0.184958498,0.358119658,0.315384615
2.05304E-4,36.75394163,0.654575716,0.183952377,0.361111111,0.326923077
2.05732E-4,37.000632222,0.655340466,0.182946256,0.364957265,0.326923077
2.06498E-4,37.268507533,0.656705161,0.181856292,0.367948718,0.326923077
2.0716E-4,37.516752518,0.657880028,0.180850172,0.37008547,0.330769231
2.07725E-4,37.765651167,0.658879461,0.179844051,0.373504274,0.334615385
2.08251E-4,38.015284234,0.659806833,0.178837931,0.375641026,0.338461538
2.08939E-4,38.265639261,0.661015802,0.17783181,0.378205128,0.342307692
2.1002E-4,38.517051273,0.662908282,0.17682569,0.381196581,0.353846154
2.10491E-4,38.769389056,0.663729914,0.175819569,0.383333333,0.353846154
2.10989E-4,39.001251794,0.664594637,0.174897292,0.384615385,0.353846154
2.11651E-4,39.254899242,0.665743293,0.173891171,0.388034188,0.353846154
2.12464E-4,39.509318617,0.667147592,0.172885051,0.390598291,0.365384615
2.13321E-4,39.764716963,0.668620271,0.17187893,0.393162393,0.369230769
2.14005E-4,40.020984922,0.669791891,0.17087281,0.394871795,0.369230769
2.14858E-4,40.256967773,0.671246863,0.169950532,0.397863248,0.369230769
2.1592E-4,40.515377207,0.673050762,0.168944412,0.401709402,0.373076923
2.16401E-4,40.753175894,0.673863424,0.168022135,0.405982906,0.373076923
2.17099E-4,41.013253574,0.675039758,0.167016014,0.408974359,0.376923077
2.17655E-4,41.252392079,0.675974271,0.166093737,0.410683761,0.380769231
2.18483E-4,41.514091966,0.677360053,0.165087616,0.414102564,0.384615385
2.19008E-4,41.754692328,0.678236271,0.164165339,0.417094017,0.384615385
2.19868E-4,42.018061677,0.679665213,0.163159219,0.420512821,0.388461538
2.20466E-4,42.260330239,0.680656348,0.162236941,0.423076923,0.388461538
2.21411E-4,42.50349241,0.682215036,0.161314664,0.425641026,0.388461538
2.21962E-4,42.769535308,0.683119968,0.160308544,0.429059829,0.396153846
2.22862E-4,43.014255417,0.684592672,0.159386266,0.432051282,0.396153846
2.23948E-4,43.260060304,0.686362074,0.158463989,0.434615385,0.4
2.24563E-4,43.506843745,0.687358764,0.157541712,0.438034188,0.4
2.24998E-4,43.7540852,0.688061771,0.156619435,0.441025641,0.4
2.25381E-4,44.00178759,0.688679599,0.155697158,0.445299145,0.4
2.26562E-4,44.250424381,0.690577791,0.154774881,0.44957265,0.403846154
2.27227E-4,44.500018364,0.691641662,0.153852603,0.452991453,0.411538462
2.27903E-4,44.750399294,0.692718528,0.152930326,0.456410256,0.411538462
2.28462E-4,45.00144157,0.693606994,0.152008049,0.46025641,0.411538462
2.29407E-4,45.253195627,0.695102663,0.151085772,0.463675214,0.411538462
2.30501E-4,45.506192476,0.69682426,0.150163495,0.466239316,0.419230769
2.31426E-4,45.760438283,0.698273684,0.149241217,0.46965812,0.419230769
2.31951E-4,46.015283389,0.699091924,0.14831894,0.473504274,0.423076923
2.32909E-4,46.271066179,0.700581654,0.147396663,0.476068376,0.423076923
2.33726E-4,46.504461486,0.701845504,0.146558229,0.479059829,0.430769231
2.34241E-4,46.761811455,0.702638441,0.145635952,0.482478632,0.430769231
2.34845E-4,47.019836737,0.703567245,0.144713675,0.484615385,0.430769231
2.35704E-4,47.25508887,0.704881953,0.143875241,0.486324786,0.430769231
2.36594E-4,47.514874322,0.70623956,0.142952964,0.48974359,0.438461538
2.3717E-4,47.751793641,0.707114994,0.14211453,0.491880342,0.442307692
2.38134E-4,48.013189526,0.708571914,0.141192253,0.494871795,0.453846154
2.38804E-4,48.251760596,0.709582384,0.140353819,0.497435897,0.453846154
2.39839E-4,48.515136252,0.711134043,0.139431542,0.501282051,0.453846154
2.40281E-4,48.755229837,0.711794219,0.138593108,0.503846154,0.453846154
2.41246E-4,49.007912582,0.713230436,0.137670831,0.506837607,0.461538462
2.41888E-4,49.26179066,0.714182205,0.136832397,0.50982906,0.469230769
2.42764E-4,49.504181768,0.715475558,0.135993963,0.512393162,0.480769231
2.43417E-4,49.77149645,0.716435356,0.135071686,0.515811966,0.484615385
2.4413E-4,50.015356889,0.717480145,0.134233252,0.516666667,0.492307692
2.44981E-4,50.259863931,0.718723576,0.133394818,0.518376068,0.496153846
2.46E-4,50.505473899,0.720203156,0.132556385,0.520940171,0.496153846
2.4657E-4,50.751888233,0.721027612,0.131717951,0.522649573,0.5
2.47818E-4,51.023856135,0.722823961,0.130795674,0.526068376,0.503846154
2.48572E-4,51.272088972,0.723904611,0.12995724,0.528632479,0.503846154
2.49143E-4,51.520996705,0.724719112,0.129118806,0.531196581,0.503846154
2.49856E-4,51.770497164,0.725734289,0.128280372,0.533333333,0.503846154
2.50165E-4,52.01859572,0.726172675,0.127441938,0.537179487,0.503846154
2.50685E-4,52.271020059,0.726908466,0.126603505,0.541452991,0.507692308
2.51716E-4,52.522284392,0.728362369,0.125765071,0.542735043,0.507692308
2.52568E-4,52.752304788,0.729557637,0.124926637,0.545299145,0.507692308
2.53336E-4,53.002276097,0.730631258,0.124172047,0.547863248,0.515384615
2.54E-4,53.255802748,0.731555766,0.123333613,0.551282051,0.519230769
2.55134E-4,53.51044021,0.733127705,0.122495179,0.554700855,0.523076923
2.5577E-4,53.765932974,0.734003928,0.121656745,0.558119658,0.526923077
2.56295E-4,54.022033729,0.734727272,0.120818311,0.560683761,0.526923077
2.56868E-4,54.253055929,0.735512222,0.120063721,0.563675214,0.526923077
2.57567E-4,54.510410239,0.73646762,0.119225287,0.566239316,0.530769231
2.58198E-4,54.768367899,0.737327467,0.118386853,0.569230769,0.530769231
2.5855E-4,55.000937281,0.737805435,0.117632263,0.570940171,0.534615385
2.59111E-4,55.259783641,0.738565761,0.116793829,0.573931624,0.534615385
2.59697E-4,55.519248834,0.739358078,0.115955395,0.576923077,0.538461538
2.60877E-4,55.753665104,0.740946166,0.115200805,0.579059829,0.542307692
2.61962E-4,56.01520613,0.742396628,0.114362371,0.582051282,0.546153846
2.625E-4,56.251162002,0.743112995,0.113607781,0.583760684,0.546153846
2.63374E-4,56.514192084,0.744274022,0.112769347,0.586324786,0.553846154
2.64261E-4,56.751622772,0.74544527,0.112014756,0.588461538,0.557692308
2.65237E-4,57.016382093,0.746727836,0.111176323,0.591880342,0.561538462
2.65857E-4,57.255353469,0.747540471,0.110421732,0.594444444,0.561538462
2.66717E-4,57.521497851,0.748662039,0.109583298,0.597435897,0.561538462
2.67653E-4,57.761985024,0.749876597,0.108828708,0.6,0.561538462
2.68242E-4,58.003093912,0.750639041,0.108074118,0.602564103,0.561538462
2.68886E-4,58.271734957,0.751468895,0.107235684,0.605555556,0.561538462
2.69387E-4,58.514013407,0.752112573,0.106481093,0.607692308,0.561538462
2.69767E-4,58.756644391,0.752599577,0.105726503,0.611111111,0.561538462
2.70503E-4,59.02681557,0.753540206,0.104888069,0.614102564,0.561538462
2.71124E-4,59.270552009,0.754331292,0.104133479,0.616666667,0.565384615
2.71845E-4,59.514919173,0.755246608,0.103378888,0.619230769,0.573076923
2.72386E-4,59.759874094,0.755932273,0.102624298,0.621367521,0.573076923
2.72996E-4,60.00539369,0.756701546,0.101869707,0.623076923,0.573076923
2.73448E-4,60.251274468,0.757270647,0.101115117,0.626495726,0.576923077
2.74001E-4,60.525027069,0.7579644,0.100276683,0.629487179,0.576923077
2.74721E-4,60.771962083,0.758864758,0.099522093,0.632905983,0.576923077
2.75133E-4,61.019418552,0.759377926,0.098767502,0.635470085,0.580769231
2.75774E-4,61.267449923,0.760176099,0.098012912,0.638461538,0.584615385
2.76304E-4,61.515941133,0.760833242,0.097258321,0.641880342,0.584615385
2.76784E-4,61.764896186,0.761426738,0.096503731,0.644444444,0.592307692
2.77378E-4,62.014288571,0.762159524,0.095749141,0.647435897,0.596153846
2.78021E-4,62.264230645,0.762950106,0.09499455,0.649145299,0.603846154
2.78604E-4,62.514826697,0.763664653,0.09423996,0.652136752,0.607692308
2.79278E-4,62.765950585,0.764487152,0.093485369,0.654273504,0.607692308
2.79778E-4,63.017535658,0.765096131,0.092730779,0.656410256,0.607692308
2.80427E-4,63.269645152,0.765883833,0.091976188,0.65982906,0.607692308
2.81021E-4,63.522417203,0.766603268,0.091221598,0.661538462,0.611538462
2.81918E-4,63.775788493,0.767684402,0.090467008,0.663675214,0.623076923
2.82503E-4,64.001482271,0.768387577,0.089796261,0.665811966,0.623076923
2.83297E-4,64.256101043,0.769337273,0.08904167,0.668803419,0.630769231
2.8408E-4,64.511576741,0.770271238,0.08828708,0.672222222,0.630769231
2.8462E-4,64.767430586,0.770911833,0.087532489,0.675213675,0.630769231
2.85534E-4,65.024087446,0.771993349,0.086777899,0.677350427,0.638461538
2.86381E-4,65.252901732,0.772991209,0.086107152,0.679487179,0.642307692
2.87525E-4,65.511248478,0.77433209,0.085352561,0.682478632,0.646153846
2.87898E-4,65.7702197,0.774767201,0.084597971,0.685897436,0.646153846
2.88623E-4,66.00079353,0.775611624,0.083927224,0.689316239,0.646153846
2.89475E-4,66.260922127,0.776598705,0.083172634,0.692307692,0.653846154
2.89846E-4,66.521616516,0.777027957,0.082418043,0.695299145,0.653846154
2.90156E-4,66.753635086,0.777385269,0.081747296,0.697008547,0.657692308
2.9087E-4,67.015249825,0.778206311,0.080992706,0.699145299,0.657692308
2.91202E-4,67.268320747,0.778587232,0.080238115,0.702136752,0.657692308
2.91422E-4,67.510261636,0.778839984,0.079567368,0.704273504,0.661538462
2.91919E-4,67.772841087,0.779408061,0.078812778,0.707264957,0.661538462
2.92238E-4,68.006537527,0.77977229,0.078142031,0.71025641,0.661538462
2.9259E-4,68.269787355,0.780173266,0.07738744,0.711965812,0.665384615
2.93446E-4,68.504202475,0.781145951,0.076716693,0.714102564,0.669230769
2.94026E-4,68.768624979,0.781802047,0.075962103,0.715811966,0.669230769
2.94371E-4,69.004000435,0.782191023,0.075291356,0.718376068,0.669230769
2.95092E-4,69.269279195,0.783002253,0.074536765,0.721794872,0.673076923
2.95506E-4,69.505569799,0.783466891,0.073866018,0.724358974,0.673076923
2.96321E-4,69.771947848,0.784378606,0.073111428,0.725641026,0.673076923
2.97036E-4,70.009318884,0.785175412,0.072440681,0.728632479,0.673076923
2.98297E-4,70.27729736,0.786573478,0.07168609,0.730769231,0.684615385
2.99041E-4,70.516222372,0.787394251,0.071015343,0.733333333,0.688461538
2.99711E-4,70.755693718,0.788130941,0.070344596,0.735470085,0.696153846
3.00806E-4,71.025897892,0.789328663,0.069590006,0.738034188,0.696153846
3.01227E-4,71.266782333,0.789786665,0.068919259,0.74017094,0.7
3.01637E-4,71.507930579,0.790233038,0.068248512,0.742307692,0.707692308
3.02434E-4,71.779842739,0.791096579,0.067493921,0.745299145,0.711538462
3.03079E-4,72.022108404,0.79179324,0.066823174,0.746581197,0.715384615
3.03516E-4,72.264759775,0.792263768,0.066152427,0.748717949,0.715384615
3.04155E-4,72.507906261,0.792949723,0.06548168,0.751282051,0.719230769
3.04614E-4,72.751479918,0.793440901,0.064810933,0.754700855,0.719230769
3.05333E-4,73.025952387,0.794209011,0.064056343,0.757692308,0.723076923
3.05581E-4,73.270321692,0.794472986,0.063385596,0.76025641,0.723076923
3.05844E-4,73.514876541,0.794752664,0.062714849,0.763247863,0.726923077
3.0629E-4,73.75970074,0.795225688,0.062044102,0.766239316,0.726923077
3.0709E-4,74.005125871,0.796072817,0.061373355,0.769230769,0.730769231
3.07892E-4,74.251205699,0.796917662,0.060702608,0.772649573,0.734615385
3.08946E-4,74.528773748,0.79802314,0.059948017,0.774786325,0.746153846
3.09562E-4,74.776175906,0.798665833,0.05927727,0.777350427,0.746153846
3.10597E-4,75.024287674,0.799741889,0.058606523,0.779487179,0.746153846
3.11037E-4,75.272911947,0.800197809,0.057935776,0.782051282,0.75
3.12086E-4,75.522081406,0.801280205,0.057265029,0.785470085,0.753846154
3.12555E-4,75.758596035,0.801761743,0.056594282,0.787606838,0.753846154
3.13398E-4,76.022300401,0.802625249,0.055923535,0.78974359,0.757692308
3.14045E-4,76.273332707,0.803285639,0.055252788,0.792307692,0.757692308
3.14871E-4,76.516450578,0.804125366,0.054582041,0.795299145,0.757692308
3.15435E-4,76.777181829,0.804696387,0.053911294,0.797863248,0.765384615
3.16072E-4,77.029885266,0.80533908,0.053240547,0.8,0.769230769
3.16724E-4,77.251388843,0.805994765,0.052653643,0.801282051,0.773076923
3.17573E-4,77.505178959,0.806846247,0.051982896,0.804273504,0.780769231
3.18439E-4,77.759608001,0.807709891,0.051312149,0.807264957,0.788461538
3.19193E-4,78.014712608,0.80845958,0.050641402,0.809401709,0.788461538
3.199E-4,78.270360244,0.809159715,0.049970655,0.811965812,0.788461538
3.20586E-4,78.526633735,0.809836321,0.049299908,0.814957265,0.792307692
3.21237E-4,78.751301926,0.810475415,0.048713004,0.816666667,0.796153846
3.21766E-4,79.008534216,0.81099389,0.048042257,0.819230769,0.8
3.22128E-4,79.266120171,0.811347692,0.04737151,0.821367521,0.8
3.22366E-4,79.523935943,0.811580174,0.046700763,0.823504274,0.8
3.23025E-4,79.782261764,0.812222022,0.046030016,0.826068376,0.8
3.23304E-4,80.008454588,0.812492999,0.045443112,0.828205128,0.807692308
3.23728E-4,80.267309416,0.812904664,0.044772365,0.83034188,0.811538462
3.24994E-4,80.52676957,0.814126887,0.044101618,0.832905983,0.815384615
3.2541E-4,80.754456192,0.814526603,0.043514715,0.834615385,0.819230769
3.26273E-4,81.015095302,0.815353465,0.042843967,0.837606838,0.819230769
3.27382E-4,81.276619309,0.816410485,0.04217322,0.83974359,0.819230769
3.28195E-4,81.506046764,0.817182448,0.041586317,0.841452991,0.819230769
3.28877E-4,81.768920006,0.817826515,0.04091557,0.843589744,0.819230769
3.29455E-4,82.032324563,0.81837094,0.040244823,0.846153846,0.823076923
3.30015E-4,82.263236839,0.818896337,0.039657919,0.847863248,0.823076923
3.30655E-4,82.527556428,0.819496072,0.038987172,0.85,0.826923077
3.31223E-4,82.75928946,0.82002558,0.038400268,0.852564103,0.826923077
3.32001E-4,83.024621359,0.820748953,0.037729521,0.855555556,0.830769231
3.32856E-4,83.257334776,0.821541471,0.037142618,0.857692308,0.830769231
3.33881E-4,83.524118407,0.822486046,0.036471871,0.85982906,0.838461538
3.34719E-4,83.758143112,0.823254496,0.035884967,0.862393162,0.842307692
3.35121E-4,84.026040593,0.823621693,0.03521422,0.864957265,0.842307692
3.36031E-4,84.261070642,0.824450923,0.034627316,0.867094017,0.842307692
3.36663E-4,84.530179178,0.825024011,0.033956569,0.86965812,0.842307692
3.37565E-4,84.766247053,0.825839893,0.033369665,0.870940171,0.842307692
3.37877E-4,85.002694093,0.826120611,0.032782762,0.873076923,0.846153846
3.38411E-4,85.273277099,0.826601209,0.032112015,0.875213675,0.85
3.39147E-4,85.510525878,0.827260234,0.031525111,0.878205128,0.85
3.40018E-4,85.782323169,0.828037986,0.030854364,0.880769231,0.853846154
3.40564E-4,86.020599059,0.8285234,0.03026746,0.882905983,0.853846154
