X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
115.0,115.0,train,1.1615249898651236E-4,14.134358168950126,0.45050565348124716
116.0,116.0,train,1.1488712415856692E-4,13.918706403891527,0.4469096383018959
117.0,117.0,train,1.1892905991731475E-4,14.531806908208194,0.4583145204235446
118.0,118.0,train,1.167603005651278E-4,14.260264922761053,0.4522246174246878
119.0,119.0,train,1.2788985347389072E-4,15.914797422021614,0.48276704307702967
120.0,120.0,train,1.1731640471404292E-4,14.329772612958198,0.45379266126541484
121.0,121.0,train,1.3020076595567749E-4,16.326945098714162,0.4888920610921538
122.0,122.0,train,1.371943316937513E-4,17.619457181559614,0.5069899646373092
123.0,123.0,train,1.719110163986966E-4,25.351140609065485,0.5877756206763447
124.0,124.0,train,1.573975548329646E-4,21.43483156224966,0.5557517452039047
125.0,125.0,train,2.0957904859248715E-4,38.30139206909195,0.6605277744898553
126.0,126.0,train,2.1439046924263887E-4,40.147069914838774,0.6688439723119336
127.0,127.0,train,2.2386563205789207E-4,43.37048921734303,0.6846301917914457
128.0,128.0,train,1.1364682816369049E-4,13.75205288854708,0.44336205643998594
129.0,129.0,train,1.8606720982233767E-4,30.262345849780484,0.6167859263091735
130.0,130.0,train,1.898760469890056E-4,31.482571649509836,0.6242366628264586
131.0,131.0,train,2.953793243124922E-4,68.13869721136652,0.7818683868457852
132.0,132.0,train,3.0075409030019953E-4,69.9620997805684,0.7878290910569443
133.0,133.0,train,2.746920489838997E-4,60.29820037129824,0.7573209346394216
134.0,134.0,train,2.1366924792711462E-4,39.833745581487726,0.6676104963719487
135.0,135.0,train,2.446753640052176E-4,50.192466937950904,0.7167093366702108
136.0,136.0,train,1.4591139621114113E-4,19.013772960212965,0.5286533725139418
137.0,137.0,train,1.250959122379133E-4,15.462260035364391,0.4752636693387655
138.0,138.0,train,2.8004545361497423E-4,62.304660667044125,0.7639264329392116
139.0,139.0,train,2.1582497887274486E-4,40.690626844689234,0.6712837668890755
140.0,140.0,train,2.0039027276428815E-4,34.964587953174934,0.6440609407619922
141.0,141.0,train,2.386333719125895E-4,48.1216644262054,0.7077471264170301
142.0,142.0,train,2.2474562374671283E-4,43.78121976427366,0.6860575596424199
143.0,143.0,train,2.1918080759128622E-4,41.94887214854328,0.6769213351457277
144.0,144.0,train,1.2409295552953193E-4,15.281808558267121,0.47254367257302166
145.0,145.0,train,1.2225445709940946E-4,14.959274908632796,0.4675210416820481
147.0,147.0,train,4.0698229884438046E-4,96.03674602719727,0.8772936319322722
148.0,148.0,train,4.124820973169702E-4,96.24778320295084,0.8807236307725513
149.0,149.0,train,7.733617229355493E-5,10.045245887961755,0.3287822978781054
150.0,150.0,train,1.754375784006094E-4,26.6428547561556,0.5952018015361028
151.0,151.0,train,1.9015247114363893E-4,31.55565049466813,0.6247717233428831
152.0,152.0,train,2.1250536224656018E-4,39.51385830193753,0.6656102522639527
153.0,153.0,train,2.149965310748839E-4,40.40542509033769,0.6698769555162395
154.0,154.0,train,2.1417297491483817E-4,40.00649445225787,0.6684724832966156
155.0,155.0,train,2.0003655619916724E-4,34.84581281967295,0.6434113363804521
156.0,156.0,train,2.0116230133808115E-4,35.31895110694456,0.6454746725219513
157.0,157.0,train,2.4064146263690826E-4,48.658001295242826,0.7107567913320526
158.0,158.0,train,2.464689071723551E-4,50.760908568729,0.7193164498659479
159.0,159.0,train,2.8463212635583367E-4,64.02760473889077,0.769442669910372
160.0,160.0,train,2.738071609087981E-4,60.0216354055968,0.7562114189400809
161.0,161.0,train,1.0960165084143182E-4,13.384613573736644,0.4316328612910977
162.0,162.0,train,1.0154685156192482E-4,12.480264125059563,0.4075364076807463
164.0,164.0,train,2.3804092164489746E-4,47.829646690791755,0.7068532120241016
166.0,166.0,train,1.5900827968846548E-4,21.840886043068785,0.5594251367890466
167.0,167.0,train,1.431449962656867E-4,18.578753123730184,0.5218835452003866
168.0,168.0,train,1.7207126778706277E-4,25.40070782996028,0.5881160116227391
169.0,169.0,train,2.2620025997072474E-4,44.29983851670635,0.6884028631660823
170.0,170.0,train,1.5510158349371156E-4,20.74175893551527,0.5504625855037213
173.0,173.0,train,2.0057659107907552E-4,35.034732953475725,0.6444026404231213
174.0,174.0,train,2.0839846206270474E-4,37.813471646526594,0.658455505355281
175.0,175.0,train,2.0067814677019586E-4,35.086910531815526,0.6445887509829666
176.0,176.0,train,1.959769664093953E-4,33.304720184969604,0.6358704271320281
178.0,178.0,train,1.5404899757440565E-4,20.55869174382857,0.5480167678896788
179.0,179.0,train,1.2057980786265146E-4,14.742155710528438,0.462904421835293
180.0,180.0,train,1.5232230294537631E-4,20.253744429740216,0.5439757198548316
181.0,181.0,train,1.8352908013074865E-4,29.40156480570017,0.611739064925184
182.0,182.0,train,2.571101963256776E-4,54.32670961312158,0.7342986619721836
183.0,183.0,train,1.9579780450148257E-4,33.246641275092145,0.6355339743749564
184.0,184.0,train,2.9416853789266165E-4,67.8176704260842,0.7805026592671631
185.0,185.0,train,3.1984190520390214E-4,77.04153876212276,0.8077116683355692
186.0,186.0,train,2.9975725665944163E-4,69.65751586718747,0.7867360241929462
187.0,187.0,train,2.8083355819012094E-4,62.58122906792961,0.7648835635806721
188.0,188.0,train,1.577526761587491E-4,21.538427353081424,0.5565642518573177
189.0,189.0,train,2.6170911399667744E-4,55.86183751116181,0.7405235783531989
190.0,190.0,train,2.729892770707704E-4,59.757704192479984,0.7551814058983226
191.0,191.0,train,2.5455294312638554E-4,53.385652511178364,0.7307728833349441
192.0,192.0,train,2.864615964866067E-4,64.55138546897454,0.7716067827267774
193.0,193.0,train,2.8946421300980805E-4,65.70004874787224,0.7751146911335471
194.0,194.0,train,2.617584532517213E-4,55.87786831089209,0.7405895651665875
195.0,195.0,train,2.2693120660109738E-4,44.52378145171418,0.6895747429849188
196.0,196.0,train,2.329415416787123E-4,46.06198203106487,0.6990451179010106
197.0,197.0,train,2.631416200339299E-4,56.508762335000036,0.742432612647379
198.0,198.0,train,2.8113306724022335E-4,62.683585748709525,0.7652462903570321
199.0,199.0,train,2.3589753468259957E-4,47.13677310282283,0.703596277056243
200.0,200.0,train,2.2013445309487995E-4,42.26314917588602,0.6785056813577865
201.0,201.0,train,2.486419868664948E-4,51.49121320479674,0.7224431359944652
202.0,202.0,train,2.459190250973545E-4,50.638168132653384,0.7185196961633988
203.0,203.0,train,2.4317883142899668E-4,49.55071833917264,0.7145154378593757
204.0,204.0,train,2.569636689356434E-4,54.26190812820637,0.7340978921283657
205.0,205.0,train,2.09068279508483E-4,38.14001734310389,0.6596327753575286
206.0,206.0,train,2.506096604943659E-4,52.050322428575164,0.7252442206017463
207.0,207.0,train,1.8919734711324662E-4,31.26434414794613,0.6229196984966301
208.0,208.0,train,1.8320636572342701E-4,29.335001181228243,0.6110926293694547
209.0,209.0,train,1.9809841701734447E-4,33.974378749441996,0.6398308196802547
210.0,210.0,train,2.117177594906423E-4,39.11614220037853,0.6642498604835748
211.0,211.0,train,2.04401891997854E-4,36.509529178116665,0.6513460232748565
212.0,212.0,train,2.1449957942098444E-4,40.21759609573854,0.6690301800379681
213.0,213.0,train,2.195190153915244E-4,42.02109082452239,0.677484110756994
214.0,214.0,train,2.177006897365217E-4,41.49828709586633,0.6744468529359797
215.0,215.0,train,2.1331837958337617E-4,39.726209927874365,0.6670087600919822
216.0,216.0,train,2.7265101020531137E-4,59.65142195222812,0.7547541338744843
217.0,217.0,train,3.108891060610276E-4,73.30260878343253,0.7986294118241886
218.0,218.0,train,1.3431714719079661E-4,17.08916736308756,0.499623315227132
219.0,219.0,train,1.993253920021477E-4,34.503713172499054,0.642101685267197
220.0,220.0,train,2.526279309440345E-4,52.73871689588347,0.7280879668966671
221.0,221.0,train,2.2769803509551905E-4,44.66621287653948,0.6907994130452465
222.0,222.0,train,1.7302217536653526E-4,25.69053726006347,0.5901300656935513
223.0,223.0,train,2.432980452431606E-4,49.59707025817707,0.7146908249682904
224.0,224.0,train,2.582244945814954E-4,54.72742432285917,0.7358205067766319
225.0,225.0,train,2.518583771740619E-4,52.536496895752784,0.7270071528046421
226.0,226.0,train,2.56691319056815E-4,54.111459716307884,0.7337243188872857
228.0,228.0,train,2.346187517278184E-4,46.720723568944706,0.7016359225507597
229.0,229.0,train,2.520268782334628E-4,52.58077487291777,0.7272441740072645
230.0,230.0,train,2.4137688629333808E-4,48.889681813693436,0.7118512508603243
232.0,232.0,train,1.8194526220175958E-4,28.987731665189866,0.6085561506497378
233.0,233.0,train,2.0090226520326775E-4,35.20205875216633,0.6449991249420546
234.0,234.0,train,2.1006190009864904E-4,38.44555805833677,0.6613716907476261
236.0,236.0,train,2.2616273320729026E-4,44.288225658515536,0.6883425796643924
237.0,237.0,train,2.3252884249584476E-4,45.8800162855417,0.6984041755845731
238.0,238.0,train,2.0332765824910835E-4,36.07188005883231,0.6494099653871774
239.0,239.0,train,2.1477705844179896E-4,40.33235998712782,0.6695032549056448
240.0,240.0,train,1.9894161131055527E-4,34.30972043559742,0.6413929332033379
241.0,241.0,train,2.1164014340460148E-4,39.072787353474226,0.6641154984027133
242.0,242.0,train,2.2509803398098628E-4,43.89233563099813,0.6866273643304619
243.0,243.0,train,2.4167046589965965E-4,49.00447270208401,0.7122869993934487
246.0,246.0,train,3.219461734553936E-4,77.95801440050468,0.809786212051123
247.0,247.0,train,3.5295744952719893E-4,87.22807861246287,0.8378879108206355
248.0,248.0,train,3.531971131834975E-4,87.31875602069867,0.8380880680280408
249.0,249.0,train,3.278929816004224E-4,79.92624818933027,0.8155288059528896
250.0,250.0,train,3.688422028205723E-4,91.26389803975134,0.8506334460643037
251.0,251.0,train,2.793968174001903E-4,62.01335745167915,0.7631357602801367
252.0,252.0,train,3.1742364048065153E-4,76.16680521084945,0.8052996065453377
253.0,253.0,train,2.9659524336889836E-4,68.4841777784973,0.7832313521853566
254.0,254.0,train,2.799489674257762E-4,62.27052620104624,0.7638089858058281
255.0,255.0,train,2.9061259615107077E-4,66.15123583997388,0.7764420395939096
257.0,257.0,train,2.8469309181283444E-4,64.05682695221155,0.7695151162458237
258.0,258.0,train,3.6793096681755774E-4,91.11906221468831,0.8499301688554514
259.0,259.0,train,3.456019977135471E-4,84.92672124276837,0.8316231255585289
260.0,260.0,train,2.768531091532098E-4,60.97929970597839,0.760009398941494
262.0,262.0,train,2.4294204592167343E-4,49.45190794639127,0.7141667597190826
263.0,263.0,train,1.3647163861964744E-4,17.50250900200584,0.5051498674343828
264.0,264.0,train,7.302248546445908E-5,9.527860516175448,0.31368943946760053
265.0,265.0,train,1.1281083535446876E-4,13.670079401575666,0.4409580624824112
267.0,267.0,train,3.4443537588081896E-4,84.61825581387887,0.8306074827846207
268.0,268.0,train,1.8486554694833657E-4,29.731626412154387,0.6144047486586135
269.0,269.0,train,1.5839565514828467E-4,21.68105555091852,0.5580315887686065
270.0,270.0,train,1.8018681997235785E-4,28.426505179041413,0.6049917269684284
271.0,271.0,train,1.782777691262887E-4,27.666761635980226,0.6010852588656922
272.0,272.0,train,1.7672592568429864E-4,27.156991016632173,0.5978812910737754
274.0,274.0,train,1.7841023697918792E-4,27.708593858452097,0.6013575692514309
275.0,275.0,train,1.9758245614985012E-4,33.78227126333028,0.6388715893766495
276.0,276.0,train,1.8964150158734837E-4,31.40715649351076,0.6237820666336702
277.0,277.0,train,2.0106748021049057E-4,35.28017980690624,0.6453013398533687
278.0,278.0,train,2.1216113884077757E-4,39.349090055427595,0.6650163696388074
279.0,279.0,train,1.793305183325291E-4,28.113407318045308,0.6032442408282124
280.0,280.0,train,1.1443494830367773E-4,13.857947103030508,0.44561891958401956
281.0,281.0,train,1.1667826997076942E-4,14.243293568838844,0.4519929355324641
282.0,282.0,train,2.34881922228108E-4,46.82190734426511,0.7020404156177046
283.0,283.0,train,2.2017009898450367E-4,42.28387019700331,0.6785647510565498
284.0,284.0,train,2.6133755487734096E-4,55.74570819268149,0.7400261120114687
285.0,285.0,train,2.203649654813574E-4,42.39714644958058,0.6788874774342397
286.0,286.0,train,1.9141110033815605E-4,31.887363158353345,0.6271983733202551
287.0,287.0,train,2.4091189829117897E-4,48.726999357614595,0.7111597368515515
288.0,288.0,train,2.6051422133948406E-4,55.529696792121115,0.7389203812853398
290.0,290.0,train,2.938854123078756E-4,67.74133468525754,0.7801820712848657
291.0,291.0,train,2.8738830073792764E-4,64.80505431874836,0.772695234861994
292.0,292.0,train,3.0255232690959595E-4,70.53031176707772,0.7897867778860489
293.0,293.0,train,2.9390619871319014E-4,67.75493719233498,0.7802056240082289
294.0,294.0,train,2.5083540237885455E-4,52.15555098463837,0.7255637627959541
295.0,295.0,train,2.6874865387531226E-4,58.2697611955105,0.7497707304814332
296.0,296.0,train,2.59678005313944E-4,55.206637882761456,0.737792535479161
298.0,298.0,train,2.4801831321447673E-4,51.25542408440158,0.7215493581646278
299.0,299.0,train,2.4294186782037057E-4,49.45183017560392,0.7141664972960653
300.0,300.0,train,2.3937334891247766E-4,48.36194832080421,0.7088598078922661
301.0,301.0,train,2.5715404031954723E-4,54.34608860628129,0.7343587069472567
302.0,302.0,train,2.485751558153401E-4,51.46594672974867,0.7223474987683435
303.0,303.0,train,2.775579668588488E-4,61.206775643058805,0.7608798188566573
304.0,304.0,train,2.7904154607049687E-4,61.86358431819041,0.7627015707976068
305.0,305.0,train,2.8241147363356535E-4,63.12930995298742,0.7667882501926372
306.0,306.0,train,2.880955926938737E-4,65.03582713608981,0.7735224865646028
307.0,307.0,train,3.072182763168203E-4,72.23792753993737,0.7947826287447858
308.0,308.0,train,3.347091494662356E-4,82.17013186700106,0.8218979814313215
309.0,309.0,train,2.9173728996629357E-4,66.67533065744261,0.7777344129446433
310.0,310.0,train,1.7840874384655585E-4,27.708122339852846,0.6013545008973358
311.0,311.0,train,1.622060958547505E-4,22.66680411723802,0.5666282536657357
312.0,312.0,train,1.6731264247864098E-4,24.014881106106298,0.5778874186273681
313.0,313.0,train,2.669771995775156E-4,57.61894540359017,0.747475245847588
314.0,314.0,train,2.485817466353432E-4,51.46843848749118,0.7223569318927002
315.0,315.0,train,2.4119954001522952E-4,48.82031604373626,0.7115877031510933
318.0,318.0,train,3.1075988578696187E-4,73.25666526613874,0.7984952301375274
319.0,319.0,train,3.286525362742491E-4,80.16897158597179,0.8162496802569252
320.0,320.0,train,3.121477820296935E-4,73.92281408779357,0.7999317497997598
321.0,321.0,train,2.876797467609275E-4,64.89585996323996,0.7730364767787434
322.0,322.0,train,2.8980062706648814E-4,65.81805154193236,0.7755043464405608
323.0,323.0,train,2.9828209037805544E-4,69.08518608106887,0.7851081055852553
324.0,324.0,train,2.8502129717312806E-4,64.21414369391007,0.7699047375357773
325.0,325.0,train,3.456859988539396E-4,84.95789106188428,0.8316960201818515
327.0,327.0,train,3.6656655418584584E-4,90.77169284177504,0.8488709414516014
328.0,328.0,train,2.42152737127971E-4,49.154355840167575,0.7130013855076616
329.0,329.0,train,3.331758069000371E-4,81.61097840383589,0.8204846388354206
330.0,330.0,train,2.050426058827099E-4,36.82729043611208,0.6524956680029605
331.0,331.0,train,1.0353979943501363E-4,12.690224947735546,0.4135919152862363
332.0,332.0,train,2.2642069762115734E-4,44.36805412978096,0.6887567418459791
333.0,333.0,train,4.1494726301857256E-4,96.39166070929524,0.8822297726948208
334.0,334.0,train,2.5269856586812686E-4,52.757278034710325,0.7281869567637975
335.0,335.0,train,1.7792441051850026E-4,27.55517398984694,0.6003579594180211
337.0,337.0,train,1.5690940572250965E-4,21.275519660491646,0.554632444785871
338.0,338.0,train,1.824157260625392E-4,29.13361987236376,0.6095043313648045
339.0,339.0,train,1.77535456160897E-4,27.423632699736125,0.5995558619148056
340.0,340.0,train,1.802994724983607E-4,28.457811530641163,0.6052210474934896
341.0,341.0,train,1.7643876573023538E-4,27.071921490744007,0.5972855993990159
342.0,342.0,train,1.8526708869654395E-4,29.92664025631349,0.6152020727369446
344.0,344.0,train,2.046977185311682E-4,36.686169467386534,0.651877302145679
345.0,345.0,train,1.9634317970114494E-4,33.43007462852221,0.6365571825347311
346.0,346.0,train,1.456762481198586E-4,18.97158828131271,0.5280816740782915
347.0,347.0,train,2.1490516453655557E-4,40.37500806084725,0.669721435180165
348.0,348.0,train,2.759677197850722E-4,60.698945785501515,0.7589115517551108
349.0,349.0,train,3.025415002707388E-4,70.5264824647606,0.7897750454635357
350.0,350.0,train,2.523332329485418E-4,52.66127743549441,0.7276745793162049
351.0,351.0,train,2.2186523984591195E-4,42.90614908023765,0.6813613170340072
352.0,352.0,train,2.383303828777881E-4,47.96915145382161,0.7072903046380236
353.0,353.0,train,2.173782147793627E-4,41.324326886876904,0.6739052253087108
355.0,355.0,train,3.249125925899785E-4,78.97647769020186,0.8126727687698878
356.0,356.0,train,3.139159637933371E-4,74.6779938195886,0.8017470531917185
357.0,357.0,train,2.967603827644687E-4,68.53270801826298,0.7834158045449333
358.0,358.0,train,2.999484680537097E-4,69.75079032468417,0.7869461305272409
360.0,360.0,train,2.7631730005909047E-4,60.823128913142725,0.7593456159497699
361.0,361.0,train,2.81301846220497E-4,62.74126566255629,0.7654504471359507
362.0,362.0,train,2.6188235763214814E-4,55.9181260388728,0.7407552021489887
363.0,363.0,train,2.859663369425474E-4,64.43921611984442,0.7710229446011816
365.0,365.0,train,3.0763391083289817E-4,72.3678852155868,0.7952218490949676
366.0,366.0,train,3.048917845444196E-4,71.5021252771698,0.7923066645482729
368.0,368.0,train,2.471093315244322E-4,51.007873225838885,0.720241552709287
369.0,369.0,train,3.129878909667156E-4,74.25464686389377,0.8007963107498925
370.0,370.0,train,3.1513593824851466E-4,75.12116652344608,0.8029899280114602
371.0,371.0,train,2.9744402307532974E-4,68.82841682842655,0.7841777279156636
372.0,372.0,train,3.1485797062130575E-4,75.02074981372648,0.8027074297800514
373.0,373.0,train,3.263679513911945E-4,79.52527007616308,0.8140728873237659
374.0,374.0,train,3.581872649810748E-4,88.75646834338549,0.8421999498369666
375.0,375.0,train,2.605418650621812E-4,55.53694945338408,0.7389575827852417
376.0,376.0,train,2.1431224398056611E-4,40.09650699699254,0.668710408392845
377.0,377.0,train,1.866111563084347E-4,30.479081097130464,0.6178589536384543
378.0,378.0,train,2.9008517815932023E-4,65.9199478163384,0.775833403801374
379.0,379.0,train,2.383190256285788E-4,47.963677869867745,0.707273167240439
380.0,380.0,train,3.0893878850515774E-4,72.71667581591558,0.7965946750530644
381.0,381.0,train,3.139126631510785E-4,74.67574174189284,0.8017436799792435
382.0,382.0,train,2.883167593628485E-4,65.21128344856106,0.7737805456275566
383.0,383.0,train,3.101395225636202E-4,73.05209445355683,0.7978498020277582
384.0,384.0,train,3.0721130404625513E-4,72.23608732938162,0.7947752527932781
385.0,385.0,train,3.313899563986968E-4,81.15352004149943,0.8188244052845105
387.0,387.0,train,3.1749897676231766E-4,76.20811975332987,0.8053752042447814
388.0,388.0,train,2.8460929268225095E-4,64.01666000865897,0.769415530389365
389.0,389.0,train,2.6028693265337525E-4,55.4481653897678,0.7386143067982149
391.0,391.0,train,3.61621030509231E-4,89.65483904689917,0.8449685590668301
392.0,392.0,train,3.406694580990039E-4,83.63585959861281,0.8272869386899768
393.0,393.0,train,2.0748876286903617E-4,37.48841111075328,0.6568500963709802
394.0,394.0,train,3.221020950077847E-4,77.99982141135126,0.8099390374426786
395.0,395.0,train,3.781427140311034E-4,93.05959526662596,0.8576256308477327
396.0,396.0,train,2.49082156233307E-4,51.621660506049444,0.7230722090166459
397.0,397.0,train,1.626834765612386E-4,22.767154623479534,0.5676934093609884
398.0,398.0,train,1.8887524848136805E-4,31.098866009944675,0.6222930770982585
399.0,399.0,train,2.733950546097747E-4,59.888415782751466,0.7556929701178301
400.0,400.0,train,3.0640041970733423E-4,72.02206839451162,0.7939156089853219
401.0,401.0,train,1.5453920618885785E-4,20.643949500694223,0.5491574812966296
402.0,402.0,train,1.226097378796164E-4,15.006679006618832,0.46849535452745505
403.0,403.0,train,1.5327678328237116E-4,20.422761202148873,0.5462139712492518
404.0,404.0,train,1.79079913702738E-4,27.977514239023126,0.6027313619938133
405.0,405.0,train,1.7354533762478882E-4,25.896131628996955,0.591233938106674
406.0,406.0,train,1.675763689956417E-4,24.097059784343173,0.5784608861352104
