Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.28822E-5,7.752798752,0.2393587,0.365221766,0.042735043,0.046153846
5.52596E-5,8.002145403,0.248657056,0.36136497,0.044871795,0.05
5.84198E-5,8.251364619,0.260841277,0.357675861,0.048290598,0.053846154
6.14667E-5,8.502854216,0.272401828,0.35415444,0.05042735,0.061538462
6.36094E-5,8.753036306,0.280423094,0.350800704,0.053418803,0.065384615
6.55127E-5,9.004474715,0.287473846,0.347530812,0.055128205,0.065384615
6.8075E-5,9.251674158,0.296857227,0.344428607,0.055982906,0.073076923
7.00156E-5,9.500545638,0.303881429,0.341410246,0.057264957,0.073076923
7.31246E-5,9.751123019,0.314988689,0.338475727,0.05982906,0.080769231
7.6041E-5,10.004464057,0.32524682,0.335625052,0.062820513,0.080769231
7.88824E-5,10.25296753,0.33509354,0.332942064,0.064957265,0.084615385
8.09768E-5,10.500800915,0.342259275,0.330342919,0.066239316,0.088461538
8.3428E-5,10.755375729,0.350547698,0.327743775,0.068376068,0.088461538
8.54782E-5,11.008442393,0.357399934,0.325228473,0.070940171,0.088461538
8.79119E-5,11.251831108,0.36544047,0.322880859,0.072222222,0.092307692
9.06482E-5,11.50205977,0.374360361,0.320533244,0.075213675,0.092307692
9.29653E-5,11.759157398,0.381815716,0.318185629,0.076495726,0.096153846
9.49549E-5,12.003256943,0.388146353,0.316005701,0.078205128,0.096153846
9.68449E-5,12.252647411,0.394100038,0.313825773,0.08034188,0.096153846
9.92362E-5,12.507491708,0.401549861,0.311645846,0.081623932,0.103846154
1.01523E-4,12.758026968,0.408587308,0.309549761,0.083760684,0.107692308
1.04182E-4,13.004391825,0.416669684,0.30753752,0.087606838,0.107692308
1.06912E-4,13.257752907,0.424849434,0.305525279,0.091880342,0.111538462
1.09153E-4,13.506490281,0.43148038,0.303596881,0.095299145,0.111538462
1.11415E-4,13.760568783,0.438094015,0.301668483,0.097435897,0.111538462
1.13266E-4,14.007766283,0.443449976,0.299823929,0.102564103,0.111538462
1.15408E-4,14.259683478,0.449584053,0.297979375,0.107692308,0.123076923
1.16863E-4,14.503737663,0.453709999,0.296218664,0.109401709,0.123076923
1.19349E-4,14.751768325,0.460691126,0.294457953,0.111111111,0.123076923
1.2051E-4,15.003721307,0.463921969,0.292697242,0.114529915,0.126923077
1.21931E-4,15.258349869,0.467847281,0.290936531,0.116666667,0.126923077
1.23406E-4,15.503710094,0.471892575,0.289259663,0.119230769,0.126923077
1.24624E-4,15.751952478,0.475210444,0.287582795,0.122649573,0.126923077
1.26664E-4,16.003055853,0.480719404,0.285905928,0.126923077,0.130769231
1.27861E-4,16.257928611,0.483925943,0.28422906,0.128632479,0.138461538
1.29191E-4,16.502346202,0.487466046,0.282636036,0.132478632,0.142307692
1.30267E-4,16.761935144,0.490311633,0.280959168,0.135042735,0.142307692
1.31679E-4,17.010907355,0.494020881,0.279366144,0.137179487,0.15
1.33127E-4,17.26271751,0.497796073,0.27777312,0.141025641,0.153846154
1.34762E-4,17.503759351,0.502025814,0.276263939,0.144017094,0.161538462
1.35942E-4,17.753661978,0.505056995,0.274670915,0.148717949,0.161538462
1.38397E-4,18.008028335,0.511304832,0.273161734,0.151282051,0.169230769
1.40127E-4,18.259024149,0.515659947,0.271652553,0.154273504,0.176923077
1.4138E-4,18.512526274,0.518788405,0.270143372,0.156837607,0.176923077
1.42961E-4,18.75441214,0.522707567,0.268718035,0.15982906,0.176923077
1.44186E-4,19.012916127,0.525724194,0.267208854,0.164529915,0.180769231
1.45603E-4,19.259261888,0.529188357,0.265783516,0.167521368,0.180769231
1.46622E-4,19.507780156,0.531664349,0.264358179,0.170940171,0.180769231
1.48154E-4,19.758496582,0.535361509,0.262932841,0.173076923,0.184615385
1.49328E-4,20.011156312,0.53817533,0.261507504,0.175641026,0.184615385
1.50465E-4,20.251206011,0.54088403,0.26016601,0.179059829,0.188461538
1.52096E-4,20.50536493,0.544740228,0.258740672,0.182051282,0.192307692
1.5345E-4,20.753023809,0.547920131,0.257399178,0.185042735,0.2
1.54743E-4,21.015192945,0.550932095,0.255973841,0.188888889,0.203846154
1.55635E-4,21.263485298,0.553001793,0.254632347,0.191880342,0.207692308
1.56899E-4,21.513608094,0.555914991,0.253290853,0.192735043,0.211538462
1.57877E-4,21.765279194,0.558156753,0.251949359,0.196153846,0.211538462
1.5845E-4,22.002571909,0.559463845,0.250691708,0.19957265,0.215384615
1.59391E-4,22.256946236,0.561602628,0.249350214,0.202564103,0.215384615
1.60325E-4,22.512940075,0.563715533,0.24800872,0.204700855,0.215384615
1.61067E-4,22.754012828,0.565388367,0.246751069,0.206837607,0.215384615
1.62561E-4,23.01292538,0.568733854,0.245409575,0.21025641,0.215384615
1.63794E-4,23.257584323,0.571477314,0.244151924,0.211965812,0.215384615
1.6492E-4,23.504323039,0.573966485,0.242894273,0.213675214,0.223076923
1.65656E-4,23.752285082,0.575584036,0.241636623,0.217094017,0.223076923
1.66368E-4,24.001406478,0.577145706,0.240378972,0.219230769,0.226923077
1.67247E-4,24.251662909,0.579064785,0.239121321,0.222222222,0.226923077
1.6783E-4,24.503021593,0.580332592,0.237863671,0.223931624,0.230769231
1.68927E-4,24.75561793,0.582706707,0.23660602,0.227777778,0.230769231
1.69532E-4,25.009446731,0.584010452,0.235348369,0.22991453,0.230769231
1.70462E-4,25.26452114,0.586008713,0.234090719,0.233333333,0.230769231
1.71483E-4,25.503966539,0.588189018,0.232916911,0.235470085,0.230769231
1.72394E-4,25.761870504,0.590125706,0.231659261,0.238461538,0.230769231
1.73214E-4,26.003760056,0.591860344,0.230485453,0.241452991,0.234615385
1.74124E-4,26.264195023,0.593777171,0.229227802,0.244017094,0.238461538
1.74578E-4,26.508381209,0.594730175,0.228053995,0.246153846,0.242307692
1.75913E-4,26.753494093,0.597519341,0.226880188,0.25,0.246153846
1.76589E-4,27.000349721,0.598924694,0.22570638,0.251709402,0.246153846
1.7728E-4,27.26570926,0.600356968,0.22444873,0.253418803,0.257692308
1.77871E-4,27.514469026,0.60157715,0.223274922,0.255982906,0.261538462
1.78452E-4,27.763957989,0.602772032,0.222101115,0.25982906,0.265384615
1.79183E-4,28.014235518,0.604271076,0.220927308,0.262820513,0.265384615
1.79847E-4,28.265700013,0.605628745,0.2197535,0.266239316,0.280769231
1.80283E-4,28.506360096,0.606517253,0.218579693,0.27008547,0.288461538
1.8098E-4,28.752743063,0.607934025,0.217489729,0.272222222,0.292307692
1.81464E-4,29.006525136,0.60891364,0.216315922,0.275213675,0.292307692
1.82212E-4,29.250528552,0.610425254,0.215142115,0.277777778,0.3
1.82888E-4,29.516863298,0.611785656,0.213968307,0.282051282,0.307692308
1.83773E-4,29.755251081,0.613559274,0.212878343,0.283760684,0.307692308
1.84428E-4,30.012987488,0.614865017,0.211704536,0.286324786,0.307692308
1.8499E-4,30.253095764,0.615984271,0.210614572,0.288461538,0.307692308
1.85867E-4,30.51258833,0.617723191,0.209440765,0.29017094,0.307692308
1.86797E-4,30.754737144,0.619557524,0.208350801,0.291880342,0.311538462
1.88094E-4,31.017327181,0.622101869,0.207176993,0.294444444,0.319230769
1.88897E-4,31.262402234,0.623668212,0.206087029,0.297863248,0.319230769
1.89461E-4,31.508335981,0.624765378,0.204997065,0.300854701,0.319230769
1.90392E-4,31.755230795,0.626567555,0.203907102,0.302564103,0.319230769
1.91352E-4,32.003594437,0.62841834,0.202817138,0.305982906,0.319230769
1.92007E-4,32.252887436,0.629675372,0.201727174,0.307692308,0.323076923
1.92989E-4,32.503268607,0.631550786,0.20063721,0.31025641,0.323076923
1.93744E-4,32.754692733,0.632987534,0.199547246,0.313247863,0.323076923
1.94419E-4,33.007066707,0.634267309,0.198457282,0.316239316,0.334615385
1.95272E-4,33.260450153,0.635878491,0.197367318,0.318376068,0.342307692
1.96246E-4,33.514972921,0.637708303,0.196277354,0.321367521,0.346153846
1.97155E-4,33.751091637,0.639408168,0.195271233,0.323076923,0.353846154
1.9765E-4,34.007724705,0.640329667,0.194181269,0.326495726,0.357692308
1.98207E-4,34.265058611,0.641365216,0.193091305,0.329487179,0.361538462
1.98949E-4,34.503369858,0.642740106,0.192085185,0.332905983,0.365384615
1.99646E-4,34.762539498,0.644024628,0.190995221,0.336752137,0.369230769
2.0063E-4,35.002826569,0.645833469,0.1899891,0.340598291,0.373076923
2.01316E-4,35.264065546,0.647087703,0.188899136,0.343162393,0.373076923
2.01971E-4,35.506126579,0.648281153,0.187893016,0.346153846,0.380769231
2.02738E-4,35.7690814,0.649674588,0.186803052,0.34957265,0.380769231
2.03267E-4,36.01270514,0.650631971,0.185796931,0.353418803,0.380769231
2.03836E-4,36.257003059,0.651659401,0.184790811,0.355555556,0.380769231
2.04824E-4,36.502339465,0.653434391,0.18378469,0.357264957,0.384615385
2.05646E-4,36.769109848,0.65490564,0.182694726,0.36025641,0.388461538
2.06215E-4,37.016246712,0.655920185,0.181688606,0.361965812,0.388461538
2.06894E-4,37.264216331,0.657127311,0.180682485,0.365811966,0.388461538
2.07422E-4,37.512793739,0.65806163,0.179676365,0.368803419,0.388461538
2.08185E-4,37.762187756,0.659409664,0.178670244,0.370512821,0.388461538
2.0879E-4,38.012356104,0.660473875,0.177664123,0.374358974,0.388461538
2.09314E-4,38.263228237,0.661391993,0.176658003,0.377350427,0.388461538
2.09901E-4,38.514766345,0.662419936,0.175651882,0.381196581,0.388461538
2.10714E-4,38.767170458,0.66383712,0.174645762,0.384188034,0.392307692
2.11138E-4,39.020272352,0.664572534,0.173639641,0.387179487,0.392307692
2.11982E-4,39.25303123,0.666034923,0.172717364,0.38974359,0.392307692
2.12408E-4,39.507708336,0.66676983,0.171711243,0.393162393,0.392307692
2.12928E-4,39.762943724,0.667664654,0.170705123,0.396153846,0.392307692
2.14113E-4,40.018875486,0.669696333,0.169699002,0.399145299,0.392307692
2.1485E-4,40.255086592,0.670953382,0.168776725,0.400854701,0.396153846
2.15553E-4,40.505927942,0.672147103,0.167770605,0.402136752,0.4
2.16206E-4,40.750774978,0.673253432,0.166848327,0.405555556,0.403846154
2.17084E-4,41.010898596,0.674734024,0.165842207,0.407692308,0.407692308
2.17601E-4,41.271719392,0.675604095,0.164836086,0.411111111,0.407692308
2.18334E-4,41.511443113,0.676831466,0.163913809,0.413675214,0.407692308
2.18983E-4,41.752001937,0.677913711,0.162991532,0.417094017,0.407692308
2.19801E-4,42.015538782,0.679274594,0.161985411,0.420940171,0.407692308
2.20687E-4,42.257855475,0.680741509,0.161063134,0.424358974,0.415384615
2.21274E-4,42.500958686,0.681709616,0.160140857,0.427777778,0.419230769
2.21885E-4,42.76691231,0.682714658,0.159134736,0.432051282,0.419230769
2.23029E-4,43.011554731,0.684587181,0.158212459,0.435470085,0.423076923
2.23982E-4,43.25751371,0.686137877,0.157290182,0.438888889,0.426923077
2.24661E-4,43.504285266,0.687237699,0.156367905,0.442307692,0.434615385
2.25273E-4,43.751680299,0.688227602,0.155445628,0.445299145,0.438461538
2.25964E-4,44.016926512,0.689339017,0.154439507,0.448290598,0.438461538
2.27114E-4,44.271498374,0.691182067,0.15351723,0.451709402,0.446153846
2.27911E-4,44.521803699,0.692452534,0.152594953,0.455982906,0.453846154
2.28701E-4,44.772807214,0.693706995,0.151672675,0.458547009,0.457692308
2.2949E-4,45.001957953,0.69495515,0.150834242,0.46025641,0.461538462
2.301E-4,45.254766994,0.695917054,0.149911964,0.464102564,0.461538462
2.31337E-4,45.50864561,0.6978563,0.148989687,0.467094017,0.473076923
2.32228E-4,45.763638859,0.699246806,0.14806741,0.470512821,0.484615385
2.33072E-4,46.019424227,0.700557026,0.147145133,0.474786325,0.488461538
2.34175E-4,46.253178229,0.702259985,0.146306699,0.477350427,0.492307692
2.34983E-4,46.511224569,0.70350309,0.145384422,0.47991453,0.496153846
2.35545E-4,46.770035143,0.704362554,0.144462145,0.482478632,0.496153846
2.36403E-4,47.006048368,0.705672196,0.143623711,0.484188034,0.496153846
2.3768E-4,47.263912532,0.707611457,0.142701434,0.486752137,0.5
2.3857E-4,47.505036008,0.708954109,0.141863,0.489316239,0.503846154
2.39698E-4,47.768182585,0.710647377,0.140940723,0.492735043,0.503846154
2.40186E-4,48.008210826,0.711376611,0.140102289,0.497008547,0.503846154
2.40666E-4,48.272727864,0.712093683,0.139180012,0.498717949,0.507692308
2.41209E-4,48.513663626,0.712900769,0.138341578,0.500854701,0.507692308
2.41654E-4,48.755128361,0.713560816,0.137503144,0.504273504,0.507692308
2.42084E-4,49.021202964,0.714196824,0.136580867,0.506837607,0.507692308
2.42583E-4,49.263537425,0.714934698,0.135742433,0.510683761,0.507692308
2.43274E-4,49.506521776,0.715952346,0.134903999,0.513675214,0.519230769
2.43998E-4,49.750140135,0.717013187,0.134065566,0.515811966,0.519230769
2.44752E-4,50.018926593,0.718115311,0.133143288,0.518376068,0.519230769
2.4547E-4,50.264014778,0.719160704,0.132304855,0.520940171,0.523076923
2.45998E-4,50.509820757,0.719926204,0.131466421,0.523504274,0.523076923
2.46339E-4,50.756001517,0.720420868,0.130627987,0.526495726,0.523076923
2.47065E-4,51.002617354,0.721468855,0.129789553,0.529059829,0.530769231
2.47842E-4,51.250150242,0.722586226,0.128951119,0.532051282,0.530769231
2.48612E-4,51.523420685,0.723689004,0.128028842,0.534615385,0.530769231
2.49516E-4,51.77262415,0.724977429,0.127190408,0.536324786,0.542307692
2.50276E-4,52.02256881,0.726057331,0.126351975,0.539316239,0.542307692
2.51719E-4,52.273606645,0.728095443,0.125513541,0.541880342,0.546153846
2.52502E-4,52.500602654,0.729193505,0.12475895,0.544871795,0.553846154
2.53319E-4,52.753531696,0.730335965,0.123920516,0.548290598,0.561538462
2.5389E-4,53.007170755,0.731131537,0.123082083,0.550854701,0.561538462
2.5487E-4,53.261672015,0.732491065,0.122243649,0.554273504,0.569230769
2.55569E-4,53.516960581,0.733456574,0.121405215,0.556837607,0.569230769
2.56215E-4,53.772944406,0.734346151,0.120566781,0.559401709,0.569230769
2.56813E-4,54.00381595,0.735167697,0.119812191,0.562393162,0.569230769
2.57473E-4,54.260957676,0.736069528,0.118973757,0.564529915,0.573076923
2.58371E-4,54.518904265,0.737292774,0.118135323,0.567094017,0.576923077
2.58812E-4,54.751697986,0.737891549,0.117380733,0.570512821,0.580769231
2.59619E-4,55.010939647,0.738984,0.116542299,0.573076923,0.584615385
2.6062E-4,55.271132301,0.740332648,0.115703865,0.576495726,0.584615385
2.60849E-4,55.505819881,0.740639716,0.114949275,0.579487179,0.592307692
2.61905E-4,55.767270214,0.742053489,0.114110841,0.582051282,0.592307692
2.62382E-4,56.003289515,0.742688224,0.113356251,0.585042735,0.596153846
2.63296E-4,56.266080047,0.743903148,0.112517817,0.586752137,0.596153846
2.63847E-4,56.503301569,0.74463194,0.111763226,0.588888889,0.596153846
2.64537E-4,56.767544011,0.745541781,0.110924792,0.591452991,0.603846154
2.64996E-4,57.005869426,0.746144615,0.110170202,0.594017094,0.603846154
2.6621E-4,57.271380053,0.747734726,0.109331768,0.596153846,0.611538462
2.67195E-4,57.511440997,0.749017065,0.108577178,0.599145299,0.626923077
2.67813E-4,57.752198337,0.74981794,0.107822587,0.602136752,0.634615385
2.68235E-4,58.020223039,0.75036328,0.106984154,0.605128205,0.634615385
2.6901E-4,58.262149293,0.751362917,0.106229563,0.606837607,0.634615385
2.69642E-4,58.504610215,0.752174418,0.105474973,0.60982906,0.638461538
2.70675E-4,58.774759504,0.753494732,0.104636539,0.611965812,0.642307692
2.7121E-4,59.018658293,0.754177116,0.103881949,0.614957265,0.646153846
2.71527E-4,59.262904864,0.754579238,0.103127358,0.617521368,0.646153846
2.72601E-4,59.507930404,0.755939207,0.102372768,0.620512821,0.646153846
2.73188E-4,59.75356537,0.756679287,0.101618177,0.623076923,0.646153846
2.73845E-4,60.027118154,0.757504769,0.100779743,0.626068376,0.646153846
2.74703E-4,60.273914304,0.758579156,0.100025153,0.628205128,0.65
2.74964E-4,60.5212604,0.758904635,0.099270563,0.630769231,0.65
2.75479E-4,60.769031758,0.759546025,0.098515972,0.633760684,0.653846154
2.76592E-4,61.017536279,0.760926602,0.097761382,0.637179487,0.653846154
2.77264E-4,61.266713304,0.761757103,0.097006791,0.64017094,0.653846154
2.77961E-4,61.516572381,0.762613624,0.096252201,0.642307692,0.661538462
2.78378E-4,61.766983705,0.763125895,0.09549761,0.645299145,0.665384615
2.78847E-4,62.017684548,0.763699954,0.09474302,0.647435897,0.665384615
2.79552E-4,62.268974038,0.764559969,0.09398843,0.65,0.665384615
2.80138E-4,62.520884417,0.76527297,0.093233839,0.651709402,0.669230769
2.80821E-4,62.773348434,0.766100831,0.092479249,0.654700855,0.669230769
2.81254E-4,63.026317228,0.766624426,0.091724658,0.658119658,0.673076923
2.81686E-4,63.25153847,0.76714476,0.091053911,0.66025641,0.673076923
2.82671E-4,63.505435673,0.768329339,0.090299321,0.662393162,0.673076923
2.83551E-4,63.760186242,0.769381554,0.08954473,0.666239316,0.676923077
2.8409E-4,64.015668099,0.770023561,0.08879014,0.66965812,0.676923077
2.84577E-4,64.271588595,0.770601983,0.08803555,0.673076923,0.680769231
2.85519E-4,64.521077262,0.771717603,0.087280959,0.676068376,0.7
2.86302E-4,64.757275545,0.772640467,0.086610212,0.678632479,0.715384615
2.87048E-4,65.0153089,0.773516676,0.085855622,0.680769231,0.715384615
2.87806E-4,65.274061393,0.774402077,0.085101031,0.682905983,0.715384615
2.88591E-4,65.504590306,0.775317398,0.084430284,0.685042735,0.715384615
2.89111E-4,65.764498987,0.775920629,0.083675694,0.686752137,0.719230769
2.89558E-4,66.024987988,0.776438023,0.082921103,0.68974359,0.719230769
2.89941E-4,66.256855212,0.776881052,0.082250356,0.692307692,0.723076923
2.90745E-4,66.518255188,0.777806756,0.081495766,0.695726496,0.726923077
2.91189E-4,66.751058107,0.778316167,0.080825019,0.697435897,0.726923077
2.9214E-4,67.013527228,0.77940481,0.080070428,0.7,0.726923077
2.93102E-4,67.276851429,0.780500424,0.079315838,0.703418803,0.726923077
2.93681E-4,67.511611932,0.781156491,0.078645091,0.705982906,0.730769231
2.94155E-4,67.754626458,0.78169213,0.077890501,0.708547009,0.734615385
2.94536E-4,68.011731468,0.782122261,0.077219754,0.711538462,0.742307692
2.95209E-4,68.277089825,0.782879521,0.076465163,0.712820513,0.742307692
2.95891E-4,68.513524677,0.783644684,0.075794416,0.714102564,0.742307692
2.96346E-4,68.750423775,0.78415319,0.075123669,0.716239316,0.746153846
2.96776E-4,69.017331121,0.784632237,0.074369079,0.71965812,0.746153846
2.97203E-4,69.254934463,0.785108181,0.073698332,0.722649573,0.75
2.97952E-4,69.52281873,0.785938964,0.072943741,0.725213675,0.753846154
2.98691E-4,69.761524724,0.786755714,0.072272994,0.727350427,0.757692308
2.99396E-4,70.000768333,0.787532703,0.071602247,0.73034188,0.757692308
3.00439E-4,70.270921334,0.788675786,0.070847657,0.732051282,0.765384615
3.01063E-4,70.511581934,0.789356776,0.07017691,0.735042735,0.769230769
3.01504E-4,70.752649502,0.789836477,0.069506162,0.737606838,0.769230769
3.02348E-4,71.024435433,0.790752576,0.068751572,0.740598291,0.769230769
3.02616E-4,71.266444716,0.791042592,0.068080825,0.743589744,0.769230769
3.03645E-4,71.509056262,0.7921525,0.067410078,0.744871795,0.776923077
3.04189E-4,71.752206758,0.792736644,0.066739331,0.747008547,0.776923077
3.04706E-4,72.026312597,0.793289501,0.065984741,0.74957265,0.792307692
3.05161E-4,72.270252675,0.793775564,0.065313993,0.752136752,0.792307692
3.05603E-4,72.514567956,0.794246494,0.064643246,0.753846154,0.792307692
3.06249E-4,72.759310615,0.794933575,0.063972499,0.756410256,0.792307692
3.06783E-4,73.004587141,0.795499139,0.063301752,0.75982906,0.792307692
3.07307E-4,73.250202713,0.796052886,0.062631005,0.762820513,0.792307692
3.08122E-4,73.527157278,0.796910855,0.061876415,0.765384615,0.796153846
3.08934E-4,73.774096544,0.797762022,0.061205668,0.767521368,0.796153846
3.10373E-4,74.022028945,0.799262098,0.060534921,0.77008547,0.8
3.11341E-4,74.270751314,0.800264953,0.059864174,0.773076923,0.803846154
3.12034E-4,74.520121008,0.800980344,0.059193427,0.774786325,0.803846154
3.1273E-4,74.77013293,0.801695272,0.05852268,0.776495726,0.811538462
3.13032E-4,75.020437401,0.802004694,0.057851933,0.779059829,0.811538462
3.13462E-4,75.271142233,0.802445399,0.057181186,0.780769231,0.811538462
3.14253E-4,75.522333797,0.803251817,0.056510439,0.782051282,0.811538462
3.1502E-4,75.774090013,0.804031311,0.055839691,0.784615385,0.815384615
3.1584E-4,76.026444792,0.804860861,0.055168944,0.787179487,0.819230769
3.16544E-4,76.279560131,0.805570106,0.054498197,0.79017094,0.819230769
3.17233E-4,76.50139525,0.806262295,0.053911294,0.792735043,0.819230769
3.17725E-4,76.755399768,0.806753994,0.053240547,0.795726496,0.819230769
3.18501E-4,77.009984481,0.807528277,0.0525698,0.798290598,0.819230769
3.1942E-4,77.265201575,0.808441368,0.051899053,0.80042735,0.823076923
3.19822E-4,77.520915204,0.808839749,0.051228306,0.802991453,0.830769231
3.2042E-4,77.776975602,0.809429786,0.050557558,0.805128205,0.830769231
3.20935E-4,78.001500707,0.809936765,0.049970655,0.807692308,0.830769231
3.2142E-4,78.258443856,0.810413825,0.049299908,0.810683761,0.830769231
3.21885E-4,78.515816342,0.810869014,0.048629161,0.812393162,0.834615385
3.2291E-4,78.773802251,0.81186943,0.047958414,0.814957265,0.834615385
3.24119E-4,79.000312843,0.813041912,0.04737151,0.816666667,0.842307692
3.25547E-4,79.260254258,0.814418842,0.046700763,0.81965812,0.85
3.26155E-4,79.521026245,0.81500161,0.046030016,0.821367521,0.85
3.27064E-4,79.782250925,0.815869034,0.045359269,0.823504274,0.853846154
3.27785E-4,80.011586241,0.816554961,0.044772365,0.826068376,0.853846154
3.28409E-4,80.274093828,0.817146128,0.044101618,0.828632479,0.861538462
3.29205E-4,80.504311473,0.817897855,0.043514715,0.830769231,0.861538462
3.2967E-4,80.767871814,0.81833498,0.042843967,0.832905983,0.861538462
3.30369E-4,81.03205411,0.818990819,0.04217322,0.835470085,0.861538462
3.30806E-4,81.263477982,0.819400228,0.041586317,0.837179487,0.861538462
3.31589E-4,81.528550665,0.820129983,0.04091557,0.840598291,0.865384615
3.31925E-4,81.760830173,0.820442194,0.040328666,0.842735043,0.865384615
3.32547E-4,82.026621944,0.821018974,0.039657919,0.844444444,0.865384615
3.32912E-4,82.259556261,0.82135692,0.039071015,0.847435897,0.873076923
3.33591E-4,82.526337185,0.821982928,0.038400268,0.84957265,0.873076923
3.34749E-4,82.76031829,0.823046988,0.037813365,0.851709402,0.873076923
3.35638E-4,83.028410734,0.823858548,0.037142618,0.853418803,0.876923077
3.3608E-4,83.263466518,0.824261015,0.036555714,0.856410256,0.876923077
3.36666E-4,83.532717616,0.824792963,0.035884967,0.859401709,0.876923077
3.37322E-4,83.768602885,0.825387013,0.035298063,0.861111111,0.880769231
3.37771E-4,84.004911222,0.825791329,0.03471116,0.863247863,0.880769231
3.38462E-4,84.275377625,0.826413766,0.034040413,0.866239316,0.888461538
3.39294E-4,84.512700425,0.827158844,0.033453509,0.868803419,0.888461538
3.40292E-4,84.750609836,0.828049048,0.032866605,0.871794872,0.888461538
3.41292E-4,85.023306825,0.828936148,0.032195858,0.874358974,0.896153846
3.41785E-4,85.262450299,0.82937183,0.031608954,0.876068376,0.9
3.42313E-4,85.50194641,0.829837646,0.031022051,0.878632479,0.903846154
3.43086E-4,85.776024941,0.830516977,0.030351304,0.881196581,0.907692308
