x,y,species avg
4734.0,4734.0,0.0016624394
4735.0,4735.0,0.012626133
4736.0,4736.0,0.01748633
4737.0,4737.0,0.67022413
4738.0,4738.0,0.09352952
4739.0,4739.0,0.64561725
4740.0,4740.0,0.009079909
4741.0,4741.0,0.42383686
4742.0,4742.0,0.0127473865
4743.0,4743.0,0.13107626
4744.0,4744.0,0.021823121
4745.0,4745.0,0.030681318
4746.0,4746.0,0.05571972
4747.0,4747.0,0.19892445
4748.0,4748.0,0.06893637
4749.0,4749.0,0.020875901
4750.0,4750.0,0.04507442
4751.0,4751.0,0.015764663
4752.0,4752.0,0.08301144
4753.0,4753.0,0.3691631
4754.0,4754.0,0.066300996
4755.0,4755.0,0.03323305
4756.0,4756.0,0.008333114
4757.0,4757.0,0.0014466774
4758.0,4758.0,0.009421488
4759.0,4759.0,0.0035815644
4760.0,4760.0,2.4424493E-4
4761.0,4761.0,0.019817678
4762.0,4762.0,0.367091
4763.0,4763.0,0.025592811
4764.0,4764.0,0.60834116
4765.0,4765.0,0.07470504
4766.0,4766.0,0.0093212975
4767.0,4767.0,0.109362915
4768.0,4768.0,0.33875412
4769.0,4769.0,0.8249372
4770.0,4770.0,0.02023754
4771.0,4771.0,0.054699
4772.0,4772.0,0.30147544
4773.0,4773.0,0.065456346
4774.0,4774.0,0.013418729
4775.0,4775.0,0.0047376906
4776.0,4776.0,0.13822386
4777.0,4777.0,0.87232345
4778.0,4778.0,0.8274646
4779.0,4779.0,0.055155702
4780.0,4780.0,0.005589626
4781.0,4781.0,0.008531219
4782.0,4782.0,1.0498E-5
4783.0,4783.0,0.11519291
4784.0,4784.0,0.70265096
4785.0,4785.0,0.8312354
4786.0,4786.0,0.12831724
4787.0,4787.0,0.5888903
4788.0,4788.0,0.5636231
4789.0,4789.0,0.012459744
4790.0,4790.0,0.6015577
4791.0,4791.0,0.02320446
4792.0,4792.0,0.014718649
4793.0,4793.0,0.06338282
4794.0,4794.0,0.013166605
4795.0,4795.0,0.064759955
4796.0,4796.0,0.041405004
4797.0,4797.0,0.021889668
4798.0,4798.0,0.0015640851
4799.0,4799.0,0.017879559
4800.0,4800.0,0.040293247
4801.0,4801.0,0.027418746
4802.0,4802.0,0.8673316
4803.0,4803.0,0.007924149
4804.0,4804.0,0.12629025
4805.0,4805.0,0.24239983
4806.0,4806.0,0.5805654
4807.0,4807.0,0.00696753
4808.0,4808.0,0.016061481
4809.0,4809.0,0.003545171
4810.0,4810.0,0.12439886
4811.0,4811.0,0.023868132
4812.0,4812.0,0.0939759
4813.0,4813.0,0.20902786
4814.0,4814.0,0.11791356
4815.0,4815.0,0.8000401
4816.0,4816.0,0.60388005
4817.0,4817.0,0.02663012
4818.0,4818.0,0.4763227
4819.0,4819.0,3.959245E-6
4820.0,4820.0,4.3894822E-4
4821.0,4821.0,0.14540301
4822.0,4822.0,0.119328514
4823.0,4823.0,0.01435206
4824.0,4824.0,2.787329E-6
4825.0,4825.0,0.8079813
4826.0,4826.0,0.022046769
4827.0,4827.0,0.015815916
4828.0,4828.0,0.06693684
4829.0,4829.0,8.053548E-5
4830.0,4830.0,0.55478436
4831.0,4831.0,0.66792816
4832.0,4832.0,0.5607686
4833.0,4833.0,8.782762E-5
4834.0,4834.0,0.41707915
4835.0,4835.0,0.0033543196
4836.0,4836.0,0.04660522
4837.0,4837.0,0.011663224
4838.0,4838.0,0.5668861
4839.0,4839.0,0.17897746
4840.0,4840.0,1.2223676E-5
4841.0,4841.0,0.5751654
4842.0,4842.0,0.8142498
4843.0,4843.0,0.09081298
4844.0,4844.0,0.78111136
4845.0,4845.0,0.2533837
4846.0,4846.0,0.031370543
4847.0,4847.0,0.002181016
4848.0,4848.0,0.009205784
4849.0,4849.0,0.57032317
4850.0,4850.0,4.44917E-4
4851.0,4851.0,0.011348243
4852.0,4852.0,0.008795377
4853.0,4853.0,0.20428362
4854.0,4854.0,0.8534138
4855.0,4855.0,1.867918E-5
4856.0,4856.0,0.026172878
4857.0,4857.0,0.057687283
4858.0,4858.0,0.068779275
4859.0,4859.0,6.954118E-4
4860.0,4860.0,0.13589247
4861.0,4861.0,3.8336348E-6
4862.0,4862.0,0.059611876
4863.0,4863.0,1.18521784E-4
4864.0,4864.0,2.882631E-4
4865.0,4865.0,0.41685143
4866.0,4866.0,0.011585897
4867.0,4867.0,0.02429177
4868.0,4868.0,0.70704365
4869.0,4869.0,0.3431772
4870.0,4870.0,0.011682875
4871.0,4871.0,0.060870312
4872.0,4872.0,0.08222015
4873.0,4873.0,5.1976403E-6
4874.0,4874.0,0.8032321
4875.0,4875.0,3.1883927E-5
4876.0,4876.0,0.11673544
4877.0,4877.0,0.0069650435
4878.0,4878.0,0.30363953
4879.0,4879.0,0.02422395
4880.0,4880.0,0.17041706
4881.0,4881.0,0.037410278
4882.0,4882.0,0.09095282
4883.0,4883.0,0.016218256
4884.0,4884.0,0.10212183
4885.0,4885.0,0.24523209
4886.0,4886.0,0.03304003
4887.0,4887.0,2.2341288E-5
4888.0,4888.0,0.024440646
4889.0,4889.0,0.18907592
4890.0,4890.0,0.018133638
4891.0,4891.0,0.015448059
4892.0,4892.0,0.8610571
4893.0,4893.0,0.009861393
4894.0,4894.0,0.025218844
4895.0,4895.0,0.6260552
4896.0,4896.0,0.7370933
4897.0,4897.0,0.56375784
4898.0,4898.0,0.010625351
4899.0,4899.0,0.061611056
4900.0,4900.0,0.0025424403
4901.0,4901.0,0.69883186
4902.0,4902.0,0.6177744
4903.0,4903.0,0.46707806
4904.0,4904.0,0.030439965
4905.0,4905.0,0.0025422904
4906.0,4906.0,0.122591175
4907.0,4907.0,0.0406059
4908.0,4908.0,0.591373
4909.0,4909.0,0.06639344
4910.0,4910.0,0.07047647
4911.0,4911.0,0.09194552
4912.0,4912.0,0.026541684
4913.0,4913.0,0.052041836
4914.0,4914.0,3.0638216E-6
4915.0,4915.0,0.07296362
4916.0,4916.0,0.054336816
4917.0,4917.0,0.021129193
4918.0,4918.0,0.30503213
4919.0,4919.0,0.070921205
4920.0,4920.0,0.024025992
4921.0,4921.0,0.81734425
4922.0,4922.0,0.07392052
4923.0,4923.0,0.03750047
4924.0,4924.0,0.0076210806
4925.0,4925.0,0.23628041
4926.0,4926.0,0.69179213
4927.0,4927.0,0.10404004
4928.0,4928.0,0.39466864
4929.0,4929.0,0.669775
4930.0,4930.0,0.26728478
4931.0,4931.0,0.5230453
4932.0,4932.0,0.025723537
4933.0,4933.0,0.69616807
4934.0,4934.0,0.2505289
4935.0,4935.0,0.013155733
4936.0,4936.0,0.103467055
4937.0,4937.0,0.008524151
4938.0,4938.0,0.009116089
4939.0,4939.0,0.013647247
4940.0,4940.0,0.01587775
4941.0,4941.0,0.08919162
4942.0,4942.0,0.20030373
4943.0,4943.0,0.14041437
4944.0,4944.0,0.5058055
4945.0,4945.0,1.21277764E-4
4946.0,4946.0,0.190463
4947.0,4947.0,0.7044729
4948.0,4948.0,0.5722492
4949.0,4949.0,0.05407075
4950.0,4950.0,0.022439234
4951.0,4951.0,0.27681863
4952.0,4952.0,0.010010132
4953.0,4953.0,0.017073605
4954.0,4954.0,0.06752911
4955.0,4955.0,0.021474892
4956.0,4956.0,0.03264816
4957.0,4957.0,0.3416524
4958.0,4958.0,0.028646214
4959.0,4959.0,0.05300119
4960.0,4960.0,0.003826198
4961.0,4961.0,0.5470179
4962.0,4962.0,0.007929001
4963.0,4963.0,0.017579593
4964.0,4964.0,0.030542081
4965.0,4965.0,0.076299444
4966.0,4966.0,0.06218567
4967.0,4967.0,0.006540751
4968.0,4968.0,0.0013298886
4969.0,4969.0,0.014235096
4970.0,4970.0,8.445424E-7
4971.0,4971.0,0.7336258
4972.0,4972.0,0.08963042
4973.0,4973.0,0.7676449
4974.0,4974.0,0.020243695
4975.0,4975.0,0.0033231736
4976.0,4976.0,0.68296516
4977.0,4977.0,2.7628803E-7
4978.0,4978.0,0.45942104
4979.0,4979.0,0.7363885
4980.0,4980.0,0.65075713
4981.0,4981.0,0.78941876
4982.0,4982.0,0.52367955
4983.0,4983.0,0.17082806
4984.0,4984.0,7.187474E-5
4985.0,4985.0,0.368458
4986.0,4986.0,6.5009795E-6
4987.0,4987.0,0.047593053
4988.0,4988.0,0.023159131
4989.0,4989.0,2.1022197E-4
4990.0,4990.0,0.017511437
4991.0,4991.0,0.011605318
4992.0,4992.0,0.09338009
4993.0,4993.0,0.5240448
4994.0,4994.0,0.08365986
4995.0,4995.0,0.10953151
4996.0,4996.0,0.46268183
4997.0,4997.0,0.1285341
4998.0,4998.0,0.030654898
4999.0,4999.0,0.6136509
5000.0,5000.0,0.019177206
5001.0,5001.0,1.301893E-4
5002.0,5002.0,0.8125459
5003.0,5003.0,0.039623827
5004.0,5004.0,0.008295054
5005.0,5005.0,9.838567E-4
5006.0,5006.0,0.070019096
5007.0,5007.0,0.05785704
5008.0,5008.0,5.851978E-6
5009.0,5009.0,0.3225937
5010.0,5010.0,0.12715736
5011.0,5011.0,0.0059378645
5012.0,5012.0,0.8247234
5013.0,5013.0,0.015924789
5014.0,5014.0,0.056485977
5015.0,5015.0,0.05907963
5016.0,5016.0,0.052736886
5017.0,5017.0,0.0045774262
5018.0,5018.0,0.06529901
5019.0,5019.0,0.6006877
5020.0,5020.0,0.18884887
5021.0,5021.0,0.008233011
5022.0,5022.0,0.5013789
5023.0,5023.0,0.19864804
5024.0,5024.0,0.6816978
5025.0,5025.0,0.0056675174
5026.0,5026.0,0.6845199
5027.0,5027.0,0.007831388
5028.0,5028.0,0.1462133
5029.0,5029.0,0.00440151
5030.0,5030.0,0.011927068
5031.0,5031.0,0.086873345
5032.0,5032.0,0.0074433144
5033.0,5033.0,0.020488184
5034.0,5034.0,0.19647796
5035.0,5035.0,0.5723112
5036.0,5036.0,0.0077168103
5037.0,5037.0,0.46311852
5038.0,5038.0,0.79806715
5039.0,5039.0,0.06564319
5040.0,5040.0,0.5025403
5041.0,5041.0,0.20292518
5042.0,5042.0,0.018493043
5043.0,5043.0,0.7492565
5044.0,5044.0,0.53576434
5045.0,5045.0,0.117362835
5046.0,5046.0,0.4473209
5047.0,5047.0,0.067452304
5048.0,5048.0,0.13936405
5049.0,5049.0,0.011497275
5050.0,5050.0,0.4426942
5051.0,5051.0,0.025231106
5052.0,5052.0,0.086957715
5053.0,5053.0,0.0042547756
5054.0,5054.0,0.002137521
5055.0,5055.0,0.011415035
5056.0,5056.0,0.019217553
5057.0,5057.0,0.029383184
5058.0,5058.0,0.002148125
5059.0,5059.0,0.021816155
5060.0,5060.0,0.009659296
5061.0,5061.0,0.045077443
5062.0,5062.0,0.003775606
5063.0,5063.0,0.046121746
5064.0,5064.0,0.009751998
5065.0,5065.0,0.036340155
5066.0,5066.0,0.06670588
5067.0,5067.0,0.1301625
5068.0,5068.0,0.06535421
5069.0,5069.0,0.34740627
5070.0,5070.0,0.00799048
5071.0,5071.0,0.15351367
5072.0,5072.0,0.53280944
5073.0,5073.0,0.3677281
5074.0,5074.0,0.15697826
5075.0,5075.0,0.032406837
5076.0,5076.0,1.984229E-5
5077.0,5077.0,0.7561115
5078.0,5078.0,0.04090277
5079.0,5079.0,0.1351585
5080.0,5080.0,0.16295862
5081.0,5081.0,0.15139851
5082.0,5082.0,0.07207982
5083.0,5083.0,0.0113563575
5084.0,5084.0,0.63457173
5085.0,5085.0,0.81335557
5086.0,5086.0,0.012410414
5087.0,5087.0,0.17822877
5088.0,5088.0,0.7714246
5089.0,5089.0,0.0032140634
5090.0,5090.0,0.0161601
5091.0,5091.0,0.03609523
5092.0,5092.0,0.0055031334
5093.0,5093.0,0.025764301
5094.0,5094.0,0.023626162
5095.0,5095.0,0.025597481
5096.0,5096.0,0.024786828
5097.0,5097.0,0.052991573
5098.0,5098.0,0.015633259
5099.0,5099.0,0.015960904
5100.0,5100.0,0.03624877
5101.0,5101.0,0.8096376
5102.0,5102.0,0.05434201
5103.0,5103.0,0.046855994
5104.0,5104.0,0.0028853137
5105.0,5105.0,2.3350562E-4
5106.0,5106.0,0.044434685
5107.0,5107.0,0.014621524
5108.0,5108.0,0.030110756
5109.0,5109.0,2.3592818E-5
5110.0,5110.0,0.04501894
5111.0,5111.0,0.15058333
5112.0,5112.0,0.011271236
5113.0,5113.0,0.019509336
5114.0,5114.0,0.15174884
5115.0,5115.0,0.02175293
5116.0,5116.0,0.6663864
5117.0,5117.0,0.008498619
5118.0,5118.0,0.04528052
5119.0,5119.0,3.2809319E-4
5120.0,5120.0,0.42115888
5121.0,5121.0,0.007578707
5122.0,5122.0,2.3245659E-5
5123.0,5123.0,0.023402516
5124.0,5124.0,0.7493762
5125.0,5125.0,0.25159445
5126.0,5126.0,0.18874797
5127.0,5127.0,0.0031531192
5128.0,5128.0,9.464006E-6
5129.0,5129.0,7.3758984E-4
5130.0,5130.0,0.084948994
5131.0,5131.0,0.027075078
5132.0,5132.0,0.015948806
5133.0,5133.0,1.0059083E-4
5134.0,5134.0,0.005613561
5135.0,5135.0,0.35293487
5136.0,5136.0,0.014977569
5137.0,5137.0,0.1431081
5138.0,5138.0,0.032098413
5139.0,5139.0,0.19611983
5140.0,5140.0,0.6792544
5141.0,5141.0,0.06726837
5142.0,5142.0,0.016197095
5143.0,5143.0,0.52692723
5144.0,5144.0,0.6497096
5145.0,5145.0,0.0020522957
5146.0,5146.0,0.019803306
5147.0,5147.0,0.11711491
5148.0,5148.0,7.903732E-4
5149.0,5149.0,0.374461
5150.0,5150.0,0.10419891
5151.0,5151.0,0.08651049
5152.0,5152.0,0.45046186
5153.0,5153.0,0.0010244607
5154.0,5154.0,0.5845615
5155.0,5155.0,0.009226672
5156.0,5156.0,0.006731684
5157.0,5157.0,0.5481091
5158.0,5158.0,0.0021929254
5159.0,5159.0,0.04774547
5160.0,5160.0,0.3874841
5161.0,5161.0,0.7048459
5162.0,5162.0,0.25541407
5163.0,5163.0,0.46670586
5164.0,5164.0,1.6568252E-4
5165.0,5165.0,6.63721E-5
5166.0,5166.0,0.032970186
5167.0,5167.0,0.0059355632
5168.0,5168.0,0.017863723
5169.0,5169.0,0.014838653
5170.0,5170.0,1.2049565E-4
5171.0,5171.0,0.10948013
5172.0,5172.0,0.04004223
5173.0,5173.0,0.04830661
5174.0,5174.0,0.78762364
5175.0,5175.0,0.425767
5176.0,5176.0,0.53304887
5177.0,5177.0,0.020767024
5178.0,5178.0,1.302648E-5
5179.0,5179.0,0.010548229
5180.0,5180.0,0.0033729125
5181.0,5181.0,8.803727E-5
5182.0,5182.0,2.1884814E-6
5183.0,5183.0,0.013884405
5184.0,5184.0,0.022165162
5185.0,5185.0,0.027047094
5186.0,5186.0,0.07632173
5187.0,5187.0,0.01695561
5188.0,5188.0,0.006044896
5189.0,5189.0,0.21278976
5190.0,5190.0,0.029180102
5191.0,5191.0,0.6207808
5192.0,5192.0,0.040742956
5193.0,5193.0,7.791195E-4
5194.0,5194.0,2.2902314E-4
5195.0,5195.0,0.008408704
5196.0,5196.0,0.009842228
5197.0,5197.0,0.25180647
5198.0,5198.0,0.0058726086
5199.0,5199.0,0.06091735
5200.0,5200.0,0.088337705
5201.0,5201.0,0.20969889
5202.0,5202.0,0.111084014
5203.0,5203.0,0.6761596
5204.0,5204.0,0.0065633184
5205.0,5205.0,0.012032534
5206.0,5206.0,0.1405786
5207.0,5207.0,0.06520606
5208.0,5208.0,0.014362307
5209.0,5209.0,0.012679449
5210.0,5210.0,0.020392612
5211.0,5211.0,0.022227945
5212.0,5212.0,0.28991535
5213.0,5213.0,0.049097463
5214.0,5214.0,0.13964239
5215.0,5215.0,3.0668587E-6
5216.0,5216.0,0.03416229
5217.0,5217.0,0.806252
5218.0,5218.0,0.052861266
5219.0,5219.0,0.04827447
5220.0,5220.0,0.01660071
5221.0,5221.0,0.0077360524
5222.0,5222.0,0.6292751
5223.0,5223.0,0.7112083
5224.0,5224.0,0.7507568
5225.0,5225.0,0.012040421
5226.0,5226.0,0.09330953
5227.0,5227.0,0.1370079
5228.0,5228.0,1.0921949E-4
5229.0,5229.0,2.639824E-4
5230.0,5230.0,0.023002246
5231.0,5231.0,0.23534815
5232.0,5232.0,0.034434333
5233.0,5233.0,0.013226319
5234.0,5234.0,0.028650582
5235.0,5235.0,0.04333953
5236.0,5236.0,0.7546805
5237.0,5237.0,0.1609996
5238.0,5238.0,0.065158166
5239.0,5239.0,0.17840794
5240.0,5240.0,0.08164224
5241.0,5241.0,6.1459855E-6
5242.0,5242.0,0.04767398
5243.0,5243.0,0.025264712
5244.0,5244.0,0.067302085
5245.0,5245.0,0.19476978
5246.0,5246.0,6.09416E-4
5247.0,5247.0,0.037790064
5248.0,5248.0,0.44070745
5249.0,5249.0,0.4716142
5250.0,5250.0,0.048764277
5251.0,5251.0,3.5459362E-4
5252.0,5252.0,0.62107897
5253.0,5253.0,0.17060325
5254.0,5254.0,0.538087
5255.0,5255.0,0.00957203
5256.0,5256.0,0.018535182
5257.0,5257.0,0.53584
5258.0,5258.0,0.17629409
5259.0,5259.0,0.013313521
5260.0,5260.0,2.9568455E-5
5261.0,5261.0,0.0060955416
5262.0,5262.0,9.5025694E-4
5263.0,5263.0,0.10381762
5264.0,5264.0,0.053366315
5265.0,5265.0,0.109682456
5266.0,5266.0,0.30855036
5267.0,5267.0,0.104587495
5268.0,5268.0,0.12859277
5269.0,5269.0,0.23426314
5270.0,5270.0,0.02854193
5271.0,5271.0,6.1376375E-4
5272.0,5272.0,0.0028237726
5273.0,5273.0,0.016356224
5274.0,5274.0,1.6405405E-5
5275.0,5275.0,0.0016833177
5276.0,5276.0,8.5322105E-4
5277.0,5277.0,0.27616253
5278.0,5278.0,0.34385508
5279.0,5279.0,0.14804116
5280.0,5280.0,0.058444124
5281.0,5281.0,0.0973345
5282.0,5282.0,0.40568015
5283.0,5283.0,0.026521724
5284.0,5284.0,0.14040291
5285.0,5285.0,0.027536122
5286.0,5286.0,0.032341544
5287.0,5287.0,0.12672377
5288.0,5288.0,0.053176504
5289.0,5289.0,0.035354815
5290.0,5290.0,0.08663787
5291.0,5291.0,0.013663629
5292.0,5292.0,0.00874139
5293.0,5293.0,0.034781113
5294.0,5294.0,0.116740495
5295.0,5295.0,0.029067595
5296.0,5296.0,0.676995
5297.0,5297.0,0.055955328
5298.0,5298.0,0.010132311
5299.0,5299.0,0.030004472
5300.0,5300.0,0.5411333
5301.0,5301.0,0.2033789
5302.0,5302.0,0.3990469
5303.0,5303.0,9.747392E-4
5304.0,5304.0,0.0029734992
5305.0,5305.0,0.018828105
5306.0,5306.0,0.5256749
5307.0,5307.0,0.2705266
5308.0,5308.0,0.8400748
5309.0,5309.0,0.019413108
5310.0,5310.0,0.0016527235
5311.0,5311.0,0.0041074753
5312.0,5312.0,0.055563793
5313.0,5313.0,0.075934134
5314.0,5314.0,0.054872923
5315.0,5315.0,0.39591068
5316.0,5316.0,0.011222248
5317.0,5317.0,6.419742E-4
5318.0,5318.0,0.20076165
5319.0,5319.0,0.3746478
5320.0,5320.0,0.107323356
5321.0,5321.0,0.01222096
5322.0,5322.0,0.13154426
5323.0,5323.0,2.3397433E-5
5324.0,5324.0,0.02431633
5325.0,5325.0,0.035585277
5326.0,5326.0,0.2256645
5327.0,5327.0,0.11542453
5328.0,5328.0,0.03380677
5329.0,5329.0,0.075551175
5330.0,5330.0,0.4144558
5331.0,5331.0,0.09667472
5332.0,5332.0,0.0012421432
5333.0,5333.0,0.015739202
5334.0,5334.0,0.055734836
5335.0,5335.0,0.034113616
5336.0,5336.0,0.022511512
5337.0,5337.0,0.013885673
5338.0,5338.0,0.08505692
5339.0,5339.0,0.06147731
5340.0,5340.0,0.29864645
5341.0,5341.0,5.8841323E-7
5342.0,5342.0,0.7537814
5343.0,5343.0,0.2768894
5344.0,5344.0,0.13084745
5345.0,5345.0,0.019952063
5346.0,5346.0,0.106904514
5347.0,5347.0,0.010363861
5348.0,5348.0,0.015483612
5349.0,5349.0,0.006819946
5350.0,5350.0,0.036214225
5351.0,5351.0,0.07630251
5352.0,5352.0,0.011071151
5353.0,5353.0,6.6788064E-4
5354.0,5354.0,0.03223649
5355.0,5355.0,0.5351188
5356.0,5356.0,0.15594447
5357.0,5357.0,0.09528796
5358.0,5358.0,0.01603804
5359.0,5359.0,0.08550738
5360.0,5360.0,2.9535822E-6
5361.0,5361.0,0.0017086542
5362.0,5362.0,0.11328049
5363.0,5363.0,0.11713499
5364.0,5364.0,0.25199246
5365.0,5365.0,0.013538157
5366.0,5366.0,0.042396724
5367.0,5367.0,0.017004047
5368.0,5368.0,0.24815342
5369.0,5369.0,0.012697298
5370.0,5370.0,0.058273617
5371.0,5371.0,0.028829362
5372.0,5372.0,3.558156E-6
5373.0,5373.0,0.11614165
5374.0,5374.0,0.7418499
5375.0,5375.0,0.83705497
5376.0,5376.0,0.7611009
5377.0,5377.0,0.033725787
5378.0,5378.0,0.006656887
5379.0,5379.0,0.117089555
5380.0,5380.0,0.022328192
5381.0,5381.0,0.5364772
5382.0,5382.0,0.8020476
5383.0,5383.0,0.0017089612
5384.0,5384.0,0.48066714
5385.0,5385.0,0.2101583
5386.0,5386.0,0.012882875
5387.0,5387.0,0.77476096
5388.0,5388.0,0.08328848
5389.0,5389.0,0.7833939
5390.0,5390.0,0.041795183
5391.0,5391.0,0.6622209
5392.0,5392.0,0.01647142
5393.0,5393.0,5.474442E-4
5394.0,5394.0,0.06851271
5395.0,5395.0,0.021945825
5396.0,5396.0,0.0011203487
5397.0,5397.0,0.15547433
5398.0,5398.0,2.0486266E-5
5399.0,5399.0,0.23855805
5400.0,5400.0,0.072438106
5401.0,5401.0,0.008302798
5402.0,5402.0,7.3833435E-5
5403.0,5403.0,0.04230569
5404.0,5404.0,0.010706588
5405.0,5405.0,0.10083782
5406.0,5406.0,0.28506118
5407.0,5407.0,0.13220783
5408.0,5408.0,0.054213133
5409.0,5409.0,0.024710037
5410.0,5410.0,0.007968573
5411.0,5411.0,0.024784764
5412.0,5412.0,0.628041
5413.0,5413.0,0.24597108
5414.0,5414.0,0.15916581
5415.0,5415.0,0.07702053
5416.0,5416.0,0.08718353
5417.0,5417.0,8.0836224E-5
5418.0,5418.0,0.02235505
5419.0,5419.0,0.73329496
5420.0,5420.0,0.053402007
5421.0,5421.0,0.7028854
5422.0,5422.0,0.073718116
5423.0,5423.0,0.012062025
5424.0,5424.0,0.0068676383
5425.0,5425.0,0.13819392
5426.0,5426.0,0.0015306729
5427.0,5427.0,0.02388202
5428.0,5428.0,0.09403524
5429.0,5429.0,1.4283865E-4
5430.0,5430.0,0.19619426
5431.0,5431.0,0.18953885
5432.0,5432.0,0.6422767
5433.0,5433.0,0.799399
5434.0,5434.0,0.0077474783
5435.0,5435.0,0.010056207
5436.0,5436.0,0.2757922
5437.0,5437.0,0.12475749
5438.0,5438.0,0.6179991
5439.0,5439.0,0.020431962
5440.0,5440.0,3.9910265E-5
5441.0,5441.0,0.050929356
5442.0,5442.0,0.43889648
5443.0,5443.0,0.18817942
5444.0,5444.0,0.42746332
5445.0,5445.0,0.61379033
5446.0,5446.0,0.1436708
5447.0,5447.0,2.9719333E-5
5448.0,5448.0,0.84747773
5449.0,5449.0,0.16201688
5450.0,5450.0,0.0059174984
5451.0,5451.0,0.055411242
5452.0,5452.0,0.09037092
5453.0,5453.0,0.03213669
5454.0,5454.0,0.06391289
5455.0,5455.0,0.048778936
5456.0,5456.0,0.07457096
5457.0,5457.0,0.61005306
5458.0,5458.0,0.054613803
5459.0,5459.0,0.021210484
5460.0,5460.0,0.029816557
5461.0,5461.0,0.007980126
5462.0,5462.0,0.008126346
5463.0,5463.0,0.049103223
5464.0,5464.0,5.9201935E-5
5465.0,5465.0,0.01503413
5466.0,5466.0,0.69616735
5467.0,5467.0,4.781242E-5
5468.0,5468.0,1.8826229E-4
5469.0,5469.0,0.0017232797
5470.0,5470.0,0.03642816
5471.0,5471.0,0.18450308
5472.0,5472.0,0.5752127
5473.0,5473.0,0.4728308
5474.0,5474.0,0.01411017
5475.0,5475.0,0.8805161
5476.0,5476.0,0.34910178
5477.0,5477.0,0.73596823
5478.0,5478.0,0.842329
5479.0,5479.0,0.20428869
5480.0,5480.0,0.01797937
5481.0,5481.0,0.13684621
5482.0,5482.0,0.6235116
5483.0,5483.0,0.0376546
5484.0,5484.0,0.0011289939
5485.0,5485.0,0.013109738
5486.0,5486.0,0.18889314
5487.0,5487.0,0.009520503
5488.0,5488.0,0.7247402
5489.0,5489.0,0.06752549
5490.0,5490.0,0.0106619615
5491.0,5491.0,8.800726E-5
5492.0,5492.0,0.823606
5493.0,5493.0,0.036119025
5494.0,5494.0,0.11346429
5495.0,5495.0,0.62193704
5496.0,5496.0,0.5874313
5497.0,5497.0,3.71177E-5
5498.0,5498.0,0.086543255
5499.0,5499.0,0.057629738
5500.0,5500.0,0.06576802
5501.0,5501.0,0.15434423
5502.0,5502.0,0.04999178
5503.0,5503.0,0.09392832
5504.0,5504.0,0.008089373
5505.0,5505.0,0.016590586
5506.0,5506.0,0.0025002565
5507.0,5507.0,1.5878271E-5
5508.0,5508.0,0.008193735
5509.0,5509.0,0.068532184
5510.0,5510.0,0.3068045
5511.0,5511.0,0.4954464
5512.0,5512.0,0.025366649
5513.0,5513.0,0.79393554
5514.0,5514.0,1.0423834E-4
5515.0,5515.0,0.033845708
5516.0,5516.0,0.008303105
5517.0,5517.0,0.02186848
5518.0,5518.0,0.7835658
5519.0,5519.0,0.6333472
5520.0,5520.0,0.054077715
5521.0,5521.0,2.012852E-4
5522.0,5522.0,0.0059163924
5523.0,5523.0,0.8222214
5524.0,5524.0,0.0476323
5525.0,5525.0,0.44823864
5526.0,5526.0,2.3961812E-7
5527.0,5527.0,0.02503172
5528.0,5528.0,7.375591E-5
5529.0,5529.0,0.685467
5530.0,5530.0,0.9008816
5531.0,5531.0,0.1053287
5532.0,5532.0,0.009619201
5533.0,5533.0,0.27657655
5534.0,5534.0,0.13569511
5535.0,5535.0,0.5635833
5536.0,5536.0,0.020261422
5537.0,5537.0,0.32424006
5538.0,5538.0,0.046871677
5539.0,5539.0,9.3242957E-4
5540.0,5540.0,0.5998357
5541.0,5541.0,0.07005386
5542.0,5542.0,0.032627415
5543.0,5543.0,0.0050239395
5544.0,5544.0,0.011819974
5545.0,5545.0,0.035643756
5546.0,5546.0,6.641317E-5
5547.0,5547.0,0.0026536705
5548.0,5548.0,0.5832663
5549.0,5549.0,0.025773054
5550.0,5550.0,0.018779917
5551.0,5551.0,0.09858041
5552.0,5552.0,0.0643385
5553.0,5553.0,0.14268577
5554.0,5554.0,0.40948454
5555.0,5555.0,0.047664035
5556.0,5556.0,0.18588735
5557.0,5557.0,0.08812269
5558.0,5558.0,0.075448446
5559.0,5559.0,0.07530421
5560.0,5560.0,0.0070792735
5561.0,5561.0,0.06274942
5562.0,5562.0,0.7149179
5563.0,5563.0,0.33305106
5564.0,5564.0,4.964436E-5
5565.0,5565.0,0.53884125
5566.0,5566.0,0.013769316
5567.0,5567.0,0.008292823
5568.0,5568.0,0.02582477
5569.0,5569.0,0.0014409691
5570.0,5570.0,0.03351565
5571.0,5571.0,0.09771803
5572.0,5572.0,0.021244118
5573.0,5573.0,0.019032713
5574.0,5574.0,0.6252506
5575.0,5575.0,0.008526383
5576.0,5576.0,0.021825664
5577.0,5577.0,0.14017722
5578.0,5578.0,0.6465057
5579.0,5579.0,0.04483475
5580.0,5580.0,0.38823473
5581.0,5581.0,0.88441926
5582.0,5582.0,1.7615258E-4
5583.0,5583.0,0.16168077
5584.0,5584.0,0.07071241
5585.0,5585.0,0.066603646
5586.0,5586.0,0.03278332
5587.0,5587.0,0.024850456
5588.0,5588.0,2.8198826E-6
5589.0,5589.0,0.47434032
5590.0,5590.0,0.009322908
5591.0,5591.0,0.051600628
