Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8768E-6,19.750362259,0.624460643,0.773210495,0.199376985,0.199344238
3.87991E-6,20.000131301,0.624756177,0.770673893,0.202013132,0.201886236
3.88307E-6,20.250095761,0.625055089,0.768137292,0.204628811,0.204833481
3.88601E-6,20.500259322,0.62533363,0.76560069,0.207228117,0.207522841
3.88987E-6,20.75026479,0.625698376,0.763068027,0.209827422,0.209917477
3.89383E-6,21.000002379,0.626073099,0.760539304,0.212422635,0.212238432
3.89786E-6,21.250238578,0.626453374,0.75801058,0.215021941,0.215111995
3.90218E-6,21.500229848,0.626861324,0.755485795,0.217600779,0.217359269
3.90664E-6,21.750085745,0.62728155,0.752964948,0.220187805,0.219827586
3.91148E-6,22.000235756,0.627736358,0.750444102,0.222774831,0.222480106
3.916E-6,22.25037331,0.628161883,0.747927195,0.225353669,0.225169467
3.92117E-6,22.500383417,0.628647037,0.745414226,0.227944788,0.228448276
3.92614E-6,22.750320069,0.629112901,0.742905196,0.230531814,0.231284999
3.93125E-6,23.000181491,0.62959175,0.740400106,0.233106559,0.233974359
3.93626E-6,23.250374412,0.6300601,0.737895015,0.235664931,0.236295314
3.9412E-6,23.500086913,0.630521572,0.735397801,0.238239676,0.238910993
3.94582E-6,23.750113113,0.630952093,0.732900588,0.240806235,0.241047745
3.95079E-6,24.000044834,0.63141497,0.730407314,0.243327766,0.243626584
3.95507E-6,24.250261725,0.631813623,0.727914039,0.245886138,0.246536988
3.95975E-6,24.500373148,0.632248409,0.725424704,0.248436323,0.248968464
3.96392E-6,24.750184037,0.632635888,0.722939307,0.250982415,0.251473622
3.96769E-6,25.000211896,0.632985838,0.720457849,0.253512133,0.25397878
3.97147E-6,25.250297892,0.633335961,0.717976391,0.256062318,0.256778662
3.97471E-6,25.500207015,0.633635849,0.715498872,0.258608409,0.258989095
3.97802E-6,25.750323862,0.633941982,0.713021352,0.261150408,0.261752137
3.98086E-6,26.000233311,0.634205025,0.710547772,0.263680126,0.263925729
3.98359E-6,26.250013102,0.634456639,0.708074192,0.266213937,0.266504568
3.98632E-6,26.500174584,0.634708766,0.70560455,0.268755935,0.269193929
3.98896E-6,26.750199513,0.634952671,0.703134909,0.271302027,0.27195697
3.99137E-6,27.000384986,0.635174944,0.700665267,0.273848119,0.274425287
3.9936E-6,27.250314687,0.635380443,0.698199564,0.27638193,0.276967286
3.99576E-6,27.500384817,0.635578693,0.695733862,0.278928022,0.279398762
3.99789E-6,27.750188277,0.6357754,0.693272098,0.281449553,0.282419688
4.00006E-6,28.000125321,0.63597474,0.690810334,0.283983364,0.28525641
4.00203E-6,28.250191858,0.636156121,0.68834857,0.286513082,0.288019452
4.00383E-6,28.500376615,0.636320971,0.685886806,0.289046894,0.290819334
4.00578E-6,28.750275839,0.636499849,0.683428981,0.291568425,0.2938771
4.00741E-6,29.000290692,0.636650062,0.680971156,0.294098143,0.29652962
4.00879E-6,29.250061621,0.636776543,0.678513331,0.296640141,0.298887415
4.01012E-6,29.500188915,0.636898915,0.676059445,0.299178046,0.301982022
4.01122E-6,29.750053747,0.636999464,0.673605558,0.301715951,0.304597701
4.01223E-6,30.000385697,0.637092458,0.671147733,0.304245669,0.307029178
4.0133E-6,30.250380441,0.637190365,0.668693847,0.306775387,0.309644857
4.0145E-6,30.500043328,0.637300493,0.6662439,0.309305105,0.311928971
4.01562E-6,30.750182705,0.637402833,0.663790014,0.31185529,0.314397289
4.01664E-6,31.000388498,0.637496606,0.661336127,0.314405475,0.316902446
4.01762E-6,31.250253402,0.637585512,0.65888618,0.316939287,0.319297082
4.01851E-6,31.500178009,0.637667849,0.656436232,0.319477192,0.322170645
4.01948E-6,31.750157913,0.637756109,0.653986285,0.322011003,0.324896846
4.02056E-6,32.000132517,0.6378551,0.651536338,0.324544814,0.327844091
4.02171E-6,32.250316098,0.63796051,0.64908639,0.327078626,0.330275567
4.02292E-6,32.500101594,0.638071285,0.646640382,0.329612437,0.333038609
4.02418E-6,32.7503657,0.638185749,0.644190434,0.332142155,0.335543767
4.02531E-6,33.000303319,0.638289037,0.641744426,0.334663687,0.337827881
4.02638E-6,33.250307806,0.638387279,0.639298417,0.337189311,0.339964633
4.02746E-6,33.500380211,0.638486062,0.636852408,0.339706749,0.342580312
4.02844E-6,33.750114157,0.638575073,0.634410339,0.342240561,0.345601238
4.02941E-6,34.000310029,0.638663731,0.63196433,0.344762092,0.347885352
4.03056E-6,34.250169646,0.638768894,0.62952226,0.347271343,0.35042735
4.03152E-6,34.500095724,0.638856096,0.62708019,0.349792874,0.353116711
4.03242E-6,34.750077552,0.638938533,0.624638121,0.352314405,0.355953434
4.03329E-6,35.000115103,0.639018111,0.622196051,0.354807283,0.358642794
4.03409E-6,35.250204239,0.639091167,0.619753981,0.357328814,0.361737401
4.03491E-6,35.500278976,0.639165359,0.617311911,0.359846252,0.364647804
4.0356E-6,35.750126801,0.639228589,0.61487378,0.36235141,0.367484527
4.03632E-6,36.000356803,0.639294155,0.612431711,0.364885221,0.370615974
4.03702E-6,36.250227343,0.639357549,0.60999358,0.367419033,0.372863248
4.03769E-6,36.50014044,0.639419222,0.607555449,0.369952844,0.375884173
4.03829E-6,36.750092376,0.639473736,0.605117318,0.372482562,0.377836723
4.03888E-6,37.000080732,0.639527214,0.602679187,0.375004093,0.380120837
4.03944E-6,37.250105039,0.639578398,0.600241056,0.377517438,0.382552314
4.04007E-6,37.500165768,0.639635466,0.597802925,0.380030782,0.385167993
4.04069E-6,37.75026569,0.639691764,0.595364794,0.3825605,0.387157383
4.04131E-6,38.00040263,0.639748101,0.592926663,0.385094312,0.389846743
4.04193E-6,38.250174239,0.639805222,0.590492471,0.387615843,0.392425582
4.04255E-6,38.500389191,0.639861275,0.58805434,0.390129188,0.395188624
4.04316E-6,38.750238342,0.63991654,0.585620148,0.392642532,0.398025346
4.04376E-6,39.00012454,0.639971674,0.583185956,0.395164063,0.401119953
4.04434E-6,39.250047195,0.640024253,0.580751764,0.397685595,0.40358827
4.04494E-6,39.50000598,0.64007837,0.578317571,0.400207126,0.405946065
4.0456E-6,39.750003998,0.640138843,0.575883379,0.40273275,0.408598585
4.04622E-6,40.000041174,0.640195023,0.573449187,0.405258375,0.411287946
4.04688E-6,40.250118388,0.640255124,0.571014995,0.407788093,0.414050987
4.04748E-6,40.500233835,0.640309348,0.568580803,0.410317811,0.416666667
4.04813E-6,40.750388226,0.640368218,0.566146611,0.412839342,0.419282346
4.04875E-6,41.000021885,0.64042464,0.563716358,0.415360874,0.421898025
4.04933E-6,41.250004057,0.640477397,0.561286104,0.417878312,0.42488211
4.04991E-6,41.500269707,0.640529833,0.558851912,0.420395749,0.427755673
4.05052E-6,41.750168755,0.640585722,0.556421659,0.422921374,0.429966107
4.05112E-6,42.000104299,0.640639671,0.553991405,0.425442905,0.431808134
4.0518E-6,42.250079432,0.640701947,0.551561152,0.427964437,0.434534335
4.0525E-6,42.50009742,0.640765741,0.549130899,0.430481874,0.437150015
4.0532E-6,42.750158685,0.640829293,0.546700646,0.433007499,0.439949897
4.0539E-6,43.000262781,0.640892534,0.544270392,0.43551675,0.442344533
4.05458E-6,43.250004195,0.640954166,0.541844078,0.438030095,0.44481285
4.0552E-6,43.500191364,0.64101054,0.539413824,0.440551626,0.447207486
4.05587E-6,43.750012214,0.641070951,0.53698751,0.443060877,0.449933687
4.0566E-6,44.000281057,0.641137282,0.534557257,0.445586502,0.452954612
4.05733E-6,44.250190388,0.641203812,0.532130942,0.448103939,0.455054524
4.05801E-6,44.500143596,0.641265395,0.529704628,0.450605004,0.45744916
4.05873E-6,44.750139689,0.641330375,0.527278313,0.453110161,0.459696434
4.05948E-6,45.000180185,0.64139803,0.524851999,0.455623506,0.462606838
4.06017E-6,45.250265537,0.641460557,0.522425684,0.458140944,0.465075155
4.06097E-6,45.500396679,0.641533131,0.51999937,0.460658382,0.467985559
4.06162E-6,45.750166494,0.641591896,0.517576994,0.463171726,0.470195992
4.06228E-6,46.000383169,0.641652086,0.51515068,0.465689164,0.473106396
4.06289E-6,46.25023257,0.641707122,0.512728304,0.468194322,0.47609048
4.06346E-6,46.500117834,0.641758487,0.510305928,0.470707666,0.477969349
4.06403E-6,46.750037687,0.641809943,0.507883553,0.473216917,0.480585028
4.06463E-6,47.000400292,0.641864473,0.505457238,0.475730262,0.482942823
4.06523E-6,47.250394411,0.641919259,0.503034863,0.478243606,0.485595343
4.06583E-6,47.500017946,0.641972872,0.500616426,0.480748764,0.487805777
4.06642E-6,47.750085347,0.642026602,0.49819405,0.483258015,0.49005305
4.067E-6,48.000187805,0.642079061,0.495771674,0.485775453,0.492410846
4.06759E-6,48.250326252,0.642131909,0.493349299,0.488284704,0.494952844
4.06815E-6,48.500093931,0.642182795,0.490930862,0.490789861,0.496905393
4.06876E-6,48.750304372,0.64223827,0.488508486,0.493303206,0.499705276
4.06933E-6,49.000144201,0.642289343,0.486090049,0.49580427,0.502247274
4.06988E-6,49.25001779,0.642339604,0.483671613,0.498313521,0.504605069
4.07043E-6,49.500065886,0.642388775,0.481249237,0.500818679,0.506557619
4.07104E-6,49.750276222,0.642443686,0.4788308,0.50332793,0.50928382
4.07162E-6,50.000254862,0.642496074,0.476412363,0.505837181,0.511567934
4.07216E-6,50.250268808,0.642545052,0.473993926,0.508350526,0.514367816
4.07277E-6,50.500318183,0.642600185,0.471575489,0.510859777,0.517241379
4.07335E-6,50.750404332,0.642652162,0.469157053,0.513373121,0.520409667
4.07392E-6,51.000118107,0.642704516,0.466742555,0.515878279,0.523172709
4.07446E-6,51.250273477,0.642752853,0.464324118,0.518379343,0.525383142
4.07499E-6,51.500054528,0.642800886,0.46190962,0.520888594,0.528109343
4.07552E-6,51.750275861,0.642848876,0.459491183,0.523397845,0.530688182
4.07606E-6,52.000122021,0.642896982,0.457076685,0.525894816,0.53326702
4.0766E-6,52.250001959,0.642946267,0.454662187,0.528404067,0.536103743
4.07713E-6,52.500321609,0.642994026,0.45224375,0.530913318,0.539014147
4.07763E-6,52.750264925,0.643038754,0.449829252,0.533414383,0.541187739
4.07817E-6,53.000240807,0.643087321,0.447414754,0.535923634,0.543287651
4.07873E-6,53.250250115,0.643137684,0.445000256,0.538428791,0.545645447
4.0793E-6,53.500293364,0.643189481,0.442585758,0.540933949,0.548076923
4.07986E-6,53.75037112,0.643239928,0.44017126,0.5434432,0.550397878
4.08045E-6,54.00007734,0.643293208,0.437760701,0.545940171,0.552608311
4.08107E-6,54.250227862,0.643348886,0.435346203,0.548449422,0.555260831
4.08166E-6,54.500007941,0.643401677,0.432935644,0.550946393,0.557692308
4.08226E-6,54.750231995,0.643455781,0.430521146,0.553447457,0.560381668
4.08285E-6,55.000084851,0.643509601,0.428110586,0.555936241,0.563107869
4.08347E-6,55.250382463,0.643565067,0.425696088,0.558433212,0.565428824
4.08408E-6,55.500308786,0.643620328,0.423285529,0.560934276,0.568007663
4.08468E-6,55.750272668,0.643673884,0.42087497,0.563435341,0.570623342
4.08533E-6,56.000274806,0.64373222,0.418464411,0.565936405,0.572870616
4.08594E-6,56.25031529,0.643787421,0.416053852,0.568437469,0.575523136
4.08649E-6,56.50039208,0.64383659,0.413643292,0.570938534,0.577917772
4.08708E-6,56.750094558,0.643890018,0.411236672,0.573435504,0.580349248
4.0877E-6,57.000019118,0.643945796,0.408826113,0.575940662,0.58244916
4.08827E-6,57.250018683,0.643996649,0.406419492,0.578429446,0.585249042
4.08885E-6,57.500238061,0.644049243,0.404008933,0.580930511,0.587459475
4.08939E-6,57.750083425,0.644097744,0.401602313,0.583427481,0.59040672
4.08997E-6,58.00037233,0.644150186,0.399191754,0.585932639,0.592322429
4.0905E-6,58.250285626,0.644197926,0.396785133,0.588433703,0.594459181
4.09106E-6,58.500232535,0.644247899,0.394378513,0.590926581,0.597148541
4.09156E-6,58.750211638,0.644292724,0.391971893,0.593427645,0.599432655
4.09209E-6,59.000221329,0.644340315,0.389565272,0.595924616,0.60241674
4.09262E-6,59.250263626,0.644388058,0.387158652,0.598417494,0.604885057
4.09312E-6,59.500337645,0.644432804,0.384752031,0.600906278,0.606911288
4.09363E-6,59.75003374,0.644478754,0.38234935,0.603395062,0.609453286
4.09417E-6,60.000170892,0.644527197,0.37994273,0.605887939,0.612253168
4.09469E-6,60.250340732,0.644573559,0.377536109,0.608389004,0.61435308
4.0952E-6,60.500132189,0.644619503,0.375133428,0.610881881,0.616563513
4.09573E-6,60.75036411,0.644666924,0.372726807,0.613382945,0.618958149
4.09622E-6,61.000218214,0.644711245,0.370324126,0.615875823,0.620763336
4.09674E-6,61.250103157,0.644758077,0.367921444,0.618372794,0.623231653
4.09726E-6,61.500020566,0.644804848,0.365518763,0.620869765,0.626068376
4.09779E-6,61.750379174,0.644851789,0.363112142,0.623362642,0.628684055
4.0983E-6,62.000359547,0.644897886,0.360709461,0.625859613,0.631410256
4.09878E-6,62.250370081,0.644940543,0.358306779,0.62835249,0.634062776
4.09924E-6,62.500409833,0.644982428,0.355904098,0.630845368,0.636125847
4.09973E-6,62.750068556,0.645026202,0.353505355,0.633334152,0.638741527
4.10021E-6,63.000166647,0.645068948,0.351102673,0.63582703,0.641872974
4.10068E-6,63.250293194,0.64511129,0.348699992,0.638315814,0.644414972
4.10114E-6,63.500039177,0.645152481,0.346301249,0.640804598,0.646735927
4.10163E-6,63.750224321,0.645196263,0.343898567,0.643293382,0.649425287
4.10208E-6,64.000026656,0.645236965,0.341499825,0.645778073,0.651930445
4.10253E-6,64.250267193,0.645277147,0.339097143,0.648275043,0.654546124
4.10297E-6,64.500124441,0.645316597,0.3366984,0.650767921,0.657124963
4.10343E-6,64.750009626,0.645357641,0.334299658,0.653256705,0.659703802
4.10384E-6,65.000331841,0.64539482,0.331896976,0.655749582,0.662098438
4.10426E-6,65.250268603,0.645432505,0.329498233,0.65824246,0.664714117
4.10471E-6,65.500232209,0.645472326,0.327099491,0.660731244,0.667071913
4.1051E-6,65.750221077,0.645507759,0.324700748,0.663224122,0.669392868
4.10551E-6,66.000233768,0.645543693,0.322302005,0.665716999,0.671713823
4.10591E-6,66.250271561,0.645580081,0.319903263,0.66820169,0.674513705
4.10628E-6,66.500332649,0.645613161,0.31750452,0.670694567,0.67620837
4.10664E-6,66.750005314,0.645645054,0.315109716,0.673179258,0.678345122
4.10701E-6,67.00011115,0.645678126,0.312710973,0.675672135,0.680923961
4.1074E-6,67.250239572,0.645712948,0.31031223,0.67816092,0.68353964
4.1078E-6,67.500392365,0.645749252,0.307913488,0.680653797,0.68619216
4.10818E-6,67.750158022,0.645783363,0.305518684,0.683138488,0.688955202
4.10857E-6,68.000358091,0.645818373,0.303119941,0.685627272,0.691423519
4.10894E-6,68.250170478,0.645851153,0.300725137,0.688111963,0.694112879
4.10933E-6,68.500005514,0.645885721,0.298330333,0.690600747,0.696544356
4.10969E-6,68.750274494,0.645918198,0.295931591,0.693093624,0.698938992
4.11006E-6,69.000154545,0.645951621,0.293536787,0.695582408,0.70148099
4.11043E-6,69.250057331,0.64598435,0.291141983,0.698067099,0.703801945
4.11082E-6,69.500117235,0.646019307,0.28874324,0.700555883,0.70608606
4.11121E-6,69.750106811,0.64605444,0.286348436,0.703040574,0.708628058
4.1116E-6,70.000317957,0.646089095,0.283953632,0.705525264,0.711759505
4.112E-6,70.250183632,0.646125218,0.281558828,0.708014049,0.71408046
4.11242E-6,70.500337454,0.64616199,0.279164024,0.710502833,0.716438255
4.11283E-6,70.750384805,0.646198564,0.27676922,0.712991617,0.719274978
4.11323E-6,71.000045817,0.646234399,0.274378355,0.715476307,0.721780136
4.11363E-6,71.250142119,0.646270545,0.271983551,0.717965092,0.724027409
4.11402E-6,71.500095269,0.646305369,0.269588748,0.720453876,0.72671677
4.11443E-6,71.750407768,0.646342088,0.267193944,0.72294266,0.72936929
4.11481E-6,72.000017668,0.646376,0.264803079,0.725423257,0.731579723
4.11519E-6,72.250357607,0.646410324,0.262408275,0.727912041,0.733605953
4.11562E-6,72.500163093,0.646448305,0.26001741,0.730396732,0.736590038
4.116E-6,72.750404124,0.646481909,0.257622606,0.732885516,0.73872679
4.1164E-6,73.000040411,0.646518175,0.255231741,0.735366113,0.741784556
4.11681E-6,73.25013524,0.646554974,0.252840876,0.737850804,0.744547598
4.11719E-6,73.500037412,0.646588676,0.25045001,0.740331401,0.74664751
4.11761E-6,73.75037584,0.646626193,0.248055207,0.742820185,0.748857943
4.11803E-6,74.000327161,0.646663347,0.245664341,0.745304876,0.751620984
4.11844E-6,74.250303804,0.646700031,0.243273476,0.747785473,0.753868258
4.11888E-6,74.500306345,0.646739228,0.240882611,0.750261977,0.756410256
4.11928E-6,74.750334495,0.646774665,0.238491746,0.752746668,0.759246979
4.11971E-6,75.000387201,0.646813305,0.236100881,0.755223172,0.761641615
4.1201E-6,75.250053593,0.646847996,0.233713955,0.757695582,0.764662541
4.12053E-6,75.50015656,0.646886706,0.23132309,0.7601639,0.766983495
4.12097E-6,75.750077101,0.646925965,0.228932225,0.762644497,0.769857059
4.12139E-6,76.000029733,0.64696342,0.226545298,0.765121001,0.772399057
4.1218E-6,76.250210458,0.646999733,0.224154433,0.767601598,0.774793693
4.12221E-6,76.500003879,0.64703646,0.221767507,0.770074009,0.777151488
4.12262E-6,76.750234423,0.647073329,0.219376642,0.772558699,0.779693487
4.12305E-6,77.00007758,0.647111102,0.216989716,0.775035203,0.782014441
4.12349E-6,77.250360023,0.647150688,0.214598851,0.777515801,0.784445918
4.12396E-6,77.500257152,0.647192327,0.212211924,0.779992304,0.787098438
4.12446E-6,77.750183828,0.647236786,0.209824998,0.782468808,0.789419393
4.12493E-6,78.000139622,0.64727868,0.207438072,0.784945312,0.791814029
4.12543E-6,78.250107195,0.647323584,0.205051146,0.78742591,0.79457707
4.1259E-6,78.500140637,0.647365065,0.202664219,0.789902413,0.796787504
4.12634E-6,78.750183403,0.647404839,0.200277293,0.792374824,0.799034777
4.12682E-6,79.000254237,0.647447383,0.197890367,0.794843141,0.801318892
4.12729E-6,79.250354372,0.647489382,0.195503441,0.797323738,0.803934571
4.12778E-6,79.500069994,0.647532332,0.193120453,0.799796149,0.806329207
4.12824E-6,79.750227557,0.647573381,0.190733527,0.802272653,0.808834365
4.12873E-6,80.000001254,0.647617108,0.188350539,0.804749157,0.81119216
4.12921E-6,80.250216951,0.647659631,0.185963613,0.807225661,0.813476275
4.1297E-6,80.500049498,0.647703658,0.183580626,0.809702165,0.816312997
4.1302E-6,80.750324225,0.647747778,0.181193699,0.812178669,0.818376068
4.13069E-6,81.000215978,0.64779148,0.178810712,0.814651079,0.820844385
4.1312E-6,81.250137475,0.647837216,0.176427725,0.817127583,0.822907457
4.13175E-6,81.500091998,0.647886137,0.174044737,0.819599993,0.824896846
4.13234E-6,81.7500813,0.647938283,0.17166175,0.822072404,0.827586207
4.13292E-6,82.000105324,0.647990044,0.169278762,0.824536628,0.829907162
4.13352E-6,82.250165142,0.648043846,0.166895775,0.827009038,0.832707044
4.13412E-6,82.500261137,0.64809694,0.164512787,0.829485542,0.83513852
4.13477E-6,82.750395109,0.648154408,0.1621298,0.831962046,0.837975243
4.13542E-6,83.000154603,0.648212451,0.159750751,0.834434457,0.840738285
4.13611E-6,83.250369328,0.64827355,0.157367764,0.83691096,0.843427645
4.13679E-6,83.500209792,0.648333735,0.154988715,0.839379278,0.846006484
4.13744E-6,83.750091463,0.648392197,0.152609667,0.841851688,0.848216917
4.13809E-6,84.000012781,0.648449656,0.150230618,0.844315912,0.850501032
4.13872E-6,84.250386009,0.648505132,0.147847631,0.846792416,0.852711465
4.13932E-6,84.500382605,0.64855887,0.145468582,0.849256639,0.85506926
4.13991E-6,84.750001467,0.648610885,0.143093472,0.851724957,0.857648099
4.14053E-6,85.000070627,0.648666524,0.140714424,0.85418918,0.859821692
4.14124E-6,85.250180254,0.648729011,0.138335375,0.856661591,0.862621574
4.14192E-6,85.500331032,0.648789194,0.135956326,0.859134001,0.864426761
4.14259E-6,85.75010906,0.648848814,0.133581217,0.861598225,0.867410846
4.14329E-6,86.000342409,0.648910957,0.131202168,0.864070636,0.869879163
4.14399E-6,86.250204549,0.64897275,0.128827058,0.866538953,0.871905393
4.14465E-6,86.500107197,0.649032012,0.126451948,0.86900727,0.874926319
4.14535E-6,86.7500513,0.649093845,0.124076839,0.871475587,0.876768347
4.14606E-6,87.000037194,0.649156463,0.121701729,0.873943904,0.879236664
4.14686E-6,87.250069932,0.649228001,0.119326619,0.876412221,0.881889184
