Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.14818E-6,87.500245392,0.649328159,0.11691606,0.878909192,0.876399941
4.14894E-6,87.75040415,0.649395605,0.11454095,0.881377509,0.879236664
4.14971E-6,88.000193324,0.649463612,0.112169779,0.883841733,0.881557619
4.15057E-6,88.250030496,0.649539749,0.109798608,0.886305957,0.883841733
4.15144E-6,88.5003358,0.649617259,0.107423498,0.888774274,0.886236369
4.15241E-6,88.750053827,0.649702807,0.105052327,0.891234404,0.889294135
4.15331E-6,89.000282866,0.649782856,0.102681156,0.893698628,0.891799293
4.15435E-6,89.250343373,0.649874393,0.100309985,0.896154665,0.894414972
4.15544E-6,89.500053323,0.649971333,0.097942753,0.898606608,0.896404362
4.15656E-6,89.750244953,0.650069875,0.095571582,0.901066739,0.899204244
4.15764E-6,90.000087212,0.650165866,0.09320435,0.903518682,0.901967286
4.15865E-6,90.250409059,0.650255079,0.090833179,0.905978813,0.904398762
4.15974E-6,90.500377232,0.650351135,0.088465947,0.908438943,0.907235485
4.16072E-6,90.750406599,0.650437549,0.086098715,0.910899073,0.910182729
4.16171E-6,91.000080126,0.650524859,0.083735421,0.91335511,0.912466844
4.16266E-6,91.250226859,0.650608865,0.081368189,0.915811147,0.91486148
4.1639E-6,91.500022376,0.650718681,0.079004896,0.918258997,0.917071913
4.16525E-6,91.750312903,0.650837093,0.076637664,0.920706847,0.919319187
4.16703E-6,92.000280439,0.650994332,0.07427437,0.923158791,0.922597996
4.16869E-6,92.250352921,0.651141045,0.071911077,0.925614828,0.925397878
4.17026E-6,92.500104237,0.651278924,0.069551723,0.928058585,0.927718833
4.17199E-6,92.750374347,0.651431195,0.067188429,0.930506435,0.930002947
4.17372E-6,93.000327586,0.651583541,0.064829075,0.932950192,0.932250221
4.17535E-6,93.25038216,0.65172745,0.06246972,0.935389855,0.934681698
4.17722E-6,93.500121644,0.651891657,0.060114305,0.937833612,0.937002653
4.17936E-6,93.750398289,0.65208002,0.05775495,0.940285555,0.94017094
4.18176E-6,94.000396514,0.65229077,0.055399534,0.942733405,0.942749779
4.18463E-6,94.25013218,0.652542353,0.053048058,0.945164882,0.945549661
4.18797E-6,94.50004752,0.652835277,0.050696581,0.947584078,0.9481285
4.19166E-6,94.750178491,0.653158797,0.048345104,0.950003275,0.950081049
4.19566E-6,95.000116036,0.653509382,0.045997566,0.952434751,0.952917772
4.19972E-6,95.250299888,0.653864942,0.043650028,0.954841667,0.95545977
4.20331E-6,95.500287122,0.654178135,0.041306429,0.957260864,0.957780725
4.20735E-6,95.750083915,0.654531315,0.038966768,0.959675967,0.959806955
4.21163E-6,96.000124188,0.6549047,0.036627108,0.96210335,0.961906867
4.21653E-6,96.250025063,0.655330994,0.034291386,0.964522546,0.964522546
4.22144E-6,96.500206286,0.655758358,0.031955665,0.966929463,0.966696139
4.22794E-6,96.750300408,0.656323155,0.029623882,0.969348659,0.968906572
4.23529E-6,97.000378891,0.656961149,0.027296038,0.971751482,0.971301208
4.24188E-6,97.250042472,0.657531482,0.024976072,0.974162491,0.973806366
4.25028E-6,97.50011953,0.658257239,0.022656105,0.976569408,0.976790451
4.25988E-6,97.750315966,0.659085307,0.020340078,0.978955857,0.978853522
4.27148E-6,98.000276573,0.66008286,0.018031928,0.981338213,0.981137636
4.28654E-6,98.250183613,0.661373401,0.015731656,0.983700102,0.983127026
4.30638E-6,98.500202961,0.663066312,0.013439261,0.986074271,0.986147952
4.32533E-6,98.750141255,0.664675207,0.011158683,0.988432066,0.988505747
4.34415E-6,99.00017977,0.666265518,0.008885983,0.990789861,0.990458296
4.37167E-6,99.250231345,0.668578393,0.006625099,0.99312719,0.992852933
4.42512E-6,99.500160566,0.673023144,0.004387848,0.995448145,0.99535809
4.46713E-6,99.750215019,0.67647485,0.002170291,0.997748633,0.998047451
4.85547E-6,100,0.706705582,0.000003939,0.999995907,0.999963159
4.85547E-6,100,0.706705582,0.000003939,1,0.999963159
4.87669E-6,100,0.708274209,0,1,0.999963159
