x,y,species avg
5032.0,5032.0,0.0048218775
5033.0,5033.0,8.135789E-6
5034.0,5034.0,0.25308117
5035.0,5035.0,2.6774018E-7
5036.0,5036.0,0.024252906
5037.0,5037.0,0.046113197
5038.0,5038.0,0.0011794019
5039.0,5039.0,8.1304315E-5
5040.0,5040.0,6.154885E-4
5041.0,5041.0,0.0063150283
5042.0,5042.0,0.48714548
5043.0,5043.0,0.008588691
5044.0,5044.0,0.0063462546
5045.0,5045.0,3.382186E-5
5046.0,5046.0,6.884573E-4
5047.0,5047.0,8.234092E-8
5048.0,5048.0,0.0026478681
5049.0,5049.0,0.0037057523
5050.0,5050.0,0.10648364
5051.0,5051.0,3.3664342E-6
5052.0,5052.0,0.0011209981
5053.0,5053.0,0.0416406
5054.0,5054.0,6.097903E-5
5055.0,5055.0,0.49798554
5056.0,5056.0,0.0059003504
5057.0,5057.0,0.0050925585
5058.0,5058.0,0.0019472407
5059.0,5059.0,0.0017944404
5060.0,5060.0,0.0027667729
5061.0,5061.0,0.002613611
5062.0,5062.0,1.2854665E-10
5063.0,5063.0,0.016599486
5064.0,5064.0,6.835362E-4
5065.0,5065.0,0.07922338
5066.0,5066.0,1.159618E-6
5067.0,5067.0,0.41288403
5068.0,5068.0,0.1393643
5069.0,5069.0,0.0024647089
5070.0,5070.0,0.0015771209
5071.0,5071.0,1.0216691E-8
5072.0,5072.0,8.3320506E-4
5073.0,5073.0,0.00535796
5074.0,5074.0,0.13744977
5075.0,5075.0,1.7049944E-4
5076.0,5076.0,6.4877455E-8
5077.0,5077.0,1.0450101E-8
5078.0,5078.0,0.026513325
5079.0,5079.0,0.07861455
5080.0,5080.0,1.4350054E-4
5081.0,5081.0,2.7003174E-4
5082.0,5082.0,0.0016944914
5083.0,5083.0,7.08925E-4
5084.0,5084.0,9.6632657E-4
5085.0,5085.0,0.10991195
5086.0,5086.0,0.0026824921
5087.0,5087.0,0.34437606
5088.0,5088.0,2.3547806E-4
5089.0,5089.0,4.618156E-8
5090.0,5090.0,0.55007887
5091.0,5091.0,0.3380132
5092.0,5092.0,0.0071427743
5093.0,5093.0,8.573158E-6
5094.0,5094.0,8.956351E-5
5095.0,5095.0,0.0010874791
5096.0,5096.0,2.4812474E-8
5097.0,5097.0,0.11338953
5098.0,5098.0,1.2856718E-6
5099.0,5099.0,0.0017357585
5100.0,5100.0,1.2149255E-10
5101.0,5101.0,2.1965839E-6
5102.0,5102.0,7.8100455E-4
5103.0,5103.0,0.0062759365
5104.0,5104.0,2.5816857E-6
5105.0,5105.0,0.0033423791
5106.0,5106.0,0.4205176
5107.0,5107.0,0.45568246
5108.0,5108.0,0.0051293066
5109.0,5109.0,0.004192947
5110.0,5110.0,9.650867E-6
5111.0,5111.0,0.0010434965
5112.0,5112.0,0.37368405
5113.0,5113.0,3.1823442E-9
5114.0,5114.0,8.1877326E-5
5115.0,5115.0,0.009416005
5116.0,5116.0,0.002560608
5117.0,5117.0,0.0011573959
5118.0,5118.0,5.8127995E-7
5119.0,5119.0,9.661266E-9
5120.0,5120.0,0.0012677088
5121.0,5121.0,0.006522345
5122.0,5122.0,6.861387E-4
5123.0,5123.0,0.007043002
5124.0,5124.0,3.8995768E-6
5125.0,5125.0,0.005456637
5126.0,5126.0,0.010194609
5127.0,5127.0,0.02495398
5128.0,5128.0,6.232058E-4
5129.0,5129.0,4.991193E-7
5130.0,5130.0,5.6919415E-4
5131.0,5131.0,0.15309861
5132.0,5132.0,7.3060432E-6
5133.0,5133.0,0.0015824393
5134.0,5134.0,0.0024417075
5135.0,5135.0,3.3501376E-5
5136.0,5136.0,6.0138194E-7
5137.0,5137.0,7.706044E-5
5138.0,5138.0,0.005625468
5139.0,5139.0,9.329101E-4
5140.0,5140.0,0.071075775
5141.0,5141.0,0.01052541
5142.0,5142.0,1.0079892E-6
5143.0,5143.0,0.09284157
5144.0,5144.0,0.007138588
5145.0,5145.0,4.601093E-4
5146.0,5146.0,0.33179593
5147.0,5147.0,7.309852E-4
5148.0,5148.0,1.7367316E-7
5149.0,5149.0,0.003213561
5150.0,5150.0,0.1666368
5151.0,5151.0,0.17274837
5152.0,5152.0,3.5124965E-4
5153.0,5153.0,5.4536656E-7
5154.0,5154.0,5.430134E-4
5155.0,5155.0,0.035879638
5156.0,5156.0,2.571626E-6
5157.0,5157.0,0.0033255331
5158.0,5158.0,2.1072163E-5
5159.0,5159.0,5.2330716E-7
5160.0,5160.0,0.0013199443
5161.0,5161.0,8.800301E-4
5162.0,5162.0,0.0013455412
5163.0,5163.0,0.0026746483
5164.0,5164.0,0.004703494
5165.0,5165.0,2.3178858E-4
5166.0,5166.0,0.0026311204
5167.0,5167.0,8.118529E-4
5168.0,5168.0,7.297265E-10
5169.0,5169.0,0.008884849
5170.0,5170.0,7.933334E-9
5171.0,5171.0,5.772846E-6
5172.0,5172.0,0.06733746
5173.0,5173.0,1.479484E-8
5174.0,5174.0,0.2866718
5175.0,5175.0,0.03782373
5176.0,5176.0,0.103123605
5177.0,5177.0,0.064077154
5178.0,5178.0,0.0014472234
5179.0,5179.0,5.055495E-9
5180.0,5180.0,0.0015622859
5181.0,5181.0,0.019266708
5182.0,5182.0,2.094158E-8
5183.0,5183.0,0.5789388
5184.0,5184.0,0.42167997
5185.0,5185.0,8.896732E-8
5186.0,5186.0,0.0072107515
5187.0,5187.0,3.4050931E-6
5188.0,5188.0,0.023325762
5189.0,5189.0,3.0093355E-4
5190.0,5190.0,7.9946837E-4
5191.0,5191.0,7.411503E-6
5192.0,5192.0,0.0010105327
5193.0,5193.0,1.4073272E-4
5194.0,5194.0,0.0026864754
5195.0,5195.0,7.1582623E-4
5196.0,5196.0,8.204009E-4
5197.0,5197.0,0.00829158
5198.0,5198.0,1.618395E-9
5199.0,5199.0,0.04042193
5200.0,5200.0,9.3229127E-4
5201.0,5201.0,0.5172632
5202.0,5202.0,0.35410216
5203.0,5203.0,0.0023244764
5204.0,5204.0,2.0658908E-9
5205.0,5205.0,4.584598E-6
5206.0,5206.0,0.01929841
5207.0,5207.0,0.0055065514
5208.0,5208.0,2.9610324E-4
5209.0,5209.0,0.08490084
5210.0,5210.0,9.207118E-5
5211.0,5211.0,0.29325148
5212.0,5212.0,0.0010691142
5213.0,5213.0,0.0047812723
5214.0,5214.0,7.248993E-4
5215.0,5215.0,6.8529043E-4
5216.0,5216.0,4.419787E-5
5217.0,5217.0,3.2362435E-9
5218.0,5218.0,9.959055E-4
5219.0,5219.0,0.23473842
5220.0,5220.0,9.925896E-4
5221.0,5221.0,9.6228754E-4
5222.0,5222.0,1.4262393E-7
5223.0,5223.0,0.073649876
5224.0,5224.0,0.0018671037
5225.0,5225.0,0.97369844
5226.0,5226.0,1.9392822E-8
5227.0,5227.0,0.08300123
5228.0,5228.0,0.001108262
5229.0,5229.0,0.0022241317
5230.0,5230.0,7.3615747E-4
5231.0,5231.0,3.490012E-4
5232.0,5232.0,0.0017444891
5233.0,5233.0,1.5546533E-5
5234.0,5234.0,0.0044015353
5235.0,5235.0,0.0050209872
5236.0,5236.0,0.6174931
5237.0,5237.0,0.024138585
5238.0,5238.0,2.9872693E-9
5239.0,5239.0,0.007974404
5240.0,5240.0,1.38040095E-5
5241.0,5241.0,0.0043956633
5242.0,5242.0,0.0015143575
5243.0,5243.0,0.0035959426
5244.0,5244.0,0.0018818735
5245.0,5245.0,0.15568317
5246.0,5246.0,1.2639055E-7
5247.0,5247.0,0.5477904
5248.0,5248.0,9.3295524E-4
5249.0,5249.0,7.033512E-4
5250.0,5250.0,1.8148844E-9
5251.0,5251.0,0.0072762356
5252.0,5252.0,2.8855595E-4
5253.0,5253.0,0.02999721
5254.0,5254.0,0.0015215614
5255.0,5255.0,0.005015949
5256.0,5256.0,1.128732E-5
5257.0,5257.0,0.8249337
5258.0,5258.0,1.3838243E-4
5259.0,5259.0,0.27242875
5260.0,5260.0,0.037293423
5261.0,5261.0,3.1399014E-4
5262.0,5262.0,1.2282703E-7
5263.0,5263.0,0.037042804
5264.0,5264.0,0.013095197
5265.0,5265.0,0.17951937
5266.0,5266.0,7.9575286E-4
5267.0,5267.0,0.0015580605
5268.0,5268.0,4.0962387E-4
5269.0,5269.0,1.6283668E-8
5270.0,5270.0,0.0011692987
5271.0,5271.0,0.0032390598
5272.0,5272.0,1.2276681E-4
5273.0,5273.0,1.3059416E-10
5274.0,5274.0,0.0060829525
5275.0,5275.0,0.003947145
5276.0,5276.0,0.0028928732
5277.0,5277.0,0.0596405
5278.0,5278.0,5.271138E-5
5279.0,5279.0,0.001661579
5280.0,5280.0,0.10440417
5281.0,5281.0,0.0062617143
5282.0,5282.0,1.6204917E-9
5283.0,5283.0,9.5879426E-4
5284.0,5284.0,0.012761497
5285.0,5285.0,0.22325243
5286.0,5286.0,0.05476351
5287.0,5287.0,0.14407133
5288.0,5288.0,0.2719998
5289.0,5289.0,2.2026967E-7
5290.0,5290.0,3.530468E-8
5291.0,5291.0,0.01759004
5292.0,5292.0,0.004362116
5293.0,5293.0,9.93576E-5
5294.0,5294.0,0.4421012
5295.0,5295.0,6.024142E-4
5296.0,5296.0,7.281E-9
5297.0,5297.0,0.2556366
5298.0,5298.0,0.70237017
5299.0,5299.0,0.010176578
5300.0,5300.0,0.0031244822
5301.0,5301.0,1.565343E-5
5302.0,5302.0,0.16870387
5303.0,5303.0,0.2593857
5304.0,5304.0,0.006786762
5305.0,5305.0,0.0015488319
5306.0,5306.0,0.0015248867
5307.0,5307.0,0.0015723824
5308.0,5308.0,0.03927701
5309.0,5309.0,9.0146053E-4
5310.0,5310.0,0.0033739752
5311.0,5311.0,4.008854E-6
5312.0,5312.0,0.1308151
5313.0,5313.0,0.010778692
5314.0,5314.0,0.0054805744
5315.0,5315.0,0.24793331
5316.0,5316.0,0.009334457
5317.0,5317.0,0.002135127
5318.0,5318.0,0.0011450319
5319.0,5319.0,0.19858529
5320.0,5320.0,0.0018716783
5321.0,5321.0,2.725314E-4
5322.0,5322.0,0.6442298
5323.0,5323.0,8.4946136E-4
5324.0,5324.0,0.01410092
5325.0,5325.0,0.234363
5326.0,5326.0,0.058871254
5327.0,5327.0,0.08431442
5328.0,5328.0,0.25888178
5329.0,5329.0,0.48950994
5330.0,5330.0,2.420912E-5
5331.0,5331.0,2.5151419E-9
5332.0,5332.0,0.0062688068
5333.0,5333.0,0.004942084
5334.0,5334.0,0.0016514829
5335.0,5335.0,0.04634779
5336.0,5336.0,4.2710901E-4
5337.0,5337.0,2.6247E-8
5338.0,5338.0,5.9732423E-9
5339.0,5339.0,0.0020791355
5340.0,5340.0,1.3694592E-4
5341.0,5341.0,0.19575676
5342.0,5342.0,0.009588074
5343.0,5343.0,3.4496164E-9
5344.0,5344.0,0.004119023
5345.0,5345.0,1.2846333E-6
5346.0,5346.0,9.676676E-7
5347.0,5347.0,6.7138387E-4
5348.0,5348.0,0.20615432
5349.0,5349.0,0.012160082
5350.0,5350.0,0.046071064
5351.0,5351.0,8.715063E-4
5352.0,5352.0,0.112650484
5353.0,5353.0,0.0026967258
5354.0,5354.0,3.9189285E-7
5355.0,5355.0,0.11685472
5356.0,5356.0,1.7558962E-8
5357.0,5357.0,0.016246801
5358.0,5358.0,8.7756746E-8
5359.0,5359.0,7.446358E-5
5360.0,5360.0,5.7739817E-4
5361.0,5361.0,0.0066081006
5362.0,5362.0,0.006286897
5363.0,5363.0,0.0015589687
5364.0,5364.0,0.00308782
5365.0,5365.0,0.006799148
5366.0,5366.0,6.92371E-4
5367.0,5367.0,0.07412952
5368.0,5368.0,0.021548346
5369.0,5369.0,0.6151669
5370.0,5370.0,0.0021910977
5371.0,5371.0,0.28383106
5372.0,5372.0,2.3485343E-6
5373.0,5373.0,8.727082E-4
5374.0,5374.0,0.0011034983
5375.0,5375.0,0.0011413232
5376.0,5376.0,7.582324E-9
5377.0,5377.0,0.001965273
5378.0,5378.0,0.0048020994
5379.0,5379.0,0.19505107
5380.0,5380.0,0.1634328
5381.0,5381.0,7.7167584E-5
5382.0,5382.0,0.19339569
5383.0,5383.0,0.0011522404
5384.0,5384.0,5.2470386E-5
5385.0,5385.0,0.017158948
5386.0,5386.0,8.498938E-4
5387.0,5387.0,2.1193786E-4
5388.0,5388.0,0.0019025921
5389.0,5389.0,1.8621558E-8
5390.0,5390.0,0.017082036
5391.0,5391.0,0.47360793
5392.0,5392.0,2.5719999E-6
5393.0,5393.0,0.034801
5394.0,5394.0,0.016086137
5395.0,5395.0,0.19880734
5396.0,5396.0,0.027513953
5397.0,5397.0,0.005420203
5398.0,5398.0,0.0085663805
5399.0,5399.0,0.33273137
5400.0,5400.0,0.01717079
5401.0,5401.0,0.04607798
5402.0,5402.0,1.2757175E-4
5403.0,5403.0,4.369611E-8
5404.0,5404.0,5.864468E-6
5405.0,5405.0,0.054668527
5406.0,5406.0,6.7230905E-9
5407.0,5407.0,8.967115E-4
5408.0,5408.0,8.2453305E-4
5409.0,5409.0,3.2509703E-4
5410.0,5410.0,0.11080934
5411.0,5411.0,0.0023394034
5412.0,5412.0,0.0062257494
5413.0,5413.0,0.0104013365
5414.0,5414.0,5.3330674E-5
5415.0,5415.0,0.28785408
5416.0,5416.0,7.9085225E-8
5417.0,5417.0,0.055203408
5418.0,5418.0,1.1001709E-4
5419.0,5419.0,3.8255763E-5
5420.0,5420.0,0.007073329
5421.0,5421.0,0.17125337
5422.0,5422.0,0.022857107
5423.0,5423.0,0.0046641366
5424.0,5424.0,0.0022916275
5425.0,5425.0,0.23899132
5426.0,5426.0,0.6770567
5427.0,5427.0,5.0851266E-8
5428.0,5428.0,0.047785778
5429.0,5429.0,0.59930587
5430.0,5430.0,0.008142171
5431.0,5431.0,1.4909008E-4
5432.0,5432.0,3.958235E-8
5433.0,5433.0,6.585898E-4
5434.0,5434.0,0.007681833
5435.0,5435.0,0.40831333
5436.0,5436.0,0.33130512
5437.0,5437.0,3.1363925E-9
5438.0,5438.0,0.003302886
5439.0,5439.0,8.562241E-4
5440.0,5440.0,0.88642246
5441.0,5441.0,3.4231085E-5
5442.0,5442.0,0.21414125
5443.0,5443.0,0.0028492133
5444.0,5444.0,0.016256796
5445.0,5445.0,0.023805007
5446.0,5446.0,4.114654E-6
5447.0,5447.0,1.2965764E-4
5448.0,5448.0,0.1842065
5449.0,5449.0,1.3913126E-9
5450.0,5450.0,0.00504635
5451.0,5451.0,0.8989975
5452.0,5452.0,2.859866E-6
5453.0,5453.0,0.039317306
5454.0,5454.0,8.03343E-8
5455.0,5455.0,0.005549868
5456.0,5456.0,0.022963911
5457.0,5457.0,3.9217157E-5
5458.0,5458.0,0.033999044
5459.0,5459.0,0.33605
5460.0,5460.0,0.2328166
5461.0,5461.0,0.0016069085
5462.0,5462.0,0.03855719
5463.0,5463.0,0.002020512
5464.0,5464.0,0.14082897
5465.0,5465.0,4.4131338E-7
5466.0,5466.0,5.99947E-9
5467.0,5467.0,0.34073886
5468.0,5468.0,0.119156316
5469.0,5469.0,0.6694562
5470.0,5470.0,1.2014416E-8
5471.0,5471.0,0.0012460104
5472.0,5472.0,2.3828827E-4
5473.0,5473.0,0.11177147
5474.0,5474.0,7.7817555E-7
5475.0,5475.0,6.129114E-7
5476.0,5476.0,0.0070785866
5477.0,5477.0,2.2717068E-6
5478.0,5478.0,3.1516977E-4
5479.0,5479.0,4.4635852E-4
5480.0,5480.0,0.0026208956
5481.0,5481.0,0.1513222
5482.0,5482.0,2.6026342E-8
5483.0,5483.0,4.9169926E-4
5484.0,5484.0,0.089137755
5485.0,5485.0,0.004118585
5486.0,5486.0,8.701835E-4
5487.0,5487.0,0.16581921
5488.0,5488.0,0.0017568173
5489.0,5489.0,0.03621391
5490.0,5490.0,0.17859225
5491.0,5491.0,0.0017406765
5492.0,5492.0,3.2042383E-4
5493.0,5493.0,0.27764258
5494.0,5494.0,1.0608723E-9
5495.0,5495.0,1.521156E-4
5496.0,5496.0,0.0010418551
5497.0,5497.0,0.042548615
5498.0,5498.0,4.6416986E-9
5499.0,5499.0,0.002961832
5500.0,5500.0,0.033164255
5501.0,5501.0,0.015009938
5502.0,5502.0,0.13268556
5503.0,5503.0,2.0707719E-7
5504.0,5504.0,3.1483196E-5
5505.0,5505.0,0.08515735
5506.0,5506.0,0.18866156
5507.0,5507.0,4.2858417E-4
5508.0,5508.0,4.007708E-4
5509.0,5509.0,1.3611016E-9
5510.0,5510.0,1.12785274E-4
5511.0,5511.0,0.0015727944
5512.0,5512.0,0.014604155
5513.0,5513.0,0.003412276
5514.0,5514.0,0.0018987651
5515.0,5515.0,2.613061E-8
5516.0,5516.0,0.013124007
5517.0,5517.0,0.01917537
5518.0,5518.0,0.0042129983
5519.0,5519.0,1.7147167E-7
5520.0,5520.0,0.07853834
5521.0,5521.0,0.88623
5522.0,5522.0,0.38087958
5523.0,5523.0,0.108183205
5524.0,5524.0,0.08752407
5525.0,5525.0,5.7368487E-4
5526.0,5526.0,0.010444144
5527.0,5527.0,0.0136954095
5528.0,5528.0,4.6149615E-4
5529.0,5529.0,0.059310745
5530.0,5530.0,0.052757334
5531.0,5531.0,0.0048370487
5532.0,5532.0,2.3193155E-4
5533.0,5533.0,2.830256E-8
5534.0,5534.0,3.7665654E-8
5535.0,5535.0,0.001000458
5536.0,5536.0,0.0014591488
5537.0,5537.0,7.417012E-8
5538.0,5538.0,6.6198903E-4
5539.0,5539.0,0.100696184
5540.0,5540.0,0.0021309804
5541.0,5541.0,4.3564414E-6
5542.0,5542.0,0.0039532427
5543.0,5543.0,3.7455998E-4
5544.0,5544.0,1.5668207E-9
5545.0,5545.0,0.0012825526
5546.0,5546.0,1.3191025E-5
5547.0,5547.0,0.10335742
5548.0,5548.0,0.0016193984
5549.0,5549.0,0.061254688
5550.0,5550.0,2.4201685E-7
5551.0,5551.0,2.3563099E-4
5552.0,5552.0,5.051183E-9
5553.0,5553.0,0.0012478649
5554.0,5554.0,0.001856342
5555.0,5555.0,0.09715371
5556.0,5556.0,0.0018410732
5557.0,5557.0,0.0020150645
5558.0,5558.0,2.2235312E-5
5559.0,5559.0,0.015349112
5560.0,5560.0,4.1064573E-4
5561.0,5561.0,0.001408182
5562.0,5562.0,0.0031631738
5563.0,5563.0,0.031121116
5564.0,5564.0,0.07492012
5565.0,5565.0,0.0014495427
5566.0,5566.0,6.873704E-8
5567.0,5567.0,0.001970029
5568.0,5568.0,4.167677E-9
5569.0,5569.0,2.8850845E-6
5570.0,5570.0,2.6390865E-9
5571.0,5571.0,0.0010577034
5572.0,5572.0,0.006726603
5573.0,5573.0,1.6785317E-7
5574.0,5574.0,1.1213409E-4
5575.0,5575.0,4.610525E-6
5576.0,5576.0,2.1881198E-4
5577.0,5577.0,0.24609573
5578.0,5578.0,6.771129E-8
5579.0,5579.0,0.24433479
5580.0,5580.0,0.01965155
5581.0,5581.0,0.4559924
5582.0,5582.0,3.824129E-5
5583.0,5583.0,0.0021007394
5584.0,5584.0,0.020716738
5585.0,5585.0,7.07299E-4
5586.0,5586.0,0.011484081
5587.0,5587.0,2.2721927E-4
5588.0,5588.0,0.054751422
5589.0,5589.0,0.4419056
5590.0,5590.0,5.2454165E-9
5591.0,5591.0,0.0015088449
5592.0,5592.0,0.002067121
5593.0,5593.0,7.550212E-4
5594.0,5594.0,0.025574502
5595.0,5595.0,0.07126671
5596.0,5596.0,1.8276036E-6
5597.0,5597.0,1.6662931E-4
5598.0,5598.0,1.8182618E-9
5599.0,5599.0,4.4383427E-7
5600.0,5600.0,0.4909938
5601.0,5601.0,1.6326247E-7
5602.0,5602.0,0.007747286
5603.0,5603.0,0.0041845567
5604.0,5604.0,1.9805635E-4
5605.0,5605.0,0.0021366621
5606.0,5606.0,4.882471E-10
5607.0,5607.0,0.0026295863
5608.0,5608.0,0.21251369
5609.0,5609.0,2.8235218E-5
5610.0,5610.0,0.5472551
5611.0,5611.0,1.1429892E-6
5612.0,5612.0,0.2267218
5613.0,5613.0,3.5178335E-8
5614.0,5614.0,0.0010409
5615.0,5615.0,7.1607115E-10
5616.0,5616.0,0.021098183
5617.0,5617.0,1.824522E-7
5618.0,5618.0,0.0017193316
5619.0,5619.0,4.768732E-7
5620.0,5620.0,0.004757273
5621.0,5621.0,0.041858267
5622.0,5622.0,0.004398131
5623.0,5623.0,8.872042E-4
5624.0,5624.0,0.020459233
5625.0,5625.0,0.0012614884
5626.0,5626.0,0.8955084
5627.0,5627.0,0.35608405
5628.0,5628.0,3.733134E-5
5629.0,5629.0,5.209881E-7
5630.0,5630.0,5.693044E-10
5631.0,5631.0,0.35497913
5632.0,5632.0,0.001344464
5633.0,5633.0,0.0019787285
5634.0,5634.0,5.1463267E-8
5635.0,5635.0,2.190781E-9
5636.0,5636.0,0.052907705
5637.0,5637.0,1.9828643E-9
5638.0,5638.0,0.0010437907
5639.0,5639.0,0.031275667
5640.0,5640.0,0.26794568
5641.0,5641.0,0.0020997634
5642.0,5642.0,0.0018533667
5643.0,5643.0,5.5153115E-4
5644.0,5644.0,1.5615043E-4
5645.0,5645.0,0.0031581766
5646.0,5646.0,0.007074198
5647.0,5647.0,5.883432E-4
5648.0,5648.0,5.8394594E-6
5649.0,5649.0,9.0063395E-7
5650.0,5650.0,9.18197E-4
5651.0,5651.0,0.0019845748
5652.0,5652.0,3.0729946E-6
5653.0,5653.0,0.022357104
5654.0,5654.0,1.482264E-5
5655.0,5655.0,0.0030119917
5656.0,5656.0,1.6328283E-7
5657.0,5657.0,0.008433764
5658.0,5658.0,0.0018844483
5659.0,5659.0,0.780777
5660.0,5660.0,6.2498526E-5
5661.0,5661.0,2.3336771E-7
5662.0,5662.0,0.093107775
5663.0,5663.0,0.034923665
5664.0,5664.0,3.359992E-8
5665.0,5665.0,0.13038668
5666.0,5666.0,0.0013214347
5667.0,5667.0,0.0038534927
5668.0,5668.0,0.0011430671
5669.0,5669.0,1.10864756E-4
5670.0,5670.0,0.0016729896
5671.0,5671.0,5.755769E-4
5672.0,5672.0,7.535558E-4
5673.0,5673.0,0.0026589239
5674.0,5674.0,5.393486E-10
5675.0,5675.0,0.012770896
5676.0,5676.0,1.272788E-4
5677.0,5677.0,7.0573275E-5
5678.0,5678.0,0.0057787932
5679.0,5679.0,0.0015209381
5680.0,5680.0,1.144658E-4
5681.0,5681.0,7.333379E-8
5682.0,5682.0,9.36943E-4
5683.0,5683.0,1.983683E-7
5684.0,5684.0,0.10697541
5685.0,5685.0,0.0012301063
5686.0,5686.0,0.0016475158
5687.0,5687.0,0.15524484
5688.0,5688.0,3.3506737E-8
5689.0,5689.0,0.0025525307
5690.0,5690.0,1.6919813E-6
5691.0,5691.0,0.5703397
5692.0,5692.0,2.5562595E-5
5693.0,5693.0,0.83831006
5694.0,5694.0,0.13598283
5695.0,5695.0,0.0033236812
5696.0,5696.0,0.02651784
5697.0,5697.0,1.2424514E-4
5698.0,5698.0,0.00691316
5699.0,5699.0,0.0021500052
5700.0,5700.0,4.425169E-7
5701.0,5701.0,0.0017181949
5702.0,5702.0,1.5605082E-7
5703.0,5703.0,7.1064408E-9
5704.0,5704.0,0.0050306926
5705.0,5705.0,8.0266866E-5
5706.0,5706.0,7.0796006E-8
5707.0,5707.0,2.3709652E-9
5708.0,5708.0,0.016855747
5709.0,5709.0,0.0013155874
5710.0,5710.0,0.0019266194
5711.0,5711.0,0.009909194
5712.0,5712.0,0.004576976
5713.0,5713.0,9.532051E-5
5714.0,5714.0,0.6626185
5715.0,5715.0,6.1428844E-4
5716.0,5716.0,4.9734244E-4
5717.0,5717.0,0.003091619
5718.0,5718.0,0.0016278183
5719.0,5719.0,1.0962234E-6
5720.0,5720.0,7.643208E-9
5721.0,5721.0,0.002414135
5722.0,5722.0,4.6319602E-4
5723.0,5723.0,0.012228205
5724.0,5724.0,0.0033735768
5725.0,5725.0,6.2530703E-10
5726.0,5726.0,0.0065212306
5727.0,5727.0,0.17071877
5728.0,5728.0,0.805411
5729.0,5729.0,0.09741235
5730.0,5730.0,3.1924363E-9
5731.0,5731.0,0.12248954
5732.0,5732.0,0.053249143
5733.0,5733.0,4.3813823E-4
5734.0,5734.0,6.8923604E-4
5735.0,5735.0,0.0877223
5736.0,5736.0,0.10644308
5737.0,5737.0,1.7338482E-7
5738.0,5738.0,7.6408894E-4
5739.0,5739.0,0.0015585959
5740.0,5740.0,5.5276527E-4
5741.0,5741.0,0.005138294
5742.0,5742.0,0.0017985358
5743.0,5743.0,0.3651481
5744.0,5744.0,1.9082543E-4
5745.0,5745.0,0.15648136
5746.0,5746.0,0.13474597
5747.0,5747.0,2.8101947E-8
5748.0,5748.0,0.010893477
5749.0,5749.0,0.011775588
5750.0,5750.0,2.3289729E-7
5751.0,5751.0,1.8015315E-6
5752.0,5752.0,9.1364534E-8
5753.0,5753.0,0.21656296
5754.0,5754.0,0.6183636
5755.0,5755.0,0.1919773
5756.0,5756.0,3.707693E-4
5757.0,5757.0,4.2240753E-9
5758.0,5758.0,1.4703054E-5
5759.0,5759.0,0.088704094
5760.0,5760.0,0.26988295
5761.0,5761.0,0.0014787153
5762.0,5762.0,4.0217785E-8
5763.0,5763.0,4.9603607E-8
5764.0,5764.0,0.0016161676
5765.0,5765.0,0.0036001627
5766.0,5766.0,2.0750541E-7
5767.0,5767.0,0.0030063768
5768.0,5768.0,0.0040194583
5769.0,5769.0,4.7126797E-4
5770.0,5770.0,3.7503796E-7
5771.0,5771.0,1.0339402E-9
5772.0,5772.0,8.014023E-4
5773.0,5773.0,0.033091005
5774.0,5774.0,3.339156E-6
5775.0,5775.0,0.7628242
5776.0,5776.0,0.043217573
5777.0,5777.0,0.0075283237
5778.0,5778.0,0.0069307447
5779.0,5779.0,0.0055869413
5780.0,5780.0,0.003309689
5781.0,5781.0,6.32879E-4
5782.0,5782.0,0.15688014
5783.0,5783.0,0.24597804
5784.0,5784.0,0.052930955
5785.0,5785.0,0.004795136
5786.0,5786.0,1.4581095E-10
5787.0,5787.0,3.1186055E-4
5788.0,5788.0,4.4733778E-8
5789.0,5789.0,0.0040158792
5790.0,5790.0,0.0011631114
5791.0,5791.0,0.09509948
5792.0,5792.0,0.13314852
5793.0,5793.0,0.18419857
5794.0,5794.0,0.0035612662
5795.0,5795.0,0.0016629649
5796.0,5796.0,0.17899711
5797.0,5797.0,0.18463045
5798.0,5798.0,5.6160113E-4
5799.0,5799.0,0.08964103
5800.0,5800.0,0.9027441
5801.0,5801.0,0.5127775
5802.0,5802.0,1.8306966E-5
5803.0,5803.0,0.0036805226
5804.0,5804.0,1.713486E-4
5805.0,5805.0,0.4566174
5806.0,5806.0,0.39097044
5807.0,5807.0,0.040151317
5808.0,5808.0,4.2514877E-8
5809.0,5809.0,3.6472637E-5
5810.0,5810.0,0.2795734
5811.0,5811.0,4.2252832E-5
5812.0,5812.0,0.005681189
5813.0,5813.0,6.94413E-9
5814.0,5814.0,7.0503197E-4
5815.0,5815.0,0.014072394
5816.0,5816.0,6.139663E-6
5817.0,5817.0,0.026370391
5818.0,5818.0,0.07004796
5819.0,5819.0,0.03197007
5820.0,5820.0,0.5939157
5821.0,5821.0,2.087432E-9
5822.0,5822.0,0.02608483
5823.0,5823.0,0.00412877
5824.0,5824.0,1.9940366E-5
5825.0,5825.0,0.0018664633
5826.0,5826.0,1.7880013E-9
5827.0,5827.0,0.17337495
5828.0,5828.0,0.10835058
5829.0,5829.0,0.016082719
5830.0,5830.0,0.21148255
5831.0,5831.0,0.0016501793
5832.0,5832.0,6.507094E-6
5833.0,5833.0,1.3412275E-4
5834.0,5834.0,1.2111182E-10
5835.0,5835.0,0.019728057
5836.0,5836.0,3.3072045E-9
5837.0,5837.0,2.0199538E-7
5838.0,5838.0,0.30127937
5839.0,5839.0,3.2306332E-4
5840.0,5840.0,3.3208685E-9
5841.0,5841.0,3.4653877E-10
