Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.76615E-4,36.75953352,0.604684277,0.055816745,0.287383178,0.208333333
5.79985E-4,37.048898314,0.606822676,0.055316595,0.289719626,0.208333333
5.83752E-4,37.281878507,0.609199586,0.054916475,0.292056075,0.208333333
5.90202E-4,37.517462369,0.613235187,0.054516355,0.299065421,0.208333333
5.95618E-4,37.755486952,0.616592537,0.054116235,0.301401869,0.229166667
5.986E-4,38.054508997,0.618427918,0.053616085,0.301401869,0.229166667
6.01253E-4,38.29443647,0.620054161,0.053215965,0.308411215,0.229166667
6.06017E-4,38.535912334,0.622956339,0.052815845,0.310747664,0.229166667
6.10079E-4,38.779308417,0.625413278,0.052415725,0.317757009,0.229166667
6.15308E-4,39.024897031,0.628552227,0.052015605,0.320093458,0.229166667
6.17989E-4,39.271602375,0.63015177,0.051615485,0.322429907,0.229166667
6.21213E-4,39.519613322,0.632065866,0.051215365,0.324766355,0.229166667
6.26436E-4,39.769264725,0.6351464,0.050815245,0.327102804,0.229166667
6.30954E-4,40.02081314,0.637789874,0.050415125,0.327102804,0.229166667
6.3431E-4,40.274074825,0.639741154,0.050015005,0.329439252,0.229166667
6.37486E-4,40.528594928,0.641577973,0.049614884,0.331775701,0.229166667
6.43126E-4,40.784807412,0.644816852,0.049214764,0.33411215,0.229166667
6.46649E-4,41.043148958,0.646824864,0.048814644,0.338785047,0.25
6.56441E-4,41.303817094,0.652347412,0.048414524,0.343457944,0.25
6.60697E-4,41.501552248,0.654720826,0.048114434,0.345794393,0.291666667
6.61674E-4,41.766036171,0.655263386,0.047714314,0.345794393,0.291666667
6.67158E-4,42.031692184,0.658293056,0.047314194,0.35046729,0.291666667
6.70991E-4,42.29950989,0.660394548,0.046914074,0.355140187,0.291666667
6.75393E-4,42.501550983,0.66279186,0.046613984,0.357476636,0.291666667
6.84859E-4,42.773925229,0.667890602,0.046213864,0.364485981,0.333333333
6.94288E-4,43.050058543,0.672893002,0.045813744,0.36682243,0.333333333
6.99404E-4,43.259022518,0.675575329,0.045513654,0.371495327,0.333333333
7.04788E-4,43.54039218,0.678374267,0.045113534,0.373831776,0.333333333
7.0675E-4,43.752252483,0.679388557,0.044813444,0.376168224,0.333333333
7.10144E-4,44.035727809,0.681135251,0.044413324,0.380841121,0.354166667
7.12325E-4,44.320244209,0.68225253,0.044013204,0.380841121,0.354166667
7.14995E-4,44.534500345,0.683614879,0.043713114,0.385514019,0.354166667
7.19191E-4,44.821704849,0.685744432,0.043312994,0.390186916,0.354166667
7.23544E-4,45.038691866,0.687938368,0.043012904,0.392523364,0.354166667
7.24756E-4,45.255919783,0.688546828,0.042712814,0.39953271,0.354166667
7.30951E-4,45.547367482,0.691636798,0.042312694,0.39953271,0.354166667
7.33187E-4,45.767097913,0.692744531,0.042012604,0.404205607,0.354166667
7.37675E-4,46.061557007,0.694955979,0.041612484,0.408878505,0.354166667
7.40548E-4,46.283425808,0.696363291,0.041312394,0.411214953,0.354166667
7.44401E-4,46.506129527,0.69824034,0.041012304,0.411214953,0.354166667
7.46158E-4,46.80436968,0.699092702,0.040612184,0.41588785,0.354166667
7.49535E-4,47.029112876,0.700723535,0.040312094,0.418224299,0.354166667
7.50519E-4,47.25420897,0.701197422,0.040012004,0.418224299,0.354166667
7.54659E-4,47.555345415,0.703181665,0.039611884,0.420560748,0.375
7.57586E-4,47.782402498,0.70457665,0.039311794,0.422897196,0.375
7.60158E-4,48.010142146,0.705797053,0.039011704,0.427570093,0.375
7.674E-4,48.316300469,0.709206753,0.038611583,0.434579439,0.375
7.70663E-4,48.547114149,0.710729599,0.038311493,0.439252336,0.375
7.7187E-4,48.778509065,0.711291041,0.038011403,0.441588785,0.375
7.79997E-4,49.011429204,0.715043165,0.037711313,0.446261682,0.375
7.84558E-4,49.324694251,0.71712728,0.037311193,0.450934579,0.375
7.90224E-4,49.561288236,0.719695406,0.037011103,0.455607477,0.375
7.91424E-4,49.798560704,0.72023596,0.036711013,0.457943925,0.375
7.9315E-4,50.036251881,0.721012073,0.036410923,0.460280374,0.375
7.97757E-4,50.274968095,0.723073061,0.036110833,0.462616822,0.375
7.99802E-4,50.514563507,0.723983433,0.035810743,0.462616822,0.375
8.0137E-4,50.754781761,0.724678742,0.035510653,0.464953271,0.375
8.06202E-4,51.076424849,0.726812028,0.035110533,0.464953271,0.375
8.1097E-4,51.319192538,0.728900395,0.034810443,0.46728972,0.375
8.12242E-4,51.562741702,0.729454712,0.034510353,0.471962617,0.375
8.17752E-4,51.807509523,0.731843312,0.034210263,0.471962617,0.375
8.26475E-4,52.055326833,0.735582087,0.033910173,0.474299065,0.375
8.30863E-4,52.304007546,0.73744293,0.033610083,0.478971963,0.375
8.39617E-4,52.555045636,0.741116284,0.033309993,0.481308411,0.375
8.41796E-4,52.807199329,0.742022786,0.033009903,0.48364486,0.375
8.51482E-4,53.061413441,0.746013356,0.032709813,0.490654206,0.375
8.55534E-4,53.317646282,0.747664322,0.032409723,0.492990654,0.375
8.60087E-4,53.575040174,0.749506615,0.032109633,0.497663551,0.375
8.62084E-4,53.833509444,0.750310691,0.031809543,0.5,0.375
8.65171E-4,54.006329865,0.751548204,0.031609483,0.502336449,0.375
8.71587E-4,54.267409739,0.754100672,0.031309393,0.507009346,0.395833333
8.79219E-4,54.530286908,0.757102573,0.031009303,0.511682243,0.416666667
8.83832E-4,54.794857174,0.758899627,0.030709213,0.518691589,0.416666667
8.90553E-4,55.061073845,0.761493347,0.030409123,0.521028037,0.416666667
8.99078E-4,55.330345137,0.764743579,0.030109033,0.523364486,0.4375
9.06138E-4,55.511289153,0.767401976,0.029908973,0.528037383,0.4375
9.23644E-4,55.786262708,0.773864279,0.029608883,0.535046729,0.4375
9.27506E-4,56.063957365,0.775265445,0.029308793,0.539719626,0.4375
9.42356E-4,56.250991959,0.780573262,0.029108733,0.542056075,0.479166667
9.46804E-4,56.534660232,0.782138346,0.028808643,0.544392523,0.479166667
9.69086E-4,56.823239367,0.789813269,0.028508553,0.551401869,0.5
9.80214E-4,57.019092989,0.79354438,0.028308493,0.556074766,0.5
9.89141E-4,57.315345625,0.796489526,0.028008403,0.560747664,0.5
9.9795E-4,57.514562413,0.799354566,0.027808343,0.565420561,0.5
1.00779E-3,57.816420738,0.802506661,0.027508252,0.567757009,0.5
1.0105E-3,58.018321318,0.803367341,0.027308192,0.570093458,0.5
1.04026E-3,58.328582578,0.812562137,0.027008102,0.577102804,0.5
1.06226E-3,58.540891901,0.819085377,0.026808042,0.577102804,0.5
1.0706E-3,58.754855416,0.821495946,0.026607982,0.579439252,0.541666667
1.08761E-3,59.078585196,0.826315997,0.026307892,0.581775701,0.541666667
1.09767E-3,59.297355447,0.829107984,0.026107832,0.586448598,0.541666667
1.10177E-3,59.517598247,0.830231441,0.025907772,0.586448598,0.541666667
1.10648E-3,59.84881825,0.831513179,0.025607682,0.593457944,0.541666667
1.1208E-3,60.071915098,0.835351713,0.025407622,0.595794393,0.541666667
1.12392E-3,60.296483753,0.836176463,0.025207562,0.60046729,0.541666667
1.13162E-3,60.522316811,0.838193189,0.025007502,0.602803738,0.541666667
1.13757E-3,60.862879077,0.83973551,0.024707412,0.607476636,0.541666667
1.13901E-3,61.090630362,0.840107772,0.024507352,0.609813084,0.541666667
1.14145E-3,61.318735827,0.840733784,0.024307292,0.614485981,0.541666667
1.14971E-3,61.548471118,0.842836916,0.024107232,0.61682243,0.541666667
1.15444E-3,61.779148233,0.844029481,0.023907172,0.619158879,0.541666667
1.16143E-3,62.011383076,0.8457737,0.023707112,0.621495327,0.541666667
1.16628E-3,62.326699256,0.846973391,0.023407022,0.623831776,0.541666667
1.17127E-3,62.594839606,0.848197993,0.023206962,0.626168224,0.5625
1.18214E-3,62.831179778,0.850830779,0.023006902,0.630841121,0.604166667
1.18971E-3,63.069114313,0.852637073,0.022806842,0.635514019,0.625
1.19078E-3,63.30721643,0.852890765,0.022606782,0.637850467,0.625
1.19566E-3,63.545978133,0.854042004,0.022406722,0.637850467,0.645833333
1.20027E-3,63.785733134,0.855120844,0.022206662,0.640186916,0.645833333
1.20707E-3,64.026798972,0.856698189,0.022006602,0.644859813,0.645833333
1.21365E-3,64.269175541,0.858206604,0.021806542,0.64953271,0.666666667
1.22085E-3,64.513059539,0.859839854,0.021606482,0.654205607,0.666666667
1.22491E-3,64.757922409,0.860753836,0.021406422,0.654205607,0.6875
1.23202E-3,65.003795668,0.862338001,0.021206362,0.658878505,0.6875
1.2376E-3,65.250959555,0.863569654,0.021006302,0.661214953,0.6875
1.2517E-3,65.625080435,0.866630589,0.020706212,0.663551402,0.6875
1.25251E-3,65.750331215,0.86680361,0.020606182,0.66588785,0.6875
1.26076E-3,66.00184177,0.868560253,0.020406122,0.670560748,0.6875
1.26662E-3,66.254902828,0.8697946,0.020206062,0.675233645,0.708333333
1.27071E-3,66.508661706,0.870648897,0.020006002,0.679906542,0.708333333
1.28084E-3,66.764709712,0.872740378,0.019805942,0.684579439,0.75
1.28445E-3,67.021583184,0.873478572,0.019605882,0.686915888,0.75
1.28978E-3,67.279121221,0.874558879,0.019405822,0.691588785,0.75
1.29812E-3,67.538030537,0.876232042,0.019205762,0.696261682,0.75
1.30302E-3,67.798436988,0.877203706,0.019005702,0.700934579,0.75
1.30723E-3,68.059705319,0.878033906,0.018805642,0.705607477,0.75
1.31243E-3,68.321789976,0.879049484,0.018605582,0.707943925,0.75
1.31436E-3,68.584645042,0.879424753,0.018405522,0.710280374,0.75
1.32439E-3,68.848531492,0.881355134,0.018205462,0.712616822,0.75
1.32742E-3,69.113837325,0.881932332,0.018005402,0.71728972,0.75
1.32938E-3,69.266054915,0.882304267,0.017805342,0.721962617,0.75
1.33457E-3,69.513375859,0.883283648,0.017705312,0.724299065,0.770833333
1.34058E-3,69.78112638,0.884407056,0.017505252,0.728971963,0.770833333
1.34207E-3,70.049395815,0.884684226,0.017305192,0.728971963,0.770833333
1.34456E-3,70.318076374,0.885145377,0.017105132,0.728971963,0.770833333
1.34555E-3,70.587087712,0.885327552,0.016905072,0.73364486,0.770833333
1.35578E-3,70.858137023,0.887201668,0.016705012,0.735981308,0.770833333
1.36015E-3,71.078315719,0.887992144,0.016504951,0.738317757,0.770833333
1.36304E-3,71.266447822,0.888511316,0.016404921,0.738317757,0.791666667
1.36823E-3,71.539959585,0.889439758,0.016204861,0.740654206,0.791666667
1.37739E-3,71.815276907,0.891057768,0.016004801,0.745327103,0.791666667
1.38831E-3,72.092791467,0.892955795,0.015804741,0.747663551,0.8125
1.39887E-3,72.372121448,0.894758778,0.015604681,0.75,0.8125
1.39986E-3,72.512107646,0.894926949,0.015504651,0.752336449,0.8125
1.40155E-3,72.792268785,0.895212722,0.015304591,0.757009346,0.8125
1.4035E-3,73.072815631,0.895540401,0.015104531,0.761682243,0.8125
1.41254E-3,73.354572989,0.897049074,0.014904471,0.76635514,0.8125
1.4226E-3,73.638690455,0.898703617,0.014704411,0.768691589,0.8125
1.43434E-3,73.782124239,0.900598578,0.014604381,0.768691589,0.8125
1.43896E-3,74.069912768,0.90133565,0.014404321,0.771028037,0.8125
1.44415E-3,74.358357129,0.902156497,0.014204261,0.771028037,0.8125
1.4449E-3,74.502847014,0.902273935,0.014104231,0.773364486,0.8125
1.45446E-3,74.792811119,0.903766944,0.013904171,0.778037383,0.8125
1.47629E-3,75.0864068,0.907088713,0.013704111,0.778037383,0.8125
1.47982E-3,75.299822886,0.90761573,0.013504051,0.780373832,0.833333333
1.48726E-3,75.531186868,0.908714634,0.013404021,0.78271028,0.854166667
1.49518E-3,75.829738114,0.909870973,0.013203961,0.785046729,0.854166667
1.4985E-3,76.12939948,0.910351109,0.013003901,0.787383178,0.854166667
1.50255E-3,76.279654186,0.910933558,0.012903871,0.789719626,0.854166667
1.5073E-3,76.580696442,0.91161229,0.012703811,0.789719626,0.854166667
1.51128E-3,76.882583392,0.912176253,0.012503751,0.789719626,0.854166667
1.51271E-3,77.033854097,0.912378188,0.012403721,0.789719626,0.854166667
1.52103E-3,77.33778501,0.913543597,0.012203661,0.792056075,0.854166667
1.52278E-3,77.642313993,0.913787599,0.012003601,0.794392523,0.854166667
1.52426E-3,77.794740341,0.913992913,0.011903571,0.796728972,0.854166667
1.52841E-3,78.100290898,0.914564925,0.011703511,0.799065421,0.854166667
1.53194E-3,78.253484436,0.915048401,0.011603481,0.801401869,0.854166667
1.53499E-3,78.560389332,0.915465331,0.011403421,0.803738318,0.854166667
1.5455E-3,78.869242365,0.916882896,0.011203361,0.806074766,0.854166667
1.54791E-3,79.024033832,0.917205408,0.011103331,0.808411215,0.854166667
1.55578E-3,79.334524544,0.918246911,0.010903271,0.813084112,0.854166667
1.57999E-3,79.650099498,0.921370658,0.010703211,0.815420561,0.854166667
1.58087E-3,79.808186164,0.921482148,0.010603181,0.815420561,0.854166667
1.58607E-3,80.12499245,0.922136811,0.010403121,0.817757009,0.854166667
1.587E-3,80.283692413,0.922253393,0.010303091,0.817757009,0.854166667
1.59676E-3,80.602288249,0.923465443,0.010103031,0.822429907,0.854166667
1.59786E-3,80.762074146,0.923600462,0.010003001,0.824766355,0.854166667
1.60809E-3,81.083409927,0.924848086,0.009802941,0.829439252,0.854166667
1.61052E-3,81.405476367,0.925141713,0.009602881,0.83411215,0.854166667
1.61193E-3,81.566669385,0.9253113,0.009502851,0.836448598,0.854166667
1.6352E-3,81.891465958,0.928057412,0.009302791,0.841121495,0.854166667
1.64394E-3,82.055860196,0.929062113,0.009202761,0.841121495,0.854166667
1.64501E-3,82.38484094,0.929183622,0.009002701,0.845794393,0.854166667
1.65085E-3,82.549925508,0.929845938,0.008902671,0.845794393,0.854166667
1.65133E-3,82.880174053,0.929900319,0.008702611,0.845794393,0.854166667
1.65147E-3,83.045320979,0.929916314,0.008602581,0.845794393,0.854166667
1.65488E-3,83.376117731,0.930299722,0.008402521,0.845794393,0.854166667
1.66024E-3,83.542141441,0.930898386,0.008302491,0.848130841,0.854166667
1.67855E-3,83.877517926,0.932905738,0.008102431,0.848130841,0.854166667
1.70318E-3,84.047835563,0.935512807,0.008002401,0.85046729,0.854166667
1.73389E-3,84.393501175,0.938623252,0.007802341,0.855140187,0.854166667
1.73863E-3,84.567364401,0.939089848,0.007702311,0.855140187,0.854166667
1.74776E-3,84.916828264,0.939978208,0.007502251,0.859813084,0.854166667
1.75269E-3,85.092097142,0.940452419,0.007402221,0.862149533,0.854166667
1.75564E-3,85.26766117,0.940734629,0.007302191,0.864485981,0.854166667
1.77273E-3,85.62212878,0.942343,0.007102131,0.869158879,0.854166667
1.77785E-3,85.799913898,0.942815871,0.007002101,0.869158879,0.854166667
1.77991E-3,86.155798417,0.943004641,0.006802041,0.873831776,0.854166667
1.78275E-3,86.334073652,0.943265194,0.006702011,0.876168224,0.854166667
