Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67373E-4,19.518798104,0.345002925,0.095919184,0.123543124,0.127659574
2.74765E-4,19.764560704,0.352620264,0.095019004,0.123543124,0.14893617
2.80213E-4,20.014956252,0.358178497,0.094118824,0.128205128,0.14893617
2.86844E-4,20.270148467,0.364877947,0.093218644,0.130536131,0.14893617
2.92065E-4,20.502094491,0.37010371,0.092418484,0.130536131,0.14893617
2.94797E-4,20.766517206,0.372821809,0.091518304,0.130536131,0.14893617
3.02588E-4,21.005551284,0.380506586,0.090718144,0.132867133,0.14893617
3.04295E-4,21.250815516,0.382177941,0.089817964,0.137529138,0.14893617
3.08046E-4,21.523963813,0.385834377,0.089017804,0.137529138,0.170212766
3.12047E-4,21.77188472,0.389710684,0.088217644,0.13986014,0.170212766
3.15312E-4,22.023323494,0.392856175,0.087417483,0.13986014,0.170212766
3.19394E-4,22.277162047,0.396765036,0.086617323,0.13986014,0.170212766
3.21295E-4,22.501456051,0.398577666,0.085917183,0.144522145,0.191489362
3.26116E-4,22.760747966,0.40314859,0.085117023,0.146853147,0.191489362
3.3359E-4,23.023365674,0.410166242,0.084316863,0.146853147,0.191489362
3.3619E-4,23.2580428,0.412588408,0.083616723,0.149184149,0.191489362
3.40053E-4,23.528937912,0.416168251,0.082816563,0.158508159,0.191489362
3.46261E-4,23.768860288,0.42187611,0.082116423,0.163170163,0.212765957
3.49253E-4,24.012402432,0.424607248,0.081416283,0.167832168,0.212765957
3.53301E-4,24.257963668,0.428280762,0.080716143,0.172494172,0.212765957
3.57189E-4,24.506831713,0.431787764,0.080016003,0.179487179,0.212765957
3.60645E-4,24.758043673,0.434887421,0.079315863,0.179487179,0.212765957
3.67826E-4,25.013050573,0.441272765,0.078615723,0.181818182,0.212765957
3.70522E-4,25.271666457,0.443651489,0.077915583,0.186480186,0.212765957
3.74578E-4,25.532303227,0.447211067,0.077215443,0.188811189,0.212765957
3.77726E-4,25.758070539,0.449958603,0.076615323,0.191142191,0.255319149
3.80568E-4,26.023827782,0.452426504,0.075915183,0.191142191,0.255319149
3.87154E-4,26.254424078,0.458104176,0.075315063,0.191142191,0.255319149
3.92582E-4,26.527407064,0.462739088,0.074614923,0.195804196,0.255319149
3.9645E-4,26.764222675,0.466017813,0.074014803,0.198135198,0.276595745
4.03592E-4,27.004990254,0.472018982,0.073414683,0.198135198,0.276595745
4.05609E-4,27.288467691,0.473701088,0.072714543,0.205128205,0.276595745
4.10395E-4,27.53307942,0.47767288,0.072114423,0.207459207,0.29787234
4.14714E-4,27.781334808,0.481230426,0.071514303,0.207459207,0.29787234
4.23064E-4,28.033730281,0.488040627,0.070914183,0.214452214,0.29787234
4.2996E-4,28.289796745,0.493597459,0.070314063,0.214452214,0.29787234
4.33235E-4,28.505813155,0.49621526,0.069813963,0.223776224,0.319148936
4.35304E-4,28.766383135,0.497861555,0.069213843,0.226107226,0.319148936
4.41526E-4,29.030055873,0.5027818,0.068613723,0.230769231,0.319148936
4.45132E-4,29.251850663,0.505611143,0.068113623,0.230769231,0.319148936
4.49775E-4,29.520903023,0.50923056,0.067513503,0.235431235,0.340425532
4.57112E-4,29.793236319,0.514895821,0.066913383,0.24009324,0.340425532
4.61111E-4,30.022985901,0.517955791,0.066413283,0.242424242,0.340425532
4.63187E-4,30.254062231,0.519537458,0.065913183,0.242424242,0.340425532
4.68518E-4,30.53387542,0.523573838,0.065313063,0.244755245,0.340425532
4.7439E-4,30.770221572,0.527980321,0.064812963,0.247086247,0.340425532
4.76914E-4,31.008185221,0.529861628,0.064312863,0.251748252,0.340425532
4.83064E-4,31.296161931,0.534415118,0.063712743,0.254079254,0.340425532
4.90836E-4,31.540396898,0.540106339,0.063212643,0.256410256,0.340425532
4.94661E-4,31.787189012,0.542881886,0.062712543,0.258741259,0.340425532
4.9811E-4,32.03552734,0.545370201,0.062212442,0.261072261,0.340425532
5.06365E-4,32.285919638,0.551270844,0.061712342,0.265734266,0.340425532
5.08094E-4,32.539663103,0.552496668,0.061212242,0.268065268,0.340425532
5.10301E-4,32.794193838,0.554057329,0.060712142,0.272727273,0.361702128
5.17279E-4,33.050570774,0.558954676,0.060212042,0.277389277,0.361702128
5.22787E-4,33.258431782,0.562782282,0.059811962,0.282051282,0.361702128
5.24962E-4,33.52047335,0.564284642,0.059311862,0.282051282,0.361702128
5.32485E-4,33.785290789,0.569441291,0.058811762,0.282051282,0.382978723
5.35334E-4,34.052388658,0.571378168,0.058311662,0.286713287,0.382978723
5.39743E-4,34.267820864,0.57435824,0.057911582,0.289044289,0.382978723
5.47843E-4,34.539462777,0.57977935,0.057411482,0.291375291,0.382978723
5.51033E-4,34.759428043,0.581895321,0.057011402,0.291375291,0.382978723
5.58975E-4,35.037530016,0.587117471,0.056511302,0.293706294,0.382978723
5.59973E-4,35.261439515,0.587769016,0.056111222,0.293706294,0.382978723
5.64692E-4,35.542913964,0.590836342,0.055611122,0.293706294,0.382978723
5.68165E-4,35.769625311,0.593078856,0.055211042,0.293706294,0.382978723
5.72697E-4,36.05501467,0.5959868,0.054710942,0.296037296,0.382978723
5.84378E-4,36.28635826,0.603386671,0.054310862,0.298368298,0.382978723
5.9103E-4,36.521377212,0.607540077,0.053910782,0.298368298,0.382978723
6.03264E-4,36.759746323,0.615065218,0.053510702,0.303030303,0.382978723
6.07828E-4,37.002436425,0.617835036,0.053110622,0.303030303,0.404255319
6.139E-4,37.307812816,0.621490176,0.052610522,0.305361305,0.404255319
6.18076E-4,37.554512994,0.623983302,0.052210442,0.307692308,0.404255319
6.24166E-4,37.803015139,0.627589772,0.051810362,0.31002331,0.425531915
6.29526E-4,38.054321843,0.630734923,0.051410282,0.314685315,0.425531915
6.31107E-4,38.30641004,0.631657967,0.051010202,0.319347319,0.425531915
6.34606E-4,38.559722972,0.633692128,0.050610122,0.321678322,0.446808511
6.39356E-4,38.751092241,0.636435035,0.050310062,0.326340326,0.446808511
6.45896E-4,39.008394907,0.640178259,0.049909982,0.331002331,0.446808511
6.51553E-4,39.26811806,0.643385133,0.049509902,0.333333333,0.446808511
6.59649E-4,39.530858407,0.647925153,0.049109822,0.333333333,0.446808511
6.67746E-4,39.796573203,0.652407734,0.048709742,0.335664336,0.468085106
6.75081E-4,40.065054147,0.656419311,0.048309662,0.337995338,0.468085106
6.8041E-4,40.268632681,0.659304767,0.048009602,0.34032634,0.489361702
6.90589E-4,40.543084084,0.664748961,0.047609522,0.342657343,0.489361702
6.91645E-4,40.750462016,0.665308499,0.047309462,0.347319347,0.489361702
6.95077E-4,41.028284085,0.667121394,0.046909382,0.351981352,0.489361702
7.02082E-4,41.307852931,0.670791311,0.046509302,0.356643357,0.489361702
7.06873E-4,41.519418477,0.673277964,0.046209242,0.358974359,0.489361702
7.08922E-4,41.802673176,0.674335379,0.045809162,0.363636364,0.489361702
7.12427E-4,42.015759008,0.676136774,0.045509102,0.365967366,0.489361702
7.14847E-4,42.301177207,0.677374781,0.045109022,0.370629371,0.489361702
7.16453E-4,42.51584057,0.678193546,0.044808962,0.372960373,0.489361702
7.22744E-4,42.803674842,0.681381706,0.044408882,0.375291375,0.510638298
7.30309E-4,43.02189262,0.685173097,0.044108822,0.37995338,0.510638298
7.35002E-4,43.315368294,0.687502831,0.043708742,0.384615385,0.510638298
7.39252E-4,43.536743632,0.689597633,0.043408682,0.386946387,0.510638298
7.40794E-4,43.758822183,0.690353916,0.043108622,0.389277389,0.510638298
7.42781E-4,44.055550611,0.691326293,0.042708542,0.396270396,0.510638298
7.46586E-4,44.279161534,0.693179241,0.042408482,0.396270396,0.510638298
7.48002E-4,44.50338278,0.693865845,0.042108422,0.396270396,0.510638298
7.5245E-4,44.803925579,0.696013119,0.041708342,0.400932401,0.510638298
7.53741E-4,45.029883114,0.696634015,0.041408282,0.405594406,0.553191489
7.58794E-4,45.257370056,0.699049846,0.041108222,0.41025641,0.553191489
7.62861E-4,45.562115325,0.700980793,0.040708142,0.414918415,0.553191489
7.64645E-4,45.791279761,0.701823853,0.040408082,0.417249417,0.553191489
7.67072E-4,46.021256016,0.702966616,0.040108022,0.41958042,0.553191489
7.72864E-4,46.252721331,0.705676923,0.039807962,0.421911422,0.553191489
7.80476E-4,46.564414183,0.709201198,0.039407882,0.428904429,0.574468085
7.83385E-4,46.79910472,0.710536852,0.039107822,0.428904429,0.574468085
7.88277E-4,47.035177658,0.712769128,0.038807762,0.431235431,0.574468085
7.90443E-4,47.272219538,0.713752093,0.038507702,0.433566434,0.574468085
7.96208E-4,47.510834598,0.716351672,0.038207642,0.438228438,0.574468085
8.01152E-4,47.750387337,0.718562156,0.037907582,0.438228438,0.574468085
8.03602E-4,48.071389746,0.719651223,0.037507502,0.442890443,0.574468085
8.07698E-4,48.3132989,0.721462651,0.037207441,0.447552448,0.574468085
8.12724E-4,48.556498825,0.723669146,0.036907381,0.447552448,0.574468085
8.18041E-4,48.801326517,0.725984566,0.036607321,0.44988345,0.574468085
8.28981E-4,49.048688435,0.730687912,0.036307261,0.452214452,0.595744681
8.31155E-4,49.297701882,0.731612845,0.036007201,0.452214452,0.595744681
8.32749E-4,49.547329149,0.732288887,0.035707141,0.456876457,0.595744681
8.37332E-4,49.797879107,0.734223581,0.035407081,0.461538462,0.595744681
8.43023E-4,50.049866264,0.736606389,0.035107021,0.466200466,0.595744681
8.46121E-4,50.303397416,0.737894545,0.034806961,0.470862471,0.595744681
8.5514E-4,50.559269548,0.741608932,0.034506901,0.473193473,0.595744681
8.57323E-4,50.816208314,0.742499993,0.034206841,0.475524476,0.595744681
8.62503E-4,51.074715882,0.744602182,0.033906781,0.48018648,0.595744681
8.68465E-4,51.334789887,0.747000812,0.033606721,0.484848485,0.595744681
8.69611E-4,51.508628824,0.747459124,0.033406681,0.487179487,0.595744681
8.75627E-4,51.770816643,0.749852105,0.033106621,0.48951049,0.595744681
8.87434E-4,52.035805812,0.754482511,0.032806561,0.48951049,0.595744681
8.95212E-4,52.303247035,0.757486063,0.032506501,0.491841492,0.595744681
8.99048E-4,52.572549581,0.758953665,0.032206441,0.491841492,0.595744681
9.13567E-4,52.755178377,0.764429209,0.032006401,0.494172494,0.595744681
9.19801E-4,53.030635114,0.766741791,0.031706341,0.498834499,0.595744681
9.23859E-4,53.307152623,0.768235021,0.031406281,0.503496503,0.595744681
9.27076E-4,53.585042005,0.769411599,0.031106221,0.505827506,0.595744681
9.34898E-4,53.771279005,0.772248547,0.030906181,0.508158508,0.595744681
9.38912E-4,54.052548835,0.773690782,0.030606121,0.512820513,0.595744681
9.51325E-4,54.336788452,0.77809302,0.030306061,0.51981352,0.595744681
9.56467E-4,54.528065036,0.779891177,0.030106021,0.522144522,0.595744681
9.63102E-4,54.816347065,0.78219048,0.029805961,0.526806527,0.595744681
9.7192E-4,55.010591016,0.785208615,0.029605921,0.529137529,0.595744681
9.87111E-4,55.304200125,0.790310866,0.029305861,0.533799534,0.595744681
9.93565E-4,55.502304373,0.792441411,0.029105821,0.538461538,0.595744681
1.00727E-3,55.803056777,0.79689395,0.028805761,0.545454545,0.595744681
1.00913E-3,56.004727364,0.797491644,0.028605721,0.545454545,0.595744681
1.03435E-3,56.312482215,0.805416125,0.028305661,0.55011655,0.595744681
1.0426E-3,56.520322901,0.807939296,0.028105621,0.552447552,0.595744681
1.05083E-3,56.834601063,0.810423909,0.027805561,0.557109557,0.595744681
1.05844E-3,57.045762482,0.81269354,0.027605521,0.559440559,0.595744681
1.06515E-3,57.258514287,0.814672944,0.027405481,0.564102564,0.595744681
1.08034E-3,57.582271734,0.819072495,0.027105421,0.568764569,0.595744681
1.09043E-3,57.799733991,0.821938974,0.026905381,0.573426573,0.595744681
1.09684E-3,58.018853877,0.823737757,0.026705341,0.578088578,0.595744681
1.10786E-3,58.350810245,0.826785151,0.026405281,0.582750583,0.595744681
1.11247E-3,58.573241206,0.828044025,0.026205241,0.585081585,0.595744681
1.1238E-3,58.797781064,0.831099876,0.026005201,0.58974359,0.595744681
1.14149E-3,59.025717402,0.83576299,0.025805161,0.592074592,0.638297872
1.14249E-3,59.254170051,0.836021037,0.025605121,0.594405594,0.638297872
1.15517E-3,59.599000302,0.839279828,0.025305061,0.594405594,0.659574468
1.15838E-3,59.830368193,0.840093859,0.025105021,0.599067599,0.659574468
1.16597E-3,60.063275832,0.842002792,0.024904981,0.603729604,0.659574468
1.17333E-3,60.297847196,0.843831531,0.024704941,0.606060606,0.659574468
1.17867E-3,60.533080274,0.84514641,0.024504901,0.608391608,0.659574468
1.1908E-3,60.770543291,0.848091762,0.024304861,0.608391608,0.659574468
1.20223E-3,61.010469614,0.850813663,0.024104821,0.613053613,0.659574468
1.21215E-3,61.252253604,0.853136657,0.023904781,0.613053613,0.659574468
1.2133E-3,61.616178512,0.853404629,0.023604721,0.615384615,0.659574468
1.22176E-3,61.860396652,0.855353026,0.023404681,0.617715618,0.659574468
1.22902E-3,62.10610163,0.857005902,0.023204641,0.617715618,0.659574468
1.23407E-3,62.352858658,0.858143652,0.023004601,0.622377622,0.659574468
1.24953E-3,62.602297058,0.861573298,0.022804561,0.627039627,0.680851064
1.25738E-3,62.853771509,0.863282983,0.022604521,0.627039627,0.680851064
1.25889E-3,63.105487829,0.863609426,0.022404481,0.631701632,0.680851064
1.2616E-3,63.357703594,0.864192629,0.022204441,0.634032634,0.680851064
1.26897E-3,63.611237618,0.86576739,0.022004401,0.636363636,0.680851064
1.27192E-3,63.865410289,0.866392107,0.021804361,0.638694639,0.680851064
1.27574E-3,64.120241662,0.867196912,0.021604321,0.643356643,0.680851064
1.27705E-3,64.375535579,0.867473183,0.021404281,0.645687646,0.680851064
1.27884E-3,64.503420056,0.867848302,0.021304261,0.648018648,0.680851064
1.28241E-3,64.759874128,0.868591001,0.021104221,0.652680653,0.680851064
1.28588E-3,65.016723548,0.869311942,0.020904181,0.655011655,0.680851064
1.29027E-3,65.274636536,0.870215746,0.020704141,0.655011655,0.680851064
1.2965E-3,65.533720733,0.871488602,0.020504101,0.65967366,0.680851064
1.30323E-3,65.793865384,0.872851062,0.020304061,0.662004662,0.680851064
1.30932E-3,66.055487139,0.874071363,0.020104021,0.666666667,0.680851064
1.32166E-3,66.318676025,0.876506433,0.019903981,0.671328671,0.680851064
1.32456E-3,66.583567928,0.877070816,0.019703941,0.675990676,0.680851064
1.32684E-3,66.848903961,0.877513035,0.019503901,0.680652681,0.680851064
1.32935E-3,67.114642941,0.877999123,0.019303861,0.685314685,0.680851064
1.34787E-3,67.382735737,0.881523681,0.019103821,0.68997669,0.680851064
1.3494E-3,67.517675466,0.881809312,0.019003801,0.692307692,0.680851064
1.35338E-3,67.788339536,0.882552426,0.018803761,0.696969697,0.680851064
1.35841E-3,68.052503133,0.883483662,0.018603721,0.701631702,0.680851064
1.35958E-3,68.331710018,0.883698596,0.018403681,0.706293706,0.70212766
1.36258E-3,68.603995757,0.884249002,0.018203641,0.708624709,0.70212766
1.36498E-3,68.876767789,0.884688253,0.018003601,0.710955711,0.70212766
1.36902E-3,69.013669613,0.88542282,0.017903581,0.710955711,0.70212766
1.38419E-3,69.289380206,0.888140531,0.017703541,0.715617716,0.70212766
1.38872E-3,69.566769587,0.888939636,0.017503501,0.72027972,0.70212766
1.4003E-3,69.845676946,0.890955911,0.017303461,0.722610723,0.70212766
1.40887E-3,70.126689162,0.892425415,0.017103421,0.727272727,0.70212766
1.41166E-3,70.267855314,0.892899829,0.017003401,0.72960373,0.70212766
1.4161E-3,70.551020839,0.893649135,0.016803361,0.72960373,0.70212766
1.41707E-3,70.834426701,0.893812302,0.016603321,0.734265734,0.70212766
1.41915E-3,71.118089615,0.894160807,0.016403281,0.736596737,0.70212766
1.4214E-3,71.26022928,0.894537179,0.016303261,0.738927739,0.723404255
1.42613E-3,71.545118929,0.895323859,0.016103221,0.743589744,0.723404255
1.43133E-3,71.830899539,0.896182438,0.015903181,0.745920746,0.723404255
1.4348E-3,72.117771211,0.89675013,0.015703141,0.748251748,0.723404255
1.4354E-3,72.261311208,0.896848593,0.015603121,0.748251748,0.723404255
1.45051E-3,72.551188982,0.899286525,0.015403081,0.750582751,0.744680851
1.45881E-3,72.842889772,0.90060064,0.015203041,0.752913753,0.744680851
1.47262E-3,73.136968856,0.902748179,0.015003001,0.755244755,0.744680851
1.47304E-3,73.284272516,0.902813003,0.014902981,0.755244755,0.744680851
1.47573E-3,73.579410518,0.903226906,0.014702941,0.757575758,0.744680851
1.48692E-3,73.875894639,0.904925603,0.014502901,0.762237762,0.744680851
1.48946E-3,74.024840352,0.905305965,0.014402881,0.762237762,0.744680851
1.49169E-3,74.323009607,0.905640657,0.014202841,0.766899767,0.744680851
1.50198E-3,74.623225593,0.907163694,0.014002801,0.769230769,0.744680851
1.50281E-3,74.773507051,0.907286648,0.013902781,0.771561772,0.744680851
1.51439E-3,75.076288792,0.908969675,0.013702741,0.773892774,0.744680851
1.51583E-3,75.379343571,0.909176939,0.013502701,0.776223776,0.744680851
1.53274E-3,75.532617695,0.911575171,0.013402681,0.778554779,0.744680851
1.53572E-3,75.839495882,0.911991488,0.013202641,0.780885781,0.744680851
1.53966E-3,76.147107357,0.91253849,0.013002601,0.785547786,0.744680851
1.54284E-3,76.259505732,0.912976594,0.012902581,0.787878788,0.744680851
1.54835E-3,76.610832656,0.913733252,0.012702541,0.79020979,0.765957447
1.54964E-3,76.765797011,0.913909037,0.012602521,0.792540793,0.765957447
1.55155E-3,77.076106529,0.914168801,0.01240248,0.794871795,0.765957447
1.55282E-3,77.386576989,0.914341061,0.01220244,0.797202797,0.765957447
1.55657E-3,77.509604126,0.91484783,0.01210242,0.7995338,0.765957447
1.56193E-3,77.854439622,0.915566598,0.01190238,0.801864802,0.787234043
1.56492E-3,78.010931362,0.915965016,0.01180236,0.801864802,0.787234043
1.5662E-3,78.324057709,0.916135886,0.01160232,0.804195804,0.787234043
1.57354E-3,78.638175274,0.917104187,0.01140228,0.808857809,0.787234043
1.57573E-3,78.795747839,0.917390155,0.01130226,0.811188811,0.787234043
1.57996E-3,79.11153333,0.917941752,0.01110222,0.813519814,0.808510638
1.58125E-3,79.269658469,0.918109398,0.0110022,0.815850816,0.808510638
1.58303E-3,79.586129032,0.918339816,0.01080216,0.820512821,0.808510638
1.58928E-3,79.903440857,0.91914272,0.01060212,0.825174825,0.808510638
1.5898E-3,80.062421094,0.91921009,0.0105021,0.827505828,0.808510638
1.59607E-3,80.38105305,0.920007213,0.01030206,0.82983683,0.808510638
1.59646E-3,80.54069915,0.920056941,0.01020204,0.832167832,0.808510638
1.59701E-3,80.860089662,0.920126811,0.010002,0.834498834,0.808510638
1.60941E-3,81.021030498,0.921678268,0.00990198,0.836829837,0.808510638
1.61158E-3,81.343294394,0.921947286,0.00970194,0.836829837,0.808510638
1.61232E-3,81.50452685,0.922038889,0.00960192,0.839160839,0.808510638
1.62104E-3,81.828048631,0.923107196,0.00940188,0.843822844,0.808510638
1.63704E-3,82.154598687,0.925028773,0.00920184,0.846153846,0.808510638
1.64002E-3,82.318600267,0.925381531,0.00910182,0.846153846,0.808510638
1.65602E-3,82.648224682,0.927248194,0.00890178,0.848484848,0.808510638
1.658E-3,82.814024502,0.927475065,0.00880176,0.850815851,0.808510638
1.66177E-3,83.146015268,0.927907131,0.00860172,0.853146853,0.808510638
1.66287E-3,83.31230177,0.928031497,0.0085017,0.853146853,0.808510638
1.6711E-3,83.540085899,0.928963544,0.00830166,0.855477855,0.808510638
1.68974E-3,83.815740762,0.931027916,0.00820164,0.855477855,0.829787234
1.70671E-3,84.155391339,0.932855716,0.0080016,0.855477855,0.829787234
1.71092E-3,84.284757509,0.93330183,0.00790158,0.857808858,0.829787234
1.71777E-3,84.670081318,0.934020841,0.00770154,0.857808858,0.914893617
1.72336E-3,84.842417504,0.934602061,0.00760152,0.857808858,0.914893617
1.72681E-3,85.015098987,0.934958446,0.0075015,0.86013986,0.914893617
1.73522E-3,85.361538103,0.935817617,0.00730146,0.862470862,0.914893617
1.75111E-3,85.536648801,0.937411386,0.00720144,0.862470862,0.914893617
1.75624E-3,85.887563909,0.937917724,0.0070014,0.867132867,0.914893617
