x,y,species stddev
4646.0,4646.0,3.0522843E-4
4647.0,4647.0,2.6982814E-5
4648.0,4648.0,1.0817525E-7
4649.0,4649.0,2.694875E-4
4650.0,4650.0,0.015782956
4651.0,4651.0,5.94316E-5
4652.0,4652.0,5.428245E-9
4653.0,4653.0,0.013842942
4654.0,4654.0,0.030439729
4655.0,4655.0,1.2299292E-4
4656.0,4656.0,2.5127275E-4
4657.0,4657.0,0.02209833
4658.0,4658.0,3.5523242E-4
4659.0,4659.0,9.648531E-5
4660.0,4660.0,3.0897596E-4
4661.0,4661.0,0.0019425816
4662.0,4662.0,0.0041884505
4663.0,4663.0,0.0015486812
4664.0,4664.0,4.925584E-7
4665.0,4665.0,7.2386017E-4
4666.0,4666.0,2.005372E-4
4667.0,4667.0,0.004075219
4668.0,4668.0,0.0044925
4669.0,4669.0,5.6248165E-5
4670.0,4670.0,0.013508747
4671.0,4671.0,9.561368E-4
4672.0,4672.0,0.004734792
4673.0,4673.0,0.011141416
4674.0,4674.0,5.1135157E-4
4675.0,4675.0,2.575019E-4
4676.0,4676.0,0.0013783833
4677.0,4677.0,3.3046987E-7
4678.0,4678.0,0.032978296
4679.0,4679.0,2.6985352E-5
4680.0,4680.0,3.7190165E-7
4681.0,4681.0,0.04124567
4682.0,4682.0,0.015454256
4683.0,4683.0,0.004768921
4684.0,4684.0,7.906985E-8
4685.0,4685.0,4.9705856E-4
4686.0,4686.0,7.452597E-4
4687.0,4687.0,9.6933683E-4
4688.0,4688.0,2.721459E-4
4689.0,4689.0,2.8394384E-4
4690.0,4690.0,0.041444656
4691.0,4691.0,5.829136E-6
4692.0,4692.0,2.333751E-7
4693.0,4693.0,4.92901E-7
4694.0,4694.0,0.006469167
4695.0,4695.0,0.014365421
4696.0,4696.0,8.675185E-7
4697.0,4697.0,7.441434E-7
4698.0,4698.0,6.5822387E-6
4699.0,4699.0,0.002562444
4700.0,4700.0,1.7401383E-9
4701.0,4701.0,0.0028740033
4702.0,4702.0,1.678485E-4
4703.0,4703.0,2.3316896E-4
4704.0,4704.0,4.355319E-4
4705.0,4705.0,1.7621268E-8
4706.0,4706.0,5.2832695E-7
4707.0,4707.0,0.0018136664
4708.0,4708.0,2.7763213E-5
4709.0,4709.0,0.0017249945
4710.0,4710.0,3.5270938E-4
4711.0,4711.0,0.010421418
4712.0,4712.0,0.006536834
4713.0,4713.0,0.021946417
4714.0,4714.0,0.0011374407
4715.0,4715.0,0.0021862527
4716.0,4716.0,2.0293507E-4
4717.0,4717.0,6.693603E-4
4718.0,4718.0,2.917999E-5
4719.0,4719.0,4.4643861E-4
4720.0,4720.0,4.594879E-10
4721.0,4721.0,2.6019518E-7
4722.0,4722.0,3.419618E-4
4723.0,4723.0,0.021138487
4724.0,4724.0,0.012166601
4725.0,4725.0,5.380537E-5
4726.0,4726.0,2.0269969E-8
4727.0,4727.0,0.010669203
4728.0,4728.0,3.1206815E-5
4729.0,4729.0,4.969589E-4
4730.0,4730.0,0.024941042
4731.0,4731.0,0.004866875
4732.0,4732.0,0.0013374685
4733.0,4733.0,4.6240475E-6
4734.0,4734.0,1.414638E-6
4735.0,4735.0,4.1799314E-8
4736.0,4736.0,7.3621165E-10
4737.0,4737.0,0.003900373
4738.0,4738.0,2.2185556E-4
4739.0,4739.0,4.1044966E-4
4740.0,4740.0,1.5244967E-5
4741.0,4741.0,0.02802815
4742.0,4742.0,0.0081816865
4743.0,4743.0,3.7258965E-4
4744.0,4744.0,0.00836599
4745.0,4745.0,2.5342847E-4
4746.0,4746.0,1.1496872E-8
4747.0,4747.0,7.5099454E-4
4748.0,4748.0,3.406748E-4
4749.0,4749.0,3.5022507E-9
4750.0,4750.0,9.407279E-10
4751.0,4751.0,1.3610929E-4
4752.0,4752.0,6.5581085E-6
4753.0,4753.0,8.589134E-6
4754.0,4754.0,0.0024293435
4755.0,4755.0,5.7744735E-8
4756.0,4756.0,1.506538E-7
4757.0,4757.0,1.0617534E-5
4758.0,4758.0,0.028282268
4759.0,4759.0,1.0622133E-6
4760.0,4760.0,0.0011204301
4761.0,4761.0,1.312207E-5
4762.0,4762.0,0.014404007
4763.0,4763.0,7.1587297E-10
4764.0,4764.0,1.6549748E-5
4765.0,4765.0,0.00610575
4766.0,4766.0,0.010615467
4767.0,4767.0,3.5428473E-6
4768.0,4768.0,8.096702E-4
4769.0,4769.0,0.072274685
4770.0,4770.0,2.9052433E-4
4771.0,4771.0,1.216127E-5
4772.0,4772.0,8.048142E-11
4773.0,4773.0,0.005285298
4774.0,4774.0,6.825141E-4
4775.0,4775.0,2.9095582E-4
4776.0,4776.0,0.0053433296
4777.0,4777.0,5.1266E-9
4778.0,4778.0,1.9509222E-4
4779.0,4779.0,0.047082342
4780.0,4780.0,9.0015435E-4
4781.0,4781.0,0.050716676
4782.0,4782.0,2.5914377E-4
4783.0,4783.0,0.0035725166
4784.0,4784.0,4.802693E-4
4785.0,4785.0,0.0054615973
4786.0,4786.0,3.5885128E-4
4787.0,4787.0,3.587475E-8
4788.0,4788.0,2.1581604E-6
4789.0,4789.0,1.2074784E-5
4790.0,4790.0,8.640597E-7
4791.0,4791.0,8.67565E-4
4792.0,4792.0,0.033306025
4793.0,4793.0,3.135941E-4
4794.0,4794.0,2.003727E-6
4795.0,4795.0,6.421608E-10
4796.0,4796.0,2.3764319E-7
4797.0,4797.0,4.4543616E-4
4798.0,4798.0,2.0506754E-4
4799.0,4799.0,6.4771326E-4
4800.0,4800.0,2.048885E-8
4801.0,4801.0,1.0272337E-4
4802.0,4802.0,0.0015274677
4803.0,4803.0,0.0012044976
4804.0,4804.0,1.5215232E-5
4805.0,4805.0,4.2401266E-4
4806.0,4806.0,2.4871423E-9
4807.0,4807.0,2.1832165E-9
4808.0,4808.0,2.8176142E-5
4809.0,4809.0,2.3796873E-10
4810.0,4810.0,4.1431916E-4
4811.0,4811.0,0.006844245
4812.0,4812.0,0.019462809
4813.0,4813.0,4.4924445E-7
4814.0,4814.0,2.1025726E-4
4815.0,4815.0,9.008349E-4
4816.0,4816.0,7.0933264E-4
4817.0,4817.0,0.0016845901
4818.0,4818.0,0.0024132698
4819.0,4819.0,0.0062451153
4820.0,4820.0,0.02645029
4821.0,4821.0,6.2407824E-5
4822.0,4822.0,5.8637534E-6
4823.0,4823.0,1.5096294E-10
4824.0,4824.0,0.025605284
4825.0,4825.0,7.313795E-4
4826.0,4826.0,1.1474643E-6
4827.0,4827.0,1.4157196E-6
4828.0,4828.0,0.0037099065
4829.0,4829.0,3.6678312E-8
4830.0,4830.0,0.014128016
4831.0,4831.0,6.3006283E-4
4832.0,4832.0,5.2018336E-4
4833.0,4833.0,0.0046426705
4834.0,4834.0,2.0003001E-9
4835.0,4835.0,8.787936E-9
4836.0,4836.0,2.5360657E-7
4837.0,4837.0,0.0024251835
4838.0,4838.0,0.014924078
4839.0,4839.0,0.002618683
4840.0,4840.0,2.8488156E-4
4841.0,4841.0,4.875003E-4
4842.0,4842.0,0.0010269777
4843.0,4843.0,2.4389092E-5
4844.0,4844.0,1.8227228E-4
4845.0,4845.0,0.015928151
4846.0,4846.0,0.0059672883
4847.0,4847.0,0.0054325233
4848.0,4848.0,1.3017617E-9
4849.0,4849.0,7.402351E-7
4850.0,4850.0,5.0713265E-8
4851.0,4851.0,2.5002396E-4
4852.0,4852.0,8.046008E-6
4853.0,4853.0,2.0630776E-4
4854.0,4854.0,0.021208327
4855.0,4855.0,3.715191E-8
4856.0,4856.0,0.0053400467
4857.0,4857.0,0.05001642
4858.0,4858.0,1.34854745E-5
4859.0,4859.0,1.5993254E-9
4860.0,4860.0,4.8715956E-4
4861.0,4861.0,0.0030691698
4862.0,4862.0,5.5502703E-8
4863.0,4863.0,0.005143245
4864.0,4864.0,9.719596E-6
4865.0,4865.0,2.4297942E-5
4866.0,4866.0,2.515413E-8
4867.0,4867.0,0.0010068028
4868.0,4868.0,5.529655E-4
4869.0,4869.0,4.30632E-4
4870.0,4870.0,2.3955855E-4
4871.0,4871.0,3.5096122E-9
4872.0,4872.0,4.593298E-5
4873.0,4873.0,1.7845373E-4
4874.0,4874.0,1.3284354E-5
4875.0,4875.0,6.946958E-10
4876.0,4876.0,1.8127197E-4
4877.0,4877.0,9.296665E-5
4878.0,4878.0,4.523933E-9
4879.0,4879.0,6.346601E-8
4880.0,4880.0,5.318645E-4
4881.0,4881.0,0.003592494
4882.0,4882.0,0.009409719
4883.0,4883.0,2.9683836E-8
4884.0,4884.0,0.016477099
4885.0,4885.0,2.5703775E-6
4886.0,4886.0,3.796793E-4
4887.0,4887.0,0.00607597
4888.0,4888.0,0.0047983266
4889.0,4889.0,9.551855E-6
4890.0,4890.0,1.0948342E-4
4891.0,4891.0,1.8522174E-9
4892.0,4892.0,1.1528455E-6
4893.0,4893.0,1.9417846E-6
4894.0,4894.0,7.57154E-4
4895.0,4895.0,1.7722616E-4
4896.0,4896.0,0.0010099836
4897.0,4897.0,3.6843173E-4
4898.0,4898.0,0.0021666482
4899.0,4899.0,0.01581019
4900.0,4900.0,4.2770602E-4
4901.0,4901.0,1.6666726E-10
4902.0,4902.0,1.2010087E-4
4903.0,4903.0,2.225969E-9
4904.0,4904.0,1.5333142E-5
4905.0,4905.0,8.955097E-4
4906.0,4906.0,2.9001052E-7
4907.0,4907.0,0.0013984012
4908.0,4908.0,0.002682737
4909.0,4909.0,8.1488864E-11
4910.0,4910.0,2.669006E-6
4911.0,4911.0,0.0017348025
4912.0,4912.0,2.152539E-4
4913.0,4913.0,0.033332814
4914.0,4914.0,0.024417693
4915.0,4915.0,1.6206186E-4
4916.0,4916.0,4.5693128E-7
4917.0,4917.0,0.028716566
4918.0,4918.0,3.4702936E-4
4919.0,4919.0,2.5360407E-5
4920.0,4920.0,0.0031919174
4921.0,4921.0,0.014653146
4922.0,4922.0,1.9402534E-4
4923.0,4923.0,1.0507645E-4
4924.0,4924.0,0.021303453
4925.0,4925.0,6.793165E-6
4926.0,4926.0,2.1849962E-6
4927.0,4927.0,6.433153E-5
4928.0,4928.0,7.34982E-10
4929.0,4929.0,0.0014777385
4930.0,4930.0,8.366978E-8
4931.0,4931.0,0.010779731
4932.0,4932.0,1.6553033E-9
4933.0,4933.0,2.7537364E-5
4934.0,4934.0,0.007011023
4935.0,4935.0,2.0427867E-6
4936.0,4936.0,3.292173E-4
4937.0,4937.0,7.862928E-7
4938.0,4938.0,1.5109462E-6
4939.0,4939.0,7.690153E-5
4940.0,4940.0,0.003985539
4941.0,4941.0,0.014432397
4942.0,4942.0,0.02000356
4943.0,4943.0,1.101679E-5
4944.0,4944.0,1.4615023E-4
4945.0,4945.0,9.3234476E-4
4946.0,4946.0,4.2115172E-8
4947.0,4947.0,5.5616263E-5
4948.0,4948.0,0.0019597302
4949.0,4949.0,2.1751347E-4
4950.0,4950.0,1.5501676E-6
4951.0,4951.0,0.0014968158
4952.0,4952.0,2.6995524E-9
4953.0,4953.0,0.0016228312
4954.0,4954.0,0.0016634696
4955.0,4955.0,2.9872803E-7
4956.0,4956.0,0.0019614184
4957.0,4957.0,3.9566166E-4
4958.0,4958.0,0.0020205225
4959.0,4959.0,6.688514E-4
4960.0,4960.0,1.5639298E-4
4961.0,4961.0,0.0020342139
4962.0,4962.0,0.0312318
4963.0,4963.0,0.025725668
4964.0,4964.0,9.100608E-9
4965.0,4965.0,2.3270723E-4
4966.0,4966.0,2.257971E-4
4967.0,4967.0,0.0028015857
4968.0,4968.0,3.86519E-9
4969.0,4969.0,1.9803754E-4
4970.0,4970.0,1.5143361E-6
4971.0,4971.0,9.257505E-4
4972.0,4972.0,3.679505E-4
4973.0,4973.0,1.1535417E-4
4974.0,4974.0,0.03227391
4975.0,4975.0,3.97697E-4
4976.0,4976.0,0.008246171
4977.0,4977.0,7.985542E-9
4978.0,4978.0,0.0014872759
4979.0,4979.0,8.2189494E-5
4980.0,4980.0,2.1705432E-4
4981.0,4981.0,8.866738E-4
4982.0,4982.0,0.021514695
4983.0,4983.0,3.4173072E-4
4984.0,4984.0,1.1500145E-4
4985.0,4985.0,9.166619E-11
4986.0,4986.0,3.132685E-4
4987.0,4987.0,8.669078E-5
4988.0,4988.0,0.02020228
4989.0,4989.0,0.0012646676
4990.0,4990.0,0.005948992
4991.0,4991.0,2.5002222E-4
4992.0,4992.0,0.005212803
4993.0,4993.0,1.6107672E-4
4994.0,4994.0,6.4885727E-4
4995.0,4995.0,0.005519513
4996.0,4996.0,0.008472353
4997.0,4997.0,5.1719026E-4
4998.0,4998.0,6.060867E-8
4999.0,4999.0,2.051918E-4
5000.0,5000.0,0.024982313
5001.0,5001.0,2.9427506E-8
5002.0,5002.0,0.009905757
5003.0,5003.0,0.004586572
5004.0,5004.0,2.5077886E-4
5005.0,5005.0,5.3780084E-4
5006.0,5006.0,0.028226422
5007.0,5007.0,4.1665913E-8
5008.0,5008.0,0.05305374
5009.0,5009.0,7.2454236E-4
5010.0,5010.0,0.003086874
5011.0,5011.0,5.623184E-10
5012.0,5012.0,1.0283484E-6
5013.0,5013.0,0.0055311224
5014.0,5014.0,2.8568895E-5
5015.0,5015.0,0.04012895
5016.0,5016.0,0.0014676212
5017.0,5017.0,1.6351696E-4
5018.0,5018.0,6.561148E-6
5019.0,5019.0,1.75939E-4
5020.0,5020.0,0.00447842
5021.0,5021.0,0.0023390632
5022.0,5022.0,0.0022629758
5023.0,5023.0,1.8409533E-5
5024.0,5024.0,1.19085475E-4
5025.0,5025.0,1.6883163E-7
5026.0,5026.0,0.006976629
5027.0,5027.0,0.0013524576
5028.0,5028.0,8.872204E-11
5029.0,5029.0,3.889837E-6
5030.0,5030.0,6.4000426E-7
5031.0,5031.0,6.5545787E-9
5032.0,5032.0,5.697983E-4
5033.0,5033.0,2.7459264E-6
5034.0,5034.0,0.013876223
5035.0,5035.0,7.475033E-8
5036.0,5036.0,0.0050191786
5037.0,5037.0,0.0039024907
5038.0,5038.0,4.8744332E-4
5039.0,5039.0,1.94895E-5
5040.0,5040.0,1.1330525E-4
5041.0,5041.0,0.0013437355
5042.0,5042.0,0.026330749
5043.0,5043.0,0.0012644981
5044.0,5044.0,8.67728E-4
5045.0,5045.0,8.473176E-6
5046.0,5046.0,1.5967018E-4
5047.0,5047.0,2.4509479E-8
5048.0,5048.0,4.754106E-4
5049.0,5049.0,6.210245E-4
5050.0,5050.0,0.011179499
5051.0,5051.0,9.33186E-7
5052.0,5052.0,2.2284732E-4
5053.0,5053.0,0.0048003965
5054.0,5054.0,1.6747012E-5
5055.0,5055.0,0.022439148
5056.0,5056.0,0.0013531626
5057.0,5057.0,8.0410106E-4
5058.0,5058.0,3.562363E-4
5059.0,5059.0,2.6302884E-4
5060.0,5060.0,6.216672E-4
5061.0,5061.0,5.490664E-4
5062.0,5062.0,8.224831E-11
5063.0,5063.0,0.0029262735
5064.0,5064.0,1.6025896E-4
5065.0,5065.0,0.0071590873
5066.0,5066.0,3.9586763E-7
5067.0,5067.0,0.012490817
5068.0,5068.0,0.0099470755
5069.0,5069.0,4.2896176E-4
5070.0,5070.0,3.7222833E-4
5071.0,5071.0,4.690205E-9
5072.0,5072.0,2.0884348E-4
5073.0,5073.0,9.192484E-4
5074.0,5074.0,0.016990967
5075.0,5075.0,4.149773E-5
5076.0,5076.0,2.3155772E-8
5077.0,5077.0,4.9529465E-9
5078.0,5078.0,0.0045887628
5079.0,5079.0,0.010064678
5080.0,5080.0,3.1613148E-5
5081.0,5081.0,5.8804322E-5
5082.0,5082.0,4.0867142E-4
5083.0,5083.0,1.3130525E-4
5084.0,5084.0,2.0030176E-4
5085.0,5085.0,0.017768994
5086.0,5086.0,4.509218E-4
5087.0,5087.0,0.025863446
5088.0,5088.0,6.0980412E-5
5089.0,5089.0,1.3185695E-8
5090.0,5090.0,0.01394877
5091.0,5091.0,0.0200906
5092.0,5092.0,0.001128817
5093.0,5093.0,2.0048892E-6
5094.0,5094.0,1.9939971E-5
5095.0,5095.0,2.624343E-4
5096.0,5096.0,9.158465E-9
5097.0,5097.0,0.009285901
5098.0,5098.0,5.0259007E-7
5099.0,5099.0,4.566337E-4
5100.0,5100.0,9.1731546E-11
5101.0,5101.0,5.22196E-7
5102.0,5102.0,1.4026328E-4
5103.0,5103.0,9.697558E-4
5104.0,5104.0,8.155534E-7
5105.0,5105.0,7.142781E-4
5106.0,5106.0,0.05460564
5107.0,5107.0,0.07078369
5108.0,5108.0,0.0016089556
5109.0,5109.0,7.0845033E-4
5110.0,5110.0,3.3982624E-6
5111.0,5111.0,2.1039769E-4
5112.0,5112.0,0.027744904
5113.0,5113.0,1.6569188E-9
5114.0,5114.0,2.3684943E-5
5115.0,5115.0,0.0013438339
5116.0,5116.0,4.489296E-4
5117.0,5117.0,2.5978414E-4
5118.0,5118.0,1.804261E-7
5119.0,5119.0,4.0410923E-9
5120.0,5120.0,2.7219803E-4
5121.0,5121.0,9.6478174E-4
5122.0,5122.0,1.2241921E-4
5123.0,5123.0,0.0010934796
5124.0,5124.0,1.5031908E-6
5125.0,5125.0,0.0011854606
5126.0,5126.0,0.0019245767
5127.0,5127.0,0.003533606
5128.0,5128.0,2.2040504E-4
5129.0,5129.0,1.3292888E-7
5130.0,5130.0,1.619313E-4
5131.0,5131.0,0.016523516
5132.0,5132.0,1.3414387E-6
5133.0,5133.0,2.9800358E-4
5134.0,5134.0,4.4541675E-4
5135.0,5135.0,1.13279975E-5
5136.0,5136.0,2.190348E-7
5137.0,5137.0,1.9164605E-5
5138.0,5138.0,0.0014975665
5139.0,5139.0,2.1469651E-4
5140.0,5140.0,0.012921692
5141.0,5141.0,0.0019378919
5142.0,5142.0,3.0839388E-7
5143.0,5143.0,0.012246851
5144.0,5144.0,0.0013907688
5145.0,5145.0,1.1333983E-4
5146.0,5146.0,0.024326757
5147.0,5147.0,1.6550161E-4
5148.0,5148.0,5.9557262E-8
5149.0,5149.0,5.162616E-4
5150.0,5150.0,0.013123763
5151.0,5151.0,0.017672189
5152.0,5152.0,9.975159E-5
5153.0,5153.0,2.081535E-7
5154.0,5154.0,1.0312683E-4
5155.0,5155.0,0.0052625863
5156.0,5156.0,8.136908E-7
5157.0,5157.0,4.4624018E-4
5158.0,5158.0,5.7094708E-6
5159.0,5159.0,2.0418724E-7
5160.0,5160.0,2.668386E-4
5161.0,5161.0,2.0419623E-4
5162.0,5162.0,2.7439062E-4
5163.0,5163.0,6.3788873E-4
5164.0,5164.0,8.1017404E-4
5165.0,5165.0,6.417345E-5
5166.0,5166.0,5.5202516E-4
5167.0,5167.0,1.7366119E-4
5168.0,5168.0,4.7717047E-10
5169.0,5169.0,0.0012512112
5170.0,5170.0,3.696978E-9
5171.0,5171.0,1.3713726E-6
5172.0,5172.0,0.011963263
5173.0,5173.0,6.4241794E-9
5174.0,5174.0,0.04104373
5175.0,5175.0,0.005309014
5176.0,5176.0,0.009591987
5177.0,5177.0,0.008243156
5178.0,5178.0,4.2887105E-4
5179.0,5179.0,2.4659397E-9
5180.0,5180.0,3.2136033E-4
5181.0,5181.0,0.0019667768
5182.0,5182.0,8.2012415E-9
5183.0,5183.0,0.01966977
5184.0,5184.0,0.021206018
5185.0,5185.0,2.4274494E-8
5186.0,5186.0,0.0019764204
5187.0,5187.0,8.3045313E-7
5188.0,5188.0,0.0031391853
5189.0,5189.0,1.08163236E-4
5190.0,5190.0,1.3548217E-4
5191.0,5191.0,2.3838336E-6
5192.0,5192.0,1.9900716E-4
5193.0,5193.0,5.9349928E-5
5194.0,5194.0,6.124012E-4
5195.0,5195.0,1.6840699E-4
5196.0,5196.0,1.6780898E-4
5197.0,5197.0,0.0015191409
5198.0,5198.0,8.8708624E-10
5199.0,5199.0,0.0034975377
5200.0,5200.0,1.5033297E-4
5201.0,5201.0,0.01873884
5202.0,5202.0,0.029127091
5203.0,5203.0,3.8362906E-4
5204.0,5204.0,1.1590523E-9
5205.0,5205.0,1.1026158E-6
5206.0,5206.0,0.0030478905
5207.0,5207.0,9.122059E-4
5208.0,5208.0,8.821169E-5
5209.0,5209.0,0.008491711
5210.0,5210.0,2.254386E-5
5211.0,5211.0,0.029735588
5212.0,5212.0,2.1366238E-4
5213.0,5213.0,7.0014206E-4
5214.0,5214.0,1.49666E-4
5215.0,5215.0,1.6002513E-4
5216.0,5216.0,9.764922E-6
5217.0,5217.0,1.4462959E-9
5218.0,5218.0,4.412712E-4
5219.0,5219.0,0.012117259
5220.0,5220.0,2.3480902E-4
5221.0,5221.0,2.1369425E-4
5222.0,5222.0,4.9720953E-8
5223.0,5223.0,0.0056756614
5224.0,5224.0,3.1750515E-4
5225.0,5225.0,0.008247067
5226.0,5226.0,7.4464492E-9
5227.0,5227.0,0.008223185
5228.0,5228.0,2.1475294E-4
5229.0,5229.0,5.184387E-4
5230.0,5230.0,1.8265705E-4
5231.0,5231.0,6.856701E-5
5232.0,5232.0,3.754505E-4
5233.0,5233.0,3.6857289E-6
5234.0,5234.0,0.0013841534
5235.0,5235.0,0.0010255532
5236.0,5236.0,0.019003836
5237.0,5237.0,0.0035790524
5238.0,5238.0,1.5320587E-9
5239.0,5239.0,0.0012556189
5240.0,5240.0,3.892023E-6
5241.0,5241.0,6.2827824E-4
5242.0,5242.0,3.062225E-4
5243.0,5243.0,0.0011732179
5244.0,5244.0,3.2104077E-4
5245.0,5245.0,0.009914783
5246.0,5246.0,5.224392E-8
5247.0,5247.0,0.020650506
5248.0,5248.0,1.7561072E-4
5249.0,5249.0,1.7378452E-4
5250.0,5250.0,9.489337E-10
5251.0,5251.0,0.0028273873
5252.0,5252.0,5.1679697E-5
5253.0,5253.0,0.003373143
5254.0,5254.0,3.1148567E-4
5255.0,5255.0,9.317573E-4
5256.0,5256.0,2.4388994E-6
5257.0,5257.0,0.021562556
5258.0,5258.0,2.9077104E-5
5259.0,5259.0,0.021804208
5260.0,5260.0,0.002627326
5261.0,5261.0,7.695655E-5
5262.0,5262.0,4.394626E-8
5263.0,5263.0,0.0068237963
5264.0,5264.0,0.00263995
5265.0,5265.0,0.025646305
5266.0,5266.0,2.2579072E-4
5267.0,5267.0,4.6936484E-4
5268.0,5268.0,1.0561368E-4
5269.0,5269.0,7.594703E-9
5270.0,5270.0,2.6772197E-4
5271.0,5271.0,5.657591E-4
5272.0,5272.0,3.0646668E-5
5273.0,5273.0,8.961639E-11
5274.0,5274.0,0.0011427923
5275.0,5275.0,9.196078E-4
5276.0,5276.0,4.4829567E-4
5277.0,5277.0,0.009150501
5278.0,5278.0,9.404873E-6
5279.0,5279.0,4.7172702E-4
5280.0,5280.0,0.011509594
5281.0,5281.0,0.0011362077
5282.0,5282.0,8.112397E-10
5283.0,5283.0,2.2202177E-4
5284.0,5284.0,0.0028699073
5285.0,5285.0,0.030271862
5286.0,5286.0,0.009133032
5287.0,5287.0,0.025070446
5288.0,5288.0,0.050394185
5289.0,5289.0,7.573389E-8
5290.0,5290.0,1.45701575E-8
5291.0,5291.0,0.0029427127
5292.0,5292.0,7.6092745E-4
5293.0,5293.0,2.3197475E-5
5294.0,5294.0,0.05871436
5295.0,5295.0,1.1505596E-4
5296.0,5296.0,3.4507455E-9
5297.0,5297.0,0.013034893
5298.0,5298.0,0.0133962035
5299.0,5299.0,0.0016712361
5300.0,5300.0,6.2606233E-4
5301.0,5301.0,2.9947364E-6
5302.0,5302.0,0.014578609
5303.0,5303.0,0.02919606
5304.0,5304.0,0.0019645717
5305.0,5305.0,3.7554593E-4
5306.0,5306.0,4.350084E-4
5307.0,5307.0,3.128122E-4
5308.0,5308.0,0.0044746636
5309.0,5309.0,1.9292928E-4
5310.0,5310.0,5.3031853E-4
5311.0,5311.0,1.2426215E-6
5312.0,5312.0,0.012433429
5313.0,5313.0,0.0030866796
5314.0,5314.0,8.5606176E-4
5315.0,5315.0,0.043262076
5316.0,5316.0,0.001129762
5317.0,5317.0,4.299095E-4
5318.0,5318.0,2.8257543E-4
5319.0,5319.0,0.025394857
5320.0,5320.0,3.6886815E-4
5321.0,5321.0,8.361258E-5
5322.0,5322.0,0.01805784
5323.0,5323.0,1.8812719E-4
5324.0,5324.0,0.0018358009
5325.0,5325.0,0.015561984
5326.0,5326.0,0.004847752
5327.0,5327.0,0.006869116
5328.0,5328.0,0.019813068
5329.0,5329.0,0.016235063
5330.0,5330.0,7.577161E-6
5331.0,5331.0,1.3525933E-9
5332.0,5332.0,0.0010336116
5333.0,5333.0,7.366513E-4
5334.0,5334.0,3.5775898E-4
5335.0,5335.0,0.008164783
5336.0,5336.0,8.946658E-5
5337.0,5337.0,1.0923132E-8
5338.0,5338.0,2.8514184E-9
5339.0,5339.0,4.3482683E-4
5340.0,5340.0,2.5623945E-5
5341.0,5341.0,0.012902995
5342.0,5342.0,0.0017712516
5343.0,5343.0,1.7279628E-9
5344.0,5344.0,8.5403456E-4
5345.0,5345.0,4.2741732E-7
5346.0,5346.0,2.3103235E-7
5347.0,5347.0,1.4310102E-4
5348.0,5348.0,0.03700696
5349.0,5349.0,0.002609484
5350.0,5350.0,0.006175778
5351.0,5351.0,1.6672166E-4
5352.0,5352.0,0.009112597
5353.0,5353.0,6.3794985E-4
5354.0,5354.0,1.2985919E-7
5355.0,5355.0,0.013317338
5356.0,5356.0,7.625763E-9
5357.0,5357.0,0.0026219648
5358.0,5358.0,3.3449705E-8
5359.0,5359.0,2.3124832E-5
5360.0,5360.0,1.2160651E-4
5361.0,5361.0,0.001000549
5362.0,5362.0,0.0011532203
5363.0,5363.0,3.418983E-4
5364.0,5364.0,5.9108605E-4
5365.0,5365.0,0.001001405
5366.0,5366.0,1.7928377E-4
5367.0,5367.0,0.005300722
5368.0,5368.0,0.0021305839
5369.0,5369.0,0.01766294
5370.0,5370.0,4.7150892E-4
5371.0,5371.0,0.020979801
5372.0,5372.0,6.5354857E-7
5373.0,5373.0,1.8294311E-4
5374.0,5374.0,2.7743462E-4
5375.0,5375.0,2.6389578E-4
5376.0,5376.0,3.4553822E-9
5377.0,5377.0,5.1654765E-4
5378.0,5378.0,7.944494E-4
5379.0,5379.0,0.011187935
5380.0,5380.0,0.010112588
5381.0,5381.0,2.682135E-5
5382.0,5382.0,0.012751196
5383.0,5383.0,3.0040863E-4
5384.0,5384.0,1.3219967E-5
5385.0,5385.0,0.0035505118
5386.0,5386.0,2.1531756E-4
5387.0,5387.0,5.3794094E-5
5388.0,5388.0,4.2189745E-4
5389.0,5389.0,7.2053514E-9
5390.0,5390.0,0.0016018603
5391.0,5391.0,0.02962083
5392.0,5392.0,6.1685455E-7
5393.0,5393.0,0.0030339926
5394.0,5394.0,0.0018973016
5395.0,5395.0,0.024184523
5396.0,5396.0,0.0036908055
5397.0,5397.0,0.0010951601
5398.0,5398.0,0.0012923816
5399.0,5399.0,0.030254066
5400.0,5400.0,0.0031044784
5401.0,5401.0,0.0037801738
5402.0,5402.0,2.7155023E-5
5403.0,5403.0,1.4033889E-8
5404.0,5404.0,1.2522897E-6
5405.0,5405.0,0.004467311
5406.0,5406.0,3.4228262E-9
5407.0,5407.0,1.7129736E-4
5408.0,5408.0,1.3063793E-4
5409.0,5409.0,5.7211964E-5
5410.0,5410.0,0.014626007
5411.0,5411.0,5.879305E-4
5412.0,5412.0,0.0014239307
5413.0,5413.0,0.0016252055
5414.0,5414.0,1.6075119E-5
5415.0,5415.0,0.027656212
5416.0,5416.0,2.6116615E-8
5417.0,5417.0,0.0092919525
5418.0,5418.0,2.4637366E-5
5419.0,5419.0,1.05384215E-5
5420.0,5420.0,0.001040251
5421.0,5421.0,0.018342093
5422.0,5422.0,0.0029219624
5423.0,5423.0,8.7247085E-4
5424.0,5424.0,5.531844E-4
5425.0,5425.0,0.019070003
5426.0,5426.0,0.046366166
5427.0,5427.0,1.8933592E-8
5428.0,5428.0,0.009482629
5429.0,5429.0,0.037508417
