x,y,species max
4587.0,4587.0,1.3515988E-10
4588.0,4588.0,0.069625266
4589.0,4589.0,0.15806472
4590.0,4590.0,0.011704908
4591.0,4591.0,0.019021314
4592.0,4592.0,0.0038144644
4593.0,4593.0,0.0027523108
4594.0,4594.0,0.001579048
4595.0,4595.0,0.027106328
4596.0,4596.0,4.106577E-4
4597.0,4597.0,0.014671493
4598.0,4598.0,1.2109145E-6
4599.0,4599.0,0.0032714475
4600.0,4600.0,0.24486372
4601.0,4601.0,1.42438665E-8
4602.0,4602.0,0.04662038
4603.0,4603.0,0.033275787
4604.0,4604.0,2.0513799E-8
4605.0,4605.0,0.0030295232
4606.0,4606.0,0.04860595
4607.0,4607.0,1.2393199E-8
4608.0,4608.0,0.06050825
4609.0,4609.0,0.0077716666
4610.0,4610.0,8.0632795E-5
4611.0,4611.0,0.01599299
4612.0,4612.0,0.0010291922
4613.0,4613.0,0.008124675
4614.0,4614.0,0.009649468
4615.0,4615.0,0.562409
4616.0,4616.0,0.08376669
4617.0,4617.0,0.03975297
4618.0,4618.0,2.9523963E-7
4619.0,4619.0,0.05183607
4620.0,4620.0,7.771375E-6
4621.0,4621.0,0.009778154
4622.0,4622.0,6.725731E-5
4623.0,4623.0,0.0021607773
4624.0,4624.0,0.25285187
4625.0,4625.0,1.5285994E-4
4626.0,4626.0,0.0022268076
4627.0,4627.0,0.045222227
4628.0,4628.0,6.951152E-8
4629.0,4629.0,0.004637117
4630.0,4630.0,2.728896E-4
4631.0,4631.0,0.049619984
4632.0,4632.0,0.078077964
4633.0,4633.0,3.2011337E-6
4634.0,4634.0,0.0014098823
4635.0,4635.0,0.05303157
4636.0,4636.0,1.3078604E-6
4637.0,4637.0,0.29150507
4638.0,4638.0,0.0039785756
4639.0,4639.0,3.6920822E-9
4640.0,4640.0,8.0473525E-5
4641.0,4641.0,0.035831343
4642.0,4642.0,0.0011383991
4643.0,4643.0,0.0012130234
4644.0,4644.0,0.19184598
4645.0,4645.0,0.028688285
4646.0,4646.0,0.001635551
4647.0,4647.0,1.4076481E-4
4648.0,4648.0,5.464258E-7
4649.0,4649.0,0.0015563488
4650.0,4650.0,0.13321094
4651.0,4651.0,4.0104432E-4
4652.0,4652.0,2.7016627E-8
4653.0,4653.0,0.19916104
4654.0,4654.0,0.20415382
4655.0,4655.0,6.2593987E-4
4656.0,4656.0,0.0015241368
4657.0,4657.0,0.21889469
4658.0,4658.0,0.0019558389
4659.0,4659.0,6.916385E-4
4660.0,4660.0,0.0020487148
4661.0,4661.0,0.0189175
4662.0,4662.0,0.085205294
4663.0,4663.0,0.012080476
4664.0,4664.0,2.4175697E-6
4665.0,4665.0,0.004281627
4666.0,4666.0,0.0011966934
4667.0,4667.0,0.05569921
4668.0,4668.0,0.056884225
4669.0,4669.0,3.0066038E-4
4670.0,4670.0,0.576595
4671.0,4671.0,0.005108067
4672.0,4672.0,0.97166204
4673.0,4673.0,0.10937718
4674.0,4674.0,0.0025500143
4675.0,4675.0,0.0015551872
4676.0,4676.0,0.01479982
4677.0,4677.0,1.5646222E-6
4678.0,4678.0,0.44973004
4679.0,4679.0,1.6010657E-4
4680.0,4680.0,1.9640715E-6
4681.0,4681.0,0.54294723
4682.0,4682.0,0.2964106
4683.0,4683.0,0.9399005
4684.0,4684.0,4.2488833E-7
4685.0,4685.0,0.0030082057
4686.0,4686.0,0.003443704
4687.0,4687.0,0.005684485
4688.0,4688.0,0.0015480523
4689.0,4689.0,0.0014253156
4690.0,4690.0,0.71833575
4691.0,4691.0,3.8315095E-5
4692.0,4692.0,1.0899856E-6
4693.0,4693.0,2.4956585E-6
4694.0,4694.0,0.102804266
4695.0,4695.0,0.22798254
4696.0,4696.0,4.2411107E-6
4697.0,4697.0,4.008655E-6
4698.0,4698.0,2.9665804E-5
4699.0,4699.0,0.01727201
4700.0,4700.0,8.571642E-9
4701.0,4701.0,0.03918351
4702.0,4702.0,8.6222665E-4
4703.0,4703.0,0.0016602614
4704.0,4704.0,0.0024239188
4705.0,4705.0,9.49823E-8
4706.0,4706.0,3.2663827E-6
4707.0,4707.0,0.015808448
4708.0,4708.0,1.9624716E-4
4709.0,4709.0,0.010987565
4710.0,4710.0,0.0026721829
4711.0,4711.0,0.07157591
4712.0,4712.0,0.9308775
4713.0,4713.0,0.32079497
4714.0,4714.0,0.0070457435
4715.0,4715.0,0.01800461
4716.0,4716.0,0.0015339982
4717.0,4717.0,0.0028606274
4718.0,4718.0,2.0358448E-4
4719.0,4719.0,0.0036764059
4720.0,4720.0,2.095763E-9
4721.0,4721.0,1.6041463E-6
4722.0,4722.0,0.002067024
4723.0,4723.0,0.7205612
4724.0,4724.0,0.07336581
4725.0,4725.0,3.1527417E-4
4726.0,4726.0,1.192022E-7
4727.0,4727.0,0.55758387
4728.0,4728.0,1.6514752E-4
4729.0,4729.0,0.0025648375
4730.0,4730.0,0.29000252
4731.0,4731.0,0.058491286
4732.0,4732.0,0.009134255
4733.0,4733.0,2.6918126E-5
4734.0,4734.0,8.907606E-6
4735.0,4735.0,2.4569215E-7
4736.0,4736.0,3.3697358E-9
4737.0,4737.0,0.028319823
4738.0,4738.0,0.0014164005
4739.0,4739.0,0.0019255914
4740.0,4740.0,8.3885614E-5
4741.0,4741.0,0.16444813
4742.0,4742.0,0.065571524
4743.0,4743.0,0.0018813628
4744.0,4744.0,0.0551721
4745.0,4745.0,0.0014692231
4746.0,4746.0,6.2220415E-8
4747.0,4747.0,0.0045916927
4748.0,4748.0,0.0021912376
4749.0,4749.0,1.5773189E-8
4750.0,4750.0,4.3506163E-9
4751.0,4751.0,8.36507E-4
4752.0,4752.0,4.1301442E-5
4753.0,4753.0,4.4163757E-5
4754.0,4754.0,0.023867745
4755.0,4755.0,3.0425716E-7
4756.0,4756.0,8.1111205E-7
4757.0,4757.0,5.716603E-5
4758.0,4758.0,0.14118999
4759.0,4759.0,7.1996164E-6
4760.0,4760.0,0.007809895
4761.0,4761.0,6.9714915E-5
4762.0,4762.0,0.18205489
4763.0,4763.0,3.1853187E-9
4764.0,4764.0,9.684621E-5
4765.0,4765.0,0.04313749
4766.0,4766.0,0.7014331
4767.0,4767.0,2.229102E-5
4768.0,4768.0,0.004915922
4769.0,4769.0,0.7005924
4770.0,4770.0,0.001879461
4771.0,4771.0,6.864709E-5
4772.0,4772.0,3.3220648E-10
4773.0,4773.0,0.046716187
4774.0,4774.0,0.004622159
4775.0,4775.0,0.0017826285
4776.0,4776.0,0.06537008
4777.0,4777.0,2.6688271E-8
4778.0,4778.0,0.0011070848
4779.0,4779.0,0.4731146
4780.0,4780.0,0.0048855897
4781.0,4781.0,0.52863836
4782.0,4782.0,0.0015643268
4783.0,4783.0,0.025345184
4784.0,4784.0,0.004018356
4785.0,4785.0,0.031519435
4786.0,4786.0,0.002088664
4787.0,4787.0,2.0299E-7
4788.0,4788.0,7.791798E-6
4789.0,4789.0,7.242625E-5
4790.0,4790.0,4.3918567E-6
4791.0,4791.0,0.004904973
4792.0,4792.0,0.4279861
4793.0,4793.0,0.0021000123
4794.0,4794.0,8.976583E-6
4795.0,4795.0,3.0020795E-9
4796.0,4796.0,1.2822488E-6
4797.0,4797.0,0.0033547562
4798.0,4798.0,0.0012285942
4799.0,4799.0,0.0031662937
4800.0,4800.0,1.0838504E-7
4801.0,4801.0,7.1311905E-4
4802.0,4802.0,0.0100571895
4803.0,4803.0,0.00976541
4804.0,4804.0,7.289531E-5
4805.0,4805.0,0.0028276676
4806.0,4806.0,1.1199355E-8
4807.0,4807.0,1.0673774E-8
4808.0,4808.0,1.6344793E-4
4809.0,4809.0,1.0896356E-9
4810.0,4810.0,0.0026365994
4811.0,4811.0,0.12599885
4812.0,4812.0,0.57943535
4813.0,4813.0,2.1174628E-6
4814.0,4814.0,0.0012094794
4815.0,4815.0,0.005314186
4816.0,4816.0,0.005029778
4817.0,4817.0,0.010246462
4818.0,4818.0,0.011706859
4819.0,4819.0,0.03922037
4820.0,4820.0,0.3272373
4821.0,4821.0,3.0247908E-4
4822.0,4822.0,2.1502678E-5
4823.0,4823.0,6.752696E-10
4824.0,4824.0,0.17346662
4825.0,4825.0,0.0061673406
4826.0,4826.0,5.5770415E-6
4827.0,4827.0,8.445887E-6
4828.0,4828.0,0.034425832
4829.0,4829.0,1.7470983E-7
4830.0,4830.0,0.10536653
4831.0,4831.0,0.0030663095
4832.0,4832.0,0.00293884
4833.0,4833.0,0.035423342
4834.0,4834.0,9.874292E-9
4835.0,4835.0,4.33547E-8
4836.0,4836.0,1.4408815E-6
4837.0,4837.0,0.015113955
4838.0,4838.0,0.14879054
4839.0,4839.0,0.01441059
4840.0,4840.0,0.001984809
4841.0,4841.0,0.0026815599
4842.0,4842.0,0.009028801
4843.0,4843.0,1.1870532E-4
4844.0,4844.0,0.0013265489
4845.0,4845.0,0.4294668
4846.0,4846.0,0.035932362
4847.0,4847.0,0.096543685
4848.0,4848.0,5.6525797E-9
4849.0,4849.0,4.377829E-6
4850.0,4850.0,2.3534419E-7
4851.0,4851.0,0.0012304663
4852.0,4852.0,3.0253428E-5
4853.0,4853.0,0.0014904501
4854.0,4854.0,0.48977378
4855.0,4855.0,1.9703369E-7
4856.0,4856.0,0.047831032
4857.0,4857.0,0.7606703
4858.0,4858.0,8.108673E-5
4859.0,4859.0,7.307926E-9
4860.0,4860.0,0.003208793
4861.0,4861.0,0.02403854
4862.0,4862.0,2.7995378E-7
4863.0,4863.0,0.044473104
4864.0,4864.0,5.594766E-5
4865.0,4865.0,1.5380554E-4
4866.0,4866.0,1.3129676E-7
4867.0,4867.0,0.0076537547
4868.0,4868.0,0.00282454
4869.0,4869.0,0.0029011718
4870.0,4870.0,0.0011174049
4871.0,4871.0,1.7009704E-8
4872.0,4872.0,2.4825023E-4
4873.0,4873.0,0.0010302176
4874.0,4874.0,8.1925034E-5
4875.0,4875.0,3.268295E-9
4876.0,4876.0,0.001297266
4877.0,4877.0,8.7798503E-4
4878.0,4878.0,2.1738408E-8
4879.0,4879.0,3.3764297E-7
4880.0,4880.0,0.0039679217
4881.0,4881.0,0.027976798
4882.0,4882.0,0.10956876
4883.0,4883.0,1.1671327E-7
4884.0,4884.0,0.40079057
4885.0,4885.0,1.336538E-5
4886.0,4886.0,0.0026796886
4887.0,4887.0,0.039852757
4888.0,4888.0,0.02696675
4889.0,4889.0,6.477872E-5
4890.0,4890.0,7.6937926E-4
4891.0,4891.0,9.32503E-9
4892.0,4892.0,5.580229E-6
4893.0,4893.0,1.1894581E-5
4894.0,4894.0,0.004562645
4895.0,4895.0,0.001187277
4896.0,4896.0,0.0050190357
4897.0,4897.0,0.0023674371
4898.0,4898.0,0.015966762
4899.0,4899.0,0.09196124
4900.0,4900.0,0.0026575408
4901.0,4901.0,7.35088E-10
4902.0,4902.0,8.1503304E-4
4903.0,4903.0,1.0793317E-8
4904.0,4904.0,9.610238E-5
4905.0,4905.0,0.005057323
4906.0,4906.0,1.5246159E-6
4907.0,4907.0,0.006855509
4908.0,4908.0,0.020843452
4909.0,4909.0,3.342201E-10
4910.0,4910.0,9.450386E-6
4911.0,4911.0,0.014638638
4912.0,4912.0,0.0012356361
4913.0,4913.0,0.37759972
4914.0,4914.0,0.29100055
4915.0,4915.0,0.0012108302
4916.0,4916.0,2.2552592E-6
4917.0,4917.0,0.26478836
4918.0,4918.0,0.001886536
4919.0,4919.0,9.732133E-5
4920.0,4920.0,0.046188664
4921.0,4921.0,0.07797143
4922.0,4922.0,0.0010669145
4923.0,4923.0,4.9805985E-4
4924.0,4924.0,0.65845656
4925.0,4925.0,3.6392565E-5
4926.0,4926.0,8.171508E-6
4927.0,4927.0,4.2842026E-4
4928.0,4928.0,3.4229564E-9
4929.0,4929.0,0.010804353
4930.0,4930.0,4.380128E-7
4931.0,4931.0,0.07445238
4932.0,4932.0,7.5707725E-9
4933.0,4933.0,1.3365205E-4
4934.0,4934.0,0.117266394
4935.0,4935.0,7.23366E-6
4936.0,4936.0,0.002384837
4937.0,4937.0,4.9573882E-6
4938.0,4938.0,8.589092E-6
4939.0,4939.0,4.9252965E-4
4940.0,4940.0,0.024482764
4941.0,4941.0,0.13752696
4942.0,4942.0,0.71422017
4943.0,4943.0,5.72137E-5
4944.0,4944.0,7.985551E-4
4945.0,4945.0,0.0076385606
4946.0,4946.0,2.0819806E-7
4947.0,4947.0,3.6549728E-4
4948.0,4948.0,0.016461767
4949.0,4949.0,0.0015261099
4950.0,4950.0,9.409466E-6
4951.0,4951.0,0.012098034
4952.0,4952.0,1.1944896E-8
4953.0,4953.0,0.015668655
4954.0,4954.0,0.009381767
4955.0,4955.0,1.8392465E-6
4956.0,4956.0,0.01707977
4957.0,4957.0,0.0023002066
4958.0,4958.0,0.011881108
4959.0,4959.0,0.004557992
4960.0,4960.0,0.0011442218
4961.0,4961.0,0.011310296
4962.0,4962.0,0.2852565
4963.0,4963.0,0.2728417
4964.0,4964.0,4.7153886E-8
4965.0,4965.0,0.0011899695
4966.0,4966.0,0.001295592
4967.0,4967.0,0.025052004
4968.0,4968.0,1.852893E-8
4969.0,4969.0,0.0012218503
4970.0,4970.0,7.473673E-6
4971.0,4971.0,0.0074994974
4972.0,4972.0,0.0024065499
4973.0,4973.0,8.2032714E-4
4974.0,4974.0,0.45172065
4975.0,4975.0,0.0026656997
4976.0,4976.0,0.042246185
4977.0,4977.0,4.157284E-8
4978.0,4978.0,0.010759769
4979.0,4979.0,4.3171193E-4
4980.0,4980.0,9.7884E-4
4981.0,4981.0,0.006436585
4982.0,4982.0,0.7216016
4983.0,4983.0,0.0021621028
4984.0,4984.0,7.184021E-4
4985.0,4985.0,3.9315973E-10
4986.0,4986.0,0.002374899
4987.0,4987.0,4.4571262E-4
4988.0,4988.0,0.65270776
4989.0,4989.0,0.011396357
4990.0,4990.0,0.11229049
4991.0,4991.0,0.0015407915
4992.0,4992.0,0.076085545
4993.0,4993.0,8.68242E-4
4994.0,4994.0,0.005314051
4995.0,4995.0,0.942343
4996.0,4996.0,0.075908594
4997.0,4997.0,0.0028348474
4998.0,4998.0,3.0327973E-7
4999.0,4999.0,0.0014727818
5000.0,5000.0,0.4769726
5001.0,5001.0,1.7568915E-7
5002.0,5002.0,0.12758802
5003.0,5003.0,0.02718276
5004.0,5004.0,0.0014803149
5005.0,5005.0,0.0041073114
5006.0,5006.0,0.28587326
5007.0,5007.0,2.2356454E-7
5008.0,5008.0,0.62491846
5009.0,5009.0,0.0053634252
5010.0,5010.0,0.015147161
5011.0,5011.0,2.6951088E-9
5012.0,5012.0,6.4715246E-6
5013.0,5013.0,0.04947638
5014.0,5014.0,1.9620665E-4
5015.0,5015.0,0.3734935
5016.0,5016.0,0.0086128805
5017.0,5017.0,9.0091873E-4
5018.0,5018.0,3.4351306E-5
5019.0,5019.0,9.330331E-4
5020.0,5020.0,0.04323795
5021.0,5021.0,0.024392975
5022.0,5022.0,0.02119879
5023.0,5023.0,1.225719E-4
5024.0,5024.0,8.2745566E-4
5025.0,5025.0,8.885056E-7
5026.0,5026.0,0.0496278
5027.0,5027.0,0.010669484
5028.0,5028.0,3.8810688E-10
5029.0,5029.0,2.1063048E-5
5030.0,5030.0,3.2203666E-6
5031.0,5031.0,3.259999E-8
5032.0,5032.0,0.0057080956
5033.0,5033.0,1.4144017E-5
5034.0,5034.0,0.27434915
5035.0,5035.0,4.455722E-7
5036.0,5036.0,0.033657506
5037.0,5037.0,0.05355309
5038.0,5038.0,0.002361265
5039.0,5039.0,1.1431368E-4
5040.0,5040.0,7.5578573E-4
5041.0,5041.0,0.009649553
5042.0,5042.0,0.52990776
5043.0,5043.0,0.010379462
5044.0,5044.0,0.007468435
5045.0,5045.0,4.6696412E-5
5046.0,5046.0,8.9154666E-4
5047.0,5047.0,1.3990358E-7
5048.0,5048.0,0.0034526193
5049.0,5049.0,0.00503318
5050.0,5050.0,0.117307015
5051.0,5051.0,4.9889877E-6
5052.0,5052.0,0.0013558508
5053.0,5053.0,0.04681102
5054.0,5054.0,8.379356E-5
5055.0,5055.0,0.5304625
5056.0,5056.0,0.007846092
5057.0,5057.0,0.0057578473
5058.0,5058.0,0.0027021212
5059.0,5059.0,0.0021280737
5060.0,5060.0,0.003462827
5061.0,5061.0,0.0031657787
5062.0,5062.0,3.5539383E-10
5063.0,5063.0,0.021015381
5064.0,5064.0,8.848308E-4
5065.0,5065.0,0.090350226
5066.0,5066.0,2.0772197E-6
5067.0,5067.0,0.43356857
5068.0,5068.0,0.15330163
5069.0,5069.0,0.0029485442
5070.0,5070.0,0.002176678
5071.0,5071.0,2.3066848E-8
5072.0,5072.0,0.00121798
5073.0,5073.0,0.0062050736
5074.0,5074.0,0.1558553
5075.0,5075.0,2.302589E-4
5076.0,5076.0,1.1922455E-7
5077.0,5077.0,2.3636975E-8
5078.0,5078.0,0.033476412
5079.0,5079.0,0.09261744
5080.0,5080.0,1.7859103E-4
5081.0,5081.0,3.6953267E-4
5082.0,5082.0,0.0023909425
5083.0,5083.0,8.504628E-4
5084.0,5084.0,0.0013724394
5085.0,5085.0,0.1331144
5086.0,5086.0,0.0038128386
5087.0,5087.0,0.3827473
5088.0,5088.0,3.317899E-4
5089.0,5089.0,7.954843E-8
5090.0,5090.0,0.5757597
5091.0,5091.0,0.37194327
5092.0,5092.0,0.008266806
5093.0,5093.0,1.25929555E-5
5094.0,5094.0,1.161866E-4
5095.0,5095.0,0.0013577881
5096.0,5096.0,4.7023054E-8
5097.0,5097.0,0.1268351
5098.0,5098.0,2.1932055E-6
5099.0,5099.0,0.0025489521
5100.0,5100.0,3.6250702E-10
5101.0,5101.0,3.1479678E-6
5102.0,5102.0,0.0010673328
5103.0,5103.0,0.0071951514
5104.0,5104.0,4.4013705E-6
5105.0,5105.0,0.0046475427
5106.0,5106.0,0.49456006
5107.0,5107.0,0.5675719
5108.0,5108.0,0.007949351
5109.0,5109.0,0.0048303474
5110.0,5110.0,1.4954898E-5
5111.0,5111.0,0.001255317
5112.0,5112.0,0.4165421
5113.0,5113.0,7.6019315E-9
5114.0,5114.0,1.1340994E-4
5115.0,5115.0,0.011310125
5116.0,5116.0,0.0030041954
5117.0,5117.0,0.0015121192
5118.0,5118.0,9.718684E-7
5119.0,5119.0,1.9738962E-8
5120.0,5120.0,0.0016898335
5121.0,5121.0,0.008473808
5122.0,5122.0,8.494911E-4
5123.0,5123.0,0.009280432
5124.0,5124.0,6.5301715E-6
5125.0,5125.0,0.0077532227
5126.0,5126.0,0.012517551
5127.0,5127.0,0.028921975
5128.0,5128.0,9.5882005E-4
5129.0,5129.0,7.9860354E-7
5130.0,5130.0,9.0018293E-4
5131.0,5131.0,0.17770983
5132.0,5132.0,1.0066489E-5
5133.0,5133.0,0.0019285769
5134.0,5134.0,0.0030824996
5135.0,5135.0,5.200734E-5
5136.0,5136.0,1.1350982E-6
5137.0,5137.0,1.0070228E-4
5138.0,5138.0,0.0076775914
5139.0,5139.0,0.001185019
5140.0,5140.0,0.08743838
5141.0,5141.0,0.014768987
5142.0,5142.0,1.8118133E-6
5143.0,5143.0,0.11464893
5144.0,5144.0,0.010533661
5145.0,5145.0,5.80173E-4
5146.0,5146.0,0.36304983
5147.0,5147.0,9.184439E-4
5148.0,5148.0,3.181779E-7
5149.0,5149.0,0.0037614985
5150.0,5150.0,0.18985868
5151.0,5151.0,0.19300497
5152.0,5152.0,4.951253E-4
5153.0,5153.0,9.842216E-7
5154.0,5154.0,6.8558764E-4
5155.0,5155.0,0.04361287
5156.0,5156.0,4.3673176E-6
5157.0,5157.0,0.0038395338
5158.0,5158.0,3.0503115E-5
5159.0,5159.0,9.637471E-7
5160.0,5160.0,0.0016433708
5161.0,5161.0,0.0011062992
5162.0,5162.0,0.0017297041
5163.0,5163.0,0.0037471757
5164.0,5164.0,0.00554129
5165.0,5165.0,3.3767897E-4
5166.0,5166.0,0.003387097
5167.0,5167.0,0.0011134822
5168.0,5168.0,2.004275E-9
5169.0,5169.0,0.011437838
5170.0,5170.0,1.7965313E-8
5171.0,5171.0,8.999216E-6
5172.0,5172.0,0.08294234
5173.0,5173.0,3.2889865E-8
5174.0,5174.0,0.329663
5175.0,5175.0,0.046064317
5176.0,5176.0,0.12618682
5177.0,5177.0,0.07554518
5178.0,5178.0,0.0022159724
5179.0,5179.0,1.1263782E-8
5180.0,5180.0,0.001891347
5181.0,5181.0,0.021604495
5182.0,5182.0,4.332399E-8
5183.0,5183.0,0.60278106
5184.0,5184.0,0.45865992
5185.0,5185.0,1.4753105E-7
5186.0,5186.0,0.0102561675
5187.0,5187.0,4.9642294E-6
5188.0,5188.0,0.027880652
5189.0,5189.0,5.276457E-4
5190.0,5190.0,9.3906105E-4
5191.0,5191.0,1.2316889E-5
5192.0,5192.0,0.001208835
5193.0,5193.0,2.2801557E-4
5194.0,5194.0,0.003371715
5195.0,5195.0,9.404393E-4
5196.0,5196.0,0.0011715145
5197.0,5197.0,0.010791256
5198.0,5198.0,4.190014E-9
5199.0,5199.0,0.047380816
5200.0,5200.0,0.0011110364
5201.0,5201.0,0.5489496
5202.0,5202.0,0.41362706
5203.0,5203.0,0.0026275152
5204.0,5204.0,5.3549893E-9
5205.0,5205.0,7.0600513E-6
5206.0,5206.0,0.02366298
5207.0,5207.0,0.006380867
5208.0,5208.0,4.2581902E-4
5209.0,5209.0,0.09344771
5210.0,5210.0,1.304124E-4
5211.0,5211.0,0.34113392
5212.0,5212.0,0.001290306
5213.0,5213.0,0.006169608
5214.0,5214.0,8.623815E-4
5215.0,5215.0,8.937187E-4
5216.0,5216.0,5.6910776E-5
5217.0,5217.0,7.1545374E-9
5218.0,5218.0,0.0020951137
5219.0,5219.0,0.2538676
5220.0,5220.0,0.0013283588
5221.0,5221.0,0.0011824092
5222.0,5222.0,2.4826878E-7
5223.0,5223.0,0.0849837
5224.0,5224.0,0.0020916078
5225.0,5225.0,0.99103945
5226.0,5226.0,3.8942787E-8
5227.0,5227.0,0.09452613
5228.0,5228.0,0.0012763902
5229.0,5229.0,0.00299256
5230.0,5230.0,9.5418375E-4
5231.0,5231.0,4.4503406E-4
5232.0,5232.0,0.0021778164
5233.0,5233.0,2.2491908E-5
5234.0,5234.0,0.0065487544
5235.0,5235.0,0.0060642464
5236.0,5236.0,0.65679234
5237.0,5237.0,0.029478371
5238.0,5238.0,6.9537154E-9
5239.0,5239.0,0.009071714
5240.0,5240.0,1.833557E-5
5241.0,5241.0,0.004978425
5242.0,5242.0,0.001806834
5243.0,5243.0,0.0053368513
5244.0,5244.0,0.0023576694
5245.0,5245.0,0.16904664
5246.0,5246.0,2.4048504E-7
5247.0,5247.0,0.5796504
5248.0,5248.0,0.0011443245
5249.0,5249.0,9.362164E-4
5250.0,5250.0,4.518127E-9
5251.0,5251.0,0.013149455
5252.0,5252.0,3.4088842E-4
5253.0,5253.0,0.035744153
5254.0,5254.0,0.0018287044
5255.0,5255.0,0.0063450183
5256.0,5256.0,1.4254637E-5
5257.0,5257.0,0.85787284
5258.0,5258.0,1.7325275E-4
5259.0,5259.0,0.3100703
5260.0,5260.0,0.041055102
5261.0,5261.0,4.5997975E-4
5262.0,5262.0,2.2297847E-7
5263.0,5263.0,0.047204964
5264.0,5264.0,0.01737661
5265.0,5265.0,0.20891829
5266.0,5266.0,0.001161733
5267.0,5267.0,0.0023131433
5268.0,5268.0,6.637111E-4
5269.0,5269.0,3.4451197E-8
5270.0,5270.0,0.0015291591
5271.0,5271.0,0.003879062
5272.0,5272.0,1.7669742E-4
5273.0,5273.0,3.8039927E-10
5274.0,5274.0,0.008692901
5275.0,5275.0,0.005181733
5276.0,5276.0,0.003361459
5277.0,5277.0,0.07681393
5278.0,5278.0,6.465284E-5
5279.0,5279.0,0.0022170842
5280.0,5280.0,0.13212875
5281.0,5281.0,0.0077734925
5282.0,5282.0,3.9689865E-9
5283.0,5283.0,0.0012711103
5284.0,5284.0,0.016664866
5285.0,5285.0,0.2642124
5286.0,5286.0,0.071206436
5287.0,5287.0,0.19368522
5288.0,5288.0,0.33061504
5289.0,5289.0,3.999507E-7
5290.0,5290.0,7.10943E-8
5291.0,5291.0,0.024208682
5292.0,5292.0,0.0050692437
5293.0,5293.0,1.2866699E-4
5294.0,5294.0,0.51346105
5295.0,5295.0,7.927994E-4
5296.0,5296.0,1.6540014E-8
5297.0,5297.0,0.2742412
5298.0,5298.0,0.72443354
5299.0,5299.0,0.0126824565
5300.0,5300.0,0.0040399996
5301.0,5301.0,2.0282372E-5
5302.0,5302.0,0.19342577
5303.0,5303.0,0.31761256
5304.0,5304.0,0.009879854
5305.0,5305.0,0.0020279062
5306.0,5306.0,0.0022371628
5307.0,5307.0,0.0019731787
5308.0,5308.0,0.04524621
5309.0,5309.0,0.001173064
5310.0,5310.0,0.0040431907
5311.0,5311.0,6.618865E-6
5312.0,5312.0,0.14801748
5313.0,5313.0,0.0146753285
5314.0,5314.0,0.0068450235
5315.0,5315.0,0.3021539
5316.0,5316.0,0.011157549
5317.0,5317.0,0.0028177444
5318.0,5318.0,0.001629314
5319.0,5319.0,0.22755145
5320.0,5320.0,0.0024207246
5321.0,5321.0,4.2336955E-4
5322.0,5322.0,0.67059404
5323.0,5323.0,0.0010336039
5324.0,5324.0,0.015831307
5325.0,5325.0,0.25857994
5326.0,5326.0,0.06912656
5327.0,5327.0,0.09524678
5328.0,5328.0,0.2854857
5329.0,5329.0,0.5163411
5330.0,5330.0,4.1828076E-5
5331.0,5331.0,6.110425E-9
5332.0,5332.0,0.0087961955
5333.0,5333.0,0.0059553813
5334.0,5334.0,0.001985301
5335.0,5335.0,0.055643283
5336.0,5336.0,6.2322716E-4
5337.0,5337.0,5.1962644E-8
5338.0,5338.0,1.3298754E-8
5339.0,5339.0,0.0027331866
5340.0,5340.0,1.699006E-4
5341.0,5341.0,0.21803857
5342.0,5342.0,0.011124815
5343.0,5343.0,8.216215E-9
5344.0,5344.0,0.00605882
5345.0,5345.0,2.1343574E-6
5346.0,5346.0,1.4352008E-6
5347.0,5347.0,8.401459E-4
5348.0,5348.0,0.25126192
5349.0,5349.0,0.015912382
5350.0,5350.0,0.05749153
5351.0,5351.0,0.0010890497
5352.0,5352.0,0.12556502
5353.0,5353.0,0.004260375
5354.0,5354.0,6.9182164E-7
5355.0,5355.0,0.133916
5356.0,5356.0,3.8307004E-8
5357.0,5357.0,0.020325454
5358.0,5358.0,1.5931582E-7
5359.0,5359.0,1.1823781E-4
5360.0,5360.0,6.9349486E-4
5361.0,5361.0,0.007637185
5362.0,5362.0,0.008540828
5363.0,5363.0,0.0021089518
5364.0,5364.0,0.0040021706
5365.0,5365.0,0.008644219
5366.0,5366.0,9.274812E-4
5367.0,5367.0,0.08160482
5368.0,5368.0,0.023736399
5369.0,5369.0,0.64157796
5370.0,5370.0,0.0029254488
5371.0,5371.0,0.31305978
5372.0,5372.0,3.5929388E-6
5373.0,5373.0,0.001120988
5374.0,5374.0,0.0016306011
5375.0,5375.0,0.001438321
5376.0,5376.0,1.7160787E-8
5377.0,5377.0,0.00263444
5378.0,5378.0,0.0057089534
5379.0,5379.0,0.2108223
5380.0,5380.0,0.18163365
5381.0,5381.0,1.2327643E-4
5382.0,5382.0,0.21867502
5383.0,5383.0,0.0016192639
5384.0,5384.0,7.229905E-5
5385.0,5385.0,0.025051596
5386.0,5386.0,0.0012290677
5387.0,5387.0,2.7924287E-4
5388.0,5388.0,0.0023765655
5389.0,5389.0,3.734676E-8
5390.0,5390.0,0.018801281
5391.0,5391.0,0.50041246
5392.0,5392.0,3.9009947E-6
5393.0,5393.0,0.039068546
5394.0,5394.0,0.018942228
5395.0,5395.0,0.22629035
5396.0,5396.0,0.032221846
5397.0,5397.0,0.0068944693
5398.0,5398.0,0.010261233
5399.0,5399.0,0.3862241
5400.0,5400.0,0.024148261
