x,y,species min
5202.0,5202.0,0.3141925
5203.0,5203.0,0.0013233337
5204.0,5204.0,1.1129586E-9
5205.0,5205.0,2.9216817E-6
5206.0,5206.0,0.014601244
5207.0,5207.0,0.0033101165
5208.0,5208.0,1.2266234E-4
5209.0,5209.0,0.068626694
5210.0,5210.0,5.5397308E-5
5211.0,5211.0,0.23518243
5212.0,5212.0,5.155049E-4
5213.0,5213.0,0.0034541306
5214.0,5214.0,3.2730383E-4
5215.0,5215.0,2.8445563E-4
5216.0,5216.0,3.0580017E-5
5217.0,5217.0,2.0893334E-9
5218.0,5218.0,4.309486E-4
5219.0,5219.0,0.21126312
5220.0,5220.0,4.3523003E-4
5221.0,5221.0,4.943463E-4
5222.0,5222.0,8.91945E-8
5223.0,5223.0,0.06361013
5224.0,5224.0,0.0010099236
5225.0,5225.0,0.9646434
5226.0,5226.0,1.35204345E-8
5227.0,5227.0,0.06596473
5228.0,5228.0,5.18644E-4
5229.0,5229.0,9.840936E-4
5230.0,5230.0,3.7059767E-4
5231.0,5231.0,1.9372682E-4
5232.0,5232.0,8.6115923E-4
5233.0,5233.0,1.1242456E-5
5234.0,5234.0,0.0017835491
5235.0,5235.0,0.002507614
5236.0,5236.0,0.59582525
5237.0,5237.0,0.016685072
5238.0,5238.0,1.7925874E-9
5239.0,5239.0,0.0049884534
5240.0,5240.0,5.8157534E-6
5241.0,5241.0,0.0029753482
5242.0,5242.0,6.7730754E-4
5243.0,5243.0,0.0016558463
5244.0,5244.0,0.001099432
5245.0,5245.0,0.13986371
5246.0,5246.0,5.7852056E-8
5247.0,5247.0,0.51291394
5248.0,5248.0,4.7821077E-4
5249.0,5249.0,3.0022053E-4
5250.0,5250.0,1.0388378E-9
5251.0,5251.0,0.004347459
5252.0,5252.0,1.4826369E-4
5253.0,5253.0,0.024019782
5254.0,5254.0,6.6849345E-4
5255.0,5255.0,0.0027561272
5256.0,5256.0,5.2926785E-6
5257.0,5257.0,0.7862277
5258.0,5258.0,7.807902E-5
5259.0,5259.0,0.23897707
5260.0,5260.0,0.03245786
5261.0,5261.0,2.0358722E-4
5262.0,5262.0,7.440756E-8
5263.0,5263.0,0.026153663
5264.0,5264.0,0.008125095
5265.0,5265.0,0.13570246
5266.0,5266.0,3.8029446E-4
5267.0,5267.0,8.5665315E-4
5268.0,5268.0,2.7381477E-4
5269.0,5269.0,8.451481E-9
5270.0,5270.0,7.747634E-4
5271.0,5271.0,0.0018640525
5272.0,5272.0,7.42987E-5
5273.0,5273.0,6.45064E-11
5274.0,5274.0,0.0038394965
5275.0,5275.0,0.0018417488
5276.0,5276.0,0.0019896561
5277.0,5277.0,0.04097483
5278.0,5278.0,3.3631655E-5
5279.0,5279.0,5.6466926E-4
5280.0,5280.0,0.08620127
5281.0,5281.0,0.003734254
5282.0,5282.0,9.647926E-10
5283.0,5283.0,3.8867362E-4
5284.0,5284.0,0.009358397
5285.0,5285.0,0.17946331
5286.0,5286.0,0.042161133
5287.0,5287.0,0.10735601
5288.0,5288.0,0.18527944
5289.0,5289.0,1.3801048E-7
5290.0,5290.0,1.8519007E-8
5291.0,5291.0,0.013219974
5292.0,5292.0,0.0024846739
5293.0,5293.0,5.462558E-5
5294.0,5294.0,0.32938427
5295.0,5295.0,4.680958E-4
5296.0,5296.0,4.9283195E-9
5297.0,5297.0,0.2310681
5298.0,5298.0,0.6845531
5299.0,5299.0,0.007073385
5300.0,5300.0,0.0017017077
5301.0,5301.0,1.0384124E-5
5302.0,5302.0,0.14309268
5303.0,5303.0,0.21873094
5304.0,5304.0,0.0031871274
5305.0,5305.0,6.436636E-4
5306.0,5306.0,6.575049E-4
5307.0,5307.0,8.792747E-4
5308.0,5308.0,0.031139163
5309.0,5309.0,4.055936E-4
5310.0,5310.0,0.0021984254
5311.0,5311.0,2.2745814E-6
5312.0,5312.0,0.11196767
5313.0,5313.0,0.0051501608
5314.0,5314.0,0.0037648198
5315.0,5315.0,0.16117771
5316.0,5316.0,0.0073167067
5317.0,5317.0,0.0012582021
5318.0,5318.0,4.841245E-4
5319.0,5319.0,0.15114008
5320.0,5320.0,0.0011144599
5321.0,5321.0,1.19660785E-4
5322.0,5322.0,0.60905504
5323.0,5323.0,3.504735E-4
5324.0,5324.0,0.009595782
5325.0,5325.0,0.21049447
5326.0,5326.0,0.051798202
5327.0,5327.0,0.07421115
5328.0,5328.0,0.21801336
5329.0,5329.0,0.4660178
5330.0,5330.0,1.4066E-5
5331.0,5331.0,1.702576E-9
5332.0,5332.0,0.005038915
5333.0,5333.0,0.0035319482
5334.0,5334.0,7.0609484E-4
5335.0,5335.0,0.026491525
5336.0,5336.0,3.186389E-4
5337.0,5337.0,1.4525192E-8
5338.0,5338.0,3.7679935E-9
5339.0,5339.0,0.0014017777
5340.0,5340.0,8.595989E-5
5341.0,5341.0,0.1777252
5342.0,5342.0,0.0047518034
5343.0,5343.0,2.1628104E-9
5344.0,5344.0,0.0029975276
5345.0,5345.0,6.651742E-7
5346.0,5346.0,7.229151E-7
5347.0,5347.0,3.4500624E-4
5348.0,5348.0,0.1354781
5349.0,5349.0,0.008932577
5350.0,5350.0,0.03303921
5351.0,5351.0,4.6027527E-4
5352.0,5352.0,0.093316
5353.0,5353.0,0.0015494622
5354.0,5354.0,2.3107714E-7
5355.0,5355.0,0.08736307
5356.0,5356.0,1.1696899E-8
5357.0,5357.0,0.011320764
5358.0,5358.0,4.9291906E-8
5359.0,5359.0,4.4812212E-5
5360.0,5360.0,2.5788762E-4
5361.0,5361.0,0.0040921126
5362.0,5362.0,0.004786059
5363.0,5363.0,0.001098426
5364.0,5364.0,0.0018626088
5365.0,5365.0,0.005013475
5366.0,5366.0,2.7983493E-4
5367.0,5367.0,0.06602415
5368.0,5368.0,0.01783586
5369.0,5369.0,0.58654505
5370.0,5370.0,0.001471501
5371.0,5371.0,0.23452914
5372.0,5372.0,1.5366779E-6
5373.0,5373.0,4.3925474E-4
5374.0,5374.0,6.8696914E-4
5375.0,5375.0,4.828346E-4
5376.0,5376.0,4.36478E-9
5377.0,5377.0,9.05025E-4
5378.0,5378.0,0.0029182797
5379.0,5379.0,0.1707859
5380.0,5380.0,0.14974636
5381.0,5381.0,3.7101163E-5
5382.0,5382.0,0.17355147
5383.0,5383.0,5.1273685E-4
5384.0,5384.0,2.9272525E-5
5385.0,5385.0,0.01156724
5386.0,5386.0,3.862421E-4
5387.0,5387.0,8.8903915E-5
5388.0,5388.0,8.992057E-4
5389.0,5389.0,1.234235E-8
5390.0,5390.0,0.013332365
5391.0,5391.0,0.41258842
5392.0,5392.0,1.7064494E-6
5393.0,5393.0,0.02987422
5394.0,5394.0,0.012581791
5395.0,5395.0,0.15325321
5396.0,5396.0,0.019763624
5397.0,5397.0,0.0030457892
5398.0,5398.0,0.0056492467
5399.0,5399.0,0.26906052
5400.0,5400.0,0.012974261
5401.0,5401.0,0.041116513
5402.0,5402.0,8.40183E-5
5403.0,5403.0,2.1468654E-8
5404.0,5404.0,4.375792E-6
5405.0,5405.0,0.047345363
5406.0,5406.0,3.9291876E-9
5407.0,5407.0,5.344601E-4
5408.0,5408.0,5.5290427E-4
5409.0,5409.0,2.1892884E-4
5410.0,5410.0,0.08060986
5411.0,5411.0,0.0010080966
5412.0,5412.0,0.0027333149
5413.0,5413.0,0.0063750693
5414.0,5414.0,3.1592746E-5
5415.0,5415.0,0.24705854
5416.0,5416.0,4.4022517E-8
5417.0,5417.0,0.04328778
5418.0,5418.0,6.7270674E-5
5419.0,5419.0,2.3251112E-5
5420.0,5420.0,0.004782324
5421.0,5421.0,0.13730976
5422.0,5422.0,0.016840884
5423.0,5423.0,0.0030928801
5424.0,5424.0,0.0010481472
5425.0,5425.0,0.21416019
5426.0,5426.0,0.6061704
5427.0,5427.0,3.457036E-8
5428.0,5428.0,0.031376448
5429.0,5429.0,0.5599141
5430.0,5430.0,0.0052723126
5431.0,5431.0,8.9840054E-5
5432.0,5432.0,2.3910559E-8
5433.0,5433.0,2.6566078E-4
5434.0,5434.0,0.0044552707
5435.0,5435.0,0.36684862
5436.0,5436.0,0.2583187
5437.0,5437.0,1.8123031E-9
5438.0,5438.0,0.0020447196
5439.0,5439.0,3.6010848E-4
5440.0,5440.0,0.86711043
5441.0,5441.0,1.3385584E-5
5442.0,5442.0,0.18921155
5443.0,5443.0,0.0019054594
5444.0,5444.0,0.010059198
5445.0,5445.0,0.01894485
5446.0,5446.0,1.3528821E-6
5447.0,5447.0,6.218412E-5
5448.0,5448.0,0.1518802
5449.0,5449.0,7.834846E-10
5450.0,5450.0,0.0029118827
5451.0,5451.0,0.87687504
5452.0,5452.0,1.0307758E-6
5453.0,5453.0,0.030204697
5454.0,5454.0,4.3605525E-8
5455.0,5455.0,0.0038585975
5456.0,5456.0,0.016718281
5457.0,5457.0,1.4900909E-5
5458.0,5458.0,0.026928084
5459.0,5459.0,0.21936974
5460.0,5460.0,0.14543095
5461.0,5461.0,0.0011999281
5462.0,5462.0,0.02499198
5463.0,5463.0,9.723303E-4
5464.0,5464.0,0.12469758
5465.0,5465.0,2.1590495E-7
5466.0,5466.0,4.0670676E-9
5467.0,5467.0,0.3084082
5468.0,5468.0,0.09530444
5469.0,5469.0,0.65153897
5470.0,5470.0,7.460651E-9
5471.0,5471.0,7.6433644E-4
5472.0,5472.0,1.4647495E-4
5473.0,5473.0,0.093986616
5474.0,5474.0,3.524345E-7
5475.0,5475.0,4.1757448E-7
5476.0,5476.0,0.00576942
5477.0,5477.0,1.4969226E-6
5478.0,5478.0,2.0734528E-4
5479.0,5479.0,3.131027E-4
5480.0,5480.0,0.0015211239
5481.0,5481.0,0.11344956
5482.0,5482.0,1.7967E-8
5483.0,5483.0,2.1246438E-4
5484.0,5484.0,0.071261555
5485.0,5485.0,0.002446203
5486.0,5486.0,5.4017623E-4
5487.0,5487.0,0.13919117
5488.0,5488.0,0.0012029986
5489.0,5489.0,0.025414174
5490.0,5490.0,0.15171385
5491.0,5491.0,0.0012374948
5492.0,5492.0,1.9979685E-4
5493.0,5493.0,0.2292846
5494.0,5494.0,5.114743E-10
5495.0,5495.0,1.1250785E-4
5496.0,5496.0,4.6454577E-4
5497.0,5497.0,0.031117763
5498.0,5498.0,2.8608171E-9
5499.0,5499.0,0.0015254719
5500.0,5500.0,0.025122104
5501.0,5501.0,0.0075295316
5502.0,5502.0,0.11271186
5503.0,5503.0,8.0380765E-8
5504.0,5504.0,1.8364684E-5
5505.0,5505.0,0.05657068
5506.0,5506.0,0.15441951
5507.0,5507.0,1.8086939E-4
5508.0,5508.0,3.0270664E-4
5509.0,5509.0,8.6571994E-10
5510.0,5510.0,7.1765455E-5
5511.0,5511.0,9.152053E-4
5512.0,5512.0,0.008305019
5513.0,5513.0,0.002056017
5514.0,5514.0,9.405888E-4
5515.0,5515.0,1.5671908E-8
5516.0,5516.0,0.00846571
5517.0,5517.0,0.015301939
5518.0,5518.0,0.0023060404
5519.0,5519.0,7.829008E-8
5520.0,5520.0,0.06324977
5521.0,5521.0,0.8697858
5522.0,5522.0,0.34679875
5523.0,5523.0,0.0904814
5524.0,5524.0,0.07277881
5525.0,5525.0,2.561881E-4
5526.0,5526.0,0.005867779
5527.0,5527.0,0.012143615
5528.0,5528.0,3.1130112E-4
5529.0,5529.0,0.04650977
5530.0,5530.0,0.03519982
5531.0,5531.0,0.0022701125
5532.0,5532.0,1.6443523E-4
5533.0,5533.0,1.8016403E-8
5534.0,5534.0,2.0641714E-8
5535.0,5535.0,5.519154E-4
5536.0,5536.0,5.858396E-4
5537.0,5537.0,4.096525E-8
5538.0,5538.0,3.101883E-4
5539.0,5539.0,0.08684253
5540.0,5540.0,0.0012955212
5541.0,5541.0,3.2567707E-6
5542.0,5542.0,0.0024152116
5543.0,5543.0,1.8646418E-4
5544.0,5544.0,7.9555007E-10
5545.0,5545.0,8.370168E-4
5546.0,5546.0,7.412119E-6
5547.0,5547.0,0.073216535
5548.0,5548.0,7.057544E-4
5549.0,5549.0,0.04212647
5550.0,5550.0,1.3483789E-7
5551.0,5551.0,1.2492113E-4
5552.0,5552.0,2.9045126E-9
5553.0,5553.0,8.715905E-4
5554.0,5554.0,9.466448E-4
5555.0,5555.0,0.08719132
5556.0,5556.0,0.0011385276
5557.0,5557.0,7.3062204E-4
5558.0,5558.0,1.3563366E-5
5559.0,5559.0,0.00979794
5560.0,5560.0,1.884868E-4
5561.0,5561.0,8.669573E-4
5562.0,5562.0,0.0017352997
5563.0,5563.0,0.022566145
5564.0,5564.0,0.06347437
5565.0,5565.0,9.722921E-4
5566.0,5566.0,3.86731E-8
5567.0,5567.0,0.0012512265
5568.0,5568.0,2.2791455E-9
5569.0,5569.0,1.2440847E-6
5570.0,5570.0,1.7221333E-9
5571.0,5571.0,5.37763E-4
5572.0,5572.0,0.0034616194
5573.0,5573.0,8.761232E-8
5574.0,5574.0,3.6267524E-5
5575.0,5575.0,2.7376561E-6
5576.0,5576.0,1.3072636E-4
5577.0,5577.0,0.21294121
5578.0,5578.0,4.100888E-8
5579.0,5579.0,0.19473568
5580.0,5580.0,0.012730106
5581.0,5581.0,0.43043852
5582.0,5582.0,2.0668242E-5
5583.0,5583.0,0.0010729277
5584.0,5584.0,0.0127076255
5585.0,5585.0,4.992508E-4
5586.0,5586.0,0.008316049
5587.0,5587.0,1.4826124E-4
5588.0,5588.0,0.04449743
5589.0,5589.0,0.3728218
5590.0,5590.0,3.0642702E-9
5591.0,5591.0,6.7930936E-4
5592.0,5592.0,0.0010058454
5593.0,5593.0,5.267964E-4
5594.0,5594.0,0.020359626
5595.0,5595.0,0.056499995
5596.0,5596.0,1.3032161E-6
5597.0,5597.0,9.3132614E-5
5598.0,5598.0,1.1141446E-9
5599.0,5599.0,2.3092647E-7
5600.0,5600.0,0.47070608
5601.0,5601.0,9.294722E-8
5602.0,5602.0,0.0042760586
5603.0,5603.0,0.0023037926
5604.0,5604.0,1.4379004E-4
5605.0,5605.0,0.0013024525
5606.0,5606.0,2.7501335E-10
5607.0,5607.0,0.0013257159
5608.0,5608.0,0.17759076
5609.0,5609.0,1.6010012E-5
5610.0,5610.0,0.39242092
5611.0,5611.0,8.1901146E-7
5612.0,5612.0,0.1990377
5613.0,5613.0,2.46474E-8
5614.0,5614.0,4.446078E-4
5615.0,5615.0,4.39072E-10
5616.0,5616.0,0.013660168
5617.0,5617.0,1.0636601E-7
5618.0,5618.0,9.132082E-4
5619.0,5619.0,3.144615E-7
5620.0,5620.0,0.0024191136
5621.0,5621.0,0.034841403
5622.0,5622.0,0.0033976776
5623.0,5623.0,3.9945528E-4
5624.0,5624.0,0.01750773
5625.0,5625.0,9.772409E-4
5626.0,5626.0,0.87364334
5627.0,5627.0,0.33567843
5628.0,5628.0,2.6241478E-5
5629.0,5629.0,2.6948868E-7
5630.0,5630.0,3.3698433E-10
5631.0,5631.0,0.27466556
5632.0,5632.0,7.4906024E-4
5633.0,5633.0,0.0010879632
5634.0,5634.0,2.4103576E-8
5635.0,5635.0,1.2769081E-9
5636.0,5636.0,0.03808007
5637.0,5637.0,1.0604615E-9
5638.0,5638.0,5.0772715E-4
5639.0,5639.0,0.027022036
5640.0,5640.0,0.22589019
5641.0,5641.0,9.5553417E-4
5642.0,5642.0,9.860034E-4
5643.0,5643.0,2.5590663E-4
5644.0,5644.0,1.0382976E-4
5645.0,5645.0,0.0017157852
5646.0,5646.0,0.004936094
5647.0,5647.0,2.3766303E-4
5648.0,5648.0,3.962043E-6
5649.0,5649.0,6.501238E-7
5650.0,5650.0,4.0699187E-4
5651.0,5651.0,9.893748E-4
5652.0,5652.0,1.5711272E-6
5653.0,5653.0,0.018112725
5654.0,5654.0,8.072857E-6
5655.0,5655.0,0.0014329526
5656.0,5656.0,1.1389129E-7
5657.0,5657.0,0.0061428063
5658.0,5658.0,0.001141982
5659.0,5659.0,0.75333923
5660.0,5660.0,3.3408895E-5
5661.0,5661.0,1.2607192E-7
5662.0,5662.0,0.064056374
5663.0,5663.0,0.021514062
5664.0,5664.0,1.3335988E-8
5665.0,5665.0,0.11799184
5666.0,5666.0,5.7554204E-4
5667.0,5667.0,0.0020548578
5668.0,5668.0,4.5456717E-4
5669.0,5669.0,7.780976E-5
5670.0,5670.0,8.8874775E-4
5671.0,5671.0,2.978599E-4
5672.0,5672.0,5.0501816E-4
5673.0,5673.0,0.0015375213
5674.0,5674.0,3.294479E-10
5675.0,5675.0,0.009106575
5676.0,5676.0,5.2558356E-5
5677.0,5677.0,3.1047955E-5
5678.0,5678.0,0.0035219186
5679.0,5679.0,7.7356125E-4
5680.0,5680.0,6.901977E-5
5681.0,5681.0,4.257092E-8
5682.0,5682.0,3.0136624E-4
5683.0,5683.0,1.0478313E-7
5684.0,5684.0,0.09014013
5685.0,5685.0,5.3341064E-4
5686.0,5686.0,7.183515E-4
5687.0,5687.0,0.12318653
5688.0,5688.0,2.15077E-8
5689.0,5689.0,0.0014509337
5690.0,5690.0,7.149144E-7
5691.0,5691.0,0.47912344
5692.0,5692.0,9.5027835E-6
5693.0,5693.0,0.811863
5694.0,5694.0,0.12298353
5695.0,5695.0,0.0018695887
5696.0,5696.0,0.015311856
5697.0,5697.0,8.785133E-5
5698.0,5698.0,0.0030861108
5699.0,5699.0,9.7143184E-4
5700.0,5700.0,2.987378E-7
5701.0,5701.0,0.0011404103
5702.0,5702.0,9.537436E-8
5703.0,5703.0,4.202207E-9
5704.0,5704.0,0.0028630416
5705.0,5705.0,5.1125397E-5
5706.0,5706.0,3.8515417E-8
5707.0,5707.0,1.3983896E-9
5708.0,5708.0,0.011163765
5709.0,5709.0,7.999374E-4
5710.0,5710.0,8.0431445E-4
5711.0,5711.0,0.0059761573
5712.0,5712.0,0.002496879
5713.0,5713.0,5.8163754E-5
5714.0,5714.0,0.64104116
5715.0,5715.0,3.8341916E-4
5716.0,5716.0,2.6792748E-4
5717.0,5717.0,0.0015934797
5718.0,5718.0,8.7649946E-4
5719.0,5719.0,5.4498076E-7
5720.0,5720.0,4.383945E-9
5721.0,5721.0,0.0013611256
5722.0,5722.0,2.5176757E-4
5723.0,5723.0,0.008120572
5724.0,5724.0,0.0019300606
5725.0,5725.0,3.1801695E-10
5726.0,5726.0,0.004908489
5727.0,5727.0,0.12038675
5728.0,5728.0,0.77465117
5729.0,5729.0,0.07858594
5730.0,5730.0,2.042496E-9
5731.0,5731.0,0.10742624
5732.0,5732.0,0.04338139
5733.0,5733.0,3.1450234E-4
5734.0,5734.0,2.7625612E-4
5735.0,5735.0,0.061970588
5736.0,5736.0,0.09145894
5737.0,5737.0,1.0295802E-7
5738.0,5738.0,3.105653E-4
5739.0,5739.0,6.836928E-4
5740.0,5740.0,4.1171236E-4
5741.0,5741.0,0.0029386936
5742.0,5742.0,7.771092E-4
5743.0,5743.0,0.34329903
5744.0,5744.0,1.3234034E-4
5745.0,5745.0,0.12865628
5746.0,5746.0,0.103533626
5747.0,5747.0,1.7993482E-8
5748.0,5748.0,0.0073189125
5749.0,5749.0,0.007592425
5750.0,5750.0,1.435607E-7
5751.0,5751.0,1.0602474E-6
5752.0,5752.0,5.0944074E-8
5753.0,5753.0,0.15767886
5754.0,5754.0,0.5800858
5755.0,5755.0,0.13461192
5756.0,5756.0,2.0653603E-4
5757.0,5757.0,2.4264466E-9
5758.0,5758.0,8.722828E-6
5759.0,5759.0,0.073544405
5760.0,5760.0,0.23519722
5761.0,5761.0,7.353147E-4
5762.0,5762.0,2.5466372E-8
5763.0,5763.0,3.4965584E-8
5764.0,5764.0,6.617303E-4
5765.0,5765.0,0.0018279856
5766.0,5766.0,1.1493535E-7
5767.0,5767.0,0.0016507913
5768.0,5768.0,0.00289385
5769.0,5769.0,3.9045344E-4
5770.0,5770.0,2.1520134E-7
5771.0,5771.0,5.907631E-10
5772.0,5772.0,3.149081E-4
5773.0,5773.0,0.026258253
5774.0,5774.0,2.5222937E-6
5775.0,5775.0,0.74193734
5776.0,5776.0,0.02875447
5777.0,5777.0,0.005518916
5778.0,5778.0,0.003006983
5779.0,5779.0,0.0033801703
5780.0,5780.0,0.0022070874
5781.0,5781.0,3.6649307E-4
5782.0,5782.0,0.1353004
5783.0,5783.0,0.22686638
5784.0,5784.0,0.043256134
5785.0,5785.0,0.002745892
5786.0,5786.0,7.5556894E-11
5787.0,5787.0,1.9616028E-4
5788.0,5788.0,2.319278E-8
5789.0,5789.0,0.002597173
5790.0,5790.0,5.0622836E-4
5791.0,5791.0,0.07566991
5792.0,5792.0,0.1163215
5793.0,5793.0,0.15090373
5794.0,5794.0,0.002534635
5795.0,5795.0,0.0012597482
5796.0,5796.0,0.15322264
5797.0,5797.0,0.17080365
5798.0,5798.0,3.4295666E-4
5799.0,5799.0,0.06724487
5800.0,5800.0,0.887017
5801.0,5801.0,0.46273908
5802.0,5802.0,7.1852446E-6
5803.0,5803.0,0.001538822
5804.0,5804.0,6.9145186E-5
5805.0,5805.0,0.3897107
5806.0,5806.0,0.37122455
5807.0,5807.0,0.03498209
5808.0,5808.0,2.0449097E-8
5809.0,5809.0,1.6517295E-5
5810.0,5810.0,0.22635052
5811.0,5811.0,2.0997666E-5
5812.0,5812.0,0.003911834
5813.0,5813.0,4.3522395E-9
5814.0,5814.0,3.5406253E-4
5815.0,5815.0,0.00780383
5816.0,5816.0,3.6958986E-6
5817.0,5817.0,0.021133613
5818.0,5818.0,0.044295248
5819.0,5819.0,0.023638632
5820.0,5820.0,0.5661542
5821.0,5821.0,1.1939981E-9
5822.0,5822.0,0.018298037
5823.0,5823.0,0.0024253249
5824.0,5824.0,1.0821243E-5
5825.0,5825.0,0.001021501
5826.0,5826.0,1.166611E-9
5827.0,5827.0,0.13941988
5828.0,5828.0,0.096820734
5829.0,5829.0,0.012886392
5830.0,5830.0,0.17249542
5831.0,5831.0,0.0010500301
5832.0,5832.0,4.0068894E-6
5833.0,5833.0,5.6834222E-5
5834.0,5834.0,5.628531E-11
5835.0,5835.0,0.016104223
5836.0,5836.0,2.1569033E-9
5837.0,5837.0,1.13780246E-7
5838.0,5838.0,0.27032733
5839.0,5839.0,2.3049775E-4
5840.0,5840.0,2.124147E-9
5841.0,5841.0,2.01272E-10
5842.0,5842.0,4.2302887E-5
5843.0,5843.0,6.95448E-4
5844.0,5844.0,2.612692E-4
5845.0,5845.0,3.3217566E-5
5846.0,5846.0,8.56618E-9
5847.0,5847.0,0.13903178
5848.0,5848.0,2.1032688E-4
5849.0,5849.0,0.027558222
5850.0,5850.0,1.0605825E-7
5851.0,5851.0,1.0820763E-7
5852.0,5852.0,0.0073347804
5853.0,5853.0,2.6626869E-5
5854.0,5854.0,5.7159366E-5
5855.0,5855.0,6.772719E-5
5856.0,5856.0,0.032825857
5857.0,5857.0,0.08758951
5858.0,5858.0,3.5240035E-5
5859.0,5859.0,0.017956313
5860.0,5860.0,0.0014271871
5861.0,5861.0,0.05091875
5862.0,5862.0,1.6456059E-10
5863.0,5863.0,0.81691486
5864.0,5864.0,6.362442E-4
5865.0,5865.0,2.6101253E-7
5866.0,5866.0,0.33589566
5867.0,5867.0,0.121727824
5868.0,5868.0,3.2436499E-6
5869.0,5869.0,0.0256297
5870.0,5870.0,0.0016995756
5871.0,5871.0,4.9467396E-8
5872.0,5872.0,0.101914555
5873.0,5873.0,7.044225E-8
5874.0,5874.0,0.054449204
5875.0,5875.0,0.040192485
5876.0,5876.0,1.7054052E-8
5877.0,5877.0,7.2813964E-7
5878.0,5878.0,0.6736386
5879.0,5879.0,0.09494684
5880.0,5880.0,0.18342477
5881.0,5881.0,3.3965823E-9
5882.0,5882.0,3.8060864E-7
5883.0,5883.0,4.8569694E-7
5884.0,5884.0,6.792728E-9
5885.0,5885.0,4.3082656E-4
5886.0,5886.0,7.4724354E-5
5887.0,5887.0,0.006623531
5888.0,5888.0,0.008038357
5889.0,5889.0,0.0015838416
5890.0,5890.0,0.017965343
5891.0,5891.0,1.954494E-4
5892.0,5892.0,3.3558357E-5
5893.0,5893.0,0.15497765
5894.0,5894.0,7.6176747E-7
5895.0,5895.0,0.009837228
5896.0,5896.0,0.002733647
5897.0,5897.0,3.6489517E-5
5898.0,5898.0,0.010472446
5899.0,5899.0,1.8080982E-8
5900.0,5900.0,0.0039983112
5901.0,5901.0,5.009029E-5
5902.0,5902.0,0.04848507
5903.0,5903.0,6.305162E-5
5904.0,5904.0,1.6776374E-7
5905.0,5905.0,0.9310343
5906.0,5906.0,0.0017199639
5907.0,5907.0,0.0011997696
5908.0,5908.0,9.462538E-4
5909.0,5909.0,0.01257449
5910.0,5910.0,0.447171
5911.0,5911.0,0.23049134
5912.0,5912.0,1.07292175E-8
5913.0,5913.0,2.5703378E-7
5914.0,5914.0,2.228721E-6
5915.0,5915.0,0.012993689
5916.0,5916.0,0.09638996
5917.0,5917.0,0.0013982565
5918.0,5918.0,1.7923263E-8
5919.0,5919.0,0.00252936
5920.0,5920.0,1.21926285E-4
5921.0,5921.0,5.265587E-4
5922.0,5922.0,1.12576425E-4
5923.0,5923.0,0.12336348
5924.0,5924.0,0.37343752
5925.0,5925.0,0.6648185
5926.0,5926.0,0.0020906243
5927.0,5927.0,0.41300443
5928.0,5928.0,0.00393408
5929.0,5929.0,0.1152926
5930.0,5930.0,1.8119735E-4
5931.0,5931.0,0.048276506
5932.0,5932.0,2.2634532E-8
5933.0,5933.0,0.07408111
5934.0,5934.0,0.003555647
5935.0,5935.0,7.190757E-5
5936.0,5936.0,0.0010810855
5937.0,5937.0,0.021159785
5938.0,5938.0,1.9910934E-5
5939.0,5939.0,0.15194109
5940.0,5940.0,0.0052240607
5941.0,5941.0,0.005845524
5942.0,5942.0,9.944479E-8
5943.0,5943.0,1.0147837E-6
5944.0,5944.0,3.1372378E-4
5945.0,5945.0,0.1826751
5946.0,5946.0,2.4318717E-4
5947.0,5947.0,0.013803014
5948.0,5948.0,0.3742721
5949.0,5949.0,3.1369794E-4
5950.0,5950.0,5.002467E-4
5951.0,5951.0,1.5474404E-6
5952.0,5952.0,0.040629823
5953.0,5953.0,1.0610663E-6
5954.0,5954.0,0.0021173924
5955.0,5955.0,0.3743795
5956.0,5956.0,0.1525561
5957.0,5957.0,0.18902439
5958.0,5958.0,2.1373137E-4
5959.0,5959.0,3.7141913E-4
5960.0,5960.0,4.5688127E-4
5961.0,5961.0,0.13999298
5962.0,5962.0,0.120358765
5963.0,5963.0,0.0012350655
5964.0,5964.0,0.9084749
5965.0,5965.0,3.2867206E-8
5966.0,5966.0,1.1247862E-6
5967.0,5967.0,0.31713542
5968.0,5968.0,0.001282439
5969.0,5969.0,3.326008E-4
5970.0,5970.0,7.47001E-10
5971.0,5971.0,6.077867E-4
5972.0,5972.0,0.005673104
5973.0,5973.0,4.080459E-9
5974.0,5974.0,0.0022866274
5975.0,5975.0,0.0020642
5976.0,5976.0,0.10528966
5977.0,5977.0,0.029049544
5978.0,5978.0,4.626962E-4
5979.0,5979.0,6.288419E-5
5980.0,5980.0,0.11027107
5981.0,5981.0,3.6859044E-5
5982.0,5982.0,1.4161013E-6
5983.0,5983.0,0.06780171
5984.0,5984.0,7.995716E-4
5985.0,5985.0,0.010605765
5986.0,5986.0,7.25585E-8
5987.0,5987.0,0.0021992594
5988.0,5988.0,2.725409E-6
5989.0,5989.0,5.095886E-5
5990.0,5990.0,0.30111447
5991.0,5991.0,0.38309374
5992.0,5992.0,1.6009808E-5
5993.0,5993.0,2.9767998E-5
5994.0,5994.0,1.9700658E-6
5995.0,5995.0,0.00959824
5996.0,5996.0,1.7688884E-5
5997.0,5997.0,0.11802434
5998.0,5998.0,0.07344865
5999.0,5999.0,5.932551E-4
6000.0,6000.0,0.018661102
6001.0,6001.0,2.6016014E-7
6002.0,6002.0,0.97038853
6003.0,6003.0,3.6319103E-5
6004.0,6004.0,0.032361444
