Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83943E-3,87.041825465,0.944260826,0.006201861,0.88317757,0.916666667
1.84427E-3,87.410497681,0.944682919,0.006001801,0.885514019,0.916666667
1.87067E-3,87.59756513,0.946928698,0.005901771,0.887850467,0.916666667
1.87555E-3,87.78512062,0.947333675,0.005801741,0.890186916,0.916666667
1.89264E-3,88.163230222,0.94872745,0.005601681,0.892523364,0.916666667
1.89858E-3,88.353088481,0.949203212,0.00550165,0.894859813,0.916666667
1.90067E-3,88.543155642,0.949369493,0.00540162,0.897196262,0.916666667
1.90661E-3,88.924475547,0.949839121,0.00520156,0.901869159,0.916666667
1.90948E-3,89.115423812,0.950064862,0.00510153,0.904205607,0.916666667
1.91325E-3,89.306748329,0.950358882,0.0050015,0.906542056,0.916666667
1.92097E-3,89.565877989,0.950956821,0.00480144,0.911214953,0.916666667
1.9262E-3,89.883707694,0.951358196,0.00470141,0.911214953,0.9375
1.9318E-3,90.076887854,0.951783842,0.00460138,0.913551402,0.9375
1.93666E-3,90.270553812,0.952150084,0.00450135,0.91588785,0.958333333
1.9454E-3,90.659176945,0.952802272,0.00430129,0.920560748,0.958333333
1.95426E-3,90.854603355,0.953454135,0.00420126,0.922897196,0.958333333
1.96645E-3,91.051248091,0.954335741,0.00410123,0.925233645,0.958333333
1.97241E-3,91.445484715,0.954761141,0.00390117,0.927570093,0.958333333
1.97255E-3,91.642739913,0.954771184,0.00380114,0.929906542,0.958333333
1.99683E-3,91.842422901,0.956462223,0.00370111,0.932242991,0.979166667
2.00928E-3,92.043351148,0.957304905,0.00360108,0.932242991,0.979166667
2.02356E-3,92.446692105,0.958250983,0.00340102,0.936915888,0.979166667
2.02937E-3,92.649629055,0.958629982,0.00330099,0.939252336,0.979166667
2.03098E-3,92.852727049,0.95873442,0.00320096,0.939252336,0.979166667
2.0327E-3,93.055997431,0.958845922,0.00310093,0.941588785,0.979166667
2.05076E-3,93.261073569,0.959995948,0.0030009,0.943925234,0.979166667
2.05934E-3,93.672223582,0.960530749,0.00280084,0.946261682,0.979166667
2.06229E-3,93.878452939,0.960713521,0.00270081,0.948598131,0.979166667
2.09596E-3,94.088048501,0.962735315,0.00260078,0.950934579,0.979166667
2.13726E-3,94.301774645,0.965074595,0.00250075,0.953271028,0.979166667
2.15902E-3,94.517676749,0.966247256,0.00240072,0.955607477,0.979166667
2.20837E-3,94.957102604,0.968763062,0.00220066,0.957943925,0.979166667
2.21069E-3,95.178171587,0.968876445,0.00210063,0.960280374,0.979166667
2.21612E-3,95.399783199,0.969140394,0.0020006,0.962616822,0.979166667
2.21613E-3,95.621395749,0.969140849,0.00190057,0.964953271,0.979166667
2.2229E-3,95.843685391,0.969467061,0.00180054,0.96728972,1
2.23065E-3,96.06675005,0.969836224,0.00170051,0.969626168,1
2.24227E-3,96.290977158,0.970381578,0.00160048,0.971962617,1
2.26109E-3,96.517086042,0.971243578,0.00150045,0.971962617,1
2.29174E-3,96.97418337,0.972594433,0.00130039,0.976635514,1
2.3023E-3,97.204413517,0.973044812,0.00120036,0.978971963,1
2.34196E-3,97.438609803,0.974671628,0.00110033,0.981308411,1
2.36326E-3,97.674935679,0.975504236,0.0010003,0.981308411,1
2.38743E-3,97.913679158,0.976416326,0.00090027,0.98364486,1
2.46183E-3,98.159862641,0.979015585,0.00080024,0.985981308,1
2.5028E-3,98.410142741,0.980322388,0.00070021,0.988317757,1
2.50321E-3,98.660463441,0.980334923,0.00060018,0.990654206,1
2.54338E-3,98.914800946,0.98153645,0.00050015,0.992990654,1
2.55659E-3,99.170460082,0.981915507,0.00040012,0.995327103,1
2.56386E-3,99.426845612,0.98212052,0.00030009,0.997663551,1
2.86E-3,99.712845579,0.988767178,0.00020006,1,1
2.87154E-3,100,0.988968881,0.00010003,1,1
