x,y,species median
4447.0,4447.0,0.018617634
4448.0,4448.0,0.0014156976
4449.0,4449.0,0.030533276
4450.0,4450.0,5.200779E-5
4451.0,4451.0,0.0077387383
4452.0,4452.0,5.257671E-4
4453.0,4453.0,0.16293143
4454.0,4454.0,0.016194316
4455.0,4455.0,0.00809465
4456.0,4456.0,0.6900903
4457.0,4457.0,0.12171472
4458.0,4458.0,0.028431004
4459.0,4459.0,0.003057985
4460.0,4460.0,5.938303E-6
4461.0,4461.0,0.06891301
4462.0,4462.0,0.0076849083
4463.0,4463.0,0.0061235973
4464.0,4464.0,9.513235E-4
4465.0,4465.0,0.16652723
4466.0,4466.0,0.18682142
4467.0,4467.0,0.04772459
4468.0,4468.0,0.0063774562
4469.0,4469.0,2.756898E-4
4470.0,4470.0,6.039848E-8
4471.0,4471.0,0.005717832
4472.0,4472.0,0.11809021
4473.0,4473.0,1.3884624E-4
4474.0,4474.0,4.6475796E-4
4475.0,4475.0,0.44733614
4476.0,4476.0,0.14477465
4477.0,4477.0,3.34904E-4
4478.0,4478.0,0.10589744
4479.0,4479.0,9.637203E-6
4480.0,4480.0,0.0013040871
4481.0,4481.0,2.5653714E-4
4482.0,4482.0,0.0026321274
4483.0,4483.0,6.67647E-7
4484.0,4484.0,0.29735193
4485.0,4485.0,0.08508742
4486.0,4486.0,5.563106E-4
4487.0,4487.0,5.262249E-7
4488.0,4488.0,1.438382E-5
4489.0,4489.0,1.550547E-9
4490.0,4490.0,0.04165197
4491.0,4491.0,4.7971663E-4
4492.0,4492.0,0.08105556
4493.0,4493.0,0.05316876
4494.0,4494.0,0.04872337
4495.0,4495.0,6.607231E-4
4496.0,4496.0,2.7113546E-7
4497.0,4497.0,0.19114995
4498.0,4498.0,0.13632618
4499.0,4499.0,2.6425647E-4
4500.0,4500.0,8.491779E-9
4501.0,4501.0,1.8519205E-4
4502.0,4502.0,0.018775905
4503.0,4503.0,0.004736595
4504.0,4504.0,7.3382516E-6
4505.0,4505.0,0.0059083384
4506.0,4506.0,3.9895582E-7
4507.0,4507.0,6.8312045E-7
4508.0,4508.0,5.0014586E-7
4509.0,4509.0,0.1281809
4510.0,4510.0,0.002623706
4511.0,4511.0,0.002881245
4512.0,4512.0,1.1914016E-8
4513.0,4513.0,0.032403015
4514.0,4514.0,4.6223633E-8
4515.0,4515.0,0.45046288
4516.0,4516.0,5.971679E-4
4517.0,4517.0,0.06409973
4518.0,4518.0,6.318213E-4
4519.0,4519.0,5.2575683E-6
4520.0,4520.0,0.0014174355
4521.0,4521.0,0.051237803
4522.0,4522.0,2.8031044E-10
4523.0,4523.0,0.0020910616
4524.0,4524.0,0.0021377294
4525.0,4525.0,2.416226E-4
4526.0,4526.0,0.081316344
4527.0,4527.0,0.004660834
4528.0,4528.0,1.8056724E-4
4529.0,4529.0,0.011969028
4530.0,4530.0,1.00842534E-7
4531.0,4531.0,0.00189243
4532.0,4532.0,0.0027375421
4533.0,4533.0,0.0018592542
4534.0,4534.0,0.006053828
4535.0,4535.0,0.12691346
4536.0,4536.0,0.23315261
4537.0,4537.0,9.775872E-7
4538.0,4538.0,0.0037751722
4539.0,4539.0,0.0011023363
4540.0,4540.0,2.1702645E-6
4541.0,4541.0,0.0014536859
4542.0,4542.0,0.0025091039
4543.0,4543.0,1.125356E-8
4544.0,4544.0,2.8020004E-5
4545.0,4545.0,2.0050453E-7
4546.0,4546.0,9.004178E-4
4547.0,4547.0,0.015670534
4548.0,4548.0,2.6039E-6
4549.0,4549.0,5.8439653E-4
4550.0,4550.0,6.148484E-5
4551.0,4551.0,1.4667836E-4
4552.0,4552.0,0.10754386
4553.0,4553.0,1.632416E-4
4554.0,4554.0,0.20208395
4555.0,4555.0,0.12679636
4556.0,4556.0,6.513165E-4
4557.0,4557.0,2.2976597E-5
4558.0,4558.0,0.025953596
4559.0,4559.0,0.0016776006
4560.0,4560.0,0.23420204
4561.0,4561.0,0.0736582
4562.0,4562.0,2.0162008E-6
4563.0,4563.0,0.16717194
4564.0,4564.0,0.19815448
4565.0,4565.0,0.015399908
4566.0,4566.0,1.3875666E-6
4567.0,4567.0,0.11589561
4568.0,4568.0,1.6807104E-5
4569.0,4569.0,0.10100488
4570.0,4570.0,0.021488229
4571.0,4571.0,3.5669012E-10
4572.0,4572.0,0.0038036425
4573.0,4573.0,0.0037514041
4574.0,4574.0,0.006904259
4575.0,4575.0,0.0010527639
4576.0,4576.0,5.379465E-4
4577.0,4577.0,0.15338035
4578.0,4578.0,0.009226579
4579.0,4579.0,0.00464473
4580.0,4580.0,0.0010284676
4581.0,4581.0,0.19513588
4582.0,4582.0,0.106051296
4583.0,4583.0,0.0023206966
4584.0,4584.0,0.040076993
4585.0,4585.0,0.008252477
4586.0,4586.0,0.14552528
4587.0,4587.0,2.9724556E-11
4588.0,4588.0,0.058407173
4589.0,4589.0,0.12929556
4590.0,4590.0,0.00886009
4591.0,4591.0,0.015887715
4592.0,4592.0,0.0031374695
4593.0,4593.0,0.0023465042
4594.0,4594.0,0.0012710827
4595.0,4595.0,0.02176498
4596.0,4596.0,3.4871473E-4
4597.0,4597.0,0.011751549
4598.0,4598.0,6.892772E-7
4599.0,4599.0,0.0028311312
4600.0,4600.0,0.2241346
4601.0,4601.0,5.5029656E-9
4602.0,4602.0,0.041368186
4603.0,4603.0,0.025684193
4604.0,4604.0,9.296379E-9
4605.0,4605.0,0.0022665744
4606.0,4606.0,0.039750695
4607.0,4607.0,4.6841957E-9
4608.0,4608.0,0.040828
4609.0,4609.0,0.006041113
4610.0,4610.0,5.499721E-5
4611.0,4611.0,0.012192237
4612.0,4612.0,8.409982E-4
4613.0,4613.0,0.006568645
4614.0,4614.0,0.007853737
4615.0,4615.0,0.5464158
4616.0,4616.0,0.07089089
4617.0,4617.0,0.03615818
4618.0,4618.0,1.5296837E-7
4619.0,4619.0,0.041831218
4620.0,4620.0,5.216869E-6
4621.0,4621.0,0.0076185353
4622.0,4622.0,4.862956E-5
4623.0,4623.0,0.0013973049
4624.0,4624.0,0.23593335
4625.0,4625.0,1.3085188E-4
4626.0,4626.0,0.001351082
4627.0,4627.0,0.04034137
4628.0,4628.0,3.2167094E-8
4629.0,4629.0,0.00419575
4630.0,4630.0,1.6928586E-4
4631.0,4631.0,0.044491168
4632.0,4632.0,0.0727911
4633.0,4633.0,1.9694025E-6
4634.0,4634.0,0.0012793373
4635.0,4635.0,0.046070803
4636.0,4636.0,7.577566E-7
4637.0,4637.0,0.27707148
4638.0,4638.0,0.0034235017
4639.0,4639.0,1.2563727E-9
4640.0,4640.0,5.9002472E-5
4641.0,4641.0,0.033035487
4642.0,4642.0,8.9237053E-4
4643.0,4643.0,0.001037278
4644.0,4644.0,0.15582043
4645.0,4645.0,0.02547976
4646.0,4646.0,0.0012998928
4647.0,4647.0,1.08539505E-4
4648.0,4648.0,3.141969E-7
4649.0,4649.0,0.0012720464
4650.0,4650.0,0.12245289
4651.0,4651.0,3.3254895E-4
4652.0,4652.0,1.023594E-8
4653.0,4653.0,0.17487772
4654.0,4654.0,0.16757505
4655.0,4655.0,4.4793915E-4
4656.0,4656.0,0.0012810151
4657.0,4657.0,0.18598974
4658.0,4658.0,0.0014643074
4659.0,4659.0,5.641808E-4
4660.0,4660.0,0.0016990163
4661.0,4661.0,0.017204924
4662.0,4662.0,0.08267903
4663.0,4663.0,0.011016712
4664.0,4664.0,1.6468596E-6
4665.0,4665.0,0.003818342
4666.0,4666.0,0.001019618
4667.0,4667.0,0.050454054
4668.0,4668.0,0.04904683
4669.0,4669.0,2.119826E-4
4670.0,4670.0,0.5490331
4671.0,4671.0,0.0042405655
4672.0,4672.0,0.9650124
4673.0,4673.0,0.08968526
4674.0,4674.0,0.0017567362
4675.0,4675.0,0.0012891598
4676.0,4676.0,0.011658137
4677.0,4677.0,9.203567E-7
4678.0,4678.0,0.40050218
4679.0,4679.0,1.3802774E-4
4680.0,4680.0,1.3348428E-6
4681.0,4681.0,0.51001227
4682.0,4682.0,0.27139562
4683.0,4683.0,0.9300989
4684.0,4684.0,2.4288258E-7
4685.0,4685.0,0.0022519324
4686.0,4686.0,0.002261126
4687.0,4687.0,0.004720545
4688.0,4688.0,0.0013145526
4689.0,4689.0,9.112464E-4
4690.0,4690.0,0.6477867
4691.0,4691.0,2.9493378E-5
4692.0,4692.0,6.773992E-7
4693.0,4693.0,1.3760151E-6
4694.0,4694.0,0.094115704
4695.0,4695.0,0.2040314
4696.0,4696.0,2.610488E-6
4697.0,4697.0,2.502083E-6
4698.0,4698.0,2.0952031E-5
4699.0,4699.0,0.013997458
4700.0,4700.0,3.1474794E-9
4701.0,4701.0,0.033712555
4702.0,4702.0,7.0335163E-4
4703.0,4703.0,0.0015649229
4704.0,4704.0,0.0020509148
4705.0,4705.0,5.4417082E-8
4706.0,4706.0,1.9832E-6
4707.0,4707.0,0.0115373675
4708.0,4708.0,1.2637794E-4
4709.0,4709.0,0.008260998
4710.0,4710.0,0.0024174044
4711.0,4711.0,0.06280049
4712.0,4712.0,0.9213406
4713.0,4713.0,0.3052393
4714.0,4714.0,0.0062458166
4715.0,4715.0,0.015566849
4716.0,4716.0,0.0013841172
4717.0,4717.0,0.0022543392
4718.0,4718.0,1.2435603E-4
4719.0,4719.0,0.0034159066
4720.0,4720.0,6.6124484E-10
4721.0,4721.0,1.0385188E-6
4722.0,4722.0,0.0018950378
4723.0,4723.0,0.69239736
4724.0,4724.0,0.046487704
4725.0,4725.0,2.7516973E-4
4726.0,4726.0,7.059228E-8
4727.0,4727.0,0.5414277
4728.0,4728.0,1.13453E-4
4729.0,4729.0,0.001735198
4730.0,4730.0,0.25494224
4731.0,4731.0,0.04939292
4732.0,4732.0,0.008638288
4733.0,4733.0,1.748537E-5
4734.0,4734.0,5.5816686E-6
4735.0,4735.0,1.3961449E-7
4736.0,4736.0,1.2165909E-9
4737.0,4737.0,0.018883657
4738.0,4738.0,0.0011968242
4739.0,4739.0,0.0013791375
4740.0,4740.0,6.2415806E-5
4741.0,4741.0,0.15521306
4742.0,4742.0,0.059916776
4743.0,4743.0,0.0013142443
4744.0,4744.0,0.040951677
4745.0,4745.0,0.0013516003
4746.0,4746.0,3.4113093E-8
4747.0,4747.0,0.0038009828
4748.0,4748.0,0.0019767568
4749.0,4749.0,6.1756666E-9
4750.0,4750.0,1.6013987E-9
4751.0,4751.0,6.8831624E-4
4752.0,4752.0,2.6533906E-5
4753.0,4753.0,3.8513866E-5
4754.0,4754.0,0.018824233
4755.0,4755.0,1.898397E-7
4756.0,4756.0,5.1216E-7
4757.0,4757.0,3.6801135E-5
4758.0,4758.0,0.114070795
4759.0,4759.0,4.7552353E-6
4760.0,4760.0,0.007346783
4761.0,4761.0,5.5813096E-5
4762.0,4762.0,0.16766308
4763.0,4763.0,1.0584088E-9
4764.0,4764.0,8.8128065E-5
4765.0,4765.0,0.036105067
4766.0,4766.0,0.68851215
4767.0,4767.0,1.714461E-5
4768.0,4768.0,0.0040628556
4769.0,4769.0,0.6011966
4770.0,4770.0,0.0017557129
4771.0,4771.0,4.6953337E-5
4772.0,4772.0,9.333034E-11
4773.0,4773.0,0.03853264
4774.0,4774.0,0.0036661215
4775.0,4775.0,0.0016662219
4776.0,4776.0,0.060058057
4777.0,4777.0,1.2269142E-8
4778.0,4778.0,9.4508793E-4
4779.0,4779.0,0.43479
4780.0,4780.0,0.0039047264
4781.0,4781.0,0.45109522
4782.0,4782.0,0.0014129885
4783.0,4783.0,0.023080802
4784.0,4784.0,0.003684088
4785.0,4785.0,0.026300846
4786.0,4786.0,0.0018755308
4787.0,4787.0,1.0207855E-7
4788.0,4788.0,3.0285248E-6
4789.0,4789.0,4.6930367E-5
4790.0,4790.0,2.592595E-6
4791.0,4791.0,0.0041890196
4792.0,4792.0,0.38304663
4793.0,4793.0,0.0017265183
4794.0,4794.0,7.2088806E-6
4795.0,4795.0,1.01339E-9
4796.0,4796.0,8.9790547E-7
4797.0,4797.0,0.0024588916
4798.0,4798.0,7.282792E-4
4799.0,4799.0,0.002342503
4800.0,4800.0,5.8935427E-8
4801.0,4801.0,5.83115E-4
4802.0,4802.0,0.006348181
4803.0,4803.0,0.0073043527
4804.0,4804.0,5.661232E-5
4805.0,4805.0,0.0024543148
4806.0,4806.0,4.319919E-9
4807.0,4807.0,3.9102397E-9
4808.0,4808.0,1.1507172E-4
4809.0,4809.0,3.493663E-10
4810.0,4810.0,0.0017794081
4811.0,4811.0,0.11382938
4812.0,4812.0,0.558153
4813.0,4813.0,1.599056E-6
4814.0,4814.0,0.0010446595
4815.0,4815.0,0.004584993
4816.0,4816.0,0.004065034
4817.0,4817.0,0.0071265963
4818.0,4818.0,0.007264058
4819.0,4819.0,0.032184303
4820.0,4820.0,0.2779065
4821.0,4821.0,1.8967674E-4
4822.0,4822.0,1.0717653E-5
4823.0,4823.0,1.9836155E-10
4824.0,4824.0,0.14626408
4825.0,4825.0,0.0050794655
4826.0,4826.0,3.507284E-6
4827.0,4827.0,4.9262985E-6
4828.0,4828.0,0.032399718
4829.0,4829.0,1.0896004E-7
4830.0,4830.0,0.082726315
4831.0,4831.0,0.0023230175
4832.0,4832.0,0.0024996973
4833.0,4833.0,0.027200002
4834.0,4834.0,3.7301353E-9
4835.0,4835.0,1.7148404E-8
4836.0,4836.0,7.7237036E-7
4837.0,4837.0,0.013796002
4838.0,4838.0,0.124527514
4839.0,4839.0,0.009096068
4840.0,4840.0,0.0016050667
4841.0,4841.0,0.0022211766
4842.0,4842.0,0.007808171
4843.0,4843.0,8.0515085E-5
4844.0,4844.0,8.893846E-4
4845.0,4845.0,0.40425462
4846.0,4846.0,0.02576375
4847.0,4847.0,0.08999402
4848.0,4848.0,1.7007576E-9
4849.0,4849.0,2.5011839E-6
4850.0,4850.0,1.2254608E-7
4851.0,4851.0,8.126845E-4
4852.0,4852.0,2.117877E-5
4853.0,4853.0,0.0013630241
4854.0,4854.0,0.4720058
4855.0,4855.0,8.573646E-8
4856.0,4856.0,0.039168496
4857.0,4857.0,0.7245317
4858.0,4858.0,5.2409032E-5
4859.0,4859.0,2.3085307E-9
4860.0,4860.0,0.0022727724
4861.0,4861.0,0.019063724
4862.0,4862.0,1.4732521E-7
4863.0,4863.0,0.038892135
4864.0,4864.0,3.897074E-5
4865.0,4865.0,1.0700274E-4
4866.0,4866.0,6.891387E-8
4867.0,4867.0,0.006940901
4868.0,4868.0,0.0020688206
4869.0,4869.0,0.0027222023
4870.0,4870.0,7.404344E-4
4871.0,4871.0,6.3555996E-9
4872.0,4872.0,1.9815775E-4
4873.0,4873.0,8.7351486E-4
4874.0,4874.0,6.190411E-5
4875.0,4875.0,1.1148067E-9
4876.0,4876.0,0.0011815951
4877.0,4877.0,6.79152E-4
4878.0,4878.0,1.0164499E-8
4879.0,4879.0,2.0007231E-7
4880.0,4880.0,0.003387971
4881.0,4881.0,0.024932906
4882.0,4882.0,0.09768723
4883.0,4883.0,7.615504E-8
4884.0,4884.0,0.3781861
4885.0,4885.0,8.050849E-6
4886.0,4886.0,0.002418505
4887.0,4887.0,0.03142562
4888.0,4888.0,0.022993617
4889.0,4889.0,4.9220675E-5
4890.0,4890.0,6.395206E-4
4891.0,4891.0,3.919323E-9
4892.0,4892.0,3.4711195E-6
4893.0,4893.0,7.0313267E-6
4894.0,4894.0,0.0040320614
4895.0,4895.0,0.0010144692
4896.0,4896.0,0.0041980045
4897.0,4897.0,0.0017941036
4898.0,4898.0,0.01229488
4899.0,4899.0,0.05233539
4900.0,4900.0,0.0023436053
4901.0,4901.0,2.2839941E-10
4902.0,4902.0,5.949549E-4
4903.0,4903.0,4.0831676E-9
4904.0,4904.0,7.390472E-5
4905.0,4905.0,0.003956767
4906.0,4906.0,9.4056986E-7
4907.0,4907.0,0.004694914
4908.0,4908.0,0.018648943
4909.0,4909.0,8.767864E-11
4910.0,4910.0,4.423947E-6
4911.0,4911.0,0.011747555
4912.0,4912.0,0.0011125254
4913.0,4913.0,0.3450809
4914.0,4914.0,0.26295298
4915.0,4915.0,0.001043519
4916.0,4916.0,1.4943198E-6
4917.0,4917.0,0.24615785
4918.0,4918.0,0.0016330439
4919.0,4919.0,8.7800596E-5
4920.0,4920.0,0.043152593
4921.0,4921.0,0.05024304
4922.0,4922.0,8.970079E-4
4923.0,4923.0,3.292378E-4
4924.0,4924.0,0.6110274
4925.0,4925.0,2.8164886E-5
4926.0,4926.0,3.3662034E-6
4927.0,4927.0,3.174224E-4
4928.0,4928.0,1.2210469E-9
4929.0,4929.0,0.009853101
4930.0,4930.0,2.4939456E-7
4931.0,4931.0,0.06547043
4932.0,4932.0,2.8082843E-9
4933.0,4933.0,1.03179904E-4
4934.0,4934.0,0.11137758
4935.0,4935.0,3.025551E-6
4936.0,4936.0,0.00213431
4937.0,4937.0,2.8170484E-6
4938.0,4938.0,6.313861E-6
4939.0,4939.0,3.7677313E-4
4940.0,4940.0,0.018779008
4941.0,4941.0,0.12982884
4942.0,4942.0,0.67643493
4943.0,4943.0,4.5996407E-5
4944.0,4944.0,5.180104E-4
4945.0,4945.0,0.0055428143
4946.0,4946.0,1.0661119E-7
4947.0,4947.0,3.0915852E-4
4948.0,4948.0,0.01467303
4949.0,4949.0,0.0014054155
4950.0,4950.0,6.43896E-6
4951.0,4951.0,0.010546551
4952.0,4952.0,4.200431E-9
4953.0,4953.0,0.01345896
4954.0,4954.0,0.0069480403
4955.0,4955.0,1.0729378E-6
4956.0,4956.0,0.014188994
4957.0,4957.0,0.0016693932
4958.0,4958.0,0.007364967
4959.0,4959.0,0.0036375404
4960.0,4960.0,8.6849055E-4
4961.0,4961.0,0.010823831
4962.0,4962.0,0.25982442
4963.0,4963.0,0.2546612
4964.0,4964.0,2.2581158E-8
4965.0,4965.0,9.140654E-4
4966.0,4966.0,0.0010713399
4967.0,4967.0,0.022279058
4968.0,4968.0,7.2873516E-9
4969.0,4969.0,9.195919E-4
4970.0,4970.0,5.049693E-6
4971.0,4971.0,0.006949068
4972.0,4972.0,0.0023529863
4973.0,4973.0,6.8806554E-4
4974.0,4974.0,0.41499907
4975.0,4975.0,0.002483435
4976.0,4976.0,0.03941981
4977.0,4977.0,1.998388E-8
4978.0,4978.0,0.009636602
4979.0,4979.0,3.5169165E-4
4980.0,4980.0,6.130006E-4
4981.0,4981.0,0.005137765
4982.0,4982.0,0.67551345
4983.0,4983.0,0.001904606
4984.0,4984.0,6.202678E-4
4985.0,4985.0,1.1287993E-10
4986.0,4986.0,0.0020276515
4987.0,4987.0,4.055121E-4
4988.0,4988.0,0.6052539
4989.0,4989.0,0.009176076
4990.0,4990.0,0.09994498
4991.0,4991.0,0.0011448945
4992.0,4992.0,0.06808226
4993.0,4993.0,7.282964E-4
4994.0,4994.0,0.0047582127
4995.0,4995.0,0.9358176
4996.0,4996.0,0.069298625
4997.0,4997.0,0.002365362
4998.0,4998.0,1.7017568E-7
4999.0,4999.0,0.0013157316
5000.0,5000.0,0.43035007
5001.0,5001.0,1.0078203E-7
5002.0,5002.0,0.11922078
5003.0,5003.0,0.0193555
5004.0,5004.0,0.0010920323
5005.0,5005.0,0.0031819548
5006.0,5006.0,0.25280744
5007.0,5007.0,1.3236803E-7
5008.0,5008.0,0.5119976
5009.0,5009.0,0.0044421083
5010.0,5010.0,0.010838328
5011.0,5011.0,9.103249E-10
5012.0,5012.0,3.7815507E-6
5013.0,5013.0,0.04404666
5014.0,5014.0,1.3213512E-4
5015.0,5015.0,0.34188136
5016.0,5016.0,0.00723445
5017.0,5017.0,7.856931E-4
5018.0,5018.0,2.2931757E-5
5019.0,5019.0,7.782768E-4
5020.0,5020.0,0.036668077
5021.0,5021.0,0.022680802
5022.0,5022.0,0.018446205
5023.0,5023.0,8.5697684E-5
5024.0,5024.0,7.5593154E-4
5025.0,5025.0,4.9849297E-7
5026.0,5026.0,0.040668096
5027.0,5027.0,0.0090580275
5028.0,5028.0,1.151893E-10
5029.0,5029.0,1.5904961E-5
5030.0,5030.0,2.333526E-6
5031.0,5031.0,1.3516249E-8
5032.0,5032.0,0.0049638473
5033.0,5033.0,8.488779E-6
5034.0,5034.0,0.25668362
5035.0,5035.0,2.606113E-7
5036.0,5036.0,0.025744176
5037.0,5037.0,0.045992635
5038.0,5038.0,0.001277948
5039.0,5039.0,8.607424E-5
5040.0,5040.0,6.36408E-4
5041.0,5041.0,0.0061758542
5042.0,5042.0,0.4989334
5043.0,5043.0,0.009071884
5044.0,5044.0,0.006496778
5045.0,5045.0,3.3741555E-5
5046.0,5046.0,7.515129E-4
5047.0,5047.0,7.677817E-8
5048.0,5048.0,0.0025970428
5049.0,5049.0,0.0037451964
5050.0,5050.0,0.112345435
5051.0,5051.0,3.6458966E-6
5052.0,5052.0,0.0012445163
5053.0,5053.0,0.042211507
5054.0,5054.0,6.5629356E-5
5055.0,5055.0,0.4935758
5056.0,5056.0,0.006414335
5057.0,5057.0,0.0055134725
5058.0,5058.0,0.0019917956
5059.0,5059.0,0.0018595314
5060.0,5060.0,0.0028630083
5061.0,5061.0,0.002834242
5062.0,5062.0,1.0538881E-10
5063.0,5063.0,0.017518973
5064.0,5064.0,7.184543E-4
5065.0,5065.0,0.08047023
5066.0,5066.0,1.2147012E-6
5067.0,5067.0,0.41225106
5068.0,5068.0,0.14276604
5069.0,5069.0,0.0026659726
5070.0,5070.0,0.0017407236
5071.0,5071.0,9.109386E-9
5072.0,5072.0,8.85543E-4
5073.0,5073.0,0.00567482
5074.0,5074.0,0.14716236
5075.0,5075.0,1.8896296E-4
5076.0,5076.0,6.673617E-8
5077.0,5077.0,9.281787E-9
5078.0,5078.0,0.026875831
5079.0,5079.0,0.07965673
5080.0,5080.0,1.5324973E-4
5081.0,5081.0,2.903356E-4
5082.0,5082.0,0.0018220121
5083.0,5083.0,7.4683264E-4
5084.0,5084.0,0.0010050329
5085.0,5085.0,0.11845361
5086.0,5086.0,0.0025978135
5087.0,5087.0,0.3531869
5088.0,5088.0,2.673204E-4
5089.0,5089.0,4.5321972E-8
5090.0,5090.0,0.55453074
5091.0,5091.0,0.33487368
5092.0,5092.0,0.0075365473
5093.0,5093.0,8.577003E-6
5094.0,5094.0,9.499391E-5
5095.0,5095.0,0.001183724
5096.0,5096.0,2.3572293E-8
5097.0,5097.0,0.115115575
5098.0,5098.0,1.463901E-6
5099.0,5099.0,0.0018142663
5100.0,5100.0,9.176382E-11
5101.0,5101.0,1.992719E-6
5102.0,5102.0,7.729893E-4
5103.0,5103.0,0.0067213937
5104.0,5104.0,2.6567056E-6
5105.0,5105.0,0.0034179315
5106.0,5106.0,0.4377674
5107.0,5107.0,0.459763
5108.0,5108.0,0.005302443
5109.0,5109.0,0.0046385336
5110.0,5110.0,9.597524E-6
5111.0,5111.0,0.0011124596
5112.0,5112.0,0.37761247
5113.0,5113.0,2.8729734E-9
5114.0,5114.0,8.436387E-5
5115.0,5115.0,0.010005803
5116.0,5116.0,0.0027734854
5117.0,5117.0,0.0011913716
5118.0,5118.0,6.0233344E-7
5119.0,5119.0,8.154325E-9
5120.0,5120.0,0.0012528395
5121.0,5121.0,0.0065589016
5122.0,5122.0,7.02486E-4
5123.0,5123.0,0.007211323
5124.0,5124.0,4.512601E-6
5125.0,5125.0,0.0054710144
5126.0,5126.0,0.010609236
5127.0,5127.0,0.026137903
5128.0,5128.0,5.8517477E-4
5129.0,5129.0,4.95573E-7
5130.0,5130.0,5.887245E-4
5131.0,5131.0,0.16293351
5132.0,5132.0,7.3403817E-6
5133.0,5133.0,0.0017260029
5134.0,5134.0,0.0025964882
5135.0,5135.0,3.360771E-5
5136.0,5136.0,5.1426673E-7
5137.0,5137.0,8.092905E-5
5138.0,5138.0,0.0056350953
5139.0,5139.0,0.0010068889
5140.0,5140.0,0.07550492
5141.0,5141.0,0.010649818
5142.0,5142.0,9.1978956E-7
5143.0,5143.0,0.093425974
5144.0,5144.0,0.007453619
5145.0,5145.0,5.097841E-4
5146.0,5146.0,0.34155908
5147.0,5147.0,7.946721E-4
5148.0,5148.0,1.7002408E-7
5149.0,5149.0,0.0033441577
5150.0,5150.0,0.16713479
5151.0,5151.0,0.17957382
5152.0,5152.0,3.593046E-4
5153.0,5153.0,5.370878E-7
5154.0,5154.0,5.3886697E-4
5155.0,5155.0,0.03780394
5156.0,5156.0,2.6774926E-6
5157.0,5157.0,0.0035767625
5158.0,5158.0,2.3486695E-5
5159.0,5159.0,4.9601647E-7
5160.0,5160.0,0.0013999717
5161.0,5161.0,9.412875E-4
5162.0,5162.0,0.0014415769
5163.0,5163.0,0.0028734438
5164.0,5164.0,0.0050657364
5165.0,5165.0,2.1289743E-4
5166.0,5166.0,0.0028359615
5167.0,5167.0,7.7870255E-4
5168.0,5168.0,5.2751725E-10
5169.0,5169.0,0.008520239
5170.0,5170.0,6.9241115E-9
5171.0,5171.0,5.73385E-6
5172.0,5172.0,0.071017295
5173.0,5173.0,1.2670544E-8
5174.0,5174.0,0.31044602
5175.0,5175.0,0.03715019
5176.0,5176.0,0.102125354
5177.0,5177.0,0.06897069
5178.0,5178.0,0.0014531936
5179.0,5179.0,4.5100337E-9
5180.0,5180.0,0.0015990501
5181.0,5181.0,0.020192498
5182.0,5182.0,1.9579915E-8
5183.0,5183.0,0.58846796
5184.0,5184.0,0.42664123
5185.0,5185.0,8.832957E-8
5186.0,5186.0,0.008060982
5187.0,5187.0,3.263464E-6
5188.0,5188.0,0.024187947
5189.0,5189.0,3.2075957E-4
5190.0,5190.0,8.474699E-4
5191.0,5191.0,7.6584665E-6
5192.0,5192.0,0.0010833942
5193.0,5193.0,1.5356761E-4
5194.0,5194.0,0.0029804972
5195.0,5195.0,7.9438876E-4
5196.0,5196.0,8.394619E-4
5197.0,5197.0,0.008875501
5198.0,5198.0,1.4017295E-9
5199.0,5199.0,0.04028271
5200.0,5200.0,9.805642E-4
5201.0,5201.0,0.5144697
5202.0,5202.0,0.35247973
5203.0,5203.0,0.002524728
5204.0,5204.0,1.7047617E-9
5205.0,5205.0,4.599656E-6
5206.0,5206.0,0.019233348
5207.0,5207.0,0.005988108
5208.0,5208.0,3.0918728E-4
5209.0,5209.0,0.08915792
5210.0,5210.0,9.58247E-5
5211.0,5211.0,0.30271757
5212.0,5212.0,0.0011651226
5213.0,5213.0,0.0047922246
5214.0,5214.0,7.871072E-4
5215.0,5215.0,7.478664E-4
5216.0,5216.0,4.3687225E-5
5217.0,5217.0,2.7492897E-9
5218.0,5218.0,0.0010707213
5219.0,5219.0,0.23859671
5220.0,5220.0,0.0010378185
5221.0,5221.0,0.0010963215
5222.0,5222.0,1.4812206E-7
5223.0,5223.0,0.0731683
5224.0,5224.0,0.0020145301
5225.0,5225.0,0.9706659
5226.0,5226.0,1.9660543E-8
5227.0,5227.0,0.08657178
5228.0,5228.0,0.0011958962
5229.0,5229.0,0.0024551284
5230.0,5230.0,7.75457E-4
5231.0,5231.0,3.6063264E-4
5232.0,5232.0,0.0017623389
5233.0,5233.0,1.3485937E-5
5234.0,5234.0,0.0047512334
5235.0,5235.0,0.005563226
5236.0,5236.0,0.6116181
5237.0,5237.0,0.02569213
5238.0,5238.0,2.26105E-9
5239.0,5239.0,0.008661449
5240.0,5240.0,1.5544176E-5
5241.0,5241.0,0.0047096647
5242.0,5242.0,0.0015806975
5243.0,5243.0,0.0038594212
5244.0,5244.0,0.0019689451
5245.0,5245.0,0.1610712
5246.0,5246.0,1.3607482E-7
5247.0,5247.0,0.55491745
5248.0,5248.0,9.982015E-4
5249.0,5249.0,7.640726E-4
5250.0,5250.0,1.506106E-9
5251.0,5251.0,0.0066907546
5252.0,5252.0,3.0466524E-4
5253.0,5253.0,0.030418038
5254.0,5254.0,0.001591564
5255.0,5255.0,0.0052751857
5256.0,5256.0,1.2287332E-5
5257.0,5257.0,0.836882
