X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
412.0,412.0,train,8.64346864387796E-4,51.155148823296706,0.7453464212732106
413.0,413.0,train,0.001433919660086932,72.04499179232849,0.8966066662533974
414.0,414.0,train,0.0013330559399572746,67.16828958273616,0.8787129652899294
415.0,415.0,train,0.0013265252616063076,66.81227613783548,0.877452968028575
416.0,416.0,train,0.0014213966445197597,71.26001730362789,0.8945371789077327
417.0,417.0,train,0.0014002950599904989,69.8455579645662,0.8909559111793759
418.0,418.0,train,6.319325737761321E-4,38.36617812054139,0.6321387949067574
420.0,420.0,train,9.874778421153825E-4,55.31546027086343,0.7904324412475304
422.0,422.0,train,0.0012290175472978056,62.10601862157869,0.8570059015610674
424.0,424.0,train,9.389123626099382E-4,54.052557138239344,0.7736907819574619
425.0,425.0,train,4.299603907242559E-4,28.28982251686292,0.4935974593085337
426.0,426.0,train,6.302765851957242E-4,38.174001582838706,0.6311734971366133
427.0,427.0,train,0.0012204261307185841,61.82189132399639,0.8550484573799132
428.0,428.0,train,7.897646617568073E-4,47.19798381665083,0.7134444631960538
429.0,429.0,train,9.506193493909366E-4,54.32063008102956,0.7778449242394923
430.0,430.0,train,0.0011908044061001365,60.77063577913688,0.8480917622109052
431.0,431.0,train,0.0010246741758610067,56.19440997803735,0.8024124045142416
432.0,432.0,train,0.0010426015422399645,56.52038179435861,0.8079392960455649
433.0,433.0,train,3.388221305465809E-4,23.442622478802654,0.41503001877120793
434.0,434.0,train,9.362096204451468E-4,53.86318714143023,0.7727207484158019
435.0,435.0,train,7.628611838930545E-4,45.56213894705613,0.7009807927367209
436.0,436.0,train,4.981099470387464E-4,32.03552352663115,0.5453702006056236
437.0,437.0,train,8.879142825103029E-4,52.05231999841565,0.7546690634200053
438.0,438.0,train,8.038494487984753E-4,48.0860040354281,0.7197609959706546
439.0,439.0,train,5.080936558326143E-4,32.53961259390516,0.5524966678658834
440.0,440.0,train,4.560899332164702E-4,29.755299448904484,0.5141105086078699
441.0,441.0,train,4.684974274548427E-4,30.532795609557997,0.5235579808880297
442.0,442.0,train,1.520229098916377E-4,11.949005249861175,0.2138283843922355
443.0,443.0,train,3.404395658716083E-4,23.543877635324222,0.4165254126253174
446.0,446.0,train,1.3488189109916882E-4,10.694493783634986,0.19221073591123683
447.0,447.0,train,6.0251138950347155E-5,4.269212797617278,0.09094436224268199
448.0,448.0,train,4.856328140910835E-5,3.336400062598742,0.0739737004246448
449.0,449.0,train,1.5843847096465785E-4,12.535903361694885,0.22176983801991557
450.0,450.0,train,1.3880208370939309E-4,10.962266857536493,0.1972065909218551
451.0,451.0,train,3.351050903960313E-4,23.16011838929647,0.4115789026506673
452.0,452.0,train,1.877713345736757E-4,14.500715406387222,0.2570696443183328
453.0,453.0,train,2.966982811594461E-4,20.824850024504297,0.37470558161234435
454.0,454.0,train,1.784616958677714E-4,13.75561953331486,0.24604321700349696
455.0,455.0,train,1.6964921951057358E-4,13.23149277792579,0.23545489714765178
456.0,456.0,train,2.142742195680524E-4,16.0532423299727,0.2875848563943886
459.0,459.0,train,9.766135162616069E-6,0.8280064454727312,0.015336342313667428
460.0,460.0,train,2.0400340756379844E-5,1.5609823688031244,0.031768497295927456
461.0,461.0,train,2.025482018309715E-4,15.363411779621895,0.2742413413892546
462.0,462.0,train,4.263482951850478E-5,2.9342936157828916,0.06524490611647515
463.0,463.0,train,1.10563083763597E-5,0.9186658729953974,0.017344710970655486
464.0,464.0,train,2.833246497329145E-5,2.0387391235072916,0.043846539674600615
465.0,465.0,train,3.242352001430364E-5,2.289965806453084,0.05001687282983991
466.0,466.0,train,4.40936569924864E-5,3.018665507564959,0.06740042257724432
467.0,467.0,train,1.5179638249910886E-5,1.1993241061414852,0.023735932741722254
468.0,468.0,train,4.075463380133395E-5,2.8297526360877168,0.06245943949632948
469.0,469.0,train,3.5744204184160903E-6,0.3809959473232437,0.005640643855140959
470.0,470.0,train,9.32196954121172E-5,7.2976430916271084,0.13715703510535093
471.0,471.0,train,4.609224807998213E-4,30.0121551414501,0.5178122393687592
472.0,472.0,train,4.04099300720893E-4,27.07628837405305,0.47244257134832957
473.0,473.0,train,2.663719422844103E-4,19.449338463539423,0.34396455434441864
475.0,475.0,train,1.6481684256949928E-4,12.970128778777035,0.2295857315682206
476.0,476.0,train,1.4203272646082845E-4,11.263037954915694,0.2013004586970204
9.0,9.0,test,0.001556572073569411,77.50973752904783,0.9148478304037082
14.0,14.0,test,0.001916562269150155,90.93914908726828,0.9518295322390419
25.0,25.0,test,0.0017127032901171713,84.38507052221175,0.9334896073780519
46.0,46.0,test,0.0014208500270532927,71.2254857375982,0.8944459102782327
48.0,48.0,test,0.001127319994313344,58.84313632762716,0.8320372285484028
54.0,54.0,test,0.001576424321589713,78.84758157047031,0.9174814437130442
65.0,65.0,test,0.0017597863698830924,85.96359628413227,0.9382651853151887
69.0,69.0,test,0.0019541507649695903,92.01020810835816,0.9546113820086056
86.0,86.0,test,0.0017132967537440617,84.41845383100247,0.9335520427181194
88.0,88.0,test,0.0017131214713486942,84.40859390688075,0.9335336082353884
117.0,117.0,test,0.0014392091872823002,72.33438855612324,0.8974685401908964
120.0,120.0,test,6.635662388042765E-4,39.65940827852793,0.650100973414286
135.0,135.0,test,0.0015428362892019203,76.25937457235405,0.9129765938238237
139.0,139.0,test,1.751460649976941E-4,13.572935330289893,0.2420767549981998
147.0,147.0,test,0.0017109217715767812,84.28485716311872,0.9333018301209532
148.0,148.0,test,0.001236976935624238,62.39976042844068,0.8587957501424588
155.0,155.0,test,0.001765828407493396,86.09801449374201,0.9388526607633134
170.0,170.0,test,7.783205652141113E-4,46.47615438062038,0.7082074978462696
176.0,176.0,test,0.0016711020739017368,83.54011656858687,0.9289635438979261
195.0,195.0,test,6.19540712681089E-4,37.614280521595944,0.6248536763508244
207.0,207.0,test,4.0878170225269565E-4,27.450624018545774,0.476337335016526
208.0,208.0,test,8.189332318117862E-4,48.82150057296563,0.7263712255961825
209.0,209.0,test,7.528180564155695E-4,44.868344727259505,0.6961903610701912
211.0,211.0,test,1.505332855919453E-4,11.833732443908039,0.21197290177222106
212.0,212.0,test,3.042950750475046E-4,21.25082098096883,0.38217794057078447
237.0,237.0,test,3.7589902822043804E-4,25.627044329415643,0.448365667096709
242.0,242.0,test,2.718212973135787E-4,19.666691111759484,0.3495977121537812
246.0,246.0,test,5.090452896476939E-4,32.649374228158784,0.5531700939682063
254.0,254.0,test,6.790214239449113E-4,40.215586278740204,0.658555076133838
261.0,261.0,test,4.3209723655010247E-4,28.430767177633257,0.4953070248273804
272.0,272.0,test,3.751727502842893E-4,25.57495734802771,0.44773127972685534
285.0,285.0,test,6.044825593142671E-4,36.824543054873914,0.6158066037959034
286.0,286.0,test,2.390853493271495E-4,17.86012800631169,0.31501526279822645
287.0,287.0,test,3.2046995054808635E-4,22.40411063013324,0.3977917418565795
305.0,305.0,test,9.727990634133761E-5,7.704858539869893,0.1426833628320694
330.0,330.0,test,7.187387504608947E-4,42.62042129164764,0.6793556077175043
349.0,349.0,test,7.530392003227146E-4,44.90705048414469,0.6962966654899068
372.0,372.0,test,0.0011276183388122041,58.84698050809819,0.8321165114129476
376.0,376.0,test,0.0013584131369577688,68.05325173146754,0.8834836616155457
419.0,419.0,test,3.412562530892592E-4,23.575440383021974,0.4172790247427097
421.0,421.0,test,6.326091098330909E-4,38.415156494988935,0.6325324295004204
423.0,423.0,test,0.001145675656659086,59.34080339369341,0.8368460802850516
444.0,444.0,test,3.939191887570257E-4,26.60927551604689,0.4638746378912483
445.0,445.0,test,4.320563630924766E-5,2.9660311102234753,0.06608890450976201
457.0,457.0,test,5.283341298632035E-4,33.639175834959325,0.5666035437705127
458.0,458.0,test,4.460930423490184E-4,29.307541102815495,0.5063624461091585
474.0,474.0,test,1.3651291718543663E-4,10.799489572655382,0.19429306517786793
