Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37214E-3,68.311753671,0.886038409,0.018303661,0.703962704,0.85106383
1.37571E-3,68.586718937,0.886679302,0.018103621,0.706293706,0.85106383
1.37683E-3,68.86208277,0.886880983,0.017903581,0.708624709,0.85106383
1.37982E-3,69.137800926,0.8874141,0.017703541,0.710955711,0.85106383
1.38066E-3,69.275866694,0.887564039,0.017603521,0.713286713,0.85106383
1.38381E-3,69.552458872,0.888123102,0.017403481,0.715617716,0.85106383
1.38777E-3,69.829897755,0.888823009,0.017203441,0.72027972,0.85106383
1.3968E-3,70.109176929,0.890399714,0.017003401,0.724941725,0.872340426
1.40219E-3,70.38922574,0.891332093,0.016803361,0.727272727,0.872340426
1.40887E-3,70.530113151,0.892475203,0.016703341,0.727272727,0.872340426
1.41133E-3,70.812329077,0.892891788,0.016503301,0.731934732,0.872340426
1.41274E-3,71.094831018,0.893131182,0.016303261,0.736596737,0.872340426
1.42469E-3,71.379419668,0.895133018,0.016103221,0.738927739,0.872340426
1.42835E-3,71.522255163,0.895740156,0.016003201,0.741258741,0.872340426
1.4355E-3,71.809270702,0.896912194,0.015803161,0.745920746,0.872340426
1.43732E-3,72.096705408,0.89720964,0.015603121,0.748251748,0.872340426
1.44453E-3,72.385457811,0.898376062,0.015403081,0.750582751,0.872340426
1.4447E-3,72.529928031,0.898403299,0.015303061,0.750582751,0.872340426
1.4562E-3,72.820549235,0.900235435,0.015103021,0.752913753,0.872340426
1.46582E-3,73.113498129,0.901742851,0.014902981,0.755244755,0.872340426
1.46898E-3,73.260396612,0.902234148,0.014802961,0.757575758,0.872340426
1.47369E-3,73.554836971,0.902959125,0.014602921,0.762237762,0.872340426
1.47437E-3,73.849697368,0.903064484,0.014402881,0.764568765,0.872340426
1.48158E-3,74.1458911,0.90416411,0.014202841,0.769230769,0.872340426
1.48414E-3,74.294305308,0.904551796,0.014102821,0.771561772,0.872340426
1.48621E-3,74.5914499,0.904863689,0.013902781,0.771561772,0.872340426
1.49113E-3,74.889617872,0.905601012,0.013702741,0.776223776,0.872340426
1.49618E-3,75.039236271,0.906353859,0.013602721,0.778554779,0.872340426
1.50112E-3,75.339457468,0.90708313,0.013402681,0.783216783,0.872340426
1.50467E-3,75.640366693,0.907603639,0.013202641,0.783216783,0.872340426
1.50768E-3,75.791134846,0.908042698,0.013102621,0.783216783,0.872340426
1.52121E-3,76.094541512,0.909991433,0.012902581,0.787878788,0.872340426
1.52597E-3,76.399632467,0.910665979,0.012702541,0.79020979,0.872340426
1.53657E-3,76.553289446,0.912152827,0.012602521,0.792540793,0.872340426
1.54295E-3,76.861614711,0.913035225,0.01240248,0.797202797,0.872340426
1.54415E-3,77.01602947,0.913200217,0.01230246,0.797202797,0.872340426
1.55559E-3,77.326753782,0.914758515,0.01210242,0.7995338,0.872340426
1.55661E-3,77.638034148,0.914895935,0.01190238,0.804195804,0.872340426
1.56259E-3,77.794292771,0.915696908,0.01180236,0.806526807,0.872340426
1.57178E-3,78.092924564,0.916914505,0.01160232,0.806526807,0.872340426
1.57576E-3,78.265740131,0.917436856,0.0115023,0.808857809,0.893617021
1.57868E-3,78.581340864,0.917817901,0.01130226,0.813519814,0.893617021
1.58272E-3,78.897813157,0.918340946,0.01110222,0.815850816,0.893617021
1.5891E-3,79.056723127,0.919161628,0.0110022,0.818181818,0.893617021
1.60203E-3,79.376748948,0.920799608,0.01080216,0.820512821,0.893617021
1.60636E-3,79.537385218,0.921340607,0.01070214,0.820512821,0.893617021
1.61068E-3,79.859197982,0.921876734,0.0105021,0.822843823,0.893617021
1.61194E-3,80.020392338,0.922032397,0.01040208,0.825174825,0.893617021
1.61518E-3,80.343378537,0.922430279,0.01020204,0.82983683,0.893617021
1.61822E-3,80.505200398,0.922802973,0.01010202,0.832167832,0.914893617
1.63022E-3,80.830337052,0.924255974,0.00990198,0.834498834,0.914893617
1.63814E-3,81.157650353,0.925198851,0.00970194,0.834498834,0.914893617
1.65114E-3,81.322763854,0.926722084,0.00960192,0.834498834,0.914893617
1.6681E-3,81.65479178,0.928663272,0.00940188,0.836829837,0.914893617
1.66964E-3,81.821755469,0.928836957,0.00930186,0.839160839,0.914893617
1.68464E-3,82.157587169,0.930506633,0.00910182,0.841491841,0.914893617
1.6851E-3,82.32609743,0.930557871,0.0090018,0.841491841,0.914893617
1.68877E-3,82.663512661,0.93095928,0.00880176,0.846153846,0.914893617
1.69168E-3,82.832680419,0.931276821,0.00870174,0.846153846,0.914893617
1.69806E-3,83.002485921,0.931967058,0.00860172,0.846153846,0.914893617
1.7028E-3,83.342680558,0.932476329,0.00840168,0.846153846,0.914893617
1.70719E-3,83.513399521,0.932943648,0.00830166,0.848484848,0.914893617
1.71149E-3,83.855388228,0.933398553,0.00810162,0.853146853,0.914893617
1.7145E-3,84.026837738,0.933714585,0.0080016,0.855477855,0.914893617
1.7187E-3,84.370469936,0.934154186,0.00780156,0.857808858,0.914893617
1.72849E-3,84.54331872,0.935166562,0.00770154,0.857808858,0.914893617
1.73417E-3,84.880221322,0.935747294,0.0075015,0.862470862,0.914893617
1.73545E-3,85.063543619,0.935876821,0.00740148,0.862470862,0.936170213
1.74239E-3,85.411876428,0.936577809,0.00720144,0.864801865,0.936170213
1.7469E-3,85.586566552,0.9370289,0.00710142,0.867132867,0.936170213
