Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39591E-5,1.101322004,0.022115281,0.308692608,0.009345794,0
1.52797E-5,1.200712325,0.024182055,0.301890567,0.009345794,0
1.67834E-5,1.300227541,0.026529988,0.295688707,0.009345794,0
1.87723E-5,1.400169982,0.029626839,0.290087026,0.009345794,0
2.0217E-5,1.50109577,0.031870312,0.284885466,0.009345794,0
2.39519E-5,1.750502435,0.037645784,0.273582075,0.011682243,0.041666667
2.78375E-5,2.000705416,0.043617978,0.263879164,0.011682243,0.041666667
3.17804E-5,2.251002876,0.049640225,0.255476643,0.011682243,0.041666667
3.57494E-5,2.500582725,0.055664075,0.248074422,0.011682243,0.041666667
3.97825E-5,2.752875334,0.061746076,0.241372412,0.014018692,0.041666667
4.4134E-5,3.001911659,0.068264293,0.235470641,0.01635514,0.041666667
4.75125E-5,3.250118429,0.073293697,0.230069021,0.01635514,0.041666667
5.13335E-5,3.501491008,0.078949288,0.22496749,0.01635514,0.041666667
5.43147E-5,3.754602829,0.083337787,0.22016605,0.018691589,0.041666667
5.7369E-5,4.000269848,0.087812367,0.215764729,0.021028037,0.041666667
6.0347E-5,4.253776146,0.092153928,0.211463439,0.023364486,0.041666667
6.32384E-5,4.500960771,0.096349608,0.207462239,0.023364486,0.041666667
6.63765E-5,4.753449406,0.100881342,0.203561068,0.025700935,0.041666667
6.97589E-5,5.005671436,0.105740344,0.199859958,0.025700935,0.041666667
7.20619E-5,5.253528838,0.109033647,0.196358908,0.025700935,0.041666667
7.60346E-5,5.504490838,0.114686303,0.192957887,0.028037383,0.041666667
7.85249E-5,5.752187673,0.118211377,0.189756927,0.028037383,0.0625
8.1462E-5,6.007991974,0.122350857,0.186555967,0.028037383,0.083333333
8.31032E-5,6.254403202,0.124655442,0.183555067,0.028037383,0.104166667
8.66853E-5,6.508478308,0.12966444,0.180554166,0.028037383,0.104166667
8.93262E-5,6.755179393,0.133339028,0.177753326,0.028037383,0.104166667
9.14693E-5,7.00808397,0.136309411,0.174952486,0.03271028,0.104166667
9.45661E-5,7.259233553,0.140583888,0.172251676,0.03271028,0.104166667
9.76116E-5,7.50957262,0.144766872,0.169650895,0.03271028,0.104166667
1.01063E-4,7.757487027,0.149482243,0.167150145,0.03271028,0.104166667
1.03581E-4,8.003023962,0.152907016,0.164749425,0.03271028,0.104166667
1.06266E-4,8.255007755,0.156542742,0.162348705,0.03271028,0.104166667
1.09352E-4,8.503097583,0.160702643,0.160048014,0.03271028,0.104166667
1.12243E-4,8.758181843,0.16458108,0.157747324,0.03271028,0.104166667
1.15233E-4,9.009020898,0.168572687,0.155546664,0.037383178,0.104166667
1.17871E-4,9.254343602,0.17207935,0.153446034,0.037383178,0.125
1.2141E-4,9.505765232,0.176759865,0.151345404,0.037383178,0.125
1.25654E-4,9.753358198,0.182338928,0.149344803,0.042056075,0.125
1.28497E-4,10.007603823,0.186054837,0.147344203,0.044392523,0.125
1.31307E-4,10.254308328,0.189710358,0.145443633,0.044392523,0.125
1.33893E-4,10.506249423,0.193060218,0.143543063,0.044392523,0.125
1.37661E-4,10.750915611,0.197916888,0.141742523,0.046728972,0.125
1.40341E-4,11.000728982,0.201352978,0.139941983,0.053738318,0.125
1.43331E-4,11.255990281,0.20517003,0.138141442,0.058411215,0.125
1.45954E-4,11.501895041,0.208503432,0.136440932,0.058411215,0.145833333
1.50361E-4,11.754826975,0.214071562,0.134740422,0.058411215,0.145833333
1.54953E-4,12.013652044,0.219832443,0.133039912,0.058411215,0.145833333
1.59042E-4,12.265125279,0.224926164,0.131439432,0.063084112,0.145833333
1.63212E-4,12.50684685,0.230087466,0.129938982,0.063084112,0.145833333
1.66508E-4,12.754851147,0.234141772,0.128438532,0.063084112,0.145833333
1.69532E-4,13.007328471,0.237843014,0.126938081,0.065420561,0.145833333
1.74146E-4,13.265567644,0.243456472,0.125437631,0.065420561,0.145833333
1.78052E-4,13.512506882,0.248175342,0.124037211,0.067757009,0.145833333
1.82361E-4,13.764684605,0.253347982,0.122636791,0.070093458,0.145833333
1.87577E-4,14.005856621,0.259561511,0.121336401,0.070093458,0.145833333
1.90736E-4,14.252098574,0.263299551,0.120036011,0.070093458,0.145833333
1.95787E-4,14.503312009,0.269237044,0.118735621,0.072429907,0.145833333
1.98745E-4,14.759488513,0.272691381,0.117435231,0.077102804,0.145833333
2.01811E-4,15.000342169,0.27625522,0.11623487,0.077102804,0.145833333
2.05544E-4,15.26519471,0.280571066,0.11493448,0.077102804,0.145833333
2.10698E-4,15.514375145,0.286486977,0.11373412,0.079439252,0.145833333
2.17764E-4,15.771060771,0.294518092,0.11253376,0.081775701,0.145833333
2.21446E-4,16.012734432,0.298667753,0.11143343,0.081775701,0.145833333
2.2353E-4,16.257303057,0.301005227,0.1103331,0.086448598,0.145833333
2.27635E-4,16.505151555,0.305587339,0.10923277,0.091121495,0.145833333
2.32831E-4,16.758846624,0.31134317,0.10813244,0.095794393,0.145833333
2.39005E-4,17.018584362,0.318122098,0.10703211,0.095794393,0.145833333
2.44388E-4,17.259961225,0.323976426,0.10603181,0.095794393,0.145833333
2.47895E-4,17.506629467,0.327764933,0.105031509,0.095794393,0.145833333
2.51725E-4,17.756067606,0.331876471,0.104031209,0.098130841,0.145833333
2.54799E-4,18.009447727,0.335158613,0.103030909,0.098130841,0.166666667
2.60837E-4,18.266946837,0.341559078,0.102030609,0.10046729,0.166666667
2.65453E-4,18.503489419,0.346410934,0.101130339,0.10046729,0.166666667
2.68789E-4,18.770759041,0.349894587,0.100130039,0.10046729,0.166666667
2.72068E-4,19.014339566,0.353300722,0.099229769,0.102803738,0.166666667
2.75967E-4,19.261112367,0.357328044,0.098329499,0.105140187,0.166666667
2.8236E-4,19.51327494,0.363876229,0.097429229,0.112149533,0.166666667
2.86795E-4,19.769893743,0.368379898,0.096528959,0.114485981,0.166666667
2.89736E-4,20.000985891,0.371348796,0.095728719,0.119158879,0.166666667
2.93725E-4,20.263835641,0.375353865,0.094828449,0.123831776,0.166666667
2.97751E-4,20.500223575,0.379369524,0.094028208,0.123831776,0.166666667
3.0167E-4,20.77058291,0.383254111,0.093127938,0.123831776,0.166666667
3.05549E-4,21.013572837,0.387074927,0.092327698,0.126168224,0.166666667
3.12316E-4,21.262343301,0.393683701,0.091527458,0.128504673,0.166666667
3.1878E-4,21.515055377,0.399930555,0.090727218,0.13317757,0.166666667
3.25318E-4,21.773196654,0.406183451,0.089926978,0.135514019,0.166666667
3.28649E-4,22.002617144,0.409343798,0.089226768,0.140186916,0.166666667
3.33059E-4,22.267294273,0.413502308,0.088426528,0.140186916,0.166666667
3.36417E-4,22.501687548,0.41664817,0.087726318,0.142523364,0.166666667
3.39837E-4,22.771915346,0.419836515,0.086926078,0.144859813,0.166666667
3.42126E-4,23.010525383,0.421960157,0.086225868,0.144859813,0.166666667
3.47058E-4,23.252785404,0.426509035,0.085525658,0.14953271,0.1875
3.53326E-4,23.533309092,0.432238835,0.084725418,0.14953271,0.1875
3.55384E-4,23.781288737,0.434107947,0.084025208,0.156542056,0.1875
3.56898E-4,24.030755036,0.435478788,0.083324997,0.161214953,0.1875
3.59453E-4,24.281498418,0.437785042,0.082624787,0.161214953,0.1875
3.64706E-4,24.535329514,0.442496352,0.081924577,0.172897196,0.1875
3.66788E-4,24.755214744,0.444352707,0.081324397,0.172897196,0.1875
3.71045E-4,25.013191387,0.448129292,0.080624187,0.175233645,0.1875
3.76187E-4,25.274901248,0.452657396,0.079923977,0.175233645,0.1875
3.7786E-4,25.50120154,0.454122461,0.079323797,0.179906542,0.1875
3.81103E-4,25.767392977,0.456950961,0.078623587,0.186915888,0.1875
3.86659E-4,26.036241745,0.461763801,0.077923377,0.186915888,0.1875
3.92887E-4,26.269794058,0.467106675,0.077323197,0.186915888,0.1875
3.97726E-4,26.507434156,0.471222501,0.076723017,0.189252336,0.1875
4.03258E-4,26.788056792,0.475888427,0.076022807,0.191588785,0.1875
4.0495E-4,27.030474368,0.477307135,0.075422627,0.191588785,0.1875
4.08323E-4,27.274617316,0.480124072,0.074822447,0.191588785,0.1875
4.15242E-4,27.521936562,0.485854819,0.074222267,0.193925234,0.1875
4.18203E-4,27.772295194,0.488287686,0.073622087,0.196261682,0.1875
4.2389E-4,28.025921532,0.492928874,0.073021907,0.198598131,0.1875
4.29419E-4,28.28262454,0.497400878,0.072421727,0.203271028,0.1875
4.35868E-4,28.542577229,0.502566548,0.071821546,0.205607477,0.1875
4.40045E-4,28.76127425,0.505884045,0.071321396,0.205607477,0.1875
4.45282E-4,29.026913374,0.510012284,0.070721216,0.210280374,0.1875
4.47758E-4,29.250123369,0.511952681,0.070221066,0.210280374,0.1875
4.51203E-4,29.519788238,0.514638637,0.069620886,0.21728972,0.1875
4.56284E-4,29.791885929,0.518573093,0.069020706,0.219626168,0.1875
4.60556E-4,30.02120271,0.521856819,0.068520556,0.224299065,0.1875
4.64425E-4,30.252866919,0.524811383,0.068020406,0.224299065,0.1875
4.71656E-4,30.53406836,0.530285142,0.067420226,0.226635514,0.1875
4.75568E-4,30.771147551,0.533219267,0.066920076,0.228971963,0.1875
4.79904E-4,31.010084683,0.536450398,0.066419926,0.231308411,0.208333333
4.85096E-4,31.25171052,0.540290633,0.065919776,0.235981308,0.208333333
4.94416E-4,31.54618255,0.547103858,0.065319596,0.240654206,0.208333333
4.96965E-4,31.794131358,0.548949594,0.064819446,0.242990654,0.208333333
5.00107E-4,32.043727447,0.551213883,0.064319296,0.245327103,0.208333333
5.03366E-4,32.294840855,0.553551516,0.063819146,0.247663551,0.208333333
5.05956E-4,32.547259221,0.555399607,0.063318996,0.25,0.208333333
5.08017E-4,32.750077797,0.556865103,0.062918876,0.254672897,0.208333333
5.14583E-4,33.006415816,0.561502708,0.062418726,0.259345794,0.208333333
5.18414E-4,33.264939675,0.56418518,0.061918576,0.268691589,0.208333333
5.22345E-4,33.525078274,0.566921698,0.061418426,0.268691589,0.208333333
5.27314E-4,33.787653565,0.570355404,0.060918275,0.271028037,0.229166667
5.30324E-4,34.052090467,0.572422507,0.060418125,0.273364486,0.229166667
5.31132E-4,34.264413206,0.572975368,0.060018005,0.273364486,0.229166667
5.36956E-4,34.531781594,0.57694108,0.059517855,0.278037383,0.229166667
5.40966E-4,34.801691332,0.5796504,0.059017705,0.280373832,0.25
5.43626E-4,35.018687947,0.581437609,0.058617585,0.280373832,0.25
5.47487E-4,35.292102041,0.584018749,0.058117435,0.280373832,0.25
5.51111E-4,35.511776865,0.586427116,0.057717315,0.287383178,0.270833333
5.54631E-4,35.788273395,0.588753098,0.057217165,0.289719626,0.270833333
5.62602E-4,36.012967174,0.593971198,0.056817045,0.292056075,0.291666667
5.68919E-4,36.295851211,0.598059348,0.056316895,0.292056075,0.3125
5.71122E-4,36.523968659,0.599476001,0.055916775,0.292056075,0.3125
5.76168E-4,36.753404194,0.602700358,0.055516655,0.292056075,0.3125
5.79299E-4,37.042541431,0.604688487,0.055016505,0.294392523,0.3125
5.84156E-4,37.27552224,0.607752654,0.054616385,0.296728972,0.333333333
5.85169E-4,37.509548074,0.608388756,0.054216265,0.299065421,0.333333333
5.88908E-4,37.803302194,0.610727512,0.053716115,0.303738318,0.333333333
5.96343E-4,38.040481599,0.615336536,0.053315995,0.303738318,0.333333333
6.02207E-4,38.280561285,0.618933722,0.052915875,0.306074766,0.333333333
6.08926E-4,38.522658014,0.623013141,0.052515755,0.310747664,0.354166667
6.1141E-4,38.76679321,0.624510883,0.052115635,0.310747664,0.354166667
6.18907E-4,39.012677627,0.628993393,0.051715515,0.313084112,0.354166667
6.25673E-4,39.262089079,0.632993713,0.051315395,0.317757009,0.354166667
6.30999E-4,39.513417387,0.636111413,0.050915275,0.320093458,0.354166667
6.36983E-4,39.767605658,0.639583303,0.050515155,0.324766355,0.354166667
6.40317E-4,40.023240414,0.641503242,0.050115035,0.327102804,0.354166667
6.44466E-4,40.280294614,0.643878464,0.049714914,0.331775701,0.354166667
6.48628E-4,40.538869768,0.646245032,0.049314794,0.336448598,0.354166667
6.54636E-4,40.796764208,0.649633853,0.048914674,0.341121495,0.354166667
6.62248E-4,41.063295241,0.653880438,0.048514554,0.345794393,0.416666667
6.66458E-4,41.263085514,0.656207333,0.048214464,0.348130841,0.416666667
6.68181E-4,41.530193064,0.657154972,0.047814344,0.352803738,0.416666667
6.71898E-4,41.798524514,0.659190258,0.047414224,0.352803738,0.416666667
6.76581E-4,42.001093854,0.661737736,0.047114134,0.355140187,0.416666667
6.80654E-4,42.27278707,0.663937855,0.046714014,0.357476636,0.416666667
6.85029E-4,42.546501887,0.666285424,0.046313894,0.362149533,0.416666667
6.86201E-4,42.752201819,0.666911313,0.046013804,0.36682243,0.416666667
6.91035E-4,43.027565135,0.669480542,0.045613684,0.371495327,0.416666667
6.9706E-4,43.305347618,0.672655674,0.045213564,0.376168224,0.416666667
6.97511E-4,43.514557407,0.672892113,0.044913474,0.378504673,0.416666667
7.02424E-4,43.79487879,0.675456719,0.044513354,0.378504673,0.416666667
7.05812E-4,44.006136416,0.67721383,0.044213264,0.378504673,0.416666667
7.07479E-4,44.288981105,0.678074379,0.043813144,0.380841121,0.416666667
7.12101E-4,44.501833549,0.680449265,0.043513054,0.38317757,0.416666667
7.17423E-4,44.78771518,0.683162681,0.043112934,0.385514019,0.416666667
7.21145E-4,45.003808745,0.68504595,0.042812844,0.385514019,0.416666667
7.24446E-4,45.292647908,0.686707553,0.042412724,0.385514019,0.416666667
7.26943E-4,45.510491269,0.687958031,0.042112634,0.392523364,0.416666667
7.32564E-4,45.802700188,0.690755558,0.041712514,0.39953271,0.416666667
7.35927E-4,46.023127445,0.692417068,0.041412424,0.404205607,0.416666667
7.39577E-4,46.312379269,0.694210528,0.041012304,0.408878505,0.416666667
7.41053E-4,46.540454138,0.694932686,0.040712214,0.41588785,0.4375
7.43829E-4,46.763458512,0.696286442,0.040412124,0.420560748,0.4375
7.46495E-4,47.061766408,0.697580968,0.040012004,0.427570093,0.4375
7.50346E-4,47.28618468,0.699441217,0.039711914,0.429906542,0.4375
7.51398E-4,47.511449754,0.699947163,0.039411824,0.436915888,0.4375
7.59967E-4,47.814356058,0.704038039,0.039011704,0.443925234,0.4375
7.67663E-4,48.044061796,0.707665082,0.038711613,0.443925234,0.4375
7.73086E-4,48.275482745,0.710193498,0.038411523,0.443925234,0.4375
7.75858E-4,48.507878473,0.711477728,0.038111433,0.443925234,0.458333333
7.79829E-4,48.819034935,0.713307597,0.037711313,0.448598131,0.458333333
7.81385E-4,49.053247811,0.714021474,0.037411223,0.448598131,0.458333333
7.8374E-4,49.288194412,0.715098481,0.037111133,0.455607477,0.458333333
7.86034E-4,49.523953942,0.716143235,0.036811043,0.462616822,0.458333333
7.88223E-4,49.760180551,0.717137043,0.036510953,0.462616822,0.458333333
8.01516E-4,50.079492619,0.723097182,0.036110833,0.464953271,0.458333333
8.0491E-4,50.320819085,0.724598981,0.035810743,0.469626168,0.458333333
8.11128E-4,50.56362893,0.727328753,0.035510653,0.471962617,0.458333333
8.14161E-4,50.807649045,0.728650564,0.035210563,0.471962617,0.458333333
8.19325E-4,51.052937962,0.73088605,0.034910473,0.474299065,0.458333333
8.21651E-4,51.299018785,0.731886985,0.034610383,0.478971963,0.458333333
8.31189E-4,51.547529173,0.735952918,0.034310293,0.48364486,0.458333333
8.35053E-4,51.797495598,0.737582303,0.034010203,0.485981308,0.458333333
8.36316E-4,52.048368364,0.738112881,0.033710113,0.485981308,0.479166667
8.41391E-4,52.300304107,0.7402336,0.033410023,0.490654206,0.479166667
8.51439E-4,52.554908846,0.74438159,0.033109933,0.492990654,0.479166667
8.6019E-4,52.812213051,0.747940428,0.032809843,0.497663551,0.479166667
8.65933E-4,53.071740877,0.750248758,0.032509753,0.497663551,0.5
8.7396E-4,53.333106485,0.753439942,0.032209663,0.502336449,0.5
8.79663E-4,53.508485601,0.755682458,0.032009603,0.507009346,0.5
8.88447E-4,53.774070585,0.759096601,0.031709513,0.509345794,0.5
9.03E-4,54.043833466,0.764648346,0.031409423,0.514018692,0.5
9.09803E-4,54.316450117,0.767199374,0.031109333,0.51635514,0.5
9.18909E-4,54.590683487,0.770570919,0.030809243,0.51635514,0.5
9.20864E-4,54.765635037,0.771288571,0.030609183,0.521028037,0.5
9.32474E-4,55.053168351,0.775503093,0.030309093,0.523364486,0.541666667
9.52731E-4,55.336938304,0.782671816,0.030009003,0.530373832,0.5625
9.55536E-4,55.527829271,0.783646457,0.029808943,0.53271028,0.5625
9.64288E-4,55.815812012,0.786658753,0.029508853,0.537383178,0.5625
9.64728E-4,56.00875128,0.786809177,0.029308793,0.539719626,0.5625
9.79605E-4,56.300996193,0.791830227,0.029008703,0.542056075,0.5625
9.87902E-4,56.596395722,0.7945789,0.028708613,0.546728972,0.5625
9.92267E-4,56.794744439,0.796010521,0.028508553,0.549065421,0.5625
9.97091E-4,57.093317565,0.797581121,0.028208463,0.553738318,0.5625
1.00823E-3,57.294450216,0.801161151,0.028008403,0.556074766,0.5625
1.02989E-3,57.600481915,0.8079438,0.027708312,0.558411215,0.5625
1.04371E-3,57.80841319,0.812147004,0.027508252,0.563084112,0.5625
1.04964E-3,58.017997902,0.813925959,0.027308192,0.565420561,0.5625
1.05927E-3,58.334872781,0.81677473,0.027008102,0.570093458,0.5625
1.0628E-3,58.547152235,0.817805521,0.026808042,0.572429907,0.5625
1.07325E-3,58.761228178,0.820830271,0.026607982,0.577102804,0.583333333
1.09203E-3,59.086887891,0.826141073,0.026307892,0.579439252,0.583333333
1.10588E-3,59.307782854,0.829955683,0.026107832,0.581775701,0.583333333
1.11241E-3,59.529850771,0.831725411,0.025907772,0.586448598,0.583333333
1.11393E-3,59.752546575,0.832136275,0.025707712,0.588785047,0.583333333
1.11864E-3,60.04285272,0.833398172,0.025407622,0.595794393,0.583333333
1.12764E-3,60.3126021,0.835782905,0.025207562,0.60046729,0.604166667
1.13267E-3,60.539014825,0.8371014,0.025007502,0.605140187,0.604166667
1.13583E-3,60.766131318,0.837923852,0.024807442,0.605140187,0.604166667
1.14852E-3,61.109960775,0.84118401,0.024507352,0.607476636,0.604166667
1.1533E-3,61.340428438,0.842395739,0.024307292,0.607476636,0.604166667
1.15801E-3,61.571660943,0.843581303,0.024107232,0.612149533,0.604166667
1.17162E-3,61.799114728,0.846954169,0.023907172,0.612149533,0.604166667
1.17628E-3,62.039800819,0.848094616,0.023707112,0.61682243,0.625
1.18003E-3,62.275535577,0.849004088,0.023507052,0.619158879,0.625
1.18634E-3,62.512791801,0.850521383,0.023306992,0.621495327,0.645833333
1.18829E-3,62.750363643,0.850987638,0.023106932,0.621495327,0.645833333
1.19582E-3,63.094381342,0.852774117,0.022806842,0.626168224,0.645833333
1.19924E-3,63.34770538,0.853579145,0.022606782,0.630841121,0.666666667
1.20515E-3,63.588393922,0.854959346,0.022406722,0.630841121,0.666666667
1.20731E-3,63.829832073,0.855460594,0.022206662,0.63317757,0.666666667
1.21035E-3,64.071620657,0.856161914,0.022006602,0.635514019,0.666666667
1.21963E-3,64.314716212,0.858286171,0.021806542,0.637850467,0.666666667
1.22198E-3,64.558898093,0.858817258,0.021606482,0.642523364,0.666666667
1.22665E-3,64.804033977,0.859869475,0.021406422,0.642523364,0.666666667
1.23728E-3,65.050448887,0.862235775,0.021206362,0.647196262,0.666666667
1.24769E-3,65.299770172,0.864514129,0.021006302,0.651869159,0.666666667
1.25565E-3,65.550142736,0.866231397,0.020806242,0.656542056,0.666666667
1.25837E-3,65.801755447,0.86681252,0.020606182,0.661214953,0.666666667
1.2595E-3,66.053555726,0.867054033,0.020406122,0.66588785,0.666666667
1.265E-3,66.306224734,0.868220781,0.020206062,0.670560748,0.666666667
1.27918E-3,66.560931293,0.871180875,0.020006002,0.675233645,0.6875
1.28281E-3,66.81729906,0.871928118,0.019805942,0.677570093,0.6875
1.29335E-3,67.07509381,0.874070999,0.019605882,0.682242991,0.6875
1.29531E-3,67.334006083,0.874466683,0.019405822,0.686915888,0.708333333
1.30496E-3,67.594402829,0.876393424,0.019205762,0.691588785,0.708333333
1.30705E-3,67.85562945,0.87680489,0.019005702,0.696261682,0.708333333
1.31246E-3,68.117655281,0.877868159,0.018805642,0.700934579,0.708333333
1.31257E-3,68.380167524,0.877890977,0.018605582,0.705607477,0.708333333
1.31727E-3,68.511894913,0.878807218,0.018505552,0.707943925,0.708333333
1.32111E-3,68.775932904,0.879550149,0.018305492,0.712616822,0.708333333
1.33763E-3,69.043443079,0.882696168,0.018105432,0.714953271,0.708333333
1.33933E-3,69.311224619,0.883014375,0.017905372,0.719626168,0.708333333
1.34194E-3,69.579368749,0.883502976,0.017705312,0.724299065,0.708333333
1.34526E-3,69.848263142,0.884120394,0.017505252,0.724299065,0.708333333
1.35223E-3,70.118708148,0.885408157,0.017305192,0.728971963,0.708333333
1.35296E-3,70.254004005,0.885541425,0.017205162,0.728971963,0.708333333
1.35525E-3,70.524841538,0.885961353,0.017005102,0.73364486,0.708333333
1.35876E-3,70.796335649,0.886600194,0.016805042,0.738317757,0.708333333
1.37732E-3,71.071620135,0.889922572,0.016604981,0.742990654,0.729166667
1.38219E-3,71.347799082,0.890777286,0.016404921,0.742990654,0.729166667
1.38272E-3,71.624313113,0.890870238,0.016204861,0.745327103,0.729166667
1.38398E-3,71.762711559,0.891091604,0.016104831,0.745327103,0.729166667
1.38858E-3,72.040344959,0.891890039,0.015904771,0.745327103,0.729166667
1.39332E-3,72.318675668,0.892707613,0.015704711,0.747663551,0.729166667
1.40209E-3,72.598909088,0.894204689,0.015504651,0.75,0.729166667
1.40788E-3,72.880297368,0.895182818,0.015304591,0.754672897,0.729166667
1.41226E-3,73.021522912,0.895914272,0.015204561,0.754672897,0.729166667
1.41829E-3,73.305123353,0.896916421,0.015004501,0.759345794,0.729166667
1.42513E-3,73.589635715,0.898039345,0.014804441,0.764018692,0.729166667
1.4308E-3,73.875307344,0.898961853,0.014604381,0.76635514,0.729166667
1.43285E-3,74.018592777,0.899293143,0.014504351,0.768691589,0.729166667
1.43882E-3,74.306071301,0.900250925,0.014304291,0.773364486,0.729166667
1.44824E-3,74.595381254,0.901744829,0.014104231,0.778037383,0.729166667
1.45557E-3,74.886190802,0.902891872,0.013904171,0.780373832,0.75
1.46353E-3,75.032543399,0.904122092,0.013804141,0.78271028,0.75
1.46964E-3,75.325925219,0.905056823,0.013604081,0.78271028,0.75
1.48007E-3,75.621862683,0.906630376,0.013404021,0.785046729,0.75
1.49253E-3,75.771115432,0.908474926,0.013303991,0.785046729,0.75
1.50654E-3,76.071359105,0.910506463,0.013103931,0.787383178,0.75
1.50953E-3,76.373000591,0.91093504,0.012903871,0.789719626,0.75
1.52073E-3,76.525073308,0.912517836,0.012803841,0.789719626,0.791666667
1.52773E-3,76.830168734,0.913493871,0.012603781,0.792056075,0.791666667
1.5332E-3,77.136374891,0.914248682,0.012403721,0.792056075,0.791666667
1.53585E-3,77.289960362,0.914612523,0.012303691,0.792056075,0.791666667
1.54412E-3,77.598705067,0.915736399,0.012103631,0.796728972,0.791666667
1.54463E-3,77.753167955,0.915804407,0.012003601,0.796728972,0.791666667
1.54573E-3,78.062293845,0.915952977,0.011803541,0.801401869,0.791666667
1.55261E-3,78.372534477,0.916873456,0.011603481,0.806074766,0.791666667
1.55719E-3,78.528253379,0.917481684,0.011503451,0.808411215,0.8125
1.56789E-3,78.841525879,0.91888415,0.011303391,0.810747664,0.8125
1.5706E-3,79.101549687,0.919235411,0.011103331,0.815420561,0.8125
1.57645E-3,79.313219321,0.919988796,0.011003301,0.817757009,0.833333333
1.57861E-3,79.579603156,0.920265304,0.010803241,0.820093458,0.833333333
1.58188E-3,79.787018338,0.920682599,0.010703211,0.820093458,0.854166667
1.58697E-3,80.103963868,0.921326152,0.010503151,0.822429907,0.854166667
1.59044E-3,80.263008184,0.921762848,0.010403121,0.824766355,0.875
1.59299E-3,80.581539638,0.922082038,0.010203061,0.827102804,0.875
1.5984E-3,80.900998498,0.922753431,0.010003001,0.829439252,0.875
1.6057E-3,81.061568697,0.923652231,0.009902971,0.829439252,0.875
1.61406E-3,81.384370128,0.924667396,0.009702911,0.831775701,0.875
1.61408E-3,81.545778302,0.924670349,0.009602881,0.831775701,0.875
1.61733E-3,81.869043874,0.925061482,0.009402821,0.83411215,0.875
1.61793E-3,82.030836653,0.925133078,0.009302791,0.836448598,0.875
1.62485E-3,82.355305245,0.925958274,0.009102731,0.838785047,0.875
1.62614E-3,82.51791884,0.92611114,0.009002701,0.841121495,0.875
1.64819E-3,82.845605007,0.928675767,0.008802641,0.843457944,0.875
1.65004E-3,83.010609225,0.928887547,0.008702611,0.843457944,0.875
1.65288E-3,83.341155941,0.92920957,0.008502551,0.845794393,0.875
1.65722E-3,83.506877641,0.929700277,0.008402521,0.845794393,0.875
1.66497E-3,83.839869142,0.930567882,0.008202461,0.848130841,0.875
1.66597E-3,84.00646634,0.930679428,0.008102431,0.848130841,0.875
1.67384E-3,84.340670722,0.931547466,0.007902371,0.852803738,0.875
1.67744E-3,84.508414271,0.93194091,0.007802341,0.852803738,0.875
1.68868E-3,84.84590149,0.933155662,0.007602281,0.855140187,0.875
1.69484E-3,85.015385915,0.933812863,0.007502251,0.857476636,0.875
1.70659E-3,85.355536869,0.935046572,0.007302191,0.859813084,0.875
1.71474E-3,85.527010979,0.935889389,0.007202161,0.862149533,0.875
1.727E-3,85.871861029,0.937136557,0.007002101,0.864485981,0.875
1.73288E-3,86.045149365,0.937725963,0.006902071,0.86682243,0.875
1.7499E-3,86.394054949,0.939401221,0.006702011,0.871495327,0.875
1.75629E-3,86.569684375,0.940018357,0.006601981,0.873831776,0.875
1.76693E-3,86.922603315,0.941032195,0.006401921,0.878504673,0.875
