Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80789E-3,87.389749573,0.946711036,0.006201861,0.885514019,0.854166667
1.80932E-3,87.57068174,0.946834268,0.006101831,0.885514019,0.854166667
1.81153E-3,87.751834535,0.947024161,0.006001801,0.887850467,0.854166667
1.81454E-3,88.114480478,0.947282687,0.005801741,0.890186916,0.854166667
1.82848E-3,88.297328072,0.948460431,0.005701711,0.890186916,0.854166667
1.82971E-3,88.663180549,0.948563283,0.00550165,0.894859813,0.854166667
1.83544E-3,88.846724291,0.949039043,0.00540162,0.897196262,0.854166667
1.84807E-3,89.031531015,0.950072255,0.00530159,0.89953271,0.854166667
1.86428E-3,89.40369227,0.951368263,0.00510153,0.904205607,0.854166667
1.86912E-3,89.51452319,0.951748067,0.0050015,0.906542056,0.854166667
1.87672E-3,89.778609248,0.952339099,0.00490147,0.908878505,0.875
1.88137E-3,90.154512054,0.952697011,0.00470141,0.911214953,0.875
1.89683E-3,90.34419462,0.953868275,0.00460138,0.913551402,0.875
1.89931E-3,90.534125157,0.954053424,0.00450135,0.91588785,0.875
1.91195E-3,90.915408713,0.954986109,0.00430129,0.918224299,0.875
1.9495E-3,91.11035879,0.957645575,0.00420126,0.920560748,0.875
1.95733E-3,91.30609162,0.958179851,0.00410123,0.922897196,0.875
1.95929E-3,91.502020505,0.958312611,0.0040012,0.925233645,0.875
1.97307E-3,91.896493406,0.959234266,0.00380114,0.929906542,0.875
1.98761E-3,92.09525417,0.960183893,0.00370111,0.932242991,0.875
1.98999E-3,92.294253138,0.960337413,0.00360108,0.934579439,0.875
1.99974E-3,92.694005416,0.960959961,0.00340102,0.939252336,0.875
2.00232E-3,92.759221353,0.961122801,0.00330099,0.941588785,0.875
2.00954E-3,93.095727082,0.961575111,0.00320096,0.943925234,0.895833333
2.01705E-3,93.297432466,0.962040647,0.00310093,0.943925234,0.916666667
2.03471E-3,93.702985908,0.963112034,0.00290087,0.948598131,0.916666667
2.03684E-3,93.906670391,0.963239676,0.00280084,0.950934579,0.916666667
2.05643E-3,94.112312935,0.964388685,0.00270081,0.953271028,0.916666667
2.06001E-3,94.318313438,0.964594821,0.00260078,0.955607477,0.916666667
2.06277E-3,94.524590436,0.964753229,0.00250075,0.957943925,0.916666667
2.10557E-3,94.94362972,0.967116838,0.00230069,0.962616822,0.9375
2.1087E-3,95.154499505,0.967283206,0.00220066,0.964953271,0.9375
2.1139E-3,95.365889173,0.967557895,0.00210063,0.96728972,0.9375
2.11698E-3,95.577587084,0.96771967,0.0020006,0.969626168,0.9375
2.13342E-3,95.790928945,0.968568938,0.00190057,0.969626168,0.9375
2.13829E-3,96.004758375,0.968816495,0.00180054,0.971962617,0.9375
2.17478E-3,96.436954565,0.970607934,0.00160048,0.974299065,0.9375
2.18155E-3,96.655109145,0.970928905,0.00150045,0.974299065,0.9375
2.20536E-3,96.87564559,0.972030475,0.00140042,0.976635514,0.9375
2.20623E-3,97.096268471,0.972069656,0.00130039,0.976635514,0.9375
2.22035E-3,97.318303409,0.972702009,0.00120036,0.978971963,0.958333333
2.30363E-3,97.548666636,0.976150919,0.00110033,0.981308411,0.979166667
2.30964E-3,97.779630649,0.976382164,0.0010003,0.98364486,0.979166667
2.31846E-3,98.011476437,0.976717508,0.00090027,0.985981308,0.979166667
2.37027E-3,98.483164516,0.978593888,0.00070021,0.988317757,0.979166667
2.38997E-3,98.722161928,0.979267194,0.00060018,0.990654206,0.979166667
2.39121E-3,98.961282964,0.97930872,0.00050015,0.992990654,0.979166667
2.40066E-3,99.201349226,0.97962349,0.00040012,0.995327103,0.979166667
2.47002E-3,99.44835075,0.981791158,0.00030009,0.997663551,0.979166667
2.72634E-3,99.720984404,0.987984376,0.00020006,1,1
2.79016E-3,100,0.989165819,0.00010003,1,1
