Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70976E-4,12.756984043,0.232839885,0.124624925,0.067599068,0.127659574
1.75835E-4,13.017357623,0.238596703,0.123124625,0.06993007,0.127659574
1.80222E-4,13.267906141,0.243758106,0.121724345,0.072261072,0.127659574
1.86219E-4,13.507021252,0.250755706,0.120424085,0.072261072,0.127659574
1.91343E-4,13.752756833,0.256683611,0.119123825,0.074592075,0.127659574
1.94795E-4,14.004041801,0.260651065,0.117823565,0.074592075,0.127659574
1.99109E-4,14.260919949,0.265579168,0.116523305,0.076923077,0.14893617
2.0186E-4,14.501515687,0.268704585,0.115323065,0.079254079,0.14893617
2.04859E-4,14.765560649,0.272096788,0.114022805,0.079254079,0.14893617
2.095E-4,15.014160929,0.277315867,0.112822565,0.081585082,0.14893617
2.13957E-4,15.268456104,0.282291321,0.111622324,0.088578089,0.170212766
2.16834E-4,15.505574973,0.285485707,0.110522104,0.088578089,0.170212766
2.21662E-4,15.769097436,0.290813914,0.109321864,0.090909091,0.191489362
2.26183E-4,16.015988242,0.295766841,0.108221644,0.090909091,0.191489362
2.29259E-4,16.266186474,0.299116597,0.107121424,0.090909091,0.191489362
2.36428E-4,16.5221069,0.30686281,0.106021204,0.095571096,0.191489362
2.43082E-4,16.761323321,0.313977161,0.105021004,0.095571096,0.191489362
2.48146E-4,17.007631636,0.319341383,0.104020804,0.095571096,0.191489362
2.51061E-4,17.257350386,0.322409788,0.103020604,0.102564103,0.191489362
2.5765E-4,17.512145378,0.329296444,0.102020404,0.104895105,0.212765957
2.64291E-4,17.77340846,0.3361663,0.101020204,0.104895105,0.212765957
2.67399E-4,18.012987274,0.339356652,0.100120024,0.104895105,0.212765957
2.73865E-4,18.257602565,0.345945756,0.099219844,0.104895105,0.212765957
2.7603E-4,18.505273003,0.348137307,0.098319664,0.104895105,0.212765957
2.7887E-4,18.755082712,0.351001549,0.097419484,0.104895105,0.212765957
2.82984E-4,19.008720652,0.355127137,0.096519304,0.104895105,0.212765957
2.85343E-4,19.264309527,0.357481955,0.095619124,0.104895105,0.212765957
2.88489E-4,19.522882327,0.360607568,0.094718944,0.104895105,0.212765957
2.92034E-4,19.755174189,0.364112105,0.093918784,0.10955711,0.212765957
2.97337E-4,20.020830899,0.369317788,0.093018604,0.10955711,0.212765957
2.99942E-4,20.25974173,0.371859919,0.092218444,0.10955711,0.212765957
3.04906E-4,20.501909724,0.376675594,0.091418284,0.114219114,0.212765957
3.09383E-4,20.779161273,0.380986968,0.090518104,0.118881119,0.212765957
3.11751E-4,21.027828598,0.383254527,0.089717944,0.125874126,0.212765957
3.1412E-4,21.278038082,0.385515316,0.088917784,0.125874126,0.212765957
3.19025E-4,21.531166953,0.390170831,0.088117624,0.130536131,0.212765957
3.22152E-4,21.755686552,0.393119313,0.087417483,0.135198135,0.234042553
3.28772E-4,22.017179373,0.399316478,0.086617323,0.137529138,0.234042553
3.32534E-4,22.281838471,0.402809137,0.085817163,0.144522145,0.234042553
3.36027E-4,22.515629601,0.40603399,0.085117023,0.146853147,0.234042553
3.39143E-4,22.751789262,0.4088967,0.084416883,0.146853147,0.234042553
3.40856E-4,23.023756104,0.410464392,0.083616723,0.153846154,0.234042553
3.45837E-4,23.26447988,0.41499908,0.082916583,0.153846154,0.234042553
3.49109E-4,23.508181487,0.417958972,0.082216443,0.156177156,0.234042553
3.52475E-4,23.75426264,0.420988174,0.081516303,0.160839161,0.234042553
3.57801E-4,24.002807025,0.425749316,0.080816163,0.165501166,0.234042553
3.62496E-4,24.255110656,0.429913766,0.080116023,0.167832168,0.234042553
3.66674E-4,24.510315714,0.433594297,0.079415883,0.167832168,0.234042553
3.70706E-4,24.76827482,0.437124002,0.078715743,0.167832168,0.234042553
3.75316E-4,25.030237889,0.441132031,0.078015603,0.172494172,0.255319149
3.80273E-4,25.257149111,0.445410247,0.077415483,0.172494172,0.255319149
3.83921E-4,25.524522124,0.448538428,0.076715343,0.177156177,0.255319149
3.90043E-4,25.757203088,0.453747427,0.076115223,0.179487179,0.255319149
3.97045E-4,26.033396929,0.459644893,0.075415083,0.181818182,0.255319149
4.03268E-4,26.273987939,0.464832282,0.074814963,0.186480186,0.255319149
4.07678E-4,26.51753251,0.468479242,0.074214843,0.186480186,0.255319149
4.10386E-4,26.763249196,0.470706067,0.073614723,0.188811189,0.255319149
4.19127E-4,27.011322077,0.477829697,0.073014603,0.188811189,0.255319149
4.21464E-4,27.263661349,0.479718125,0.072414483,0.195804196,0.255319149
4.28846E-4,27.518843358,0.485638464,0.071814363,0.202797203,0.255319149
4.35749E-4,27.778456288,0.49111319,0.071214243,0.202797203,0.255319149
4.3872E-4,28.040936853,0.493451867,0.070614123,0.205128205,0.255319149
4.40627E-4,28.260910937,0.494947464,0.070114023,0.205128205,0.255319149
4.42646E-4,28.526143821,0.49652559,0.069513903,0.205128205,0.255319149
4.47103E-4,28.792920174,0.499992566,0.068913783,0.214452214,0.255319149
4.52907E-4,29.017855641,0.50447107,0.068413683,0.214452214,0.276595745
4.5991E-4,29.291612789,0.50982181,0.067813563,0.214452214,0.276595745
4.65164E-4,29.523884846,0.513798079,0.067313463,0.214452214,0.276595745
4.68167E-4,29.757016181,0.516056536,0.066813363,0.216783217,0.29787234
4.70766E-4,30.038897169,0.518002694,0.066213243,0.219114219,0.319148936
4.7695E-4,30.273889281,0.52260133,0.065713143,0.223776224,0.319148936
4.79961E-4,30.515363645,0.524824402,0.065213043,0.223776224,0.340425532
4.88325E-4,30.757538759,0.530946082,0.064712943,0.226107226,0.340425532
4.93769E-4,31.003199979,0.534888355,0.064212843,0.226107226,0.361702128
4.99265E-4,31.2514907,0.538833961,0.063712743,0.228438228,0.361702128
5.01831E-4,31.502025686,0.540664661,0.063212643,0.230769231,0.361702128
5.06377E-4,31.754027503,0.543890415,0.062712543,0.230769231,0.382978723
5.10422E-4,32.008440034,0.546742156,0.062212442,0.233100233,0.382978723
5.17143E-4,32.26518571,0.551440121,0.061712342,0.235431235,0.382978723
5.26006E-4,32.526527927,0.557561402,0.061212242,0.237762238,0.382978723
5.35059E-4,32.791628818,0.563727437,0.060712142,0.24009324,0.382978723
5.38116E-4,33.00646459,0.565790295,0.060312062,0.242424242,0.382978723
5.41997E-4,33.277246778,0.56839441,0.059811962,0.244755245,0.382978723
5.46606E-4,33.549508064,0.571467648,0.059311862,0.251748252,0.382978723
5.49346E-4,33.768582799,0.573284158,0.058911782,0.254079254,0.382978723
5.51185E-4,34.043880196,0.574498653,0.058411682,0.256410256,0.382978723
5.55761E-4,34.265490173,0.577506954,0.058011602,0.258741259,0.382978723
5.58642E-4,34.544405532,0.579389414,0.057511502,0.261072261,0.382978723
5.61737E-4,34.768496319,0.581403046,0.057111422,0.265734266,0.382978723
5.66335E-4,35.050559904,0.584376296,0.056611322,0.272727273,0.382978723
5.73168E-4,35.279364431,0.588755398,0.056211242,0.275058275,0.382978723
5.77978E-4,35.50975224,0.591810313,0.055811162,0.277389277,0.382978723
5.84354E-4,35.800867427,0.595825241,0.055311062,0.27972028,0.382978723
5.89469E-4,36.036006642,0.599017845,0.054910982,0.282051282,0.382978723
5.90935E-4,36.272078594,0.599927815,0.054510902,0.282051282,0.382978723
5.99181E-4,36.510347147,0.605009958,0.054110822,0.284382284,0.382978723
6.01968E-4,36.750473608,0.606712613,0.053710742,0.286713287,0.382978723
6.07797E-4,37.054032821,0.610250513,0.053210642,0.293706294,0.382978723
6.10464E-4,37.297821534,0.611858772,0.052810562,0.298368298,0.382978723
6.17212E-4,37.543711495,0.615898202,0.052410482,0.305361305,0.382978723
6.23251E-4,37.792391984,0.619477422,0.052010402,0.31002331,0.382978723
6.24896E-4,38.042143436,0.62044669,0.051610322,0.312354312,0.382978723
6.26889E-4,38.292696818,0.62161752,0.051210242,0.314685315,0.382978723
6.34459E-4,38.545059032,0.626032292,0.050810162,0.314685315,0.404255319
6.35643E-4,38.79913655,0.626717749,0.050410082,0.319347319,0.404255319
6.3778E-4,39.053905874,0.627952538,0.050010002,0.326340326,0.404255319
6.46793E-4,39.311588232,0.633114596,0.049609922,0.331002331,0.446808511
6.51322E-4,39.50646001,0.63568191,0.049309862,0.333333333,0.446808511
6.55354E-4,39.7677813,0.637951835,0.048909782,0.335664336,0.446808511
6.62156E-4,40.031701343,0.641749472,0.048509702,0.34032634,0.446808511
6.64129E-4,40.296871152,0.642843728,0.048109622,0.342657343,0.446808511
6.66062E-4,40.562950597,0.643912426,0.047709542,0.347319347,0.446808511
6.70084E-4,40.763828838,0.646125689,0.047409482,0.34965035,0.446808511
6.7384E-4,41.032669162,0.648180113,0.047009402,0.34965035,0.468085106
6.76099E-4,41.30285201,0.649410072,0.046609322,0.354312354,0.468085106
6.82583E-4,41.507158067,0.652916653,0.046309262,0.356643357,0.468085106
6.90523E-4,41.782633581,0.657162606,0.045909182,0.358974359,0.468085106
6.94716E-4,42.059945128,0.659384267,0.045509102,0.361305361,0.468085106
6.97037E-4,42.268966191,0.660607716,0.045209042,0.365967366,0.468085106
7.05083E-4,42.550603902,0.664814416,0.044808962,0.368298368,0.468085106
7.07156E-4,42.76243853,0.665889915,0.044508902,0.368298368,0.468085106
7.12243E-4,43.04616656,0.668514776,0.044108822,0.372960373,0.468085106
7.16447E-4,43.260463785,0.670667747,0.043808762,0.375291375,0.468085106
7.20822E-4,43.548045202,0.672894285,0.043408682,0.377622378,0.468085106
7.22847E-4,43.764612051,0.673919177,0.043108622,0.37995338,0.489361702
7.26982E-4,44.054857665,0.67600276,0.042708542,0.384615385,0.489361702
7.29808E-4,44.273593325,0.677419421,0.042408482,0.389277389,0.489361702
7.38051E-4,44.568009294,0.68151529,0.042008402,0.391608392,0.489361702
7.42092E-4,44.790458921,0.683504415,0.041708342,0.393939394,0.489361702
7.43187E-4,45.01330283,0.684041028,0.041408282,0.400932401,0.489361702
7.47608E-4,45.29507995,0.686199014,0.041008202,0.405594406,0.489361702
7.53548E-4,45.537227793,0.689075791,0.040708142,0.407925408,0.510638298
7.54668E-4,45.763578386,0.689615213,0.040408082,0.41025641,0.510638298
7.6018E-4,46.067168861,0.692255936,0.040008002,0.414918415,0.531914894
7.64563E-4,46.296058818,0.694340175,0.039707942,0.41958042,0.531914894
7.6597E-4,46.525660834,0.695006099,0.039407882,0.421911422,0.531914894
7.72645E-4,46.756838401,0.698145749,0.039107822,0.421911422,0.531914894
7.81679E-4,47.068386218,0.702343716,0.038707742,0.426573427,0.531914894
7.89994E-4,47.304365287,0.706156299,0.038407682,0.431235431,0.531914894
7.91502E-4,47.54154392,0.70684225,0.038107622,0.435897436,0.531914894
7.96249E-4,47.780172566,0.708991848,0.037807562,0.442890443,0.531914894
8.00272E-4,48.019828395,0.710801261,0.037507502,0.445221445,0.531914894
8.02531E-4,48.260412509,0.71181196,0.037207441,0.447552448,0.531914894
8.06378E-4,48.502089104,0.713525904,0.036907381,0.447552448,0.531914894
8.17713E-4,48.825911439,0.718515994,0.036507301,0.454545455,0.531914894
8.18939E-4,49.071459428,0.719050384,0.036207241,0.459207459,0.531914894
8.27854E-4,49.318552434,0.722906465,0.035907181,0.461538462,0.531914894
8.3067E-4,49.567536864,0.724113636,0.035607121,0.466200466,0.531914894
8.42722E-4,49.81953123,0.729220296,0.035307061,0.468531469,0.531914894
8.45742E-4,50.073166157,0.730485008,0.035007001,0.473193473,0.531914894
8.59445E-4,50.330243162,0.73615015,0.034706941,0.475524476,0.531914894
8.59849E-4,50.502190488,0.736315352,0.034506901,0.475524476,0.531914894
8.65176E-4,50.761515004,0.738483747,0.034206841,0.48018648,0.531914894
8.69241E-4,51.022086583,0.740126836,0.033906781,0.482517483,0.531914894
8.74828E-4,51.284177957,0.74236808,0.033606721,0.484848485,0.531914894
8.81904E-4,51.54765784,0.745178522,0.033306661,0.48951049,0.531914894
8.8236E-4,51.812341953,0.745358707,0.033006601,0.491841492,0.531914894
8.85041E-4,52.07772168,0.746414968,0.032706541,0.496503497,0.531914894
8.88827E-4,52.255247424,0.747898993,0.032506501,0.496503497,0.531914894
8.91598E-4,52.522314612,0.748979429,0.032206441,0.498834499,0.531914894
8.9423E-4,52.790300969,0.75000165,0.031906381,0.505827506,0.531914894
9.06201E-4,53.061227057,0.754598664,0.031606321,0.51048951,0.531914894
9.16659E-4,53.335243551,0.758545012,0.031306261,0.512820513,0.531914894
9.22362E-4,53.519468125,0.760670315,0.031106221,0.517482517,0.531914894
9.35798E-4,53.798313011,0.765604106,0.030806161,0.517482517,0.531914894
9.48796E-4,54.081680133,0.77027992,0.030506101,0.522144522,0.531914894
9.51685E-4,54.271787937,0.771306287,0.030306061,0.522144522,0.531914894
9.61413E-4,54.559855353,0.774729546,0.030006001,0.526806527,0.531914894
9.66168E-4,54.752812896,0.776383868,0.029805961,0.529137529,0.531914894
9.81465E-4,55.044723166,0.781624557,0.029505901,0.536130536,0.531914894
9.96753E-4,55.343446325,0.786739292,0.029205841,0.540792541,0.531914894
1.01535E-3,55.546267479,0.792798671,0.029005801,0.540792541,0.553191489
1.01973E-3,55.750043143,0.7942008,0.028805761,0.545454545,0.553191489
1.02542E-3,56.056740672,0.796010783,0.028505701,0.55011655,0.553191489
1.02752E-3,56.262129562,0.796671227,0.028305661,0.55011655,0.553191489
1.03293E-3,56.571815533,0.798371101,0.028005601,0.552447552,0.553191489
1.04297E-3,56.779527841,0.801484388,0.027805561,0.554778555,0.553191489
1.05762E-3,57.085051502,0.805943635,0.027505501,0.561771562,0.553191489
1.0602E-3,57.30804099,0.806718044,0.027305461,0.564102564,0.574468085
1.06586E-3,57.520988166,0.808405922,0.027105421,0.568764569,0.574468085
1.07795E-3,57.842512585,0.811964166,0.026805361,0.571095571,0.574468085
1.08319E-3,58.058789267,0.813484268,0.026605321,0.575757576,0.574468085
1.09648E-3,58.277709789,0.817287012,0.026405281,0.578088578,0.574468085
1.10458E-3,58.607539742,0.819568091,0.026105221,0.582750583,0.574468085
1.11032E-3,58.829256014,0.821166786,0.025905181,0.585081585,0.574468085
1.11579E-3,59.052380252,0.822676112,0.025705141,0.587412587,0.574468085
1.12886E-3,59.27685675,0.826232963,0.025505101,0.58974359,0.595744681
1.13565E-3,59.503663783,0.828054182,0.025305061,0.592074592,0.617021277
1.13851E-3,59.844666248,0.828813233,0.025005001,0.596736597,0.617021277
1.14115E-3,60.07282683,0.829512342,0.024804961,0.601398601,0.617021277
1.14644E-3,60.302063604,0.830904023,0.024604921,0.603729604,0.617021277
1.15032E-3,60.532060733,0.831919045,0.024404881,0.606060606,0.617021277
1.15789E-3,60.762910926,0.833879725,0.024204841,0.610722611,0.617021277
1.18072E-3,61.116160709,0.839656611,0.023904781,0.615384615,0.638297872
1.19186E-3,61.35387776,0.842402833,0.023704741,0.617715618,0.638297872
1.20142E-3,61.593283979,0.844719907,0.023504701,0.62004662,0.638297872
1.20423E-3,61.833931581,0.845396261,0.023304661,0.622377622,0.638297872
1.2052E-3,62.074938268,0.845627484,0.023104621,0.627039627,0.638297872
1.2121E-3,62.316870494,0.847270009,0.022904581,0.629370629,0.638297872
1.22024E-3,62.560672698,0.849186856,0.022704541,0.634032634,0.638297872
1.22392E-3,62.805257073,0.850044036,0.022504501,0.634032634,0.638297872
1.22537E-3,63.050305339,0.85038049,0.022304461,0.638694639,0.638297872
1.23855E-3,63.297340129,0.853406801,0.022104421,0.641025641,0.638297872
1.24447E-3,63.546055847,0.854746141,0.021904381,0.645687646,0.638297872
1.24734E-3,63.795396799,0.855389908,0.021704341,0.65034965,0.638297872
1.25454E-3,64.045983893,0.85699539,0.021504301,0.652680653,0.638297872
1.25768E-3,64.297372612,0.857690185,0.021304261,0.655011655,0.659574468
1.25902E-3,64.549151822,0.857985462,0.021104221,0.657342657,0.659574468
1.26126E-3,64.801291289,0.858477118,0.020904181,0.662004662,0.659574468
1.26454E-3,65.054004811,0.859195182,0.020704141,0.664335664,0.659574468
1.26771E-3,65.307488365,0.859884783,0.020504101,0.668997669,0.659574468
1.2847E-3,65.564059179,0.863527777,0.020304061,0.673659674,0.659574468
1.28888E-3,65.821756627,0.864409754,0.020104021,0.675990676,0.659574468
1.29762E-3,66.081162495,0.866234324,0.019903981,0.680652681,0.659574468
1.30494E-3,66.315692635,0.86774418,0.019703941,0.682983683,0.659574468
1.3119E-3,66.603687016,0.869162774,0.019503901,0.687645688,0.70212766
1.31437E-3,66.866465897,0.86966282,0.019303861,0.68997669,0.70212766
1.32441E-3,67.130689099,0.871675902,0.019103821,0.692307692,0.70212766
1.32485E-3,67.263173666,0.871762765,0.019003801,0.692307692,0.70212766
1.33334E-3,67.529619304,0.87344086,0.018803761,0.694638695,0.723404255
1.33738E-3,67.792302299,0.87423109,0.018603721,0.699300699,0.723404255
1.34205E-3,68.064806859,0.875137385,0.018403681,0.701631702,0.744680851
1.34367E-3,68.33340451,0.875451357,0.018203641,0.706293706,0.744680851
1.34618E-3,68.602448129,0.875935561,0.018003601,0.708624709,0.744680851
1.35214E-3,68.872549505,0.877074872,0.017803561,0.713286713,0.744680851
1.35356E-3,69.007905247,0.877345574,0.017703541,0.715617716,0.744680851
1.35668E-3,69.279073819,0.87793786,0.017503501,0.72027972,0.744680851
1.35921E-3,69.550749308,0.87841549,0.017303461,0.722610723,0.744680851
1.36533E-3,69.823289335,0.879563163,0.017103421,0.727272727,0.744680851
1.37026E-3,70.097246538,0.880481485,0.016903381,0.72960373,0.744680851
1.376E-3,70.371957896,0.881539148,0.016703341,0.734265734,0.744680851
1.37688E-3,70.509645536,0.881700437,0.016603321,0.736596737,0.744680851
1.3783E-3,70.785272797,0.881960773,0.016403281,0.741258741,0.744680851
1.38502E-3,71.061654995,0.883185252,0.016203241,0.743589744,0.744680851
1.4023E-3,71.340482689,0.886271512,0.016003201,0.743589744,0.744680851
1.41116E-3,71.622109634,0.887823534,0.015803161,0.743589744,0.744680851
1.42556E-3,71.764665244,0.890299578,0.015703141,0.743589744,0.744680851
1.43439E-3,72.050838663,0.891791783,0.015503101,0.745920746,0.765957447
1.45254E-3,72.340305963,0.89479474,0.015303061,0.750582751,0.765957447
1.45671E-3,72.631528548,0.895471887,0.015103021,0.750582751,0.765957447
1.45808E-3,72.777336716,0.895693919,0.015003001,0.750582751,0.765957447
1.46845E-3,73.070728647,0.897357817,0.014802961,0.755244755,0.765957447
1.47101E-3,73.364847098,0.897763635,0.014602921,0.75990676,0.765957447
1.47163E-3,73.512010556,0.8978626,0.014502901,0.75990676,0.765957447
1.483E-3,73.808074385,0.899646359,0.014302861,0.764568765,0.765957447
1.49024E-3,74.105876218,0.900767059,0.014102821,0.769230769,0.765957447
1.49072E-3,74.254948654,0.900841004,0.014002801,0.771561772,0.765957447
1.49282E-3,74.553447129,0.901162288,0.013802761,0.773892774,0.765957447
1.51274E-3,74.855904017,0.904167924,0.013602721,0.776223776,0.787234043
1.52489E-3,75.008392561,0.905955737,0.013502701,0.776223776,0.787234043
1.53257E-3,75.314871407,0.907069063,0.013302661,0.780885781,0.787234043
1.5381E-3,75.622001591,0.907863076,0.013102621,0.780885781,0.787234043
1.5389E-3,75.775891813,0.907977261,0.013002601,0.783216783,0.787234043
1.54271E-3,76.084075195,0.908519525,0.012802561,0.785547786,0.808510638
1.5468E-3,76.393042066,0.909097661,0.012602521,0.785547786,0.808510638
1.55351E-3,76.548392612,0.91003716,0.012502501,0.785547786,0.808510638
1.55672E-3,76.85944759,0.910483989,0.01230246,0.79020979,0.808510638
1.55681E-3,77.015128563,0.910496819,0.01220244,0.79020979,0.808510638
1.55908E-3,77.326910697,0.910811885,0.0120024,0.79020979,0.808510638
1.56102E-3,77.639080132,0.911078492,0.01180236,0.794871795,0.808510638
1.56181E-3,77.795261525,0.911188487,0.01170234,0.797202797,0.808510638
1.56962E-3,78.108954492,0.912256627,0.0115023,0.7995338,0.808510638
1.5718E-3,78.266134211,0.912552422,0.01140228,0.801864802,0.808510638
1.5728E-3,78.580664277,0.912688324,0.01120224,0.806526807,0.808510638
1.57782E-3,78.89582886,0.913364576,0.0110022,0.808857809,0.808510638
1.58273E-3,79.054102305,0.914022662,0.01090218,0.811188811,0.808510638
1.59734E-3,79.373128542,0.915948124,0.01070214,0.813519814,0.829787234
1.5987E-3,79.532998181,0.916124095,0.01060212,0.813519814,0.829787234
1.61289E-3,79.854939639,0.917949626,0.01040208,0.815850816,0.829787234
1.61468E-3,80.016407191,0.918176347,0.01030206,0.818181818,0.829787234
1.6232E-3,80.340676951,0.919250808,0.01010202,0.818181818,0.829787234
1.62794E-3,80.50347066,0.91984139,0.010002,0.818181818,0.829787234
1.66323E-3,80.832872269,0.924109612,0.00980196,0.822843823,0.829787234
1.6652E-3,81.165773217,0.924341301,0.00960192,0.825174825,0.829787234
1.66894E-3,81.332666817,0.924777697,0.0095019,0.825174825,0.829787234
1.67475E-3,81.667411413,0.925453145,0.00930186,0.827505828,0.829787234
1.6786E-3,81.835271725,0.925896625,0.00920184,0.827505828,0.829787234
1.68771E-3,82.004043153,0.926935961,0.00910182,0.82983683,0.829787234
1.6896E-3,82.341919252,0.927149231,0.00890178,0.832167832,0.829787234
1.69106E-3,82.511024975,0.927313636,0.00880176,0.834498834,0.829787234
1.69742E-3,82.850017965,0.928027099,0.00860172,0.839160839,0.829787234
1.69858E-3,83.003719967,0.928156657,0.0085017,0.841491841,0.829787234
1.70705E-3,83.36103544,0.929094112,0.00830166,0.841491841,0.85106383
1.70946E-3,83.531980977,0.929357521,0.00820164,0.843822844,0.85106383
1.71708E-3,83.874731719,0.930187653,0.0080016,0.846153846,0.85106383
1.72492E-3,84.047224077,0.931031375,0.00790158,0.848484848,0.85106383
1.73832E-3,84.394846286,0.932449005,0.00770154,0.853146853,0.85106383
1.74118E-3,84.568964454,0.93274797,0.00760152,0.853146853,0.85106383
1.75953E-3,84.851832458,0.934633654,0.00740148,0.857808858,0.872340426
1.76943E-3,85.09726524,0.935629774,0.00730146,0.86013986,0.893617021
1.77532E-3,85.274796938,0.936214358,0.00720144,0.86013986,0.893617021
