Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78009E-3,87.316718713,0.944505144,0.006201861,0.885514019,0.854166667
1.80635E-3,87.675538437,0.946821783,0.006001801,0.887850467,0.854166667
1.81426E-3,87.856964567,0.947501125,0.005901771,0.890186916,0.854166667
1.82065E-3,88.03902915,0.948042757,0.005801741,0.892523364,0.854166667
1.82652E-3,88.34956629,0.948536318,0.005601681,0.894859813,0.854166667
1.83483E-3,88.587631468,0.949226328,0.00550165,0.897196262,0.875
1.84169E-3,88.771800936,0.949789166,0.00540162,0.89953271,0.875
1.84876E-3,89.141442171,0.950361777,0.00520156,0.901869159,0.875
1.86749E-3,89.328191533,0.951849825,0.00510153,0.904205607,0.895833333
1.86876E-3,89.515068001,0.951949136,0.0050015,0.906542056,0.895833333
1.87045E-3,89.818311547,0.95208046,0.00480144,0.911214953,0.895833333
1.87285E-3,90.076395879,0.952266838,0.00470141,0.913551402,0.916666667
1.88041E-3,90.26443649,0.952849218,0.00460138,0.913551402,0.916666667
1.90292E-3,90.643612141,0.954542313,0.00440132,0.91588785,0.916666667
1.9054E-3,90.834151858,0.95472492,0.00430129,0.918224299,0.916666667
1.91258E-3,91.025409998,0.955250189,0.00420126,0.920560748,0.916666667
1.96374E-3,91.416281823,0.958818629,0.0040012,0.922897196,0.9375
1.96625E-3,91.612907312,0.958986404,0.00390117,0.925233645,0.9375
1.96932E-3,91.809838946,0.959189851,0.00380114,0.927570093,0.9375
1.97445E-3,92.00728361,0.959528521,0.00370111,0.929906542,0.9375
2.00547E-3,92.322213957,0.961517615,0.00350105,0.934579439,0.9375
2.01797E-3,92.60995342,0.962290719,0.00340102,0.936915888,0.958333333
2.01923E-3,92.811876539,0.962368085,0.00330099,0.939252336,0.958333333
2.02517E-3,93.014393955,0.962729612,0.00320096,0.941588785,0.958333333
2.05706E-3,93.425222506,0.964610691,0.0030009,0.946261682,0.958333333
2.0615E-3,93.631372075,0.964864891,0.00290087,0.948598131,0.958333333
2.06335E-3,93.837707088,0.964970567,0.00280084,0.950934579,0.958333333
2.07621E-3,94.045327818,0.965694546,0.00270081,0.953271028,0.958333333
2.09091E-3,94.254419132,0.966504297,0.00260078,0.955607477,0.958333333
2.10539E-3,94.674152666,0.967282792,0.00240072,0.960280374,0.958333333
2.11067E-3,94.885219803,0.967562238,0.00230069,0.962616822,0.958333333
2.11157E-3,95.096376603,0.967609447,0.00220066,0.964953271,0.958333333
2.13878E-3,95.310254489,0.969009914,0.00210063,0.96728972,0.958333333
2.15516E-3,95.525770203,0.969823498,0.0020006,0.96728972,0.979166667
2.18966E-3,95.961415719,0.971468239,0.00180054,0.969626168,0.979166667
2.19386E-3,96.180801421,0.971662045,0.00170051,0.971962617,0.979166667
2.19838E-3,96.400639151,0.971869352,0.00160048,0.971962617,0.979166667
2.20941E-3,96.621580393,0.972369094,0.00150045,0.974299065,0.979166667
2.21789E-3,96.843369483,0.972747015,0.00140042,0.976635514,0.979166667
2.22938E-3,97.06630746,0.973250887,0.00130039,0.978971963,0.979166667
2.24986E-3,97.291293341,0.974126053,0.00120036,0.981308411,0.979166667
2.2558E-3,97.516873481,0.974374606,0.00110033,0.981308411,0.979166667
2.30733E-3,97.973561549,0.976432136,0.00090027,0.985981308,0.979166667
2.3181E-3,98.050434136,0.976840671,0.00080024,0.988317757,0.979166667
2.43973E-3,98.451544503,0.980992663,0.00070021,0.988317757,1
2.45003E-3,98.696547498,0.981308066,0.00060018,0.990654206,1
2.48041E-3,98.94458883,0.98220817,0.00050015,0.992990654,1
2.49044E-3,99.19363252,0.982495504,0.00040012,0.995327103,1
2.6047E-3,99.454102776,0.985460743,0.00030009,0.995327103,1
2.63008E-3,99.717111062,0.986047952,0.00020006,0.997663551,1
2.82889E-3,100,0.989898354,0.00010003,1,1
