x,y,species stddev
5032.0,5032.0,3.081661E-4
5033.0,5033.0,0.14421606
5034.0,5034.0,8.365768E-6
5035.0,5035.0,0.027282406
5036.0,5036.0,8.6986465E-6
5037.0,5037.0,0.014792453
5038.0,5038.0,2.9659184E-6
5039.0,5039.0,0.0014386445
5040.0,5040.0,0.0015510537
5041.0,5041.0,0.044149645
5042.0,5042.0,1.05773455E-4
5043.0,5043.0,0.03637723
5044.0,5044.0,0.037759006
5045.0,5045.0,0.0102630835
5046.0,5046.0,0.029775774
5047.0,5047.0,5.623706E-7
5048.0,5048.0,0.06398034
5049.0,5049.0,3.6679263E-5
5050.0,5050.0,3.2928227E-5
5051.0,5051.0,5.856355E-4
5052.0,5052.0,0.01534467
5053.0,5053.0,0.08156308
5054.0,5054.0,1.1317172E-5
5055.0,5055.0,2.0288766E-5
5056.0,5056.0,7.500379E-7
5057.0,5057.0,2.94199E-5
5058.0,5058.0,6.9411076E-4
5059.0,5059.0,4.361073E-6
5060.0,5060.0,1.2008505E-5
5061.0,5061.0,9.528076E-6
5062.0,5062.0,0.08876983
5063.0,5063.0,0.0339106
5064.0,5064.0,0.010401504
5065.0,5065.0,0.047240645
5066.0,5066.0,0.104675904
5067.0,5067.0,0.046931162
5068.0,5068.0,0.11046216
5069.0,5069.0,0.049831197
5070.0,5070.0,7.2629795E-5
5071.0,5071.0,2.7269652E-5
5072.0,5072.0,0.0746776
5073.0,5073.0,0.025818273
5074.0,5074.0,2.8271554E-6
5075.0,5075.0,0.07229401
5076.0,5076.0,0.0024598974
5077.0,5077.0,0.086749256
5078.0,5078.0,3.2747412E-4
5079.0,5079.0,0.001147768
5080.0,5080.0,0.1341226
5081.0,5081.0,1.1746832E-5
5082.0,5082.0,2.7391952E-5
5083.0,5083.0,0.015100062
5084.0,5084.0,0.08867823
5085.0,5085.0,0.03708545
5086.0,5086.0,0.034071736
5087.0,5087.0,0.044371188
5088.0,5088.0,0.23169932
5089.0,5089.0,0.029100876
5090.0,5090.0,0.17531788
5091.0,5091.0,4.143867E-4
5092.0,5092.0,0.09220005
5093.0,5093.0,0.02124478
5094.0,5094.0,0.046697248
5095.0,5095.0,0.0071122455
5096.0,5096.0,0.006449835
5097.0,5097.0,0.0106584085
5098.0,5098.0,0.06569484
5099.0,5099.0,3.980624E-4
5100.0,5100.0,0.026985627
5101.0,5101.0,3.388662E-5
5102.0,5102.0,0.033088185
5103.0,5103.0,2.0690826E-5
5104.0,5104.0,0.23720205
5105.0,5105.0,0.07506883
5106.0,5106.0,0.027642084
5107.0,5107.0,4.4739127E-6
5108.0,5108.0,0.051183645
5109.0,5109.0,0.062925376
5110.0,5110.0,2.480428E-5
5111.0,5111.0,2.223424E-4
5112.0,5112.0,1.0480307E-5
5113.0,5113.0,0.090349086
5114.0,5114.0,2.7278826E-5
5115.0,5115.0,0.029536903
5116.0,5116.0,0.034462966
5117.0,5117.0,1.15193354E-4
5118.0,5118.0,0.16190635
5119.0,5119.0,0.19077814
5120.0,5120.0,3.1543394E-5
5121.0,5121.0,0.0039584283
5122.0,5122.0,0.001913381
5123.0,5123.0,0.017910305
5124.0,5124.0,0.0484834
5125.0,5125.0,0.06641848
5126.0,5126.0,1.3580936E-5
5127.0,5127.0,0.046528537
5128.0,5128.0,0.028918955
5129.0,5129.0,0.1253686
5130.0,5130.0,4.645987E-6
5131.0,5131.0,7.7866425E-6
5132.0,5132.0,0.012160414
5133.0,5133.0,2.8465403E-5
5134.0,5134.0,0.025912264
5135.0,5135.0,0.04719397
5136.0,5136.0,0.075806215
5137.0,5137.0,0.014881661
5138.0,5138.0,0.05142839
5139.0,5139.0,3.8298793E-5
5140.0,5140.0,0.072549194
5141.0,5141.0,0.076743916
5142.0,5142.0,1.6904816E-5
5143.0,5143.0,0.0056178346
5144.0,5144.0,2.2808E-6
5145.0,5145.0,2.7190097E-6
5146.0,5146.0,0.14502244
5147.0,5147.0,0.13745707
5148.0,5148.0,0.01005006
5149.0,5149.0,0.045818858
5150.0,5150.0,0.041782722
5151.0,5151.0,7.442231E-4
5152.0,5152.0,0.00980404
5153.0,5153.0,0.053010754
5154.0,5154.0,3.9349783E-5
5155.0,5155.0,4.1755844E-5
5156.0,5156.0,0.0027612618
5157.0,5157.0,0.098700754
5158.0,5158.0,5.2135158E-5
5159.0,5159.0,9.97751E-5
5160.0,5160.0,0.04294716
5161.0,5161.0,0.0010146028
5162.0,5162.0,0.080775164
5163.0,5163.0,0.0016470233
5164.0,5164.0,0.054382745
5165.0,5165.0,0.046168152
5166.0,5166.0,0.04411569
5167.0,5167.0,0.023259431
5168.0,5168.0,3.9859184E-5
5169.0,5169.0,0.012819281
5170.0,5170.0,3.5208363E-5
5171.0,5171.0,0.04950299
5172.0,5172.0,0.13579707
5173.0,5173.0,3.0392123E-4
5174.0,5174.0,0.12279611
5175.0,5175.0,5.6298883E-5
5176.0,5176.0,0.01714418
5177.0,5177.0,4.6826153E-5
5178.0,5178.0,1.3937782E-6
5179.0,5179.0,0.10928195
5180.0,5180.0,0.0067119934
5181.0,5181.0,0.001265133
5182.0,5182.0,3.3474218E-5
5183.0,5183.0,4.9436296E-4
5184.0,5184.0,4.5756005E-6
5185.0,5185.0,0.035389394
5186.0,5186.0,8.5848376E-7
5187.0,5187.0,0.010455278
5188.0,5188.0,0.06493846
5189.0,5189.0,0.064894125
5190.0,5190.0,0.051522657
5191.0,5191.0,0.02363217
5192.0,5192.0,7.7047985E-4
5193.0,5193.0,0.012546008
5194.0,5194.0,0.07596118
5195.0,5195.0,0.039257035
5196.0,5196.0,0.016179873
5197.0,5197.0,3.2864674E-4
5198.0,5198.0,1.7041365E-6
5199.0,5199.0,7.550609E-4
5200.0,5200.0,2.176029E-5
5201.0,5201.0,1.6344863E-4
5202.0,5202.0,0.0115825245
5203.0,5203.0,9.134447E-5
5204.0,5204.0,0.06406065
5205.0,5205.0,0.029428529
5206.0,5206.0,0.0011256329
5207.0,5207.0,0.0970757
5208.0,5208.0,0.036396027
5209.0,5209.0,0.04211234
5210.0,5210.0,0.052389257
5211.0,5211.0,0.08898042
5212.0,5212.0,0.20672737
5213.0,5213.0,4.1962133E-7
5214.0,5214.0,2.5758682E-6
5215.0,5215.0,0.071099095
5216.0,5216.0,0.060577217
5217.0,5217.0,0.06674683
5218.0,5218.0,0.082745045
5219.0,5219.0,0.08480498
5220.0,5220.0,0.19243364
5221.0,5221.0,0.025753405
5222.0,5222.0,0.11676174
5223.0,5223.0,0.028995918
5224.0,5224.0,0.1593357
5225.0,5225.0,0.045985278
5226.0,5226.0,3.4371733E-6
5227.0,5227.0,0.03615642
5228.0,5228.0,4.8104876E-6
5229.0,5229.0,0.16605102
5230.0,5230.0,0.2710326
5231.0,5231.0,1.7939966E-4
5232.0,5232.0,4.8927536E-6
5233.0,5233.0,0.035943225
5234.0,5234.0,7.838871E-5
5235.0,5235.0,5.5757257E-5
5236.0,5236.0,0.017221063
5237.0,5237.0,0.076927744
5238.0,5238.0,6.3548604E-4
5239.0,5239.0,4.1810854E-5
5240.0,5240.0,4.238189E-5
5241.0,5241.0,3.7981322E-4
5242.0,5242.0,0.069657855
5243.0,5243.0,0.025954094
5244.0,5244.0,1.355219E-4
5245.0,5245.0,0.062394056
5246.0,5246.0,0.051983017
5247.0,5247.0,0.0016223335
5248.0,5248.0,0.047424924
5249.0,5249.0,0.03446684
5250.0,5250.0,0.21221611
5251.0,5251.0,2.953003E-5
5252.0,5252.0,2.8680548E-5
5253.0,5253.0,9.388403E-7
5254.0,5254.0,4.4884635E-7
5255.0,5255.0,0.051735137
5256.0,5256.0,0.03922222
5257.0,5257.0,0.0011824451
5258.0,5258.0,0.023740135
5259.0,5259.0,0.033703502
5260.0,5260.0,0.050765146
5261.0,5261.0,0.042685136
5262.0,5262.0,0.032646976
5263.0,5263.0,0.17229824
5264.0,5264.0,7.3202486E-6
5265.0,5265.0,0.021394264
5266.0,5266.0,0.07439616
5267.0,5267.0,0.020925168
5268.0,5268.0,0.065061375
5269.0,5269.0,0.15869588
5270.0,5270.0,2.9226082E-6
5271.0,5271.0,3.4529676E-5
5272.0,5272.0,0.017369267
5273.0,5273.0,0.0010450728
5274.0,5274.0,0.09859253
5275.0,5275.0,0.0019476607
5276.0,5276.0,0.042329464
5277.0,5277.0,6.362958E-6
5278.0,5278.0,1.128114E-4
5279.0,5279.0,4.913478E-4
5280.0,5280.0,0.12754829
5281.0,5281.0,0.027662331
5282.0,5282.0,0.04830938
5283.0,5283.0,3.3920016E-5
5284.0,5284.0,0.015240173
5285.0,5285.0,0.0014452282
5286.0,5286.0,0.03862968
5287.0,5287.0,0.03402187
5288.0,5288.0,0.17955217
5289.0,5289.0,0.047103442
5290.0,5290.0,3.665648E-6
5291.0,5291.0,0.018698964
5292.0,5292.0,0.1314917
5293.0,5293.0,0.04626322
5294.0,5294.0,0.05116582
5295.0,5295.0,0.06134146
5296.0,5296.0,0.24373463
5297.0,5297.0,0.06962782
5298.0,5298.0,1.3477482E-4
5299.0,5299.0,0.075233124
5300.0,5300.0,0.0015453316
5301.0,5301.0,4.052895E-5
5302.0,5302.0,7.432671E-5
5303.0,5303.0,8.874108E-5
5304.0,5304.0,0.15407984
5305.0,5305.0,0.05840531
5306.0,5306.0,0.03481029
5307.0,5307.0,3.902799E-6
5308.0,5308.0,0.002980606
5309.0,5309.0,0.0602608
5310.0,5310.0,0.2155408
5311.0,5311.0,0.11147245
5312.0,5312.0,0.17894293
5313.0,5313.0,0.0016375121
5314.0,5314.0,0.006869937
5315.0,5315.0,0.18448214
5316.0,5316.0,0.004265227
5317.0,5317.0,0.032610435
5318.0,5318.0,0.023998613
5319.0,5319.0,1.2707632E-4
5320.0,5320.0,0.0015828297
5321.0,5321.0,0.034345984
5322.0,5322.0,0.021320647
5323.0,5323.0,0.16145185
5324.0,5324.0,8.3504553E-4
5325.0,5325.0,0.012202361
5326.0,5326.0,1.1242848E-5
5327.0,5327.0,2.1721519E-6
5328.0,5328.0,0.042913575
5329.0,5329.0,0.049440738
5330.0,5330.0,0.15207292
5331.0,5331.0,0.0013011905
5332.0,5332.0,0.0042170845
5333.0,5333.0,2.5397842E-4
5334.0,5334.0,0.06099516
5335.0,5335.0,9.782298E-5
5336.0,5336.0,0.06269396
5337.0,5337.0,0.09008797
5338.0,5338.0,0.014079091
5339.0,5339.0,1.5510957E-5
5340.0,5340.0,4.5486663E-6
5341.0,5341.0,0.001578958
5342.0,5342.0,0.041925702
5343.0,5343.0,2.0813198E-4
5344.0,5344.0,0.07888581
5345.0,5345.0,0.029859118
5346.0,5346.0,0.0237563
5347.0,5347.0,0.089026764
5348.0,5348.0,0.0016341761
5349.0,5349.0,0.2068874
5350.0,5350.0,0.091773026
5351.0,5351.0,5.114337E-4
5352.0,5352.0,1.1733887E-5
5353.0,5353.0,5.5645587E-6
5354.0,5354.0,0.009716828
5355.0,5355.0,0.02499593
5356.0,5356.0,0.005548676
5357.0,5357.0,0.06969535
5358.0,5358.0,7.979224E-7
5359.0,5359.0,0.0016575638
5360.0,5360.0,1.001118E-4
5361.0,5361.0,0.069645494
5362.0,5362.0,0.092117116
5363.0,5363.0,0.07786988
5364.0,5364.0,0.028997134
5365.0,5365.0,3.087881E-4
5366.0,5366.0,0.04541809
5367.0,5367.0,1.8285167E-4
5368.0,5368.0,0.013950665
5369.0,5369.0,8.8405714E-4
5370.0,5370.0,0.0063992
5371.0,5371.0,0.07166109
5372.0,5372.0,0.07575426
5373.0,5373.0,0.040074114
5374.0,5374.0,3.7165548E-6
5375.0,5375.0,7.992352E-4
5376.0,5376.0,0.008929247
5377.0,5377.0,1.4599552E-6
5378.0,5378.0,0.039329674
5379.0,5379.0,0.14051485
5380.0,5380.0,0.04925293
5381.0,5381.0,0.13371767
5382.0,5382.0,3.2184728E-6
5383.0,5383.0,2.0108219E-4
5384.0,5384.0,0.03876367
5385.0,5385.0,0.0096663395
5386.0,5386.0,0.28948662
5387.0,5387.0,0.02313679
5388.0,5388.0,0.09342481
5389.0,5389.0,0.022346215
5390.0,5390.0,0.053384054
5391.0,5391.0,2.1213849E-4
5392.0,5392.0,3.6452725E-6
5393.0,5393.0,0.016024377
5394.0,5394.0,1.6639881E-4
5395.0,5395.0,0.07867996
5396.0,5396.0,0.060275957
5397.0,5397.0,0.0035469886
5398.0,5398.0,3.3421355E-5
5399.0,5399.0,7.372436E-4
5400.0,5400.0,0.0028385043
5401.0,5401.0,0.056485996
5402.0,5402.0,0.027245639
5403.0,5403.0,0.05278533
5404.0,5404.0,1.1156936E-4
5405.0,5405.0,4.7838796E-5
5406.0,5406.0,0.12872577
5407.0,5407.0,0.013116392
5408.0,5408.0,0.032620702
5409.0,5409.0,0.0011512566
5410.0,5410.0,6.320567E-5
5411.0,5411.0,4.3734974E-5
5412.0,5412.0,0.010513306
5413.0,5413.0,0.09912333
5414.0,5414.0,0.10048852
5415.0,5415.0,2.9732364E-6
5416.0,5416.0,0.0014756646
5417.0,5417.0,3.593815E-4
5418.0,5418.0,0.09999672
5419.0,5419.0,2.5971248E-4
5420.0,5420.0,0.049962074
5421.0,5421.0,0.050990153
5422.0,5422.0,0.03459621
5423.0,5423.0,0.0542621
5424.0,5424.0,0.0075798444
5425.0,5425.0,1.02122736E-4
5426.0,5426.0,0.05809304
5427.0,5427.0,5.9826103E-5
5428.0,5428.0,0.02690475
5429.0,5429.0,0.0533914
5430.0,5430.0,0.046993837
5431.0,5431.0,1.647966E-5
5432.0,5432.0,0.041515503
5433.0,5433.0,8.437487E-4
5434.0,5434.0,0.13445263
5435.0,5435.0,3.7043178E-4
5436.0,5436.0,0.045450117
5437.0,5437.0,0.03155824
5438.0,5438.0,0.009630892
5439.0,5439.0,0.023495663
5440.0,5440.0,0.06334397
5441.0,5441.0,0.041518513
5442.0,5442.0,0.0030644985
5443.0,5443.0,0.041995693
5444.0,5444.0,0.05228964
5445.0,5445.0,0.050458055
5446.0,5446.0,0.07427362
5447.0,5447.0,0.0017230128
5448.0,5448.0,0.04377734
5449.0,5449.0,1.9500544E-4
5450.0,5450.0,0.10521187
5451.0,5451.0,2.5285752E-5
5452.0,5452.0,0.08473097
5453.0,5453.0,0.011186607
5454.0,5454.0,0.013650305
5455.0,5455.0,7.940601E-4
5456.0,5456.0,0.0611353
5457.0,5457.0,4.057353E-5
5458.0,5458.0,0.01981984
5459.0,5459.0,0.027879428
5460.0,5460.0,7.37527E-4
5461.0,5461.0,0.05629956
5462.0,5462.0,1.2585766E-5
5463.0,5463.0,0.0047767186
5464.0,5464.0,1.1938576E-5
5465.0,5465.0,0.08098271
5466.0,5466.0,0.042703357
5467.0,5467.0,0.013773059
5468.0,5468.0,0.04146263
5469.0,5469.0,0.0010872005
5470.0,5470.0,1.3944058E-6
5471.0,5471.0,0.04711461
5472.0,5472.0,0.013346507
5473.0,5473.0,0.02989127
5474.0,5474.0,1.8952936E-5
5475.0,5475.0,2.6685499E-5
5476.0,5476.0,0.011293401
5477.0,5477.0,3.4328343E-4
5478.0,5478.0,0.13241343
5479.0,5479.0,8.8205554E-5
5480.0,5480.0,8.278413E-4
5481.0,5481.0,2.9268463E-6
5482.0,5482.0,3.1409365E-6
5483.0,5483.0,1.9629199E-4
5484.0,5484.0,4.1984738E-4
5485.0,5485.0,0.07276285
5486.0,5486.0,0.021103745
5487.0,5487.0,5.7516485E-7
5488.0,5488.0,0.032552432
5489.0,5489.0,0.049737617
5490.0,5490.0,0.04860703
5491.0,5491.0,0.002103459
5492.0,5492.0,2.2450192E-6
5493.0,5493.0,0.048001166
5494.0,5494.0,0.03930501
5495.0,5495.0,6.502889E-4
5496.0,5496.0,0.057402473
5497.0,5497.0,0.07444976
5498.0,5498.0,3.500662E-5
5499.0,5499.0,1.4363813E-5
5500.0,5500.0,0.028269805
5501.0,5501.0,0.041841265
5502.0,5502.0,0.0023103326
5503.0,5503.0,0.061346278
5504.0,5504.0,0.070101954
5505.0,5505.0,0.15824977
5506.0,5506.0,4.987705E-6
5507.0,5507.0,1.4726032E-7
5508.0,5508.0,0.039889537
5509.0,5509.0,3.253472E-5
5510.0,5510.0,0.015019455
5511.0,5511.0,3.142338E-5
5512.0,5512.0,0.03702079
5513.0,5513.0,0.0847778
5514.0,5514.0,7.267998E-7
5515.0,5515.0,0.058654062
5516.0,5516.0,0.0010177313
5517.0,5517.0,4.2634067E-5
5518.0,5518.0,0.06511148
5519.0,5519.0,5.378875E-6
5520.0,5520.0,6.9398375E-5
5521.0,5521.0,2.1203427E-6
5522.0,5522.0,2.0507713E-4
5523.0,5523.0,0.02151566
5524.0,5524.0,3.8291713E-5
5525.0,5525.0,4.7506555E-4
5526.0,5526.0,0.004163798
5527.0,5527.0,0.07579007
5528.0,5528.0,0.025971977
5529.0,5529.0,0.010441879
5530.0,5530.0,5.1951406E-6
5531.0,5531.0,0.031371284
5532.0,5532.0,0.005926487
5533.0,5533.0,4.6539246E-4
5534.0,5534.0,0.069539145
5535.0,5535.0,0.040227577
5536.0,5536.0,0.03327863
5537.0,5537.0,0.0057251113
5538.0,5538.0,0.112533055
5539.0,5539.0,0.0017598178
5540.0,5540.0,0.030849779
5541.0,5541.0,0.07243612
5542.0,5542.0,0.13057053
5543.0,5543.0,0.031570755
5544.0,5544.0,6.0922906E-7
5545.0,5545.0,0.037903614
5546.0,5546.0,5.562573E-7
5547.0,5547.0,6.02652E-6
5548.0,5548.0,6.339007E-5
5549.0,5549.0,0.12550145
5550.0,5550.0,0.00435234
5551.0,5551.0,5.4811353E-6
5552.0,5552.0,3.8894217E-5
5553.0,5553.0,0.08214824
5554.0,5554.0,0.10448996
5555.0,5555.0,0.055491418
5556.0,5556.0,0.024920681
5557.0,5557.0,0.0034637912
5558.0,5558.0,0.021592481
5559.0,5559.0,0.027089091
5560.0,5560.0,0.018166805
5561.0,5561.0,0.0036855931
5562.0,5562.0,0.050713185
5563.0,5563.0,0.07469728
5564.0,5564.0,0.012264453
5565.0,5565.0,0.061288655
5566.0,5566.0,0.021629352
5567.0,5567.0,1.3219562E-6
5568.0,5568.0,2.697336E-5
5569.0,5569.0,1.302036E-5
5570.0,5570.0,0.0059907455
5571.0,5571.0,0.09752707
5572.0,5572.0,0.08535874
5573.0,5573.0,0.05711414
5574.0,5574.0,0.026053503
5575.0,5575.0,0.055627402
5576.0,5576.0,0.06200438
5577.0,5577.0,0.065066114
5578.0,5578.0,0.08838076
5579.0,5579.0,4.0894876E-5
5580.0,5580.0,0.11853393
5581.0,5581.0,7.026084E-6
5582.0,5582.0,0.022447702
5583.0,5583.0,0.025359204
5584.0,5584.0,3.2850362E-6
5585.0,5585.0,3.252928E-6
5586.0,5586.0,9.717321E-4
5587.0,5587.0,0.018893944
5588.0,5588.0,0.013449753
5589.0,5589.0,0.059585877
5590.0,5590.0,0.055959545
5591.0,5591.0,0.00413474
5592.0,5592.0,5.5667226E-7
5593.0,5593.0,2.5646134E-6
5594.0,5594.0,0.06911044
5595.0,5595.0,0.031386353
5596.0,5596.0,6.315816E-5
5597.0,5597.0,1.9417581E-5
5598.0,5598.0,0.027390858
5599.0,5599.0,3.5843408E-5
5600.0,5600.0,0.0015411905
5601.0,5601.0,1.8255344E-4
5602.0,5602.0,0.089364156
5603.0,5603.0,0.057444338
5604.0,5604.0,4.683131E-5
5605.0,5605.0,0.06595079
5606.0,5606.0,0.022281654
5607.0,5607.0,5.506476E-5
5608.0,5608.0,5.9431466E-7
5609.0,5609.0,0.07548492
5610.0,5610.0,0.018771607
5611.0,5611.0,5.034569E-5
5612.0,5612.0,2.1525528E-4
5613.0,5613.0,1.1405826E-6
5614.0,5614.0,0.030831756
5615.0,5615.0,0.07021315
5616.0,5616.0,0.004364302
5617.0,5617.0,0.056448817
5618.0,5618.0,0.058102638
5619.0,5619.0,0.0010435972
5620.0,5620.0,0.003970346
5621.0,5621.0,0.07943976
5622.0,5622.0,0.306403
5623.0,5623.0,0.040386945
5624.0,5624.0,0.1371497
5625.0,5625.0,0.10156961
5626.0,5626.0,1.1192962E-5
5627.0,5627.0,0.086506896
5628.0,5628.0,0.35013247
5629.0,5629.0,2.6809354E-4
5630.0,5630.0,0.038990173
5631.0,5631.0,4.181842E-4
5632.0,5632.0,8.096177E-5
5633.0,5633.0,0.03311039
5634.0,5634.0,6.058202E-5
5635.0,5635.0,0.0013621532
5636.0,5636.0,0.05655512
5637.0,5637.0,0.03054912
5638.0,5638.0,0.021270927
5639.0,5639.0,2.2887452E-4
5640.0,5640.0,5.7409684E-6
5641.0,5641.0,3.8155766E-5
5642.0,5642.0,0.034816734
5643.0,5643.0,0.013228001
5644.0,5644.0,0.050594438
5645.0,5645.0,0.06409841
5646.0,5646.0,0.060066026
5647.0,5647.0,4.011926E-6
5648.0,5648.0,0.008164716
5649.0,5649.0,0.021620283
5650.0,5650.0,0.0095810825
5651.0,5651.0,2.3440607E-6
5652.0,5652.0,0.23001258
5653.0,5653.0,0.019128209
5654.0,5654.0,2.8344455E-5
5655.0,5655.0,0.04225897
5656.0,5656.0,0.043578707
5657.0,5657.0,0.07318525
5658.0,5658.0,0.13555434
5659.0,5659.0,0.0777816
5660.0,5660.0,0.00816784
5661.0,5661.0,0.010447625
5662.0,5662.0,2.0748406E-5
5663.0,5663.0,0.09289233
5664.0,5664.0,0.0030903528
5665.0,5665.0,1.7277041E-5
5666.0,5666.0,3.430017E-4
5667.0,5667.0,0.15712532
5668.0,5668.0,0.05536385
5669.0,5669.0,0.04409699
5670.0,5670.0,0.006496115
5671.0,5671.0,2.9302787E-6
5672.0,5672.0,8.224671E-5
5673.0,5673.0,8.4931904E-4
5674.0,5674.0,0.040090777
5675.0,5675.0,5.24056E-5
5676.0,5676.0,5.98807E-4
5677.0,5677.0,0.008746775
5678.0,5678.0,6.86341E-4
5679.0,5679.0,0.021495879
5680.0,5680.0,0.044191632
5681.0,5681.0,0.0543581
5682.0,5682.0,0.0011562209
5683.0,5683.0,0.050988015
5684.0,5684.0,0.06603093
5685.0,5685.0,1.1329242E-4
5686.0,5686.0,0.041162584
5687.0,5687.0,0.122150056
5688.0,5688.0,0.17757744
5689.0,5689.0,7.224643E-5
5690.0,5690.0,0.052436933
5691.0,5691.0,0.031321976
5692.0,5692.0,0.14270256
5693.0,5693.0,0.014316382
5694.0,5694.0,1.0810556E-5
5695.0,5695.0,5.100634E-5
5696.0,5696.0,0.018753786
5697.0,5697.0,0.010646229
5698.0,5698.0,0.039105725
5699.0,5699.0,0.13057037
5700.0,5700.0,0.06237069
5701.0,5701.0,8.996746E-5
5702.0,5702.0,0.069012724
5703.0,5703.0,0.043776996
5704.0,5704.0,3.4214073E-4
5705.0,5705.0,4.0735555E-5
5706.0,5706.0,0.036721643
5707.0,5707.0,0.03620613
5708.0,5708.0,0.05713617
5709.0,5709.0,0.16105616
5710.0,5710.0,0.0035846282
5711.0,5711.0,0.0011909703
5712.0,5712.0,0.07642329
5713.0,5713.0,0.0021496243
5714.0,5714.0,0.03610372
5715.0,5715.0,0.107259795
5716.0,5716.0,0.007096311
5717.0,5717.0,1.5055894E-5
5718.0,5718.0,7.562818E-6
5719.0,5719.0,5.9680286E-4
5720.0,5720.0,3.7179423E-6
5721.0,5721.0,3.0625684E-4
5722.0,5722.0,0.054810535
5723.0,5723.0,0.08824063
5724.0,5724.0,0.007940338
5725.0,5725.0,6.3623E-5
5726.0,5726.0,0.047939952
5727.0,5727.0,0.10901083
5728.0,5728.0,4.2611508E-5
5729.0,5729.0,1.5658661E-4
5730.0,5730.0,1.4351042E-4
5731.0,5731.0,0.079981245
5732.0,5732.0,0.07208923
5733.0,5733.0,0.021688957
5734.0,5734.0,1.00379206E-4
5735.0,5735.0,2.0256875E-5
5736.0,5736.0,1.9095094E-5
5737.0,5737.0,0.20782574
5738.0,5738.0,0.16348575
5739.0,5739.0,0.0012459743
5740.0,5740.0,3.029185E-5
5741.0,5741.0,2.5657719E-5
5742.0,5742.0,6.8034933E-6
5743.0,5743.0,0.039640214
5744.0,5744.0,2.6869045E-6
5745.0,5745.0,0.004809758
5746.0,5746.0,4.760465E-6
5747.0,5747.0,0.07555182
5748.0,5748.0,3.561741E-5
5749.0,5749.0,5.9203285E-4
5750.0,5750.0,4.3057044E-6
5751.0,5751.0,0.0051049124
5752.0,5752.0,0.068735994
5753.0,5753.0,4.6518445E-4
5754.0,5754.0,7.243656E-6
5755.0,5755.0,3.243E-6
5756.0,5756.0,0.05091683
5757.0,5757.0,0.05924577
5758.0,5758.0,0.0761119
5759.0,5759.0,0.0029352868
5760.0,5760.0,0.003427616
5761.0,5761.0,0.010368086
5762.0,5762.0,1.1577482E-5
5763.0,5763.0,0.1674585
5764.0,5764.0,0.05132474
5765.0,5765.0,0.003623009
5766.0,5766.0,0.005388563
5767.0,5767.0,0.11194082
5768.0,5768.0,0.08243235
5769.0,5769.0,4.2452957E-5
5770.0,5770.0,0.059543036
5771.0,5771.0,0.07016014
5772.0,5772.0,0.06371345
5773.0,5773.0,0.008965965
5774.0,5774.0,0.046221185
5775.0,5775.0,0.046653405
5776.0,5776.0,0.065815866
5777.0,5777.0,3.3709643E-5
5778.0,5778.0,0.011452743
5779.0,5779.0,0.015310782
5780.0,5780.0,0.14260441
5781.0,5781.0,0.091106415
5782.0,5782.0,0.0022820297
5783.0,5783.0,0.08377684
5784.0,5784.0,0.08895446
5785.0,5785.0,1.6545351E-6
5786.0,5786.0,0.01824818
5787.0,5787.0,3.0901508E-6
5788.0,5788.0,0.025085405
5789.0,5789.0,7.9951325E-4
5790.0,5790.0,3.0884552E-5
5791.0,5791.0,2.6416385E-5
5792.0,5792.0,0.07428038
5793.0,5793.0,0.087333195
5794.0,5794.0,0.050088532
5795.0,5795.0,0.026044765
5796.0,5796.0,0.10040525
5797.0,5797.0,0.05778297
5798.0,5798.0,0.04449478
5799.0,5799.0,0.06512206
5800.0,5800.0,5.998204E-5
5801.0,5801.0,0.050249826
5802.0,5802.0,0.059606932
5803.0,5803.0,0.022224445
5804.0,5804.0,1.7567596E-6
5805.0,5805.0,0.11264819
5806.0,5806.0,0.002278874
5807.0,5807.0,2.8139955E-5
5808.0,5808.0,0.04052
5809.0,5809.0,4.076117E-6
5810.0,5810.0,6.357087E-5
5811.0,5811.0,1.7366729E-6
5812.0,5812.0,0.0010537276
5813.0,5813.0,8.1991666E-4
5814.0,5814.0,0.0055703567
5815.0,5815.0,0.0021566455
5816.0,5816.0,4.1295562E-4
5817.0,5817.0,1.4655746E-5
5818.0,5818.0,0.085593574
5819.0,5819.0,0.017983517
5820.0,5820.0,4.6889458E-5
5821.0,5821.0,0.09875437
5822.0,5822.0,0.07105218
5823.0,5823.0,5.624164E-4
5824.0,5824.0,3.7250732E-4
5825.0,5825.0,0.09723835
5826.0,5826.0,0.01853505
5827.0,5827.0,0.08179629
5828.0,5828.0,0.052475754
5829.0,5829.0,0.123024024
5830.0,5830.0,0.007677782
5831.0,5831.0,0.051663738
5832.0,5832.0,0.04403112
5833.0,5833.0,7.3420996E-4
5834.0,5834.0,8.329951E-6
5835.0,5835.0,0.060900245
5836.0,5836.0,8.121376E-5
5837.0,5837.0,0.15864296
5838.0,5838.0,8.442894E-5
5839.0,5839.0,3.6510897E-5
5840.0,5840.0,0.039854955
5841.0,5841.0,3.7422567E-4
5842.0,5842.0,0.25154984
5843.0,5843.0,0.004641895
5844.0,5844.0,0.007768038
5845.0,5845.0,3.1948664E-6
5846.0,5846.0,0.057155877
5847.0,5847.0,0.0010967905
5848.0,5848.0,0.1417322
5849.0,5849.0,3.4245892E-4
5850.0,5850.0,0.063197054
5851.0,5851.0,0.064041644
5852.0,5852.0,0.08502113
5853.0,5853.0,2.1556146E-4
5854.0,5854.0,7.49173E-5
5855.0,5855.0,2.1342089E-4
