x,y,species avg
4616.0,4616.0,0.062106986
4617.0,4617.0,0.005796379
4618.0,4618.0,1.6606504E-6
4619.0,4619.0,0.15085158
4620.0,4620.0,0.18151712
4621.0,4621.0,3.6803074E-4
4622.0,4622.0,0.29598406
4623.0,4623.0,6.547244E-5
4624.0,4624.0,7.538961E-6
4625.0,4625.0,2.5829944E-5
4626.0,4626.0,0.007661191
4627.0,4627.0,1.9337247E-4
4628.0,4628.0,0.26639614
4629.0,4629.0,0.07095252
4630.0,4630.0,0.60890716
4631.0,4631.0,3.3199427E-5
4632.0,4632.0,3.6718455E-4
4633.0,4633.0,0.1443017
4634.0,4634.0,1.273343E-4
4635.0,4635.0,0.37097418
4636.0,4636.0,4.7036745E-5
4637.0,4637.0,0.028783081
4638.0,4638.0,6.0279694E-5
4639.0,4639.0,2.968231E-4
4640.0,4640.0,0.03598677
4641.0,4641.0,0.21746126
4642.0,4642.0,0.16958022
4643.0,4643.0,0.007104903
4644.0,4644.0,4.221957E-6
4645.0,4645.0,0.008144875
4646.0,4646.0,1.8536442E-5
4647.0,4647.0,4.2360218E-5
4648.0,4648.0,0.21303073
4649.0,4649.0,0.11318708
4650.0,4650.0,0.13802904
4651.0,4651.0,0.06807582
4652.0,4652.0,0.30009657
4653.0,4653.0,0.19013098
4654.0,4654.0,0.11912784
4655.0,4655.0,0.15595633
4656.0,4656.0,2.732733E-4
4657.0,4657.0,7.470018E-5
4658.0,4658.0,3.342871E-5
4659.0,4659.0,0.1537072
4660.0,4660.0,0.16566509
4661.0,4661.0,1.0997384E-5
4662.0,4662.0,0.048098225
4663.0,4663.0,0.19988039
4664.0,4664.0,0.023245111
4665.0,4665.0,0.016737645
4666.0,4666.0,0.021502098
4667.0,4667.0,0.3172399
4668.0,4668.0,0.034646045
4669.0,4669.0,0.115929455
4670.0,4670.0,0.08329091
4671.0,4671.0,0.07438152
4672.0,4672.0,0.20115551
4673.0,4673.0,6.501455E-4
4674.0,4674.0,0.014542235
4675.0,4675.0,8.190666E-5
4676.0,4676.0,0.23348828
4677.0,4677.0,0.064549625
4678.0,4678.0,0.018538404
4679.0,4679.0,0.0027128935
4680.0,4680.0,0.008758558
4681.0,4681.0,0.0017018021
4682.0,4682.0,0.08365205
4683.0,4683.0,1.2831732E-5
4684.0,4684.0,0.02029799
4685.0,4685.0,2.559927E-7
4686.0,4686.0,1.7073648E-5
4687.0,4687.0,0.013738474
4688.0,4688.0,2.9229475E-4
4689.0,4689.0,0.06610634
4690.0,4690.0,4.7117754E-4
4691.0,4691.0,3.1013027E-5
4692.0,4692.0,0.99570966
4693.0,4693.0,0.019700121
4694.0,4694.0,0.15642242
4695.0,4695.0,0.9848731
4696.0,4696.0,0.059715483
4697.0,4697.0,0.09683041
4698.0,4698.0,0.011839548
4699.0,4699.0,5.92799E-6
4700.0,4700.0,4.523617E-5
4701.0,4701.0,9.379061E-7
4702.0,4702.0,0.07105158
4703.0,4703.0,0.038216896
4704.0,4704.0,0.2506969
4705.0,4705.0,0.013834758
4706.0,4706.0,0.95545346
4707.0,4707.0,0.07519732
4708.0,4708.0,0.16328204
4709.0,4709.0,0.07918563
4710.0,4710.0,0.21925895
4711.0,4711.0,7.331075E-5
4712.0,4712.0,0.22272077
4713.0,4713.0,0.09597788
4714.0,4714.0,9.159082E-5
4715.0,4715.0,0.9893072
4716.0,4716.0,0.080627576
4717.0,4717.0,0.013467126
4718.0,4718.0,2.1996171E-5
4719.0,4719.0,7.1849337E-7
4720.0,4720.0,0.03287312
4721.0,4721.0,3.4294615E-5
4722.0,4722.0,0.14001359
4723.0,4723.0,0.24759354
4724.0,4724.0,5.9877743E-4
4725.0,4725.0,0.18518248
4726.0,4726.0,0.1543943
4727.0,4727.0,0.0020065831
4728.0,4728.0,0.18185906
4729.0,4729.0,9.3020455E-5
4730.0,4730.0,0.18090968
4731.0,4731.0,5.0967907E-7
4732.0,4732.0,0.29279476
4733.0,4733.0,0.299692
4734.0,4734.0,7.1125425E-5
4735.0,4735.0,0.012382274
4736.0,4736.0,0.13701996
4737.0,4737.0,1.7867305E-5
4738.0,4738.0,1.3012652E-5
4739.0,4739.0,0.7177055
4740.0,4740.0,0.027026441
4741.0,4741.0,0.23446237
4742.0,4742.0,0.12619331
4743.0,4743.0,0.00103052
4744.0,4744.0,0.056106962
4745.0,4745.0,3.290806E-4
4746.0,4746.0,0.8247795
4747.0,4747.0,0.34814185
4748.0,4748.0,0.017810952
4749.0,4749.0,0.014760922
4750.0,4750.0,1.3428831E-5
4751.0,4751.0,0.010556268
4752.0,4752.0,0.057022
4753.0,4753.0,0.31658775
4754.0,4754.0,0.120022304
4755.0,4755.0,0.16660187
4756.0,4756.0,0.0019383972
4757.0,4757.0,0.038685057
4758.0,4758.0,0.011034897
4759.0,4759.0,0.034890976
4760.0,4760.0,0.21111347
4761.0,4761.0,1.2500574E-6
4762.0,4762.0,0.25291267
4763.0,4763.0,0.13308534
4764.0,4764.0,0.11642364
4765.0,4765.0,0.17364533
4766.0,4766.0,0.05080043
4767.0,4767.0,0.14777094
4768.0,4768.0,0.043940242
4769.0,4769.0,5.4892E-5
4770.0,4770.0,0.11096319
4771.0,4771.0,0.108826995
4772.0,4772.0,5.589122E-6
4773.0,4773.0,0.83494574
4774.0,4774.0,0.30075562
4775.0,4775.0,0.06998717
4776.0,4776.0,0.2593174
4777.0,4777.0,0.8363631
4778.0,4778.0,2.715418E-6
4779.0,4779.0,3.4188237E-5
4780.0,4780.0,0.027566485
4781.0,4781.0,1.6121732E-4
4782.0,4782.0,0.06649845
4783.0,4783.0,0.34591302
4784.0,4784.0,0.8617479
4785.0,4785.0,1.3334688E-4
4786.0,4786.0,0.35469627
4787.0,4787.0,7.3233496E-5
4788.0,4788.0,0.14242761
4789.0,4789.0,0.07545317
4790.0,4790.0,0.2783451
4791.0,4791.0,0.31750295
4792.0,4792.0,0.250198
4793.0,4793.0,0.020499144
4794.0,4794.0,0.22920409
4795.0,4795.0,0.119587004
4796.0,4796.0,0.23997757
4797.0,4797.0,0.11016146
4798.0,4798.0,0.15722291
4799.0,4799.0,0.09790699
4800.0,4800.0,7.5110016E-5
4801.0,4801.0,4.4363837E-6
4802.0,4802.0,0.043135688
4803.0,4803.0,0.16518237
4804.0,4804.0,0.05520533
4805.0,4805.0,0.05924817
4806.0,4806.0,4.2118954E-5
4807.0,4807.0,0.12818022
4808.0,4808.0,0.0071077403
4809.0,4809.0,3.2780536E-6
4810.0,4810.0,9.588882E-6
4811.0,4811.0,0.2956398
4812.0,4812.0,7.8887504E-5
4813.0,4813.0,0.008029854
4814.0,4814.0,0.0013194509
4815.0,4815.0,0.12004975
4816.0,4816.0,0.198398
4817.0,4817.0,0.20895095
4818.0,4818.0,0.2254768
4819.0,4819.0,1.8352663E-6
4820.0,4820.0,3.1634302E-6
4821.0,4821.0,0.26404968
4822.0,4822.0,1.1644226E-5
4823.0,4823.0,0.08008525
4824.0,4824.0,0.051460516
4825.0,4825.0,0.18481296
4826.0,4826.0,1.1634343E-4
4827.0,4827.0,0.051521588
4828.0,4828.0,0.034706734
4829.0,4829.0,0.04737723
4830.0,4830.0,1.1266341E-4
4831.0,4831.0,0.058017194
4832.0,4832.0,5.0102353E-5
4833.0,4833.0,0.18125696
4834.0,4834.0,0.0018964342
4835.0,4835.0,0.035815366
4836.0,4836.0,0.087429136
4837.0,4837.0,0.10952098
4838.0,4838.0,0.10686181
4839.0,4839.0,0.040717833
4840.0,4840.0,0.24446706
4841.0,4841.0,0.016332442
4842.0,4842.0,0.26599103
4843.0,4843.0,0.0020727261
4844.0,4844.0,6.507876E-4
4845.0,4845.0,0.098103486
4846.0,4846.0,0.0027275896
4847.0,4847.0,0.15449803
4848.0,4848.0,2.5118652E-5
4849.0,4849.0,3.8311464E-5
4850.0,4850.0,0.20457865
4851.0,4851.0,2.6397438E-5
4852.0,4852.0,0.059064854
4853.0,4853.0,8.431064E-5
4854.0,4854.0,3.6652868E-6
4855.0,4855.0,1.791774E-5
4856.0,4856.0,0.3929181
4857.0,4857.0,0.049905673
4858.0,4858.0,1.1698672E-5
4859.0,4859.0,0.006200406
4860.0,4860.0,0.20969346
4861.0,4861.0,1.299499E-6
4862.0,4862.0,0.56622005
4863.0,4863.0,0.22435236
4864.0,4864.0,0.04873463
4865.0,4865.0,0.17982648
4866.0,4866.0,0.19918369
4867.0,4867.0,1.3550563E-4
4868.0,4868.0,3.7628243E-4
4869.0,4869.0,2.1409498E-6
4870.0,4870.0,0.092646964
4871.0,4871.0,0.14748816
4872.0,4872.0,0.06883634
4873.0,4873.0,0.0607946
4874.0,4874.0,0.20439878
4875.0,4875.0,0.4068359
4876.0,4876.0,0.4447727
4877.0,4877.0,0.7654347
4878.0,4878.0,0.12532936
4879.0,4879.0,0.12638845
4880.0,4880.0,0.21054496
4881.0,4881.0,0.0014325728
4882.0,4882.0,0.030487355
4883.0,4883.0,0.42556798
4884.0,4884.0,3.6874812E-6
4885.0,4885.0,0.1560677
4886.0,4886.0,0.16352355
4887.0,4887.0,0.002170568
4888.0,4888.0,0.51928174
4889.0,4889.0,0.06815514
4890.0,4890.0,0.11205444
4891.0,4891.0,0.16788606
4892.0,4892.0,0.07953952
4893.0,4893.0,0.096916646
4894.0,4894.0,0.12989219
4895.0,4895.0,0.12621294
4896.0,4896.0,0.1119181
4897.0,4897.0,1.0111397E-4
4898.0,4898.0,0.18462211
4899.0,4899.0,0.20366398
4900.0,4900.0,7.3104614E-4
4901.0,4901.0,0.12192959
4902.0,4902.0,1.3602174E-6
4903.0,4903.0,2.0550663E-6
4904.0,4904.0,0.056658383
4905.0,4905.0,0.17355469
4906.0,4906.0,1.0743198E-4
4907.0,4907.0,0.23816316
4908.0,4908.0,0.14130703
4909.0,4909.0,0.011945625
4910.0,4910.0,0.67544776
4911.0,4911.0,0.12765953
4912.0,4912.0,2.7015618E-5
4913.0,4913.0,0.16230732
4914.0,4914.0,9.4806746E-4
4915.0,4915.0,6.1659084E-5
4916.0,4916.0,0.20357105
4917.0,4917.0,6.6613495E-5
4918.0,4918.0,0.0393451
4919.0,4919.0,2.566745E-5
4920.0,4920.0,0.098289736
4921.0,4921.0,0.0049038483
4922.0,4922.0,0.22468531
4923.0,4923.0,0.07687382
4924.0,4924.0,1.5794432E-5
4925.0,4925.0,3.8082065E-4
4926.0,4926.0,5.4366352E-5
4927.0,4927.0,0.20887108
4928.0,4928.0,0.07594119
4929.0,4929.0,0.63605356
4930.0,4930.0,0.017554754
4931.0,4931.0,2.3361495E-6
4932.0,4932.0,0.011101332
4933.0,4933.0,0.16002066
4934.0,4934.0,1.0644531E-4
4935.0,4935.0,0.19916722
4936.0,4936.0,0.2386449
4937.0,4937.0,0.02884882
4938.0,4938.0,0.009681845
4939.0,4939.0,6.523026E-6
4940.0,4940.0,0.22507238
4941.0,4941.0,0.0992275
4942.0,4942.0,2.9591642E-6
4943.0,4943.0,0.15716922
4944.0,4944.0,0.17413343
4945.0,4945.0,0.27631855
4946.0,4946.0,1.6396234E-5
4947.0,4947.0,0.15382347
4948.0,4948.0,0.21236871
4949.0,4949.0,0.07690785
4950.0,4950.0,0.18887258
4951.0,4951.0,3.6947218E-5
4952.0,4952.0,0.124839336
4953.0,4953.0,0.42152706
4954.0,4954.0,0.15972802
4955.0,4955.0,0.027627042
4956.0,4956.0,0.6065565
4957.0,4957.0,1.3930735E-4
4958.0,4958.0,0.24329013
4959.0,4959.0,3.5186158E-4
4960.0,4960.0,0.0172681
4961.0,4961.0,0.0014413799
4962.0,4962.0,0.11098538
4963.0,4963.0,4.890112E-4
4964.0,4964.0,0.0035344725
4965.0,4965.0,0.10541411
4966.0,4966.0,0.0053661885
4967.0,4967.0,0.0033804474
4968.0,4968.0,0.2435983
4969.0,4969.0,0.018285519
4970.0,4970.0,0.07163021
4971.0,4971.0,0.07490344
4972.0,4972.0,0.15475993
4973.0,4973.0,2.1987702E-4
4974.0,4974.0,0.14537606
4975.0,4975.0,0.24601592
4976.0,4976.0,0.10892628
4977.0,4977.0,2.7728004E-6
4978.0,4978.0,3.946318E-5
4979.0,4979.0,0.03880627
4980.0,4980.0,2.5692008E-5
4981.0,4981.0,0.0017146169
4982.0,4982.0,0.406573
4983.0,4983.0,0.044339113
4984.0,4984.0,0.18841255
4985.0,4985.0,0.0013666989
4986.0,4986.0,0.0018180293
4987.0,4987.0,4.9887423E-4
4988.0,4988.0,0.13851166
4989.0,4989.0,5.936711E-7
4990.0,4990.0,0.6608265
4991.0,4991.0,4.7095233E-5
4992.0,4992.0,0.0012005138
4993.0,4993.0,0.0016325464
4994.0,4994.0,0.5491891
4995.0,4995.0,0.26415786
4996.0,4996.0,0.025554312
4997.0,4997.0,0.22315744
4998.0,4998.0,0.023269797
4999.0,4999.0,0.0035431292
5000.0,5000.0,0.2462986
5001.0,5001.0,7.9396916E-5
5002.0,5002.0,0.106920205
5003.0,5003.0,1.0051359E-5
5004.0,5004.0,0.49070922
5005.0,5005.0,0.0010779276
5006.0,5006.0,0.06539966
5007.0,5007.0,3.797601E-5
5008.0,5008.0,0.0425051
5009.0,5009.0,0.3307044
5010.0,5010.0,0.15571244
5011.0,5011.0,3.7616282E-4
5012.0,5012.0,0.05420733
5013.0,5013.0,0.11682356
5014.0,5014.0,0.0010821298
5015.0,5015.0,0.11966221
5016.0,5016.0,0.32893592
5017.0,5017.0,0.04163456
5018.0,5018.0,0.15937519
5019.0,5019.0,2.915311E-4
5020.0,5020.0,0.1726528
5021.0,5021.0,0.009351232
5022.0,5022.0,0.15279937
5023.0,5023.0,9.015109E-6
5024.0,5024.0,0.017070087
5025.0,5025.0,0.11722475
5026.0,5026.0,0.090507485
5027.0,5027.0,4.429746E-6
5028.0,5028.0,0.0010233286
5029.0,5029.0,3.0418172E-5
5030.0,5030.0,0.13207462
5031.0,5031.0,1.331172E-5
5032.0,5032.0,3.188574E-4
5033.0,5033.0,0.42429122
5034.0,5034.0,8.300714E-6
5035.0,5035.0,0.042303566
5036.0,5036.0,8.639921E-6
5037.0,5037.0,0.037556596
5038.0,5038.0,2.6504088E-6
5039.0,5039.0,0.0032303534
5040.0,5040.0,0.0019670166
5041.0,5041.0,0.11469254
5042.0,5042.0,9.696709E-5
5043.0,5043.0,0.052393407
5044.0,5044.0,0.0944889
5045.0,5045.0,0.026716389
5046.0,5046.0,0.0674365
5047.0,5047.0,4.6384997E-7
5048.0,5048.0,0.113630876
5049.0,5049.0,3.406611E-5
5050.0,5050.0,3.3016957E-5
5051.0,5051.0,0.0013328656
5052.0,5052.0,0.03837472
5053.0,5053.0,0.11752626
5054.0,5054.0,1.1796152E-5
5055.0,5055.0,2.5419413E-5
5056.0,5056.0,7.9840146E-7
5057.0,5057.0,2.8568884E-5
5058.0,5058.0,0.0021590164
5059.0,5059.0,3.8614526E-6
5060.0,5060.0,1.2817648E-5
5061.0,5061.0,9.923034E-6
5062.0,5062.0,0.17318736
5063.0,5063.0,0.0775448
5064.0,5064.0,0.012759304
5065.0,5065.0,0.08940196
5066.0,5066.0,0.14979151
5067.0,5067.0,0.05030667
5068.0,5068.0,0.19589697
5069.0,5069.0,0.33260122
5070.0,5070.0,6.20446E-5
5071.0,5071.0,2.7691987E-5
5072.0,5072.0,0.26040262
5073.0,5073.0,0.13835683
5074.0,5074.0,2.3971802E-6
5075.0,5075.0,0.090582825
5076.0,5076.0,0.0034548086
5077.0,5077.0,0.60258627
5078.0,5078.0,7.272485E-4
5079.0,5079.0,0.0031931624
5080.0,5080.0,0.14780127
5081.0,5081.0,1.1564016E-5
5082.0,5082.0,3.096343E-5
5083.0,5083.0,0.024825016
5084.0,5084.0,0.16960648
5085.0,5085.0,0.06211463
5086.0,5086.0,0.08758628
5087.0,5087.0,0.11293529
5088.0,5088.0,0.32903686
5089.0,5089.0,0.04684702
5090.0,5090.0,0.5759587
5091.0,5091.0,0.0011254709
5092.0,5092.0,0.1321765
5093.0,5093.0,0.08024657
5094.0,5094.0,0.15942767
5095.0,5095.0,0.030112341
5096.0,5096.0,0.016277583
5097.0,5097.0,0.03828079
5098.0,5098.0,0.17198737
5099.0,5099.0,9.866062E-4
5100.0,5100.0,0.06861069
5101.0,5101.0,2.935159E-5
5102.0,5102.0,0.053980477
5103.0,5103.0,2.1936765E-5
5104.0,5104.0,0.47279602
5105.0,5105.0,0.29824257
5106.0,5106.0,0.826054
5107.0,5107.0,3.98314E-6
5108.0,5108.0,0.060187843
5109.0,5109.0,0.19135824
5110.0,5110.0,7.826976E-5
5111.0,5111.0,5.168109E-4
5112.0,5112.0,1.1873086E-5
5113.0,5113.0,0.15642586
5114.0,5114.0,2.9216862E-5
5115.0,5115.0,0.10025777
5116.0,5116.0,0.09302979
5117.0,5117.0,2.9444226E-4
5118.0,5118.0,0.18692644
5119.0,5119.0,0.6287737
5120.0,5120.0,3.941474E-5
5121.0,5121.0,0.0067231264
5122.0,5122.0,0.0031037307
5123.0,5123.0,0.047311198
5124.0,5124.0,0.06413697
5125.0,5125.0,0.10333023
5126.0,5126.0,1.7088883E-5
5127.0,5127.0,0.11700542
5128.0,5128.0,0.10034803
5129.0,5129.0,0.3938268
5130.0,5130.0,4.3600166E-6
5131.0,5131.0,7.006911E-6
5132.0,5132.0,0.033276536
5133.0,5133.0,4.2720836E-5
5134.0,5134.0,0.06177577
5135.0,5135.0,0.2088481
5136.0,5136.0,0.19999182
5137.0,5137.0,0.02853895
5138.0,5138.0,0.18271625
5139.0,5139.0,7.25813E-5
5140.0,5140.0,0.23816237
5141.0,5141.0,0.24890642
5142.0,5142.0,2.0824902E-5
5143.0,5143.0,0.015724305
5144.0,5144.0,2.0503983E-6
5145.0,5145.0,2.3646926E-6
5146.0,5146.0,0.70040035
5147.0,5147.0,0.16955023
5148.0,5148.0,0.011311331
5149.0,5149.0,0.11658042
5150.0,5150.0,0.07565381
5151.0,5151.0,0.0026914168
5152.0,5152.0,0.027063198
5153.0,5153.0,0.1454201
5154.0,5154.0,6.033039E-5
5155.0,5155.0,4.0174556E-5
5156.0,5156.0,0.008668085
5157.0,5157.0,0.1371038
5158.0,5158.0,5.4976823E-5
5159.0,5159.0,1.04006125E-4
5160.0,5160.0,0.045296848
5161.0,5161.0,0.0012652454
5162.0,5162.0,0.09791271
5163.0,5163.0,0.004007519
5164.0,5164.0,0.13409919
5165.0,5165.0,0.09439424
5166.0,5166.0,0.12402011
5167.0,5167.0,0.0683207
5168.0,5168.0,6.035233E-5
5169.0,5169.0,0.022243474
5170.0,5170.0,6.805982E-5
5171.0,5171.0,0.363586
5172.0,5172.0,0.72095424
5173.0,5173.0,6.861401E-4
5174.0,5174.0,0.20183055
5175.0,5175.0,5.7329504E-5
5176.0,5176.0,0.03780104
5177.0,5177.0,4.968617E-5
5178.0,5178.0,1.167778E-6
5179.0,5179.0,0.12511891
5180.0,5180.0,0.017053261
5181.0,5181.0,0.0028314912
5182.0,5182.0,4.112373E-5
5183.0,5183.0,6.1441225E-4
5184.0,5184.0,3.4257644E-6
5185.0,5185.0,0.09441858
5186.0,5186.0,6.266922E-7
5187.0,5187.0,0.029990338
5188.0,5188.0,0.1776119
5189.0,5189.0,0.10321503
5190.0,5190.0,0.12979725
5191.0,5191.0,0.0574099
5192.0,5192.0,0.0011649395
5193.0,5193.0,0.018386664
5194.0,5194.0,0.2241748
5195.0,5195.0,0.18328166
5196.0,5196.0,0.022697944
5197.0,5197.0,3.5972265E-4
5198.0,5198.0,1.4914392E-6
5199.0,5199.0,9.318816E-4
5200.0,5200.0,3.7211557E-5
5201.0,5201.0,2.3170609E-4
5202.0,5202.0,0.038764834
5203.0,5203.0,3.4446755E-4
5204.0,5204.0,0.09162144
5205.0,5205.0,0.048446547
5206.0,5206.0,0.001611863
5207.0,5207.0,0.38377205
5208.0,5208.0,0.064475596
5209.0,5209.0,0.0532334
5210.0,5210.0,0.19304626
5211.0,5211.0,0.10076778
5212.0,5212.0,0.23779683
5213.0,5213.0,3.4242424E-7
5214.0,5214.0,2.2028905E-6
5215.0,5215.0,0.25314334
5216.0,5216.0,0.09011606
5217.0,5217.0,0.1829681
5218.0,5218.0,0.18032712
5219.0,5219.0,0.6307857
5220.0,5220.0,0.32456043
5221.0,5221.0,0.08017571
5222.0,5222.0,0.21268873
5223.0,5223.0,0.031438265
5224.0,5224.0,0.4085083
5225.0,5225.0,0.14575954
5226.0,5226.0,2.9181565E-6
5227.0,5227.0,0.11414349
5228.0,5228.0,4.7726926E-6
5229.0,5229.0,0.33537313
5230.0,5230.0,0.59638375
5231.0,5231.0,4.6653132E-4
5232.0,5232.0,4.439087E-6
5233.0,5233.0,0.12505488
5234.0,5234.0,7.655125E-5
5235.0,5235.0,1.1283688E-4
5236.0,5236.0,0.021582993
5237.0,5237.0,0.28857216
5238.0,5238.0,6.4454967E-4
5239.0,5239.0,9.1213486E-5
5240.0,5240.0,9.0269816E-5
5241.0,5241.0,0.0017580531
5242.0,5242.0,0.09674042
5243.0,5243.0,0.040489633
5244.0,5244.0,1.2456416E-4
5245.0,5245.0,0.1568142
5246.0,5246.0,0.048088733
5247.0,5247.0,0.003469616
5248.0,5248.0,0.1124431
5249.0,5249.0,0.079382606
5250.0,5250.0,0.3727988
5251.0,5251.0,2.7475562E-5
5252.0,5252.0,1.1880336E-4
5253.0,5253.0,6.1342E-7
5254.0,5254.0,3.825764E-7
5255.0,5255.0,0.88780576
5256.0,5256.0,0.08065897
5257.0,5257.0,0.0023541374
5258.0,5258.0,0.13961825
5259.0,5259.0,0.12572119
5260.0,5260.0,0.31641108
5261.0,5261.0,0.2253498
5262.0,5262.0,0.14358827
5263.0,5263.0,0.4546409
5264.0,5264.0,7.5478447E-6
5265.0,5265.0,0.037395034
5266.0,5266.0,0.1422724
5267.0,5267.0,0.031085035
5268.0,5268.0,0.15963468
5269.0,5269.0,0.21043944
5270.0,5270.0,2.9419925E-6
5271.0,5271.0,4.2646276E-5
5272.0,5272.0,0.021294907
5273.0,5273.0,0.002064368
5274.0,5274.0,0.4444932
5275.0,5275.0,0.0063946643
5276.0,5276.0,0.081280515
5277.0,5277.0,6.921951E-6
5278.0,5278.0,3.54264E-4
5279.0,5279.0,0.001339981
5280.0,5280.0,0.2653703
5281.0,5281.0,0.09847969
5282.0,5282.0,0.0982567
5283.0,5283.0,4.4014356E-5
5284.0,5284.0,0.028592749
5285.0,5285.0,0.001288376
5286.0,5286.0,0.10495397
5287.0,5287.0,0.07939297
5288.0,5288.0,0.5593082
5289.0,5289.0,0.19072647
5290.0,5290.0,3.233327E-6
5291.0,5291.0,0.046792746
5292.0,5292.0,0.22594352
5293.0,5293.0,0.060324855
5294.0,5294.0,0.100571975
5295.0,5295.0,0.22760642
5296.0,5296.0,0.5256459
5297.0,5297.0,0.13868247
5298.0,5298.0,1.2829511E-4
5299.0,5299.0,0.14166832
5300.0,5300.0,0.0027548587
5301.0,5301.0,3.7371377E-5
5302.0,5302.0,8.292006E-5
5303.0,5303.0,9.4816096E-5
5304.0,5304.0,0.30536094
5305.0,5305.0,0.19822843
5306.0,5306.0,0.099587254
5307.0,5307.0,3.6828449E-6
5308.0,5308.0,0.017962338
5309.0,5309.0,0.12976384
5310.0,5310.0,0.5562218
5311.0,5311.0,0.16928253
5312.0,5312.0,0.8139437
5313.0,5313.0,0.003583655
5314.0,5314.0,0.018155068
5315.0,5315.0,0.43404698
5316.0,5316.0,0.0045170053
5317.0,5317.0,0.07228187
5318.0,5318.0,0.023632495
5319.0,5319.0,1.8532033E-4
5320.0,5320.0,0.006468713
5321.0,5321.0,0.07921763
5322.0,5322.0,0.07157632
5323.0,5323.0,0.36898354
5324.0,5324.0,0.0037614566
5325.0,5325.0,0.10797047
5326.0,5326.0,1.0155517E-5
5327.0,5327.0,2.1019184E-6
5328.0,5328.0,0.11061215
5329.0,5329.0,0.116167106
5330.0,5330.0,0.31386557
5331.0,5331.0,0.0026349502
5332.0,5332.0,0.0041376636
5333.0,5333.0,8.7563664E-4
5334.0,5334.0,0.21651578
5335.0,5335.0,2.586809E-4
5336.0,5336.0,0.12981188
5337.0,5337.0,0.16661486
5338.0,5338.0,0.039643466
5339.0,5339.0,1.9148594E-5
5340.0,5340.0,4.247263E-6
5341.0,5341.0,0.0019791075
5342.0,5342.0,0.097121
5343.0,5343.0,6.1720837E-4
5344.0,5344.0,0.1266868
5345.0,5345.0,0.046309263
5346.0,5346.0,0.042890076
5347.0,5347.0,0.26437694
5348.0,5348.0,0.0040670745
5349.0,5349.0,0.276564
5350.0,5350.0,0.19934753
5351.0,5351.0,0.0013692891
5352.0,5352.0,1.1373697E-5
5353.0,5353.0,5.3646404E-6
5354.0,5354.0,0.016844142
5355.0,5355.0,0.037914094
5356.0,5356.0,0.016878333
5357.0,5357.0,0.22317146
5358.0,5358.0,6.0327767E-7
5359.0,5359.0,0.006764819
5360.0,5360.0,4.1876792E-4
5361.0,5361.0,0.14052135
5362.0,5362.0,0.20259258
5363.0,5363.0,0.20160072
5364.0,5364.0,0.10527187
5365.0,5365.0,2.8455042E-4
5366.0,5366.0,0.08133958
5367.0,5367.0,1.7431633E-4
5368.0,5368.0,0.02775179
5369.0,5369.0,0.0025687614
5370.0,5370.0,0.009664859
5371.0,5371.0,0.14683017
5372.0,5372.0,0.12606688
5373.0,5373.0,0.16713713
5374.0,5374.0,3.1739985E-6
5375.0,5375.0,0.002615984
5376.0,5376.0,0.020225529
5377.0,5377.0,1.0429023E-6
5378.0,5378.0,0.098838225
5379.0,5379.0,0.2360202
5380.0,5380.0,0.2859199
5381.0,5381.0,0.15629782
5382.0,5382.0,2.841039E-6
5383.0,5383.0,7.257375E-4
5384.0,5384.0,0.057471704
5385.0,5385.0,0.009385315
5386.0,5386.0,0.4712172
5387.0,5387.0,0.026752993
5388.0,5388.0,0.3947896
5389.0,5389.0,0.22823164
5390.0,5390.0,0.053205594
5391.0,5391.0,1.775351E-4
5392.0,5392.0,3.7429065E-6
5393.0,5393.0,0.0844533
5394.0,5394.0,1.6018799E-4
5395.0,5395.0,0.90426236
5396.0,5396.0,0.17864709
5397.0,5397.0,0.006568597
5398.0,5398.0,4.3206186E-5
5399.0,5399.0,0.0038115138
5400.0,5400.0,0.0033048387
5401.0,5401.0,0.20286496
5402.0,5402.0,0.093381315
5403.0,5403.0,0.3768569
5404.0,5404.0,1.9835384E-4
5405.0,5405.0,4.960856E-5
5406.0,5406.0,0.22290446
5407.0,5407.0,0.05456085
5408.0,5408.0,0.04342452
5409.0,5409.0,0.0012493369
5410.0,5410.0,4.0634407E-4
5411.0,5411.0,8.3896986E-5
5412.0,5412.0,0.10081169
5413.0,5413.0,0.14404482
5414.0,5414.0,0.13119715
5415.0,5415.0,2.614036E-6
5416.0,5416.0,0.0023243371
5417.0,5417.0,3.4681323E-4
5418.0,5418.0,0.3346486
5419.0,5419.0,5.6922564E-4
5420.0,5420.0,0.1478148
5421.0,5421.0,0.08550321
5422.0,5422.0,0.04245243
5423.0,5423.0,0.0829228
5424.0,5424.0,0.026118409
5425.0,5425.0,1.04339866E-4
5426.0,5426.0,0.1359813
5427.0,5427.0,6.3612926E-5
5428.0,5428.0,0.12014331
5429.0,5429.0,0.32720345
5430.0,5430.0,0.25427473
5431.0,5431.0,1.8660605E-5
5432.0,5432.0,0.058636375
5433.0,5433.0,0.001625291
5434.0,5434.0,0.4359731
5435.0,5435.0,9.5181057E-4
5436.0,5436.0,0.06728467
5437.0,5437.0,0.08947925
5438.0,5438.0,0.024832228
5439.0,5439.0,0.12245813
5440.0,5440.0,0.061309792
5441.0,5441.0,0.10718275
5442.0,5442.0,0.004913739
5443.0,5443.0,0.11867521
5444.0,5444.0,0.15062298
5445.0,5445.0,0.050987966
5446.0,5446.0,0.18065137
5447.0,5447.0,0.0019401932
