x,y,species min
4790.0,4790.0,0.18268944
4791.0,4791.0,0.23136169
4792.0,4792.0,0.2028149
4793.0,4793.0,0.013469884
4794.0,4794.0,0.12892571
4795.0,4795.0,0.04568197
4796.0,4796.0,0.13796103
4797.0,4797.0,0.07582467
4798.0,4798.0,0.056149337
4799.0,4799.0,0.04540843
4800.0,4800.0,2.9967343E-5
4801.0,4801.0,2.659005E-7
4802.0,4802.0,0.02019584
4803.0,4803.0,0.117169864
4804.0,4804.0,0.022003694
4805.0,4805.0,0.025886359
4806.0,4806.0,5.549663E-6
4807.0,4807.0,0.09307467
4808.0,4808.0,0.0018471072
4809.0,4809.0,1.6962014E-7
4810.0,4810.0,9.798794E-7
4811.0,4811.0,0.088234045
4812.0,4812.0,5.8709713E-5
4813.0,4813.0,0.0036711786
4814.0,4814.0,9.3738374E-4
4815.0,4815.0,0.050595265
4816.0,4816.0,0.068539694
4817.0,4817.0,0.12043775
4818.0,4818.0,0.015279903
4819.0,4819.0,1.1797287E-7
4820.0,4820.0,1.5976545E-7
4821.0,4821.0,0.18323389
4822.0,4822.0,1.389989E-6
4823.0,4823.0,0.03177243
4824.0,4824.0,0.018113185
4825.0,4825.0,0.10316167
4826.0,4826.0,4.38616E-5
4827.0,4827.0,0.01395256
4828.0,4828.0,0.011317193
4829.0,4829.0,0.038682517
4830.0,4830.0,2.8354361E-5
4831.0,4831.0,0.028486745
4832.0,4832.0,8.384512E-6
4833.0,4833.0,0.13946061
4834.0,4834.0,6.479398E-4
4835.0,4835.0,0.019824985
4836.0,4836.0,0.03153259
4837.0,4837.0,0.041957196
4838.0,4838.0,0.0150727285
4839.0,4839.0,0.02809606
4840.0,4840.0,0.13949913
4841.0,4841.0,0.0064158486
4842.0,4842.0,0.13133678
4843.0,4843.0,0.0012204756
4844.0,4844.0,1.5701061E-4
4845.0,4845.0,0.08278295
4846.0,4846.0,0.001690868
4847.0,4847.0,0.010779354
4848.0,4848.0,2.8853694E-6
4849.0,4849.0,4.9448145E-6
4850.0,4850.0,0.14554313
4851.0,4851.0,5.848379E-6
4852.0,4852.0,0.024100628
4853.0,4853.0,1.8609722E-5
4854.0,4854.0,2.60906E-7
4855.0,4855.0,2.9206544E-6
4856.0,4856.0,0.08199106
4857.0,4857.0,0.027468298
4858.0,4858.0,5.1946506E-7
4859.0,4859.0,0.0036776864
4860.0,4860.0,0.13969882
4861.0,4861.0,5.1620436E-8
4862.0,4862.0,0.4415777
4863.0,4863.0,0.079292156
4864.0,4864.0,0.021047847
4865.0,4865.0,0.043390945
4866.0,4866.0,0.023944596
4867.0,4867.0,6.2848194E-5
4868.0,4868.0,2.7581933E-4
4869.0,4869.0,1.0680797E-7
4870.0,4870.0,0.042093217
4871.0,4871.0,0.08599313
4872.0,4872.0,0.042237885
4873.0,4873.0,0.030537084
4874.0,4874.0,0.12267717
4875.0,4875.0,0.2060331
4876.0,4876.0,0.33040383
4877.0,4877.0,0.6800396
4878.0,4878.0,0.030188749
4879.0,4879.0,0.04510691
4880.0,4880.0,0.120177254
4881.0,4881.0,7.640463E-4
4882.0,4882.0,0.011661733
4883.0,4883.0,0.20637387
4884.0,4884.0,2.949262E-7
4885.0,4885.0,0.03703259
4886.0,4886.0,0.11286786
4887.0,4887.0,5.031406E-4
4888.0,4888.0,0.16725588
4889.0,4889.0,0.023154298
4890.0,4890.0,0.062165227
4891.0,4891.0,0.1127973
4892.0,4892.0,0.038253825
4893.0,4893.0,0.048015177
4894.0,4894.0,0.06988159
4895.0,4895.0,0.01725089
4896.0,4896.0,0.016354442
4897.0,4897.0,2.5184037E-5
4898.0,4898.0,0.12889807
4899.0,4899.0,0.13775805
4900.0,4900.0,4.3936877E-4
4901.0,4901.0,0.037386775
4902.0,4902.0,6.384148E-8
4903.0,4903.0,1.1180015E-7
4904.0,4904.0,0.0027981224
4905.0,4905.0,0.11224001
4906.0,4906.0,8.137034E-7
4907.0,4907.0,0.13136628
4908.0,4908.0,0.08594574
4909.0,4909.0,0.006072581
4910.0,4910.0,0.3426045
4911.0,4911.0,0.0067982534
4912.0,4912.0,2.4436665E-6
4913.0,4913.0,0.09898353
4914.0,4914.0,4.4423298E-4
4915.0,4915.0,1.5743231E-5
4916.0,4916.0,0.1297346
4917.0,4917.0,1.0095845E-5
4918.0,4918.0,0.028436458
4919.0,4919.0,1.9331012E-6
4920.0,4920.0,0.06669453
4921.0,4921.0,0.003558595
4922.0,4922.0,0.11260156
4923.0,4923.0,0.0357871
4924.0,4924.0,3.3227307E-6
4925.0,4925.0,1.5390533E-4
4926.0,4926.0,7.0757E-6
4927.0,4927.0,0.13300247
4928.0,4928.0,0.04686002
4929.0,4929.0,0.46434614
4930.0,4930.0,0.010997829
4931.0,4931.0,7.5218495E-8
4932.0,4932.0,0.0065137697
4933.0,4933.0,0.012417792
4934.0,4934.0,6.006099E-5
4935.0,4935.0,0.10144476
4936.0,4936.0,0.16343956
4937.0,4937.0,0.01568778
4938.0,4938.0,0.0023629465
4939.0,4939.0,6.595881E-7
4940.0,4940.0,0.12332904
4941.0,4941.0,0.005961031
4942.0,4942.0,1.7958222E-7
4943.0,4943.0,0.10091167
4944.0,4944.0,0.040546667
4945.0,4945.0,0.12103889
4946.0,4946.0,1.7642125E-6
4947.0,4947.0,0.06963867
4948.0,4948.0,0.12638696
4949.0,4949.0,0.02768093
4950.0,4950.0,0.13792613
4951.0,4951.0,5.8598002E-6
4952.0,4952.0,0.050541654
4953.0,4953.0,0.3108491
4954.0,4954.0,0.11926235
4955.0,4955.0,0.02072766
4956.0,4956.0,0.2990241
4957.0,4957.0,9.740164E-5
4958.0,4958.0,0.14428438
4959.0,4959.0,2.5711724E-4
4960.0,4960.0,0.003545864
4961.0,4961.0,3.3487845E-4
4962.0,4962.0,0.065596834
4963.0,4963.0,1.2372917E-4
4964.0,4964.0,0.002200423
4965.0,4965.0,0.055225886
4966.0,4966.0,2.3965078E-4
4967.0,4967.0,0.0016087451
4968.0,4968.0,0.17711715
4969.0,4969.0,0.009510721
4970.0,4970.0,0.018075045
4971.0,4971.0,0.048034187
4972.0,4972.0,0.10416876
4973.0,4973.0,1.2044015E-4
4974.0,4974.0,0.09376183
4975.0,4975.0,0.09864982
4976.0,4976.0,0.028761933
4977.0,4977.0,1.675791E-7
4978.0,4978.0,2.334788E-6
4979.0,4979.0,0.013989922
4980.0,4980.0,2.9449595E-6
4981.0,4981.0,4.4962365E-4
4982.0,4982.0,0.20967902
4983.0,4983.0,0.02614691
4984.0,4984.0,0.12574576
4985.0,4985.0,5.663054E-4
4986.0,4986.0,0.0010561122
4987.0,4987.0,9.679561E-6
4988.0,4988.0,0.09692594
4989.0,4989.0,1.4601664E-8
4990.0,4990.0,0.22168781
4991.0,4991.0,6.010168E-6
4992.0,4992.0,6.219224E-4
4993.0,4993.0,8.9296116E-4
4994.0,4994.0,0.4545132
4995.0,4995.0,0.187012
4996.0,4996.0,0.001736684
4997.0,4997.0,0.12847409
4998.0,4998.0,0.011951775
4999.0,4999.0,7.243714E-4
5000.0,5000.0,0.1283484
5001.0,5001.0,2.6165639E-5
5002.0,5002.0,0.0711539
5003.0,5003.0,9.364778E-7
5004.0,5004.0,0.35210168
5005.0,5005.0,6.689578E-4
5006.0,5006.0,0.032899667
5007.0,5007.0,4.255145E-6
5008.0,5008.0,0.022285774
5009.0,5009.0,0.19412611
5010.0,5010.0,0.10078294
5011.0,5011.0,2.8776328E-4
5012.0,5012.0,0.019188227
5013.0,5013.0,0.07991024
5014.0,5014.0,3.815672E-4
5015.0,5015.0,0.030379739
5016.0,5016.0,0.10957637
5017.0,5017.0,0.010353183
5018.0,5018.0,0.13184571
5019.0,5019.0,1.3812867E-4
5020.0,5020.0,0.09335152
5021.0,5021.0,0.006210824
5022.0,5022.0,0.09059591
5023.0,5023.0,8.452683E-7
5024.0,5024.0,0.004762342
5025.0,5025.0,0.07128863
5026.0,5026.0,0.03935077
5027.0,5027.0,4.0818372E-7
5028.0,5028.0,5.125211E-4
5029.0,5029.0,3.4947063E-6
5030.0,5030.0,0.08713492
5031.0,5031.0,2.3568928E-6
5032.0,5032.0,7.709348E-5
5033.0,5033.0,0.28105724
5034.0,5034.0,8.233466E-7
5035.0,5035.0,0.015101015
5036.0,5036.0,9.5104957E-7
5037.0,5037.0,0.019045368
5038.0,5038.0,1.6166798E-7
5039.0,5039.0,0.0015482513
5040.0,5040.0,5.784104E-4
5041.0,5041.0,0.06905128
5042.0,5042.0,1.3012618E-5
5043.0,5043.0,0.0038768344
5044.0,5044.0,0.050182544
5045.0,5045.0,0.01443959
5046.0,5046.0,0.038040508
5047.0,5047.0,1.2231905E-8
5048.0,5048.0,0.056137428
5049.0,5049.0,3.5865237E-6
5050.0,5050.0,4.169576E-6
5051.0,5051.0,7.331781E-4
5052.0,5052.0,0.019806622
5053.0,5053.0,0.012904604
5054.0,5054.0,2.0327639E-6
5055.0,5055.0,5.3889994E-6
5056.0,5056.0,5.4201458E-8
5057.0,5057.0,3.143874E-6
5058.0,5058.0,9.3963475E-4
5059.0,5059.0,3.6899E-7
5060.0,5060.0,1.5588831E-6
5061.0,5061.0,1.433099E-6
5062.0,5062.0,0.08679143
5063.0,5063.0,0.031503882
5064.0,5064.0,0.0036956915
5065.0,5065.0,0.051575415
5066.0,5066.0,0.062478654
5067.0,5067.0,0.014215418
5068.0,5068.0,0.11306965
5069.0,5069.0,0.2779844
5070.0,5070.0,6.846381E-6
5071.0,5071.0,3.2535615E-6
5072.0,5072.0,0.1933587
5073.0,5073.0,0.094350405
5074.0,5074.0,1.2526235E-7
5075.0,5075.0,0.032763794
5076.0,5076.0,5.5081834E-4
5077.0,5077.0,0.46000317
5078.0,5078.0,4.4682153E-4
5079.0,5079.0,0.0018050967
5080.0,5080.0,0.06077514
5081.0,5081.0,1.1216332E-6
5082.0,5082.0,4.291808E-6
5083.0,5083.0,0.009227583
5084.0,5084.0,0.09227429
5085.0,5085.0,0.011097375
5086.0,5086.0,0.046367474
5087.0,5087.0,0.052208416
5088.0,5088.0,0.036481027
5089.0,5089.0,0.014440627
5090.0,5090.0,0.33625737
5091.0,5091.0,6.392651E-4
5092.0,5092.0,0.006744351
5093.0,5093.0,0.061987672
5094.0,5094.0,0.09381557
5095.0,5095.0,0.019566968
5096.0,5096.0,0.008290213
5097.0,5097.0,0.024026478
5098.0,5098.0,0.06859105
5099.0,5099.0,5.9464877E-4
5100.0,5100.0,0.03934596
5101.0,5101.0,2.901334E-6
5102.0,5102.0,0.02883838
5103.0,5103.0,2.9051787E-6
5104.0,5104.0,0.2208572
5105.0,5105.0,0.18415727
5106.0,5106.0,0.78839725
5107.0,5107.0,1.9299162E-7
5108.0,5108.0,0.007830511
5109.0,5109.0,0.111048855
5110.0,5110.0,4.785058E-5
5111.0,5111.0,1.8871373E-4
5112.0,5112.0,1.2714452E-6
5113.0,5113.0,0.039546877
5114.0,5114.0,3.5671328E-6
5115.0,5115.0,0.052906327
5116.0,5116.0,0.05244851
5117.0,5117.0,1.0761513E-4
5118.0,5118.0,0.01182609
5119.0,5119.0,0.28908062
5120.0,5120.0,5.514563E-6
5121.0,5121.0,0.0025764515
5122.0,5122.0,0.0014815454
5123.0,5123.0,0.028975287
5124.0,5124.0,0.018932307
5125.0,5125.0,0.023358753
5126.0,5126.0,2.6913858E-6
5127.0,5127.0,0.05996406
5128.0,5128.0,0.05321177
5129.0,5129.0,0.18171087
5130.0,5130.0,4.0686209E-7
5131.0,5131.0,3.226724E-7
5132.0,5132.0,0.01600036
5133.0,5133.0,7.820757E-6
5134.0,5134.0,0.024906272
5135.0,5135.0,0.16550514
5136.0,5136.0,0.08948352
5137.0,5137.0,0.016363757
5138.0,5138.0,0.10181632
5139.0,5139.0,2.0168356E-5
5140.0,5140.0,0.19115312
5141.0,5141.0,0.18445021
5142.0,5142.0,4.323801E-6
5143.0,5143.0,0.009164611
5144.0,5144.0,1.1173575E-7
5145.0,5145.0,1.4211483E-7
5146.0,5146.0,0.54974246
5147.0,5147.0,0.025434054
5148.0,5148.0,0.002737763
5149.0,5149.0,0.039200548
5150.0,5150.0,0.041325286
5151.0,5151.0,0.00175596
5152.0,5152.0,0.013545725
5153.0,5153.0,0.09267504
5154.0,5154.0,1.8001032E-5
5155.0,5155.0,4.0734785E-6
5156.0,5156.0,0.0036132429
5157.0,5157.0,0.016114347
5158.0,5158.0,9.098548E-6
5159.0,5159.0,1.9259622E-5
5160.0,5160.0,0.0029536404
5161.0,5161.0,4.7013196E-4
5162.0,5162.0,0.009089401
5163.0,5163.0,0.0021406144
5164.0,5164.0,0.06868844
5165.0,5165.0,0.020286728
5166.0,5166.0,0.05717456
5167.0,5167.0,0.040740885
5168.0,5168.0,1.756766E-5
5169.0,5169.0,0.008292067
5170.0,5170.0,1.6198188E-5
5171.0,5171.0,0.29142466
5172.0,5172.0,0.5792106
5173.0,5173.0,3.081518E-4
5174.0,5174.0,0.07033353
5175.0,5175.0,7.988508E-6
5176.0,5176.0,0.0102696
5177.0,5177.0,7.5636995E-6
5178.0,5178.0,5.1621978E-8
5179.0,5179.0,0.02015474
5180.0,5180.0,0.007946432
5181.0,5181.0,9.6941466E-4
5182.0,5182.0,8.492209E-6
5183.0,5183.0,1.7849328E-4
5184.0,5184.0,1.3199363E-7
5185.0,5185.0,0.04609323
5186.0,5186.0,1.0532314E-8
5187.0,5187.0,0.014973445
5188.0,5188.0,0.086957864
5189.0,5189.0,0.013464916
5190.0,5190.0,0.079102285
5191.0,5191.0,0.03656796
5192.0,5192.0,3.403619E-4
5193.0,5193.0,0.0014259309
5194.0,5194.0,0.1208705
5195.0,5195.0,0.13383307
5196.0,5196.0,0.008538435
5197.0,5197.0,9.641219E-5
5198.0,5198.0,6.805172E-8
5199.0,5199.0,2.9185016E-4
5200.0,5200.0,9.816122E-6
5201.0,5201.0,5.2580013E-5
5202.0,5202.0,0.02422406
5203.0,5203.0,1.8722599E-4
5204.0,5204.0,0.002736009
5205.0,5205.0,0.013948255
5206.0,5206.0,6.2164606E-4
5207.0,5207.0,0.23223475
5208.0,5208.0,0.031882763
5209.0,5209.0,0.018178614
5210.0,5210.0,0.13742498
5211.0,5211.0,0.006560275
5212.0,5212.0,0.023681976
5213.0,5213.0,7.680213E-9
5214.0,5214.0,1.08843956E-7
5215.0,5215.0,0.18229988
5216.0,5216.0,0.02913116
5217.0,5217.0,0.08035671
5218.0,5218.0,0.091805
5219.0,5219.0,0.49297276
5220.0,5220.0,0.14695689
5221.0,5221.0,0.05121898
5222.0,5222.0,0.05757546
5223.0,5223.0,0.0047095465
5224.0,5224.0,0.2952996
5225.0,5225.0,0.09546488
5226.0,5226.0,2.1712482E-7
5227.0,5227.0,0.07646525
5228.0,5228.0,3.8324092E-7
5229.0,5229.0,0.18089972
5230.0,5230.0,0.26729137
5231.0,5231.0,2.9146505E-4
5232.0,5232.0,3.5530223E-7
5233.0,5233.0,0.08678037
5234.0,5234.0,1.2267494E-5
5235.0,5235.0,3.6358193E-5
5236.0,5236.0,0.0045494707
5237.0,5237.0,0.21904019
5238.0,5238.0,1.2893345E-4
5239.0,5239.0,3.209113E-5
5240.0,5240.0,3.3969303E-5
5241.0,5241.0,0.0013371668
5242.0,5242.0,0.005642283
5243.0,5243.0,0.0095415935
5244.0,5244.0,2.0877716E-5
5245.0,5245.0,0.07174483
5246.0,5246.0,0.001503371
5247.0,5247.0,0.0022042876
5248.0,5248.0,0.07346265
5249.0,5249.0,0.0195136
5250.0,5250.0,0.050012313
5251.0,5251.0,2.6763087E-6
5252.0,5252.0,9.2290466E-5
5253.0,5253.0,6.678534E-9
5254.0,5254.0,7.235846E-9
5255.0,5255.0,0.8270843
5256.0,5256.0,0.04799052
5257.0,5257.0,0.0014099943
5258.0,5258.0,0.09826043
5259.0,5259.0,0.097271204
5260.0,5260.0,0.2524788
5261.0,5261.0,0.16033311
5262.0,5262.0,0.09376303
5263.0,5263.0,0.19928676
5264.0,5264.0,6.65274E-7
5265.0,5265.0,0.011640769
5266.0,5266.0,0.07897991
5267.0,5267.0,0.005866826
5268.0,5268.0,0.091525204
5269.0,5269.0,0.045758504
5270.0,5270.0,2.390118E-7
5271.0,5271.0,4.356353E-6
5272.0,5272.0,0.004460481
5273.0,5273.0,0.0010687704
5274.0,5274.0,0.2590341
5275.0,5275.0,0.0040172245
5276.0,5276.0,0.031649828
5277.0,5277.0,7.254331E-7
5278.0,5278.0,1.7684804E-4
5279.0,5279.0,7.645124E-4
5280.0,5280.0,0.11239068
5281.0,5281.0,0.050058816
5282.0,5282.0,0.051399045
5283.0,5283.0,8.538107E-6
5284.0,5284.0,0.015982928
5285.0,5285.0,1.1727944E-5
5286.0,5286.0,0.072835654
5287.0,5287.0,0.041062582
5288.0,5288.0,0.37632987
5289.0,5289.0,0.13271514
5290.0,5290.0,2.2645385E-7
5291.0,5291.0,0.017127255
5292.0,5292.0,0.032494202
5293.0,5293.0,0.014871406
5294.0,5294.0,0.040414326
5295.0,5295.0,0.14820099
5296.0,5296.0,0.28232348
5297.0,5297.0,0.064429335
5298.0,5298.0,1.92497E-5
5299.0,5299.0,0.071272485
5300.0,5300.0,0.0014933097
5301.0,5301.0,2.4050069E-6
5302.0,5302.0,1.6356948E-5
5303.0,5303.0,1.5078576E-5
5304.0,5304.0,0.21330439
5305.0,5305.0,0.1499252
5306.0,5306.0,0.0672749
5307.0,5307.0,2.8348245E-7
5308.0,5308.0,0.01386373
5309.0,5309.0,0.083502114
5310.0,5310.0,0.28428203
5311.0,5311.0,0.013356538
5312.0,5312.0,0.5122464
5313.0,5313.0,0.0018834512
5314.0,5314.0,0.0065393015
5315.0,5315.0,0.21880072
5316.0,5316.0,0.0010054782
5317.0,5317.0,0.01449053
5318.0,5318.0,0.0060408297
5319.0,5319.0,4.2243963E-5
5320.0,5320.0,0.0046716053
5321.0,5321.0,0.04619363
5322.0,5322.0,0.04690272
5323.0,5323.0,0.22515674
5324.0,5324.0,0.0025971998
5325.0,5325.0,0.09150787
5326.0,5326.0,7.3250243E-7
5327.0,5327.0,8.492711E-8
5328.0,5328.0,0.0715625
5329.0,5329.0,0.029241046
5330.0,5330.0,0.072153516
5331.0,5331.0,0.0015726783
5332.0,5332.0,9.874554E-4
5333.0,5333.0,5.422386E-4
5334.0,5334.0,0.16736603
5335.0,5335.0,1.4635731E-4
5336.0,5336.0,0.037589513
5337.0,5337.0,0.06356546
5338.0,5338.0,0.025513496
5339.0,5339.0,2.773882E-6
5340.0,5340.0,3.1586498E-7
5341.0,5341.0,5.424509E-4
5342.0,5342.0,0.03129226
5343.0,5343.0,2.2040124E-4
5344.0,5344.0,0.02959194
5345.0,5345.0,0.0045855604
5346.0,5346.0,0.021930056
5347.0,5347.0,0.18396725
5348.0,5348.0,0.0016720339
5349.0,5349.0,0.049406838
5350.0,5350.0,0.098776944
5351.0,5351.0,6.5349566E-4
5352.0,5352.0,1.0360629E-6
5353.0,5353.0,4.89581E-7
5354.0,5354.0,0.008755966
5355.0,5355.0,0.0056246403
5356.0,5356.0,0.010501908
5357.0,5357.0,0.14736293
5358.0,5358.0,8.395357E-9
5359.0,5359.0,0.0041369437
5360.0,5360.0,3.34182E-4
5361.0,5361.0,0.079018466
5362.0,5362.0,0.08947956
5363.0,5363.0,0.12681396
5364.0,5364.0,0.084710345
5365.0,5365.0,5.1180956E-5
5366.0,5366.0,0.046947002
5367.0,5367.0,2.9356834E-5
5368.0,5368.0,0.009608288
5369.0,5369.0,0.0015826834
5370.0,5370.0,0.0040162844
5371.0,5371.0,0.05718208
5372.0,5372.0,0.04858347
5373.0,5373.0,0.1103954
5374.0,5374.0,1.8527096E-7
5375.0,5375.0,0.001643559
5376.0,5376.0,0.0066408003
5377.0,5377.0,1.02913225E-8
5378.0,5378.0,0.05838327
5379.0,5379.0,0.03065032
5380.0,5380.0,0.1898814
5381.0,5381.0,0.0043786066
5382.0,5382.0,1.8694908E-7
5383.0,5383.0,4.2247388E-4
5384.0,5384.0,0.016977865
5385.0,5385.0,0.0013520668
5386.0,5386.0,0.0935585
5387.0,5387.0,0.0051523256
5388.0,5388.0,0.27240765
5389.0,5389.0,0.18773943
5390.0,5390.0,0.018836271
5391.0,5391.0,2.9470104E-7
5392.0,5392.0,3.5866302E-7
5393.0,5393.0,0.05464473
5394.0,5394.0,2.866672E-5
5395.0,5395.0,0.80469304
5396.0,5396.0,0.10576272
5397.0,5397.0,0.002881075
5398.0,5398.0,8.513187E-6
5399.0,5399.0,0.0027416728
5400.0,5400.0,8.993498E-4
5401.0,5401.0,0.13719687
5402.0,5402.0,0.05823056
5403.0,5403.0,0.34104756
5404.0,5404.0,5.8228976E-5
5405.0,5405.0,6.7401197E-6
5406.0,5406.0,0.0934248
5407.0,5407.0,0.039780017
5408.0,5408.0,0.01090861
5409.0,5409.0,3.350932E-4
5410.0,5410.0,2.9432296E-4
5411.0,5411.0,2.7041533E-5
5412.0,5412.0,0.088973016
5413.0,5413.0,0.020215813
5414.0,5414.0,0.022578496
5415.0,5415.0,1.1613057E-7
5416.0,5416.0,7.5793674E-4
5417.0,5417.0,6.6022316E-5
5418.0,5418.0,0.21902733
5419.0,5419.0,2.096809E-4
5420.0,5420.0,0.07346358
5421.0,5421.0,0.011515861
5422.0,5422.0,0.015848765
5423.0,5423.0,0.006093139
5424.0,5424.0,0.016161032
5425.0,5425.0,1.9110521E-5
5426.0,5426.0,0.08100451
5427.0,5427.0,1.0689043E-5
5428.0,5428.0,0.07377913
5429.0,5429.0,0.2381291
5430.0,5430.0,0.19029054
5431.0,5431.0,2.7763037E-6
5432.0,5432.0,0.006060895
5433.0,5433.0,8.0251705E-4
5434.0,5434.0,0.2680747
5435.0,5435.0,4.347566E-4
5436.0,5436.0,0.007474728
5437.0,5437.0,0.056530368
5438.0,5438.0,0.014319147
5439.0,5439.0,0.08930323
5440.0,5440.0,0.02478324
5441.0,5441.0,0.05435978
5442.0,5442.0,0.002443517
5443.0,5443.0,0.058012173
5444.0,5444.0,0.0888161
5445.0,5445.0,0.0029311741
5446.0,5446.0,0.090400204
5447.0,5447.0,5.1057496E-4
5448.0,5448.0,0.028098764
5449.0,5449.0,3.5857785E-5
5450.0,5450.0,0.49631727
5451.0,5451.0,2.2127955E-5
5452.0,5452.0,0.016855069
5453.0,5453.0,0.0010432512
5454.0,5454.0,0.003675318
5455.0,5455.0,0.0023744917
5456.0,5456.0,0.09244079
5457.0,5457.0,2.430604E-4
5458.0,5458.0,0.05244732
5459.0,5459.0,0.013123496
5460.0,5460.0,0.0021223673
5461.0,5461.0,0.11458987
5462.0,5462.0,1.911589E-6
5463.0,5463.0,0.005958544
5464.0,5464.0,1.2201439E-6
5465.0,5465.0,0.10865585
5466.0,5466.0,0.044084087
5467.0,5467.0,0.011686942
5468.0,5468.0,0.076222755
5469.0,5469.0,0.0032498785
5470.0,5470.0,6.4074456E-8
5471.0,5471.0,0.009026145
5472.0,5472.0,0.010302172
5473.0,5473.0,0.040929236
5474.0,5474.0,4.177775E-6
5475.0,5475.0,6.1101E-5
5476.0,5476.0,0.01876088
5477.0,5477.0,0.0011208836
5478.0,5478.0,0.17900105
5479.0,5479.0,9.168959E-5
5480.0,5480.0,9.1194187E-4
5481.0,5481.0,6.1371793E-7
5482.0,5482.0,1.3351453E-7
5483.0,5483.0,2.3044548E-4
5484.0,5484.0,4.3986752E-4
5485.0,5485.0,0.013264768
5486.0,5486.0,0.028584128
5487.0,5487.0,8.9110266E-8
5488.0,5488.0,0.0037864526
5489.0,5489.0,0.0725818
5490.0,5490.0,0.080567084
5491.0,5491.0,0.0027395666
5492.0,5492.0,7.586432E-8
5493.0,5493.0,0.015606147
5494.0,5494.0,0.016815718
5495.0,5495.0,0.001985519
5496.0,5496.0,0.010392578
5497.0,5497.0,0.052089654
5498.0,5498.0,3.4706454E-6
5499.0,5499.0,1.5215619E-6
5500.0,5500.0,0.029190814
5501.0,5501.0,0.022065425
5502.0,5502.0,6.012097E-4
5503.0,5503.0,0.03463736
5504.0,5504.0,0.07646055
5505.0,5505.0,0.032951318
5506.0,5506.0,2.0019895E-7
5507.0,5507.0,7.4024817E-9
5508.0,5508.0,0.051740218
5509.0,5509.0,1.1731624E-5
5510.0,5510.0,7.9560466E-4
5511.0,5511.0,1.3118745E-5
5512.0,5512.0,0.012109137
5513.0,5513.0,0.29825312
5514.0,5514.0,7.2982593E-9
5515.0,5515.0,0.0054732165
5516.0,5516.0,0.0026857536
5517.0,5517.0,3.946544E-6
5518.0,5518.0,0.029913481
5519.0,5519.0,5.019368E-7
5520.0,5520.0,7.946455E-6
5521.0,5521.0,9.0638046E-8
5522.0,5522.0,3.3128847E-5
5523.0,5523.0,0.09385265
5524.0,5524.0,2.6961343E-5
5525.0,5525.0,2.5727693E-4
5526.0,5526.0,0.0062802364
5527.0,5527.0,0.015759135
5528.0,5528.0,0.06385642
5529.0,5529.0,0.019814104
5530.0,5530.0,4.7716253E-7
5531.0,5531.0,0.008799239
5532.0,5532.0,0.009799293
5533.0,5533.0,1.6268519E-4
5534.0,5534.0,0.01286574
5535.0,5535.0,0.04083364
5536.0,5536.0,0.0075986325
5537.0,5537.0,0.010737308
5538.0,5538.0,0.0064503523
5539.0,5539.0,0.0010495253
5540.0,5540.0,0.04090632
5541.0,5541.0,0.10401281
5542.0,5542.0,0.15723673
5543.0,5543.0,0.051479153
5544.0,5544.0,1.234059E-8
5545.0,5545.0,0.039890546
5546.0,5546.0,6.3313945E-9
5547.0,5547.0,5.1774475E-7
5548.0,5548.0,4.977071E-6
5549.0,5549.0,0.051943094
5550.0,5550.0,0.0034980162
5551.0,5551.0,4.7800467E-7
5552.0,5552.0,4.2523607E-5
5553.0,5553.0,0.110119075
5554.0,5554.0,0.048587497
5555.0,5555.0,0.0148328915
5556.0,5556.0,0.28810808
5557.0,5557.0,0.014579585
5558.0,5558.0,0.05015912
5559.0,5559.0,0.02746632
5560.0,5560.0,0.0296286
5561.0,5561.0,0.00659074
5562.0,5562.0,0.028235566
5563.0,5563.0,0.023062771
5564.0,5564.0,0.12430338
5565.0,5565.0,0.005413849
5566.0,5566.0,0.023159934
5567.0,5567.0,4.5349083E-8
5568.0,5568.0,1.9715754E-4
5569.0,5569.0,1.0796774E-6
5570.0,5570.0,0.0020300532
5571.0,5571.0,0.09481809
5572.0,5572.0,0.20090492
5573.0,5573.0,0.051944938
5574.0,5574.0,0.083677955
5575.0,5575.0,0.053604595
5576.0,5576.0,0.15153174
5577.0,5577.0,0.17079407
5578.0,5578.0,0.19709298
5579.0,5579.0,8.7045824E-5
5580.0,5580.0,0.061172258
5581.0,5581.0,6.787351E-7
5582.0,5582.0,0.027635707
5583.0,5583.0,0.055123754
5584.0,5584.0,1.7241508E-7
5585.0,5585.0,1.9544547E-7
5586.0,5586.0,5.5429334E-4
5587.0,5587.0,0.043509543
5588.0,5588.0,0.06877422
5589.0,5589.0,0.0064503187
5590.0,5590.0,0.10321445
5591.0,5591.0,0.013977361
5592.0,5592.0,1.3338734E-8
5593.0,5593.0,1.3488179E-7
5594.0,5594.0,0.11579392
5595.0,5595.0,0.02298885
5596.0,5596.0,3.4864464E-5
5597.0,5597.0,2.3155856E-6
5598.0,5598.0,0.042215154
5599.0,5599.0,4.4371372E-6
5600.0,5600.0,0.0030239576
5601.0,5601.0,4.336763E-5
5602.0,5602.0,0.09594432
5603.0,5603.0,0.033590406
5604.0,5604.0,6.396488E-6
5605.0,5605.0,0.102061525
5606.0,5606.0,0.04740299
5607.0,5607.0,1.5841084E-5
5608.0,5608.0,1.7549247E-8
5609.0,5609.0,0.0056641586
5610.0,5610.0,0.02394951
5611.0,5611.0,9.169884E-6
5612.0,5612.0,2.8047763E-4
5613.0,5613.0,2.6950794E-8
