x,y,species median
4600.0,4600.0,3.4273507E-6
4601.0,4601.0,0.0010359909
4602.0,4602.0,0.16834453
4603.0,4603.0,0.06705203
4604.0,4604.0,0.31775767
4605.0,4605.0,0.05379184
4606.0,4606.0,9.71373E-7
4607.0,4607.0,8.557518E-4
4608.0,4608.0,0.0016808127
4609.0,4609.0,0.10471408
4610.0,4610.0,0.20008466
4611.0,4611.0,0.004633306
4612.0,4612.0,0.077719614
4613.0,4613.0,0.0012786327
4614.0,4614.0,0.029568894
4615.0,4615.0,1.7582937E-5
4616.0,4616.0,0.05507682
4617.0,4617.0,0.0046819835
4618.0,4618.0,1.15543855E-7
4619.0,4619.0,0.15513542
4620.0,4620.0,0.16926461
4621.0,4621.0,3.658721E-4
4622.0,4622.0,0.3124372
4623.0,4623.0,5.6035384E-5
4624.0,4624.0,3.1560558E-6
4625.0,4625.0,1.625286E-5
4626.0,4626.0,0.0075106253
4627.0,4627.0,1.9487776E-4
4628.0,4628.0,0.17542467
4629.0,4629.0,0.061124034
4630.0,4630.0,0.6020142
4631.0,4631.0,7.130453E-6
4632.0,4632.0,4.22138E-4
4633.0,4633.0,0.15018351
4634.0,4634.0,5.7941343E-5
4635.0,4635.0,0.42827523
4636.0,4636.0,2.4449953E-5
4637.0,4637.0,0.015693123
4638.0,4638.0,5.6328226E-5
4639.0,4639.0,2.942201E-4
4640.0,4640.0,0.026176812
4641.0,4641.0,0.1507107
4642.0,4642.0,0.12166747
4643.0,4643.0,0.0052504153
4644.0,4644.0,1.2593306E-6
4645.0,4645.0,0.008223475
4646.0,4646.0,9.723215E-6
4647.0,4647.0,1.8062208E-5
4648.0,4648.0,0.19756925
4649.0,4649.0,0.06927174
4650.0,4650.0,0.12797214
4651.0,4651.0,0.06322088
4652.0,4652.0,0.29583395
4653.0,4653.0,0.14475618
4654.0,4654.0,0.11948242
4655.0,4655.0,0.15715937
4656.0,4656.0,3.345714E-4
4657.0,4657.0,3.2677497E-5
4658.0,4658.0,2.0820364E-5
4659.0,4659.0,0.14444505
4660.0,4660.0,0.13005544
4661.0,4661.0,4.1175886E-6
4662.0,4662.0,0.051674362
4663.0,4663.0,0.1342176
4664.0,4664.0,0.023231767
4665.0,4665.0,0.011950023
4666.0,4666.0,0.01733259
4667.0,4667.0,0.24400458
4668.0,4668.0,0.027535453
4669.0,4669.0,0.10990754
4670.0,4670.0,0.06737199
4671.0,4671.0,0.08284733
4672.0,4672.0,0.16281289
4673.0,4673.0,5.7656004E-4
4674.0,4674.0,0.0053377138
4675.0,4675.0,5.211576E-5
4676.0,4676.0,0.22199106
4677.0,4677.0,0.045172706
4678.0,4678.0,0.016463226
4679.0,4679.0,0.0029216255
4680.0,4680.0,0.007689885
4681.0,4681.0,0.0018589731
4682.0,4682.0,0.06599865
4683.0,4683.0,5.343548E-6
4684.0,4684.0,0.00899988
4685.0,4685.0,4.6000565E-8
4686.0,4686.0,3.0565309E-6
4687.0,4687.0,0.01154164
4688.0,4688.0,1.0434272E-4
4689.0,4689.0,0.07631376
4690.0,4690.0,3.0537942E-4
4691.0,4691.0,2.0408019E-5
4692.0,4692.0,0.9973198
4693.0,4693.0,0.020620057
4694.0,4694.0,0.16303824
4695.0,4695.0,0.9912293
4696.0,4696.0,0.06874354
4697.0,4697.0,0.08524362
4698.0,4698.0,0.0021257978
4699.0,4699.0,9.903797E-7
4700.0,4700.0,1.4401373E-5
4701.0,4701.0,1.0731292E-7
4702.0,4702.0,0.061809488
4703.0,4703.0,0.036301207
4704.0,4704.0,0.19858432
4705.0,4705.0,0.011753779
4706.0,4706.0,0.97778517
4707.0,4707.0,0.07518112
4708.0,4708.0,0.17003134
4709.0,4709.0,0.07504981
4710.0,4710.0,0.24186765
4711.0,4711.0,4.333817E-5
4712.0,4712.0,0.18990889
4713.0,4713.0,0.09757147
4714.0,4714.0,8.631113E-6
4715.0,4715.0,0.9999007
4716.0,4716.0,0.08164837
4717.0,4717.0,0.008061367
4718.0,4718.0,1.1684399E-5
4719.0,4719.0,7.179977E-8
4720.0,4720.0,0.01713982
4721.0,4721.0,1.5473695E-5
4722.0,4722.0,0.13229243
4723.0,4723.0,0.24502821
4724.0,4724.0,6.0636905E-4
4725.0,4725.0,0.16281621
4726.0,4726.0,0.13027139
4727.0,4727.0,0.0013999708
4728.0,4728.0,0.14165899
4729.0,4729.0,3.1854142E-5
4730.0,4730.0,0.16418932
4731.0,4731.0,4.358017E-8
4732.0,4732.0,0.25664154
4733.0,4733.0,0.25199035
4734.0,4734.0,4.5565597E-5
4735.0,4735.0,0.008058776
4736.0,4736.0,0.12359863
4737.0,4737.0,8.339327E-6
4738.0,4738.0,5.4703332E-6
4739.0,4739.0,0.7898215
4740.0,4740.0,0.026246047
4741.0,4741.0,0.19257742
4742.0,4742.0,0.1290431
4743.0,4743.0,7.5041695E-4
4744.0,4744.0,0.04532978
4745.0,4745.0,9.86764E-5
4746.0,4746.0,0.8316836
4747.0,4747.0,0.36710876
4748.0,4748.0,0.01540709
4749.0,4749.0,0.012798614
4750.0,4750.0,2.4544008E-7
4751.0,4751.0,0.009875734
4752.0,4752.0,0.06260634
4753.0,4753.0,0.29207343
4754.0,4754.0,0.1144506
4755.0,4755.0,0.1433009
4756.0,4756.0,5.673904E-4
4757.0,4757.0,0.049936876
4758.0,4758.0,0.008058458
4759.0,4759.0,0.039218117
4760.0,4760.0,0.19046082
4761.0,4761.0,8.08371E-8
4762.0,4762.0,0.21611285
4763.0,4763.0,0.1645627
4764.0,4764.0,0.09738141
4765.0,4765.0,0.15630093
4766.0,4766.0,0.057028662
4767.0,4767.0,0.14019631
4768.0,4768.0,0.029387934
4769.0,4769.0,5.1225656E-5
4770.0,4770.0,0.10111826
4771.0,4771.0,0.11185257
4772.0,4772.0,7.598524E-7
4773.0,4773.0,0.8857168
4774.0,4774.0,0.2575477
4775.0,4775.0,0.07532042
4776.0,4776.0,0.19974871
4777.0,4777.0,0.8021748
4778.0,4778.0,4.5375984E-7
4779.0,4779.0,2.5334264E-5
4780.0,4780.0,0.027491292
4781.0,4781.0,1.724201E-4
4782.0,4782.0,0.070328675
4783.0,4783.0,0.37689093
4784.0,4784.0,0.866003
4785.0,4785.0,3.9067727E-5
4786.0,4786.0,0.3143311
4787.0,4787.0,2.666387E-5
4788.0,4788.0,0.09388078
4789.0,4789.0,0.058973502
4790.0,4790.0,0.27486038
4791.0,4791.0,0.3399709
4792.0,4792.0,0.21074024
4793.0,4793.0,0.021267097
4794.0,4794.0,0.15482216
4795.0,4795.0,0.10096761
4796.0,4796.0,0.21142219
4797.0,4797.0,0.09803786
4798.0,4798.0,0.07604088
4799.0,4799.0,0.10817532
4800.0,4800.0,6.618137E-5
4801.0,4801.0,5.383249E-7
4802.0,4802.0,0.03887997
4803.0,4803.0,0.14829816
4804.0,4804.0,0.0449197
4805.0,4805.0,0.05840761
4806.0,4806.0,1.0093195E-5
4807.0,4807.0,0.09611939
4808.0,4808.0,0.0045925975
4809.0,4809.0,3.2567732E-7
4810.0,4810.0,3.3216459E-6
4811.0,4811.0,0.17335416
4812.0,4812.0,7.338514E-5
4813.0,4813.0,0.0061753695
4814.0,4814.0,0.0014795158
4815.0,4815.0,0.116275996
4816.0,4816.0,0.13340071
4817.0,4817.0,0.18603224
4818.0,4818.0,0.14804496
4819.0,4819.0,2.9607142E-7
4820.0,4820.0,4.5620564E-7
4821.0,4821.0,0.2726124
4822.0,4822.0,4.657844E-6
4823.0,4823.0,0.053076066
4824.0,4824.0,0.04538631
4825.0,4825.0,0.17068554
4826.0,4826.0,9.4009665E-5
4827.0,4827.0,0.055124283
4828.0,4828.0,0.02414422
4829.0,4829.0,0.04322665
4830.0,4830.0,7.696823E-5
4831.0,4831.0,0.053715732
4832.0,4832.0,3.2722346E-5
4833.0,4833.0,0.15571614
4834.0,4834.0,0.0017024254
4835.0,4835.0,0.029768994
4836.0,4836.0,0.09186146
4837.0,4837.0,0.06509337
4838.0,4838.0,0.1436075
4839.0,4839.0,0.041923665
4840.0,4840.0,0.2758834
4841.0,4841.0,0.017782275
4842.0,4842.0,0.22363628
4843.0,4843.0,0.0020314332
4844.0,4844.0,1.9815417E-4
4845.0,4845.0,0.09123944
4846.0,4846.0,0.002758085
4847.0,4847.0,0.12838267
4848.0,4848.0,1.0124972E-5
4849.0,4849.0,9.557865E-6
4850.0,4850.0,0.17475297
4851.0,4851.0,1.387526E-5
4852.0,4852.0,0.0643858
4853.0,4853.0,4.145874E-5
4854.0,4854.0,1.1790778E-6
4855.0,4855.0,1.1538873E-5
4856.0,4856.0,0.28432405
4857.0,4857.0,0.04613244
4858.0,4858.0,8.975795E-7
4859.0,4859.0,0.004516845
4860.0,4860.0,0.16347833
4861.0,4861.0,2.6154572E-7
4862.0,4862.0,0.55503815
4863.0,4863.0,0.21489726
4864.0,4864.0,0.031918198
4865.0,4865.0,0.21906541
4866.0,4866.0,0.1332399
4867.0,4867.0,1.2630303E-4
4868.0,4868.0,3.6252613E-4
4869.0,4869.0,2.1684332E-7
4870.0,4870.0,0.0782523
4871.0,4871.0,0.14305103
4872.0,4872.0,0.061925314
4873.0,4873.0,0.056597956
4874.0,4874.0,0.19327453
4875.0,4875.0,0.4634323
4876.0,4876.0,0.44868472
4877.0,4877.0,0.7219261
4878.0,4878.0,0.13589385
4879.0,4879.0,0.07823902
4880.0,4880.0,0.18735985
4881.0,4881.0,0.0012276476
4882.0,4882.0,0.02421114
4883.0,4883.0,0.413185
4884.0,4884.0,7.499818E-7
4885.0,4885.0,0.13814932
4886.0,4886.0,0.14595236
4887.0,4887.0,9.7026513E-4
4888.0,4888.0,0.65919626
4889.0,4889.0,0.041845392
4890.0,4890.0,0.09901102
4891.0,4891.0,0.15137756
4892.0,4892.0,0.0683092
4893.0,4893.0,0.096938476
4894.0,4894.0,0.10177769
4895.0,4895.0,0.098834574
4896.0,4896.0,0.12186365
4897.0,4897.0,9.4056435E-5
4898.0,4898.0,0.19065975
4899.0,4899.0,0.17645726
4900.0,4900.0,7.654486E-4
4901.0,4901.0,0.13630584
4902.0,4902.0,1.2280634E-7
4903.0,4903.0,3.4869154E-7
4904.0,4904.0,0.046007577
4905.0,4905.0,0.14975795
4906.0,4906.0,2.6024069E-5
4907.0,4907.0,0.28107837
4908.0,4908.0,0.12589473
4909.0,4909.0,0.0087159285
4910.0,4910.0,0.79003733
4911.0,4911.0,0.13125975
4912.0,4912.0,1.1466888E-5
4913.0,4913.0,0.17558338
4914.0,4914.0,5.9600704E-4
4915.0,4915.0,4.8756196E-5
4916.0,4916.0,0.18724285
4917.0,4917.0,1.808422E-5
4918.0,4918.0,0.032119393
4919.0,4919.0,6.562016E-6
4920.0,4920.0,0.10184483
4921.0,4921.0,0.004996142
4922.0,4922.0,0.26180643
4923.0,4923.0,0.07480007
4924.0,4924.0,1.0799395E-5
4925.0,4925.0,3.2586572E-4
4926.0,4926.0,1.0090059E-5
4927.0,4927.0,0.17082925
4928.0,4928.0,0.062496297
4929.0,4929.0,0.60352916
4930.0,4930.0,0.0150641445
4931.0,4931.0,4.3610663E-7
4932.0,4932.0,0.011596185
4933.0,4933.0,0.10298354
4934.0,4934.0,9.325219E-5
4935.0,4935.0,0.132169
4936.0,4936.0,0.24040036
4937.0,4937.0,0.03147707
4938.0,4938.0,0.004890931
4939.0,4939.0,2.471186E-6
4940.0,4940.0,0.2256509
4941.0,4941.0,0.11565125
4942.0,4942.0,3.7866045E-7
4943.0,4943.0,0.17580561
4944.0,4944.0,0.13824613
4945.0,4945.0,0.21944854
4946.0,4946.0,4.984781E-6
4947.0,4947.0,0.14670427
4948.0,4948.0,0.17807336
4949.0,4949.0,0.034876913
4950.0,4950.0,0.16390601
4951.0,4951.0,1.6679927E-5
4952.0,4952.0,0.09431153
4953.0,4953.0,0.3644429
4954.0,4954.0,0.13539036
4955.0,4955.0,0.02924396
4956.0,4956.0,0.69349277
4957.0,4957.0,1.0744929E-4
4958.0,4958.0,0.21901418
4959.0,4959.0,3.6624467E-4
4960.0,4960.0,0.00912757
4961.0,4961.0,3.8043177E-4
4962.0,4962.0,0.08722257
4963.0,4963.0,4.4163282E-4
4964.0,4964.0,0.0022200418
4965.0,4965.0,0.0839483
4966.0,4966.0,0.001242638
4967.0,4967.0,0.002737271
4968.0,4968.0,0.24213475
4969.0,4969.0,0.016079327
4970.0,4970.0,0.042022265
4971.0,4971.0,0.07151481
4972.0,4972.0,0.10886864
4973.0,4973.0,2.268177E-4
4974.0,4974.0,0.13319555
4975.0,4975.0,0.26072818
4976.0,4976.0,0.11637717
4977.0,4977.0,7.2290726E-7
4978.0,4978.0,6.825997E-6
4979.0,4979.0,0.037233945
4980.0,4980.0,1.0184917E-5
4981.0,4981.0,0.0012572358
4982.0,4982.0,0.47193438
4983.0,4983.0,0.034678746
4984.0,4984.0,0.16487929
4985.0,4985.0,0.0010023181
4986.0,4986.0,0.0015817822
4987.0,4987.0,1.4689447E-4
4988.0,4988.0,0.15504369
4989.0,4989.0,3.0956564E-8
4990.0,4990.0,0.82230645
4991.0,4991.0,1.2006474E-5
4992.0,4992.0,7.662179E-4
4993.0,4993.0,0.0012506362
4994.0,4994.0,0.46594578
4995.0,4995.0,0.27719855
4996.0,4996.0,0.02159483
4997.0,4997.0,0.23161943
4998.0,4998.0,0.025925975
4999.0,4999.0,0.0018443221
5000.0,5000.0,0.2477929
5001.0,5001.0,6.173531E-5
5002.0,5002.0,0.08937627
5003.0,5003.0,2.250871E-6
5004.0,5004.0,0.45937148
5005.0,5005.0,9.3650457E-4
5006.0,5006.0,0.06938525
5007.0,5007.0,6.9609227E-6
5008.0,5008.0,0.040011894
5009.0,5009.0,0.28200752
5010.0,5010.0,0.11993411
5011.0,5011.0,3.890696E-4
5012.0,5012.0,0.04302048
5013.0,5013.0,0.10344051
5014.0,5014.0,5.038684E-4
5015.0,5015.0,0.10295269
5016.0,5016.0,0.2375231
5017.0,5017.0,0.025293695
5018.0,5018.0,0.14373256
5019.0,5019.0,3.3115066E-4
5020.0,5020.0,0.14477302
5021.0,5021.0,0.010465946
5022.0,5022.0,0.12987818
5023.0,5023.0,2.9937676E-6
5024.0,5024.0,0.0069847237
5025.0,5025.0,0.08264856
5026.0,5026.0,0.10622339
5027.0,5027.0,1.4198129E-6
5028.0,5028.0,6.0577923E-4
5029.0,5029.0,1.2411626E-5
5030.0,5030.0,0.1274142
5031.0,5031.0,4.638764E-6
5032.0,5032.0,1.2570989E-4
5033.0,5033.0,0.4167131
5034.0,5034.0,2.8911838E-6
5035.0,5035.0,0.03504153
5036.0,5036.0,2.5525942E-6
5037.0,5037.0,0.04098779
5038.0,5038.0,5.54492E-7
5039.0,5039.0,0.002904707
5040.0,5040.0,7.765736E-4
5041.0,5041.0,0.10494252
5042.0,5042.0,2.5929172E-5
5043.0,5043.0,0.053779222
5044.0,5044.0,0.08468398
5045.0,5045.0,0.028257566
5046.0,5046.0,0.06544638
5047.0,5047.0,3.81923E-8
5048.0,5048.0,0.09162859
5049.0,5049.0,6.9649673E-6
5050.0,5050.0,8.054856E-6
5051.0,5051.0,0.0012080808
5052.0,5052.0,0.030480525
5053.0,5053.0,0.10804418
5054.0,5054.0,4.006958E-6
5055.0,5055.0,1.2770146E-5
5056.0,5056.0,4.669426E-7
5057.0,5057.0,7.1123186E-6
5058.0,5058.0,0.002465847
5059.0,5059.0,8.972714E-7
5060.0,5060.0,4.497866E-6
5061.0,5061.0,3.7998116E-6
5062.0,5062.0,0.12985459
5063.0,5063.0,0.06925279
5064.0,5064.0,0.005814191
5065.0,5065.0,0.06577973
5066.0,5066.0,0.10966688
5067.0,5067.0,0.030470407
5068.0,5068.0,0.13489868
5069.0,5069.0,0.30483136
5070.0,5070.0,1.4648583E-5
5071.0,5071.0,9.802595E-6
5072.0,5072.0,0.22090395
5073.0,5073.0,0.14950569
5074.0,5074.0,2.6833777E-7
5075.0,5075.0,0.05644157
5076.0,5076.0,0.0027276597
5077.0,5077.0,0.615672
5078.0,5078.0,5.0674746E-4
5079.0,5079.0,0.002923674
5080.0,5080.0,0.07802179
5081.0,5081.0,2.5622555E-6
5082.0,5082.0,1.4564064E-5
5083.0,5083.0,0.019593349
5084.0,5084.0,0.13510124
5085.0,5085.0,0.068189
5086.0,5086.0,0.074810125
5087.0,5087.0,0.09819183
5088.0,5088.0,0.25008002
5089.0,5089.0,0.04152639
5090.0,5090.0,0.5719543
5091.0,5091.0,0.0010303481
5092.0,5092.0,0.13836662
5093.0,5093.0,0.07584964
5094.0,5094.0,0.17411621
5095.0,5095.0,0.033881236
5096.0,5096.0,0.014357995
5097.0,5097.0,0.038306218
5098.0,5098.0,0.15696634
5099.0,5099.0,9.679683E-4
5100.0,5100.0,0.060821738
5101.0,5101.0,4.8949537E-6
5102.0,5102.0,0.043418795
5103.0,5103.0,8.359612E-6
5104.0,5104.0,0.460819
5105.0,5105.0,0.28554577
5106.0,5106.0,0.81977326
5107.0,5107.0,4.905667E-7
5108.0,5108.0,0.046550203
5109.0,5109.0,0.17274442
5110.0,5110.0,6.5644286E-5
5111.0,5111.0,4.8479703E-4
5112.0,5112.0,5.796421E-6
5113.0,5113.0,0.1353064
5114.0,5114.0,1.2239888E-5
5115.0,5115.0,0.10483206
5116.0,5116.0,0.07509098
5117.0,5117.0,3.041584E-4
5118.0,5118.0,0.10750183
5119.0,5119.0,0.6390581
5120.0,5120.0,2.5223448E-5
5121.0,5121.0,0.004821573
5122.0,5122.0,0.0028126515
5123.0,5123.0,0.04017771
5124.0,5124.0,0.050935786
5125.0,5125.0,0.093059435
5126.0,5126.0,9.003468E-6
5127.0,5127.0,0.10729924
5128.0,5128.0,0.1111441
5129.0,5129.0,0.41339108
5130.0,5130.0,1.1154054E-6
5131.0,5131.0,8.7698675E-7
5132.0,5132.0,0.032170065
5133.0,5133.0,2.9009369E-5
5134.0,5134.0,0.053092603
5135.0,5135.0,0.17784993
5136.0,5136.0,0.22469772
5137.0,5137.0,0.02101623
5138.0,5138.0,0.18546566
5139.0,5139.0,6.182691E-5
5140.0,5140.0,0.20375422
5141.0,5141.0,0.19748536
5142.0,5142.0,1.0312459E-5
5143.0,5143.0,0.014335359
5144.0,5144.0,3.537563E-7
5145.0,5145.0,4.4395063E-7
5146.0,5146.0,0.71042186
5147.0,5147.0,0.13548629
5148.0,5148.0,0.0049003204
5149.0,5149.0,0.13934281
5150.0,5150.0,0.057101056
5151.0,5151.0,0.0028048106
5152.0,5152.0,0.024796918
5153.0,5153.0,0.124651805
5154.0,5154.0,3.758402E-5
5155.0,5155.0,8.877796E-6
5156.0,5156.0,0.009686904
5157.0,5157.0,0.1256135
5158.0,5158.0,1.7857341E-5
5159.0,5159.0,4.654045E-5
5160.0,5160.0,0.015051353
5161.0,5161.0,6.5750926E-4
5162.0,5162.0,0.07509647
5163.0,5163.0,0.0034593155
5164.0,5164.0,0.13754098
5165.0,5165.0,0.10747176
5166.0,5166.0,0.1265643
5167.0,5167.0,0.06836359
5168.0,5168.0,3.7053742E-5
5169.0,5169.0,0.020143695
5170.0,5170.0,6.0883198E-5
5171.0,5171.0,0.37566796
5172.0,5172.0,0.66894925
5173.0,5173.0,7.298467E-4
5174.0,5174.0,0.13211194
5175.0,5175.0,1.813139E-5
5176.0,5176.0,0.03517615
5177.0,5177.0,1.4909127E-5
5178.0,5178.0,1.4109443E-7
5179.0,5179.0,0.08386965
5180.0,5180.0,0.01697293
5181.0,5181.0,0.0030852759
5182.0,5182.0,2.4986022E-5
5183.0,5183.0,3.654594E-4
5184.0,5184.0,3.193429E-7
5185.0,5185.0,0.09837733
5186.0,5186.0,3.1859756E-8
5187.0,5187.0,0.029798893
5188.0,5188.0,0.16342074
5189.0,5189.0,0.11510318
5190.0,5190.0,0.11239998
5191.0,5191.0,0.045852304
5192.0,5192.0,0.0010631244
5193.0,5193.0,0.015708715
5194.0,5194.0,0.2535623
5195.0,5195.0,0.16318388
5196.0,5196.0,0.010787416
5197.0,5197.0,1.5523276E-4
5198.0,5198.0,2.2630779E-7
5199.0,5199.0,3.4022448E-4
5200.0,5200.0,2.9685785E-5
5201.0,5201.0,1.56318E-4
5202.0,5202.0,0.04377084
5203.0,5203.0,3.4996343E-4
5204.0,5204.0,0.10439862
5205.0,5205.0,0.049045518
5206.0,5206.0,9.353187E-4
5207.0,5207.0,0.40927982
5208.0,5208.0,0.052031394
5209.0,5209.0,0.022586346
5210.0,5210.0,0.16733658
5211.0,5211.0,0.086131915
5212.0,5212.0,0.15423715
5213.0,5213.0,2.1602231E-8
5214.0,5214.0,3.8483927E-7
5215.0,5215.0,0.23215252
5216.0,5216.0,0.0628557
5217.0,5217.0,0.19562742
5218.0,5218.0,0.13290118
5219.0,5219.0,0.6777441
5220.0,5220.0,0.25079626
5221.0,5221.0,0.07787373
5222.0,5222.0,0.24389718
5223.0,5223.0,0.017122956
5224.0,5224.0,0.33481392
5225.0,5225.0,0.12982064
5226.0,5226.0,4.4072272E-7
5227.0,5227.0,0.101146564
5228.0,5228.0,1.5873306E-6
5229.0,5229.0,0.2745519
5230.0,5230.0,0.6803433
5231.0,5231.0,3.7127387E-4
5232.0,5232.0,7.9290663E-7
5233.0,5233.0,0.104587324
5234.0,5234.0,2.251052E-5
5235.0,5235.0,9.194983E-5
5236.0,5236.0,0.0124834115
5237.0,5237.0,0.24318579
5238.0,5238.0,1.9364865E-4
5239.0,5239.0,8.003068E-5
5240.0,5240.0,9.036303E-5
5241.0,5241.0,0.0015322582
5242.0,5242.0,0.10084684
5243.0,5243.0,0.0365037
5244.0,5244.0,3.1316158E-5
5245.0,5245.0,0.16545597
5246.0,5246.0,0.025214883
5247.0,5247.0,0.0023651158
5248.0,5248.0,0.0929549
5249.0,5249.0,0.07807265
5250.0,5250.0,0.3596521
5251.0,5251.0,6.0689945E-6
5252.0,5252.0,1.03888495E-4
5253.0,5253.0,2.8775018E-8
5254.0,5254.0,3.2072347E-8
5255.0,5255.0,0.8748122
5256.0,5256.0,0.06552301
5257.0,5257.0,0.0017586632
5258.0,5258.0,0.15033631
5259.0,5259.0,0.11120539
5260.0,5260.0,0.29885015
5261.0,5261.0,0.23343007
5262.0,5262.0,0.13960306
5263.0,5263.0,0.41074437
5264.0,5264.0,2.5263655E-6
5265.0,5265.0,0.039930418
5266.0,5266.0,0.10465857
5267.0,5267.0,0.040326033
5268.0,5268.0,0.12745015
5269.0,5269.0,0.1316928
5270.0,5270.0,9.365855E-7
5271.0,5271.0,2.3878994E-5
5272.0,5272.0,0.015887138
5273.0,5273.0,0.0015986944
5274.0,5274.0,0.46738538
5275.0,5275.0,0.006378424
5276.0,5276.0,0.06854127
5277.0,5277.0,2.964664E-6
5278.0,5278.0,3.7628305E-4
5279.0,5279.0,0.0015272414
5280.0,5280.0,0.22912541
5281.0,5281.0,0.10670142
5282.0,5282.0,0.07071253
5283.0,5283.0,2.6289086E-5
5284.0,5284.0,0.024109902
5285.0,5285.0,2.2966608E-4
5286.0,5286.0,0.091692306
5287.0,5287.0,0.08113307
5288.0,5288.0,0.56508917
5289.0,5289.0,0.1679047
5290.0,5290.0,5.8684236E-7
5291.0,5291.0,0.04952788
5292.0,5292.0,0.20705068
5293.0,5293.0,0.0313142
5294.0,5294.0,0.072858445
5295.0,5295.0,0.21917555
5296.0,5296.0,0.4568739
5297.0,5297.0,0.10393674
5298.0,5298.0,4.3155054E-5
5299.0,5299.0,0.115222074
5300.0,5300.0,0.0017673775
5301.0,5301.0,6.303168E-6
5302.0,5302.0,3.3434924E-5
5303.0,5303.0,4.3589436E-5
5304.0,5304.0,0.2358417
5305.0,5305.0,0.18031001
5306.0,5306.0,0.07975437
5307.0,5307.0,1.0109882E-6
5308.0,5308.0,0.017920917
5309.0,5309.0,0.0934771
5310.0,5310.0,0.5427876
5311.0,5311.0,0.17412095
5312.0,5312.0,0.8612135
5313.0,5313.0,0.0030385826
5314.0,5314.0,0.019706685
5315.0,5315.0,0.408913
5316.0,5316.0,0.0021475314
5317.0,5317.0,0.07487683
5318.0,5318.0,0.013995954
5319.0,5319.0,1.16825264E-4
5320.0,5320.0,0.0059942906
5321.0,5321.0,0.069642596
5322.0,5322.0,0.066408895
5323.0,5323.0,0.24587853
5324.0,5324.0,0.0037616505
5325.0,5325.0,0.10448906
5326.0,5326.0,1.304026E-6
5327.0,5327.0,6.7031385E-7
5328.0,5328.0,0.09985626
5329.0,5329.0,0.1346663
5330.0,5330.0,0.40317833
5331.0,5331.0,0.0017533427
5332.0,5332.0,0.0021761707
5333.0,5333.0,9.1076235E-4
5334.0,5334.0,0.18674828
5335.0,5335.0,2.3853387E-4
5336.0,5336.0,0.13653144
5337.0,5337.0,0.15049925
5338.0,5338.0,0.03797863
5339.0,5339.0,1.08211625E-5
5340.0,5340.0,1.0745371E-6
5341.0,5341.0,8.2375243E-4
5342.0,5342.0,0.11651909
5343.0,5343.0,7.0880353E-4
5344.0,5344.0,0.11872785
5345.0,5345.0,0.048937593
5346.0,5346.0,0.026762828
5347.0,5347.0,0.20827965
5348.0,5348.0,0.004638421
5349.0,5349.0,0.14717188
5350.0,5350.0,0.16266833
5351.0,5351.0,0.0013138497
5352.0,5352.0,2.576016E-6
5353.0,5353.0,1.6046819E-6
5354.0,5354.0,0.012381744
5355.0,5355.0,0.033787284
5356.0,5356.0,0.014645297
5357.0,5357.0,0.19196033
5358.0,5358.0,2.743482E-8
5359.0,5359.0,0.0071384334
5360.0,5360.0,4.030366E-4
5361.0,5361.0,0.114123374
5362.0,5362.0,0.17019562
5363.0,5363.0,0.16263853
5364.0,5364.0,0.08790197
5365.0,5365.0,8.073506E-5
5366.0,5366.0,0.060692053
5367.0,5367.0,5.5538276E-5
5368.0,5368.0,0.03153892
5369.0,5369.0,0.0028255081
5370.0,5370.0,0.0060950653
5371.0,5371.0,0.14125758
5372.0,5372.0,0.108308725
5373.0,5373.0,0.1769233
5374.0,5374.0,3.7583237E-7
5375.0,5375.0,0.0025475433
5376.0,5376.0,0.025178256
5377.0,5377.0,5.5010815E-8
5378.0,5378.0,0.09319706
5379.0,5379.0,0.21319447
5380.0,5380.0,0.2997052
5381.0,5381.0,0.10385629
5382.0,5382.0,2.9639432E-7
5383.0,5383.0,7.6922314E-4
5384.0,5384.0,0.045706403
5385.0,5385.0,0.0017436688
5386.0,5386.0,0.5669428
5387.0,5387.0,0.009822656
5388.0,5388.0,0.41420096
5389.0,5389.0,0.23571354
5390.0,5390.0,0.028840657
5391.0,5391.0,1.3555281E-5
5392.0,5392.0,1.2262394E-6
5393.0,5393.0,0.08618371
5394.0,5394.0,5.1324223E-5
5395.0,5395.0,0.9319298
5396.0,5396.0,0.1620861
5397.0,5397.0,0.005082924
5398.0,5398.0,2.5169658E-5
5399.0,5399.0,0.0035504142
5400.0,5400.0,0.0011196124
5401.0,5401.0,0.16967073
5402.0,5402.0,0.08632132
5403.0,5403.0,0.3487039
5404.0,5404.0,1.5309946E-4
5405.0,5405.0,1.5132277E-5
5406.0,5406.0,0.16589639
5407.0,5407.0,0.052172955
5408.0,5408.0,0.031064183
5409.0,5409.0,4.2799543E-4
5410.0,5410.0,4.3863835E-4
5411.0,5411.0,8.8809276E-5
5412.0,5412.0,0.100477464
5413.0,5413.0,0.14326797
5414.0,5414.0,0.07114479
5415.0,5415.0,2.868852E-7
5416.0,5416.0,0.0018780528
5417.0,5417.0,8.727543E-5
5418.0,5418.0,0.29350945
5419.0,5419.0,4.867822E-4
5420.0,5420.0,0.17608793
5421.0,5421.0,0.080650404
5422.0,5422.0,0.030490551
5423.0,5423.0,0.07718682
5424.0,5424.0,0.02500681
5425.0,5425.0,3.5701985E-5
5426.0,5426.0,0.11666702
5427.0,5427.0,2.5727984E-5
5428.0,5428.0,0.11703
5429.0,5429.0,0.3385531
