x,y,species max
4490.0,4490.0,0.1881257
4491.0,4491.0,0.27642322
4492.0,4492.0,0.42684934
4493.0,4493.0,0.47934225
4494.0,4494.0,0.60021806
4495.0,4495.0,9.33627E-5
4496.0,4496.0,0.0014959641
4497.0,4497.0,0.4613116
4498.0,4498.0,7.6518474E-5
4499.0,4499.0,0.61943054
4500.0,4500.0,0.042535283
4501.0,4501.0,4.1257852E-4
4502.0,4502.0,2.4823426E-6
4503.0,4503.0,0.0011807829
4504.0,4504.0,0.92763233
4505.0,4505.0,0.06728736
4506.0,4506.0,3.0193667E-6
4507.0,4507.0,0.0014839513
4508.0,4508.0,9.3925005E-4
4509.0,4509.0,1.0557582E-4
4510.0,4510.0,2.036345E-4
4511.0,4511.0,0.0042984528
4512.0,4512.0,0.21793447
4513.0,4513.0,1.6493781E-4
4514.0,4514.0,9.0269564E-4
4515.0,4515.0,0.26887223
4516.0,4516.0,0.0016628185
4517.0,4517.0,5.9925726E-5
4518.0,4518.0,3.0087336E-4
4519.0,4519.0,0.11576973
4520.0,4520.0,7.995148E-4
4521.0,4521.0,0.68081015
4522.0,4522.0,5.6589174E-6
4523.0,4523.0,0.048576053
4524.0,4524.0,0.096257724
4525.0,4525.0,0.0026699142
4526.0,4526.0,0.06590515
4527.0,4527.0,3.3805216E-5
4528.0,4528.0,0.4644934
4529.0,4529.0,0.14119102
4530.0,4530.0,0.39068457
4531.0,4531.0,0.08560816
4532.0,4532.0,0.0030610384
4533.0,4533.0,0.0035937359
4534.0,4534.0,0.13406771
4535.0,4535.0,0.0117852045
4536.0,4536.0,0.0011559814
4537.0,4537.0,4.2232015E-5
4538.0,4538.0,0.095532395
4539.0,4539.0,0.0023966765
4540.0,4540.0,2.794937E-4
4541.0,4541.0,0.574851
4542.0,4542.0,0.24217361
4543.0,4543.0,9.888338E-5
4544.0,4544.0,0.044883147
4545.0,4545.0,0.6375154
4546.0,4546.0,7.112513E-4
4547.0,4547.0,0.29944894
4548.0,4548.0,0.11269185
4549.0,4549.0,0.00298234
4550.0,4550.0,0.112757005
4551.0,4551.0,0.35086587
4552.0,4552.0,6.996864E-5
4553.0,4553.0,0.015419908
4554.0,4554.0,6.363472E-5
4555.0,4555.0,1.13541275E-4
4556.0,4556.0,0.06252342
4557.0,4557.0,0.13142054
4558.0,4558.0,0.12733553
4559.0,4559.0,0.0023070532
4560.0,4560.0,0.9976591
4561.0,4561.0,0.00163958
4562.0,4562.0,0.2172654
4563.0,4563.0,0.30600873
4564.0,4564.0,3.0717233E-6
4565.0,4565.0,0.5630751
4566.0,4566.0,0.14853324
4567.0,4567.0,0.0021733823
4568.0,4568.0,0.27539566
4569.0,4569.0,0.5800667
4570.0,4570.0,0.281252
4571.0,4571.0,0.31928664
4572.0,4572.0,0.111168586
4573.0,4573.0,6.441977E-6
4574.0,4574.0,0.15289539
4575.0,4575.0,6.460202E-5
4576.0,4576.0,0.06244794
4577.0,4577.0,0.23657739
4578.0,4578.0,0.14902355
4579.0,4579.0,0.41779158
4580.0,4580.0,0.27175203
4581.0,4581.0,0.07510993
4582.0,4582.0,0.21055499
4583.0,4583.0,0.0015780098
4584.0,4584.0,2.9356741E-5
4585.0,4585.0,4.887256E-4
4586.0,4586.0,0.109277256
4587.0,4587.0,2.6869397E-5
4588.0,4588.0,0.03541896
4589.0,4589.0,3.9576266E-6
4590.0,4590.0,0.3478996
4591.0,4591.0,0.08569496
4592.0,4592.0,0.0010337017
4593.0,4593.0,0.18824282
4594.0,4594.0,0.27922344
4595.0,4595.0,0.21182059
4596.0,4596.0,0.1742221
4597.0,4597.0,0.86318487
4598.0,4598.0,0.022918599
4599.0,4599.0,0.55422705
4600.0,4600.0,2.3886936E-5
4601.0,4601.0,0.0040945364
4602.0,4602.0,0.33070722
4603.0,4603.0,0.08298736
4604.0,4604.0,0.49624664
4605.0,4605.0,0.15153483
4606.0,4606.0,2.163885E-5
4607.0,4607.0,0.0016983032
4608.0,4608.0,0.0019973326
4609.0,4609.0,0.19716106
4610.0,4610.0,0.6632614
4611.0,4611.0,0.019246813
4612.0,4612.0,0.1426888
4613.0,4613.0,0.0023594496
4614.0,4614.0,0.068437696
4615.0,4615.0,6.229203E-5
4616.0,4616.0,0.09332263
4617.0,4617.0,0.0110081
4618.0,4618.0,4.4091776E-6
4619.0,4619.0,0.20965144
4620.0,4620.0,0.32184294
4621.0,4621.0,4.578835E-4
4622.0,4622.0,0.48610276
4623.0,4623.0,1.0720193E-4
4624.0,4624.0,1.8383196E-5
4625.0,4625.0,5.4549095E-5
4626.0,4626.0,0.0113250455
4627.0,4627.0,2.1871191E-4
4628.0,4628.0,0.57053375
4629.0,4629.0,0.11361863
4630.0,4630.0,0.8209277
4631.0,4631.0,9.704361E-5
4632.0,4632.0,6.02554E-4
4633.0,4633.0,0.270206
4634.0,4634.0,3.2947728E-4
4635.0,4635.0,0.6335532
4636.0,4636.0,1.0056212E-4
4637.0,4637.0,0.082145885
4638.0,4638.0,1.0784641E-4
4639.0,4639.0,4.6204124E-4
4640.0,4640.0,0.09074242
4641.0,4641.0,0.4589198
4642.0,4642.0,0.3036474
4643.0,4643.0,0.014475687
4644.0,4644.0,1.0590446E-5
4645.0,4645.0,0.01743167
4646.0,4646.0,4.1592706E-5
4647.0,4647.0,1.1055565E-4
4648.0,4648.0,0.31712526
4649.0,4649.0,0.23346752
4650.0,4650.0,0.19331023
4651.0,4651.0,0.15263957
4652.0,4652.0,0.3388392
4653.0,4653.0,0.3374451
4654.0,4654.0,0.14014542
4655.0,4655.0,0.258412
4656.0,4656.0,3.9539934E-4
4657.0,4657.0,1.8649781E-4
4658.0,4658.0,6.431848E-5
4659.0,4659.0,0.22440328
4660.0,4660.0,0.33539072
4661.0,4661.0,2.3616014E-5
4662.0,4662.0,0.06653063
4663.0,4663.0,0.30990344
4664.0,4664.0,0.04919929
4665.0,4665.0,0.034301996
4666.0,4666.0,0.040493827
4667.0,4667.0,0.47507232
4668.0,4668.0,0.08458983
4669.0,4669.0,0.18809488
4670.0,4670.0,0.13165621
4671.0,4671.0,0.14628835
4672.0,4672.0,0.3563971
4673.0,4673.0,0.001304834
4674.0,4674.0,0.03047227
4675.0,4675.0,1.9970245E-4
4676.0,4676.0,0.2670204
4677.0,4677.0,0.12163887
4678.0,4678.0,0.029923864
4679.0,4679.0,0.0032344398
4680.0,4680.0,0.016874457
4681.0,4681.0,0.0025971814
4682.0,4682.0,0.15666516
4683.0,4683.0,3.018382E-5
4684.0,4684.0,0.0517906
4685.0,4685.0,6.815155E-7
4686.0,4686.0,6.080375E-5
4687.0,4687.0,0.020468911
4688.0,4688.0,8.262302E-4
4689.0,4689.0,0.0835344
4690.0,4690.0,8.6705864E-4
4691.0,4691.0,6.787207E-5
4692.0,4692.0,1.0
4693.0,4693.0,0.026035743
4694.0,4694.0,0.1796834
4695.0,4695.0,0.9998492
4696.0,4696.0,0.08090973
4697.0,4697.0,0.16571882
4698.0,4698.0,0.02950372
4699.0,4699.0,1.48012705E-5
4700.0,4700.0,1.1892616E-4
4701.0,4701.0,2.7887677E-6
4702.0,4702.0,0.12929331
4703.0,4703.0,0.06276314
4704.0,4704.0,0.5027436
4705.0,4705.0,0.026577158
4706.0,4706.0,0.9985245
4707.0,4707.0,0.1161182
4708.0,4708.0,0.20806442
4709.0,4709.0,0.13856593
4710.0,4710.0,0.35126597
4711.0,4711.0,1.7848206E-4
4712.0,4712.0,0.5136487
4713.0,4713.0,0.12290985
4714.0,4714.0,2.3070844E-4
4715.0,4715.0,0.99999994
4716.0,4716.0,0.10619408
4717.0,4717.0,0.0412759
4718.0,4718.0,4.7835943E-5
4719.0,4719.0,2.166211E-6
4720.0,4720.0,0.0901368
4721.0,4721.0,8.453496E-5
4722.0,4722.0,0.16309132
4723.0,4723.0,0.35683402
4724.0,4724.0,7.64384E-4
4725.0,4725.0,0.31858453
4726.0,4726.0,0.28829288
4727.0,4727.0,0.0039534224
4728.0,4728.0,0.3446596
4729.0,4729.0,2.7805034E-4
4730.0,4730.0,0.28307435
4731.0,4731.0,1.494569E-6
4732.0,4732.0,0.46235278
4733.0,4733.0,0.43012446
4734.0,4734.0,1.2608145E-4
4735.0,4735.0,0.036459394
4736.0,4736.0,0.21365619
4737.0,4737.0,4.038175E-5
4738.0,4738.0,3.0694213E-5
4739.0,4739.0,0.8676962
4740.0,4740.0,0.04294586
4741.0,4741.0,0.55098844
4742.0,4742.0,0.1722104
4743.0,4743.0,0.0017847874
4744.0,4744.0,0.1046583
4745.0,4745.0,8.5349765E-4
4746.0,4746.0,0.92686933
4747.0,4747.0,0.41960046
4748.0,4748.0,0.026755325
4749.0,4749.0,0.02635831
4750.0,4750.0,3.400918E-5
4751.0,4751.0,0.015639387
4752.0,4752.0,0.067837074
4753.0,4753.0,0.57221603
4754.0,4754.0,0.18785684
4755.0,4755.0,0.2406541
4756.0,4756.0,0.0054602856
4757.0,4757.0,0.06988183
4758.0,4758.0,0.018681807
4759.0,4759.0,0.044479366
4760.0,4760.0,0.34812003
4761.0,4761.0,3.5971575E-6
4762.0,4762.0,0.38491783
4763.0,4763.0,0.17919816
4764.0,4764.0,0.1667787
4765.0,4765.0,0.2832113
4766.0,4766.0,0.08188938
4767.0,4767.0,0.28677708
4768.0,4768.0,0.095663525
4769.0,4769.0,9.786115E-5
4770.0,4770.0,0.26020667
4771.0,4771.0,0.16957062
4772.0,4772.0,1.3217361E-5
4773.0,4773.0,0.97694
4774.0,4774.0,0.5192233
4775.0,4775.0,0.10002302
4776.0,4776.0,0.6398469
4777.0,4777.0,0.94789976
4778.0,4778.0,8.2289525E-6
4779.0,4779.0,6.022209E-5
4780.0,4780.0,0.04162252
4781.0,4781.0,2.1260846E-4
4782.0,4782.0,0.09082621
4783.0,4783.0,0.44871745
4784.0,4784.0,0.93657035
4785.0,4785.0,3.059226E-4
4786.0,4786.0,0.51862717
4787.0,4787.0,1.8658393E-4
4788.0,4788.0,0.25796065
4789.0,4789.0,0.16169299
4790.0,4790.0,0.41438457
4791.0,4791.0,0.4228927
4792.0,4792.0,0.3411529
4793.0,4793.0,0.02786816
4794.0,4794.0,0.4843759
4795.0,4795.0,0.28843185
4796.0,4796.0,0.39411163
4797.0,4797.0,0.17611301
4798.0,4798.0,0.3510954
4799.0,4799.0,0.15811254
4800.0,4800.0,1.4256411E-4
4801.0,4801.0,1.1764981E-5
4802.0,4802.0,0.0869628
4803.0,4803.0,0.25529227
4804.0,4804.0,0.119080156
4805.0,4805.0,0.0909773
4806.0,4806.0,1.181005E-4
4807.0,4807.0,0.26110682
4808.0,4808.0,0.019834876
4809.0,4809.0,8.961135E-6
4810.0,4810.0,2.207812E-5
4811.0,4811.0,0.76155454
4812.0,4812.0,1.0560996E-4
4813.0,4813.0,0.01684523
4814.0,4814.0,0.0016317528
4815.0,4815.0,0.19322857
4816.0,4816.0,0.5383055
4817.0,4817.0,0.30979657
4818.0,4818.0,0.5162202
4819.0,4819.0,4.8973E-6
4820.0,4820.0,9.913492E-6
4821.0,4821.0,0.31737137
4822.0,4822.0,2.8562985E-5
4823.0,4823.0,0.163076
4824.0,4824.0,0.084622376
4825.0,4825.0,0.27654326
4826.0,4826.0,2.0840549E-4
4827.0,4827.0,0.07859322
4828.0,4828.0,0.08856202
4829.0,4829.0,0.06494659
4830.0,4830.0,2.0515091E-4
4831.0,4831.0,0.088057555
4832.0,4832.0,1.12932044E-4
4833.0,4833.0,0.2774992
4834.0,4834.0,0.0034843488
4835.0,4835.0,0.066320695
4836.0,4836.0,0.14479531
4837.0,4837.0,0.19808224
4838.0,4838.0,0.1658966
4839.0,4839.0,0.05523063
4840.0,4840.0,0.34813705
4841.0,4841.0,0.022889864
4842.0,4842.0,0.54714435
4843.0,4843.0,0.003409439
4844.0,4844.0,0.0019513695
4845.0,4845.0,0.12549976
4846.0,4846.0,0.0040343343
4847.0,4847.0,0.29670134
4848.0,4848.0,6.166605E-5
4849.0,4849.0,9.091838E-5
4850.0,4850.0,0.3139237
4851.0,4851.0,5.6642057E-5
4852.0,4852.0,0.07738868
4853.0,4853.0,1.9770947E-4
4854.0,4854.0,8.496707E-6
4855.0,4855.0,3.5728925E-5
4856.0,4856.0,0.9372681
4857.0,4857.0,0.08784947
4858.0,4858.0,2.9705101E-5
4859.0,4859.0,0.013418701
4860.0,4860.0,0.41582918
4861.0,4861.0,3.4377076E-6
4862.0,4862.0,0.6786999
4863.0,4863.0,0.42401853
4864.0,4864.0,0.09529438
4865.0,4865.0,0.23252028
4866.0,4866.0,0.4545647
4867.0,4867.0,1.8861043E-4
4868.0,4868.0,4.5528627E-4
4869.0,4869.0,6.5076524E-6
4870.0,4870.0,0.18416062
4871.0,4871.0,0.20583183
4872.0,4872.0,0.09938264
4873.0,4873.0,0.097713105
4874.0,4874.0,0.29436168
4875.0,4875.0,0.49440885
4876.0,4876.0,0.5478776
4877.0,4877.0,0.8983236
4878.0,4878.0,0.21067241
4879.0,4879.0,0.25143647
4880.0,4880.0,0.31088802
4881.0,4881.0,0.0025261368
4882.0,4882.0,0.06928616
4883.0,4883.0,0.6451563
4884.0,4884.0,1.0372082E-5
4885.0,4885.0,0.27626517
4886.0,4886.0,0.27136987
4887.0,4887.0,0.0044662696
4888.0,4888.0,0.73108584
4889.0,4889.0,0.14036371
4890.0,4890.0,0.19920117
4891.0,4891.0,0.24176642
4892.0,4892.0,0.1296004
4893.0,4893.0,0.14416479
4894.0,4894.0,0.26009485
4895.0,4895.0,0.2684162
4896.0,4896.0,0.18991737
4897.0,4897.0,1.77206E-4
4898.0,4898.0,0.25084883
4899.0,4899.0,0.3619791
4900.0,4900.0,9.715965E-4
4901.0,4901.0,0.17176762
4902.0,4902.0,4.1490366E-6
4903.0,4903.0,5.472073E-6
4904.0,4904.0,0.13645348
4905.0,4905.0,0.2787214
4906.0,4906.0,2.9738306E-4
4907.0,4907.0,0.34659737
4908.0,4908.0,0.2454168
4909.0,4909.0,0.019982148
4910.0,4910.0,0.8991297
4911.0,4911.0,0.2469703
4912.0,4912.0,7.485892E-5
4913.0,4913.0,0.20965646
4914.0,4914.0,0.001686125
4915.0,4915.0,1.08463486E-4
4916.0,4916.0,0.29341105
4917.0,4917.0,1.8646709E-4
4918.0,4918.0,0.055831604
4919.0,4919.0,8.564143E-5
4920.0,4920.0,0.12745547
4921.0,4921.0,0.0061833356
4922.0,4922.0,0.30128402
4923.0,4923.0,0.1432209
4924.0,4924.0,4.4888653E-5
4925.0,4925.0,6.789752E-4
4926.0,4926.0,1.6268958E-4
4927.0,4927.0,0.35027295
4928.0,4928.0,0.12912913
4929.0,4929.0,0.8157887
4930.0,4930.0,0.02770078
4931.0,4931.0,8.021082E-6
4932.0,4932.0,0.017057296
4933.0,4933.0,0.33279577
4934.0,4934.0,1.8801448E-4
4935.0,4935.0,0.32658404
4936.0,4936.0,0.30072203
4937.0,4937.0,0.038250953
4938.0,4938.0,0.019105129
4939.0,4939.0,1.4340403E-5
4940.0,4940.0,0.39130285
4941.0,4941.0,0.18573119
4942.0,4942.0,8.4935955E-6
4943.0,4943.0,0.20640552
4944.0,4944.0,0.32144758
4945.0,4945.0,0.4969488
4946.0,4946.0,3.9244667E-5
4947.0,4947.0,0.26690283
4948.0,4948.0,0.35333598
4949.0,4949.0,0.18579215
4950.0,4950.0,0.2780527
4951.0,4951.0,8.612233E-5
4952.0,4952.0,0.3178682
4953.0,4953.0,0.65083766
4954.0,4954.0,0.24301602
4955.0,4955.0,0.03390202
4956.0,4956.0,0.83604693
4957.0,4957.0,2.5505008E-4
4958.0,4958.0,0.45705372
4959.0,4959.0,4.4749613E-4
4960.0,4960.0,0.049557585
4961.0,4961.0,0.0036866653
4962.0,4962.0,0.16646934
4963.0,4963.0,0.0010155737
4964.0,4964.0,0.006755272
4965.0,4965.0,0.22170801
4966.0,4966.0,0.01792573
4967.0,4967.0,0.0060397014
4968.0,4968.0,0.32136142
4969.0,4969.0,0.036703203
4970.0,4970.0,0.18336076
4971.0,4971.0,0.09771464
4972.0,4972.0,0.31417865
4973.0,4973.0,3.4007875E-4
4974.0,4974.0,0.23181854
4975.0,4975.0,0.40574133
4976.0,4976.0,0.21100172
4977.0,4977.0,7.503381E-6
4978.0,4978.0,9.245835E-5
4979.0,4979.0,0.09093555
4980.0,4980.0,6.193189E-5
4981.0,4981.0,0.0038268815
4982.0,4982.0,0.54725695
4983.0,4983.0,0.085034
4984.0,4984.0,0.3460155
4985.0,4985.0,0.0028607147
4986.0,4986.0,0.0033194013
4987.0,4987.0,0.0012152195
4988.0,4988.0,0.16089499
4989.0,4989.0,1.769067E-6
4990.0,4990.0,0.9110897
4991.0,4991.0,1.3038101E-4
4992.0,4992.0,0.0019826011
4993.0,4993.0,0.0030275136
4994.0,4994.0,0.69908756
4995.0,4995.0,0.34961188
4996.0,4996.0,0.055079132
4997.0,4997.0,0.27236652
4998.0,4998.0,0.033372235
4999.0,4999.0,0.010495475
5000.0,5000.0,0.31507397
5001.0,5001.0,1.2878347E-4
5002.0,5002.0,0.15613958
5003.0,5003.0,2.3062224E-5
5004.0,5004.0,0.71873385
5005.0,5005.0,0.0017678111
5006.0,5006.0,0.09739982
5007.0,5007.0,1.11023306E-4
5008.0,5008.0,0.07108669
5009.0,5009.0,0.54082596
5010.0,5010.0,0.31490836
5011.0,5011.0,4.2237903E-4
5012.0,5012.0,0.136543
5013.0,5013.0,0.1599151
5014.0,5014.0,0.0022773363
5015.0,5015.0,0.22041677
5016.0,5016.0,0.71396494
5017.0,5017.0,0.093610235
5018.0,5018.0,0.20496608
5019.0,5019.0,3.6044678E-4
5020.0,5020.0,0.36104318
5021.0,5021.0,0.011283928
5022.0,5022.0,0.2521176
5023.0,5023.0,1.9754292E-5
5024.0,5024.0,0.040812187
5025.0,5025.0,0.20274726
5026.0,5026.0,0.12979536
5027.0,5027.0,1.087542E-5
5028.0,5028.0,0.0017201522
5029.0,5029.0,7.299299E-5
5030.0,5030.0,0.18327625
5031.0,5031.0,3.2431017E-5
5032.0,5032.0,8.864465E-4
5033.0,5033.0,0.6760224
5034.0,5034.0,2.1340456E-5
5035.0,5035.0,0.09208148
5036.0,5036.0,2.0581914E-5
5037.0,5037.0,0.06074128
5038.0,5038.0,7.3759693E-6
5039.0,5039.0,0.0058124135
5040.0,5040.0,0.0040130913
5041.0,5041.0,0.19878289
5042.0,5042.0,2.859622E-4
5043.0,5043.0,0.09663152
5044.0,5044.0,0.16319056
5045.0,5045.0,0.04203656
5046.0,5046.0,0.122048706
5047.0,5047.0,1.3713693E-6
5048.0,5048.0,0.23659283
5049.0,5049.0,9.545448E-5
5050.0,5050.0,8.26726E-5
5051.0,5051.0,0.0023057517
5052.0,5052.0,0.061881676
5053.0,5053.0,0.21553941
5054.0,5054.0,2.943208E-5
5055.0,5055.0,5.6410412E-5
5056.0,5056.0,2.1051408E-6
5057.0,5057.0,7.604403E-5
5058.0,5058.0,0.0028139346
5059.0,5059.0,1.1341531E-5
5060.0,5060.0,2.9298175E-5
5061.0,5061.0,2.4534804E-5
5062.0,5062.0,0.33331582
5063.0,5063.0,0.13570146
5064.0,5064.0,0.028859034
5065.0,5065.0,0.17693509
5066.0,5066.0,0.3556979
5067.0,5067.0,0.1418051
5068.0,5068.0,0.4099934
5069.0,5069.0,0.41643545
5070.0,5070.0,1.978832E-4
5071.0,5071.0,7.494714E-5
5072.0,5072.0,0.3952945
5073.0,5073.0,0.1692596
5074.0,5074.0,6.9524203E-6
5075.0,5075.0,0.22797842
5076.0,5076.0,0.007928373
5077.0,5077.0,0.6967363
5078.0,5078.0,0.0013080492
5079.0,5079.0,0.005267127
5080.0,5080.0,0.41315153
5081.0,5081.0,2.654565E-5
5082.0,5082.0,6.781274E-5
5083.0,5083.0,0.04885295
5084.0,5084.0,0.3429744
5085.0,5085.0,0.12250613
5086.0,5086.0,0.13769843
5087.0,5087.0,0.1774218
5088.0,5088.0,0.7025306
5089.0,5089.0,0.10103017
5090.0,5090.0,0.86616755
5091.0,5091.0,0.001782062
5092.0,5092.0,0.24021253
5093.0,5093.0,0.120812796
5094.0,5094.0,0.22334726
5095.0,5095.0,0.037825055
5096.0,5096.0,0.026304679
5097.0,5097.0,0.05504206
5098.0,5098.0,0.24878635
5099.0,5099.0,0.0017107753
5100.0,5100.0,0.119670615
5101.0,5101.0,8.943241E-5
5102.0,5102.0,0.11865779
5103.0,5103.0,5.4584438E-5
5104.0,5104.0,0.83847094
5105.0,5105.0,0.41600302
5106.0,5106.0,0.8581824
5107.0,5107.0,1.0603121E-5
5108.0,5108.0,0.1394304
5109.0,5109.0,0.29616123
5110.0,5110.0,1.17307674E-4
5111.0,5111.0,8.822489E-4
5112.0,5112.0,2.5610865E-5
5113.0,5113.0,0.2653533
5114.0,5114.0,7.240254E-5
5115.0,5115.0,0.14390545
5116.0,5116.0,0.13981013
5117.0,5117.0,4.2986087E-4
5118.0,5118.0,0.4784453
5119.0,5119.0,0.8656349
5120.0,5120.0,9.422355E-5
5121.0,5121.0,0.012961877
5122.0,5122.0,0.0067625274
5123.0,5123.0,0.08128997
5124.0,5124.0,0.15779929
5125.0,5125.0,0.22083609
5126.0,5126.0,3.4289948E-5
5127.0,5127.0,0.19651851
5128.0,5128.0,0.13662025
5129.0,5129.0,0.53537947
5130.0,5130.0,1.2249357E-5
5131.0,5131.0,1.6710785E-5
5132.0,5132.0,0.05151931
5133.0,5133.0,8.0473685E-5
5134.0,5134.0,0.09938435
5135.0,5135.0,0.2680071
5136.0,5136.0,0.30583328
5137.0,5137.0,0.05683104
5138.0,5138.0,0.2518272
5139.0,5139.0,1.174045E-4
5140.0,5140.0,0.38180256
5141.0,5141.0,0.38068637
5142.0,5142.0,4.721744E-5
5143.0,5143.0,0.022319414
5144.0,5144.0,5.40415E-6
5145.0,5145.0,6.8648264E-6
5146.0,5146.0,0.95485926
5147.0,5147.0,0.41856143
5148.0,5148.0,0.027793
5149.0,5149.0,0.16286902
5150.0,5150.0,0.15338014
5151.0,5151.0,0.0037955856
5152.0,5152.0,0.038949795
5153.0,5153.0,0.24409322
5154.0,5154.0,1.19832344E-4
5155.0,5155.0,1.0458906E-4
5156.0,5156.0,0.011738382
5157.0,5157.0,0.27197975
5158.0,5158.0,1.40325E-4
5159.0,5159.0,2.9111284E-4
5160.0,5160.0,0.10650147
5161.0,5161.0,0.0032032758
5162.0,5162.0,0.21429719
5163.0,5163.0,0.007041362
5164.0,5164.0,0.19541246
5165.0,5165.0,0.15390052
5166.0,5166.0,0.18405917
5167.0,5167.0,0.10958567
5168.0,5168.0,1.2052939E-4
5169.0,5169.0,0.044846047
5170.0,5170.0,1.1942182E-4
5171.0,5171.0,0.4394799
5172.0,5172.0,0.9217816
5173.0,5173.0,0.001157019
5174.0,5174.0,0.40315002
5175.0,5175.0,1.5239861E-4
5176.0,5176.0,0.058761537
5177.0,5177.0,1.2018302E-4
5178.0,5178.0,3.4710558E-6
5179.0,5179.0,0.30646786
5180.0,5180.0,0.025194172
5181.0,5181.0,0.0047667925
5182.0,5182.0,9.451581E-5
5183.0,5183.0,0.0015640458
5184.0,5184.0,1.1986565E-5
5185.0,5185.0,0.1524967
5186.0,5186.0,2.2229065E-6
5187.0,5187.0,0.044944175
5188.0,5188.0,0.2576181
5189.0,5189.0,0.1879253
5190.0,5190.0,0.22452639
5191.0,5191.0,0.10233164
5192.0,5192.0,0.0024964397
5193.0,5193.0,0.036265694
5194.0,5194.0,0.31861693
5195.0,5195.0,0.23368365
5196.0,5196.0,0.04333107
5197.0,5197.0,9.6834195E-4
5198.0,5198.0,4.1443627E-6
5199.0,5199.0,0.0020250215
5200.0,5200.0,6.58242E-5
5201.0,5201.0,5.179966E-4
5202.0,5202.0,0.052091934
5203.0,5203.0,4.5094918E-4
5204.0,5204.0,0.17079079
5205.0,5205.0,0.10044975
5206.0,5206.0,0.003490446
5207.0,5207.0,0.522209
5208.0,5208.0,0.1352212
5209.0,5209.0,0.12162937
5210.0,5210.0,0.2765351
5211.0,5211.0,0.26447028
5212.0,5212.0,0.62817615
5213.0,5213.0,1.020461E-6
5214.0,5214.0,6.4991564E-6
5215.0,5215.0,0.38552493
5216.0,5216.0,0.174953
5217.0,5217.0,0.2631651
5218.0,5218.0,0.3171095
5219.0,5219.0,0.7133739
5220.0,5220.0,0.6933718
5221.0,5221.0,0.11544251
5222.0,5222.0,0.37163484
5223.0,5223.0,0.086087756
5224.0,5224.0,0.7245071
5225.0,5225.0,0.21644264
5226.0,5226.0,8.824493E-6
5227.0,5227.0,0.16640446
5228.0,5228.0,1.1458224E-5
5229.0,5229.0,0.6263282
5230.0,5230.0,0.99999416
5231.0,5231.0,7.333098E-4
5232.0,5232.0,1.175926E-5
5233.0,5233.0,0.18380466
5234.0,5234.0,2.142146E-4
5235.0,5235.0,1.8456492E-4
5236.0,5236.0,0.04298458
5237.0,5237.0,0.42359284
5238.0,5238.0,0.0017363172
5239.0,5239.0,1.4464644E-4
5240.0,5240.0,1.5293524E-4
5241.0,5241.0,0.0023496116
5242.0,5242.0,0.1771476
5243.0,5243.0,0.08744954
5244.0,5244.0,3.7026027E-4
5245.0,5245.0,0.25914863
5246.0,5246.0,0.14011604
5247.0,5247.0,0.006364078
5248.0,5248.0,0.20412248
5249.0,5249.0,0.11577306
5250.0,5250.0,0.7179361
5251.0,5251.0,7.6232805E-5
5252.0,5252.0,1.719412E-4
5253.0,5253.0,2.443108E-6
5254.0,5254.0,1.0310001E-6
5255.0,5255.0,0.977347
5256.0,5256.0,0.15785576
5257.0,5257.0,0.004576144
5258.0,5258.0,0.16269173
5259.0,5259.0,0.19163974
5260.0,5260.0,0.38008296
5261.0,5261.0,0.2880698
5262.0,5262.0,0.19279814
5263.0,5263.0,0.7030242
5264.0,5264.0,1.7048467E-5
5265.0,5265.0,0.0690517
5266.0,5266.0,0.28425664
5267.0,5267.0,0.052676734
5268.0,5268.0,0.27667633
5269.0,5269.0,0.46961957
5270.0,5270.0,6.875153E-6
5271.0,5271.0,8.491611E-5
5272.0,5272.0,0.051227484
5273.0,5273.0,0.003965122
5274.0,5274.0,0.53956455
5275.0,5275.0,0.009241034
5276.0,5276.0,0.15880208
5277.0,5277.0,1.4955992E-5
5278.0,5278.0,5.0851866E-4
5279.0,5279.0,0.0020361568
5280.0,5280.0,0.44816628
5281.0,5281.0,0.124942005
5282.0,5282.0,0.17874716
5283.0,5283.0,8.554624E-5
5284.0,5284.0,0.058007754
5285.0,5285.0,0.0032504373
5286.0,5286.0,0.17934574
5287.0,5287.0,0.13805819
5288.0,5288.0,0.8783064
5289.0,5289.0,0.2661288
5290.0,5290.0,9.2243745E-6
5291.0,5291.0,0.07465911
5292.0,5292.0,0.39327687
5293.0,5293.0,0.13757363
5294.0,5294.0,0.18242393
5295.0,5295.0,0.32962966
5296.0,5296.0,0.99350744
5297.0,5297.0,0.24953043
5298.0,5298.0,3.7972175E-4
5299.0,5299.0,0.28798082
5300.0,5300.0,0.0055680624
5301.0,5301.0,8.8364424E-5
5302.0,5302.0,2.1183064E-4
5303.0,5303.0,2.3712403E-4
5304.0,5304.0,0.613045
5305.0,5305.0,0.31012738
5306.0,5306.0,0.15917267
5307.0,5307.0,9.6448175E-6
5308.0,5308.0,0.022451416
5309.0,5309.0,0.24193144
5310.0,5310.0,0.9391987
5311.0,5311.0,0.3073505
5312.0,5312.0,0.9890947
5313.0,5313.0,0.006702501
5314.0,5314.0,0.025276776
5315.0,5315.0,0.73503864
5316.0,5316.0,0.01243557
5317.0,5317.0,0.11198397
5318.0,5318.0,0.07027179
5319.0,5319.0,3.9618913E-4
5320.0,5320.0,0.009017332
5321.0,5321.0,0.14261477
5322.0,5322.0,0.10896512
5323.0,5323.0,0.58403474
5324.0,5324.0,0.004700555
