x,y,species_4 cloglog values
2646.0,2646.0,3.192793E-4
2647.0,2647.0,3.325426E-5
2648.0,2648.0,0.09519361
2649.0,2649.0,0.031087492
2650.0,2650.0,0.009972618
2651.0,2651.0,0.036431927
2652.0,2652.0,0.0038859139
2653.0,2653.0,0.1687566
2654.0,2654.0,0.006458272
2655.0,2655.0,0.114364184
2656.0,2656.0,0.0087930085
2657.0,2657.0,0.7212855
2658.0,2658.0,0.08314549
2659.0,2659.0,0.21773103
2660.0,2660.0,0.014476191
2661.0,2661.0,0.005353707
2662.0,2662.0,8.872636E-6
2663.0,2663.0,0.249736
2664.0,2664.0,0.09572465
2665.0,2665.0,0.09060666
2666.0,2666.0,0.05522787
2667.0,2667.0,0.0065588364
2668.0,2668.0,0.0024208569
2669.0,2669.0,0.04275488
2670.0,2670.0,0.021426981
2671.0,2671.0,5.213263E-7
2672.0,2672.0,2.093376E-4
2673.0,2673.0,1.8557993E-4
2674.0,2674.0,0.0050617885
2675.0,2675.0,2.154482E-5
2676.0,2676.0,0.059924196
2677.0,2677.0,0.029136883
2678.0,2678.0,6.399993E-5
2679.0,2679.0,0.058815207
2680.0,2680.0,0.121452324
2681.0,2681.0,0.052168053
2682.0,2682.0,0.06024064
2683.0,2683.0,4.9535047E-5
2684.0,2684.0,3.2193956E-4
2685.0,2685.0,3.485578E-5
2686.0,2686.0,0.058707003
2687.0,2687.0,2.7997946E-4
2688.0,2688.0,0.0059387605
2689.0,2689.0,3.1792467E-7
2690.0,2690.0,0.90451896
2691.0,2691.0,0.04426421
2692.0,2692.0,1.0723023E-6
2693.0,2693.0,0.018010607
2694.0,2694.0,4.6988326E-4
2695.0,2695.0,0.050976697
2696.0,2696.0,7.488851E-5
2697.0,2697.0,0.021883387
2698.0,2698.0,0.3776626
2699.0,2699.0,0.05564379
2700.0,2700.0,0.16832516
2701.0,2701.0,5.1931787E-4
2702.0,2702.0,0.037696578
2703.0,2703.0,3.7616373E-6
2704.0,2704.0,0.043413736
2705.0,2705.0,4.4792476E-5
2706.0,2706.0,0.0032849342
2707.0,2707.0,0.0038879318
2708.0,2708.0,0.23920545
2709.0,2709.0,7.323306E-7
2710.0,2710.0,4.8055824E-8
2711.0,2711.0,0.061263487
2712.0,2712.0,0.014834591
2713.0,2713.0,6.7859166E-4
2714.0,2714.0,0.2826308
2715.0,2715.0,0.1004894
2716.0,2716.0,3.892402E-5
2717.0,2717.0,0.00170113
2718.0,2718.0,6.886317E-5
2719.0,2719.0,0.29129508
2720.0,2720.0,3.4786317E-5
2721.0,2721.0,0.071735345
2722.0,2722.0,0.008275561
2723.0,2723.0,0.7076205
2724.0,2724.0,1.7651939E-4
2725.0,2725.0,4.6431012E-7
2726.0,2726.0,1.9179432E-4
2727.0,2727.0,0.002266287
2728.0,2728.0,4.2168198E-5
2729.0,2729.0,3.9089334E-4
2730.0,2730.0,0.10264361
2731.0,2731.0,0.95389676
2732.0,2732.0,7.749223E-6
2733.0,2733.0,0.005621524
2734.0,2734.0,7.407307E-4
2735.0,2735.0,0.12374728
2736.0,2736.0,0.11800329
2737.0,2737.0,0.0010063775
2738.0,2738.0,0.034793537
2739.0,2739.0,0.13907722
2740.0,2740.0,0.04414295
2741.0,2741.0,0.05522368
2742.0,2742.0,0.060938522
2743.0,2743.0,0.012656583
2744.0,2744.0,0.36932474
2745.0,2745.0,0.04202684
2746.0,2746.0,0.06550165
2747.0,2747.0,0.22642149
2748.0,2748.0,0.1450657
2749.0,2749.0,0.13650994
2750.0,2750.0,0.058419544
2751.0,2751.0,0.9972054
2752.0,2752.0,1.3024928E-5
2753.0,2753.0,0.11762405
2754.0,2754.0,2.4355004E-5
2755.0,2755.0,0.058400977
2756.0,2756.0,0.07754134
2757.0,2757.0,0.02748033
2758.0,2758.0,0.16088161
2759.0,2759.0,2.6645764E-6
2760.0,2760.0,5.5494265E-8
2761.0,2761.0,0.13024062
2762.0,2762.0,0.10449392
2763.0,2763.0,2.3446216E-7
2764.0,2764.0,0.17192267
2765.0,2765.0,6.460179E-4
2766.0,2766.0,3.9087598E-7
2767.0,2767.0,0.0065599433
2768.0,2768.0,1.8677158E-5
2769.0,2769.0,0.04273373
2770.0,2770.0,0.2637208
2771.0,2771.0,0.28942555
2772.0,2772.0,8.920173E-4
2773.0,2773.0,0.021947382
2774.0,2774.0,0.556563
2775.0,2775.0,0.34916332
2776.0,2776.0,0.0028142624
2777.0,2777.0,0.29983276
2778.0,2778.0,0.2425085
2779.0,2779.0,0.080365054
2780.0,2780.0,0.2830148
2781.0,2781.0,0.1642346
2782.0,2782.0,0.12050038
2783.0,2783.0,0.003875884
2784.0,2784.0,0.12410553
2785.0,2785.0,6.106807E-5
2786.0,2786.0,0.22658579
2787.0,2787.0,3.7838638E-4
2788.0,2788.0,0.07282786
2789.0,2789.0,0.0046758614
2790.0,2790.0,8.193287E-4
2791.0,2791.0,0.028652715
2792.0,2792.0,0.006566678
2793.0,2793.0,0.2180649
2794.0,2794.0,2.6208951E-7
2795.0,2795.0,1.5681145E-4
2796.0,2796.0,0.008619037
2797.0,2797.0,2.4124715E-6
2798.0,2798.0,3.27983E-8
2799.0,2799.0,0.006168367
2800.0,2800.0,0.057088513
2801.0,2801.0,0.017364776
2802.0,2802.0,1.9921896E-4
2803.0,2803.0,0.0020076656
2804.0,2804.0,0.0015397607
2805.0,2805.0,0.008433
2806.0,2806.0,0.004400008
2807.0,2807.0,4.7106167E-7
2808.0,2808.0,0.25916925
2809.0,2809.0,0.039503004
2810.0,2810.0,0.076546244
2811.0,2811.0,0.0017175447
2812.0,2812.0,1.7666198E-5
2813.0,2813.0,0.056109924
2814.0,2814.0,0.009791843
2815.0,2815.0,0.03339419
2816.0,2816.0,0.11559484
2817.0,2817.0,3.171875E-4
2818.0,2818.0,6.2770096E-6
2819.0,2819.0,0.8811785
2820.0,2820.0,3.9317827E-5
2821.0,2821.0,0.08180079
2822.0,2822.0,0.056176215
2823.0,2823.0,1.1970776E-6
2824.0,2824.0,0.035027374
2825.0,2825.0,0.20924245
2826.0,2826.0,0.04583833
2827.0,2827.0,5.433939E-4
2828.0,2828.0,2.4933062E-4
2829.0,2829.0,7.583696E-4
2830.0,2830.0,0.23334752
2831.0,2831.0,0.12643091
2832.0,2832.0,0.058657806
2833.0,2833.0,0.8151654
2834.0,2834.0,0.09131459
2835.0,2835.0,0.064745486
2836.0,2836.0,0.067401774
2837.0,2837.0,0.023443706
2838.0,2838.0,0.27060983
2839.0,2839.0,0.035028398
2840.0,2840.0,0.14956436
2841.0,2841.0,0.30724195
2842.0,2842.0,0.006622007
2843.0,2843.0,0.020314384
2844.0,2844.0,0.03040748
2845.0,2845.0,0.1669208
2846.0,2846.0,0.007471993
2847.0,2847.0,0.0078254035
2848.0,2848.0,3.3622942E-7
2849.0,2849.0,0.0031434256
2850.0,2850.0,0.0074850325
2851.0,2851.0,0.15820202
2852.0,2852.0,0.49091783
2853.0,2853.0,0.0017793248
2854.0,2854.0,0.1045142
2855.0,2855.0,5.198854E-7
2856.0,2856.0,0.045523796
2857.0,2857.0,0.15324555
2858.0,2858.0,1.0963962E-5
2859.0,2859.0,0.15064661
2860.0,2860.0,3.1077303E-8
2861.0,2861.0,0.026987534
2862.0,2862.0,0.19032909
2863.0,2863.0,0.16668516
2864.0,2864.0,2.0845967E-7
2865.0,2865.0,0.12987028
2866.0,2866.0,0.0053600767
2867.0,2867.0,0.011108566
2868.0,2868.0,0.004456606
2869.0,2869.0,0.13646539
2870.0,2870.0,1.2951341E-6
2871.0,2871.0,4.4368368E-5
2872.0,2872.0,0.035919037
2873.0,2873.0,0.063237034
2874.0,2874.0,0.0012309236
2875.0,2875.0,0.101649836
2876.0,2876.0,2.209281E-6
2877.0,2877.0,1.9630043E-6
2878.0,2878.0,1.5575176E-6
2879.0,2879.0,0.25176546
2880.0,2880.0,0.14312863
2881.0,2881.0,3.8961567E-5
2882.0,2882.0,5.637337E-4
2883.0,2883.0,0.01626645
2884.0,2884.0,0.38708866
2885.0,2885.0,9.727652E-7
2886.0,2886.0,0.2904241
2887.0,2887.0,0.0013736633
2888.0,2888.0,0.0013249629
2889.0,2889.0,2.0429592E-8
2890.0,2890.0,9.938894E-4
2891.0,2891.0,0.16192544
2892.0,2892.0,0.0016941095
2893.0,2893.0,0.2370436
2894.0,2894.0,3.0147613E-4
2895.0,2895.0,0.12245802
2896.0,2896.0,9.837958E-8
2897.0,2897.0,0.23614256
2898.0,2898.0,0.0020414963
2899.0,2899.0,0.05470282
2900.0,2900.0,0.14657968
2901.0,2901.0,0.05017518
2902.0,2902.0,0.031917553
2903.0,2903.0,0.018516677
2904.0,2904.0,0.0010844651
2905.0,2905.0,5.5359305E-5
2906.0,2906.0,5.4013735E-4
2907.0,2907.0,0.1397264
2908.0,2908.0,0.047674604
2909.0,2909.0,0.025747525
2910.0,2910.0,0.0011183086
2911.0,2911.0,4.774477E-4
2912.0,2912.0,0.051216736
2913.0,2913.0,6.2971835E-6
2914.0,2914.0,0.02548833
2915.0,2915.0,0.10486686
2916.0,2916.0,1.1770653E-4
2917.0,2917.0,0.058874264
2918.0,2918.0,0.1841141
2919.0,2919.0,0.012905335
2920.0,2920.0,9.74238E-6
2921.0,2921.0,0.02253796
2922.0,2922.0,0.31798744
2923.0,2923.0,3.5802287E-4
2924.0,2924.0,7.364899E-5
2925.0,2925.0,0.07909738
2926.0,2926.0,6.600991E-4
2927.0,2927.0,0.0018879591
2928.0,2928.0,1.921678E-6
2929.0,2929.0,1.1162171E-4
2930.0,2930.0,0.019360766
2931.0,2931.0,5.4169843E-5
2932.0,2932.0,0.11962898
2933.0,2933.0,0.01674019
2934.0,2934.0,0.14488289
2935.0,2935.0,2.7894006E-7
2936.0,2936.0,1.7690013E-6
2937.0,2937.0,0.114660144
2938.0,2938.0,4.2395598E-7
2939.0,2939.0,0.084373176
2940.0,2940.0,0.02611689
2941.0,2941.0,0.12007173
2942.0,2942.0,0.037794206
2943.0,2943.0,0.0066226474
2944.0,2944.0,2.6563584E-4
2945.0,2945.0,0.0014006421
2946.0,2946.0,0.147362
2947.0,2947.0,0.045072813
2948.0,2948.0,0.007934115
2949.0,2949.0,0.014705534
2950.0,2950.0,4.654487E-7
2951.0,2951.0,0.008254802
2952.0,2952.0,0.014348835
2953.0,2953.0,0.04445549
2954.0,2954.0,0.03603616
2955.0,2955.0,3.759431E-4
2956.0,2956.0,1.867657E-7
2957.0,2957.0,0.0040364424
2958.0,2958.0,5.1630824E-4
2959.0,2959.0,0.5183652
2960.0,2960.0,0.06758841
2961.0,2961.0,3.2742406E-4
2962.0,2962.0,0.3538226
2963.0,2963.0,0.0364378
2964.0,2964.0,0.28971693
2965.0,2965.0,0.5102299
2966.0,2966.0,0.55999625
2967.0,2967.0,0.19171956
2968.0,2968.0,0.23035976
2969.0,2969.0,0.2834828
2970.0,2970.0,0.08785643
2971.0,2971.0,5.667034E-5
2972.0,2972.0,1.5177644E-5
2973.0,2973.0,9.451339E-5
2974.0,2974.0,0.2664317
2975.0,2975.0,0.046767298
2976.0,2976.0,0.013549569
2977.0,2977.0,0.21553715
2978.0,2978.0,0.02171231
2979.0,2979.0,0.14776188
2980.0,2980.0,0.066477776
2981.0,2981.0,2.3082488E-5
2982.0,2982.0,0.02212104
2983.0,2983.0,3.1300158E-6
2984.0,2984.0,0.019114083
2985.0,2985.0,0.017141325
2986.0,2986.0,0.049260862
2987.0,2987.0,8.2228426E-4
2988.0,2988.0,0.031712107
2989.0,2989.0,0.0064200577
2990.0,2990.0,2.5231266E-5
2991.0,2991.0,2.3872837E-4
2992.0,2992.0,3.2664626E-5
2993.0,2993.0,0.0035391375
2994.0,2994.0,0.008757633
2995.0,2995.0,2.6142657E-6
2996.0,2996.0,0.06923811
2997.0,2997.0,0.04275433
2998.0,2998.0,2.1044568E-4
2999.0,2999.0,0.036817804
3000.0,3000.0,0.02544975
3001.0,3001.0,6.3633156E-4
3002.0,3002.0,0.134912
3003.0,3003.0,0.045658216
3004.0,3004.0,0.065004855
3005.0,3005.0,0.7213112
3006.0,3006.0,0.0042592846
3007.0,3007.0,0.04618762
3008.0,3008.0,1.7522754E-5
3009.0,3009.0,0.0047941417
3010.0,3010.0,7.53129E-5
3011.0,3011.0,0.014300527
3012.0,3012.0,1.6526536E-4
3013.0,3013.0,0.19733356
3014.0,3014.0,1.565708E-4
3015.0,3015.0,1.1315019E-4
3016.0,3016.0,0.0939783
3017.0,3017.0,0.299058
3018.0,3018.0,4.6888602E-4
3019.0,3019.0,7.200316E-4
3020.0,3020.0,9.169019E-4
3021.0,3021.0,0.021978764
3022.0,3022.0,0.56097597
3023.0,3023.0,0.009674487
3024.0,3024.0,6.621503E-4
3025.0,3025.0,0.10721035
3026.0,3026.0,0.12671265
3027.0,3027.0,0.00174296
3028.0,3028.0,0.066299915
3029.0,3029.0,4.8703217E-4
3030.0,3030.0,0.025056286
3031.0,3031.0,0.0029537694
3032.0,3032.0,0.2129037
3033.0,3033.0,0.028105473
3034.0,3034.0,0.165041
3035.0,3035.0,0.052604064
3036.0,3036.0,0.031545147
3037.0,3037.0,0.14785972
3038.0,3038.0,8.2727004E-4
3039.0,3039.0,0.005591546
3040.0,3040.0,5.5256623E-6
3041.0,3041.0,0.14232554
3042.0,3042.0,3.099201E-7
3043.0,3043.0,0.024480233
3044.0,3044.0,2.7102357E-4
3045.0,3045.0,0.14756103
3046.0,3046.0,0.16497874
3047.0,3047.0,1.3187867E-5
3048.0,3048.0,0.02392499
3049.0,3049.0,0.052503694
3050.0,3050.0,0.14945681
3051.0,3051.0,0.039397065
3052.0,3052.0,3.6703797E-5
3053.0,3053.0,0.25471532
3054.0,3054.0,0.40124908
3055.0,3055.0,0.07714874
3056.0,3056.0,0.03856219
3057.0,3057.0,0.040409926
3058.0,3058.0,0.038169768
3059.0,3059.0,0.028552325
3060.0,3060.0,8.526622E-4
3061.0,3061.0,2.0876409E-4
3062.0,3062.0,0.19984047
3063.0,3063.0,0.019740833
3064.0,3064.0,0.008968468
3065.0,3065.0,0.027084589
3066.0,3066.0,0.062195767
3067.0,3067.0,0.4674971
3068.0,3068.0,7.9340425E-6
3069.0,3069.0,6.236249E-5
3070.0,3070.0,0.046739135
3071.0,3071.0,0.23735818
3072.0,3072.0,0.24897276
3073.0,3073.0,0.069183625
3074.0,3074.0,0.02903158
3075.0,3075.0,0.08155535
3076.0,3076.0,0.0075249467
3077.0,3077.0,0.0010727886
3078.0,3078.0,8.951595E-6
3079.0,3079.0,4.028246E-5
3080.0,3080.0,7.4027735E-4
3081.0,3081.0,1.1084018E-4
3082.0,3082.0,3.7799572E-4
3083.0,3083.0,0.01921617
3084.0,3084.0,0.038167186
3085.0,3085.0,0.0034982853
3086.0,3086.0,0.6488591
3087.0,3087.0,3.3243853E-7
3088.0,3088.0,0.18046068
3089.0,3089.0,0.0035922318
3090.0,3090.0,0.0064940234
3091.0,3091.0,0.0080940025
3092.0,3092.0,4.3653216E-8
3093.0,3093.0,0.013017094
3094.0,3094.0,4.125179E-5
3095.0,3095.0,0.003673801
3096.0,3096.0,0.21731065
3097.0,3097.0,6.154091E-8
3098.0,3098.0,0.0011706181
3099.0,3099.0,0.16224912
3100.0,3100.0,0.09102561
3101.0,3101.0,0.068636574
3102.0,3102.0,0.36036652
3103.0,3103.0,0.13973205
3104.0,3104.0,0.07294457
3105.0,3105.0,4.586095E-4
3106.0,3106.0,0.18397704
3107.0,3107.0,0.27442244
3108.0,3108.0,0.006849244
3109.0,3109.0,8.571211E-7
3110.0,3110.0,0.14213488
3111.0,3111.0,0.33523408
3112.0,3112.0,0.12692244
3113.0,3113.0,0.08585969
3114.0,3114.0,5.15196E-4
3115.0,3115.0,0.07125348
3116.0,3116.0,0.067004025
3117.0,3117.0,0.1496069
3118.0,3118.0,0.09020925
3119.0,3119.0,0.029162804
3120.0,3120.0,1.1367799E-4
3121.0,3121.0,0.17836764
3122.0,3122.0,0.029202944
3123.0,3123.0,0.032402292
3124.0,3124.0,0.19287953
3125.0,3125.0,0.95163834
3126.0,3126.0,2.8595116E-5
3127.0,3127.0,6.239069E-4
3128.0,3128.0,0.18356757
3129.0,3129.0,0.10127561
3130.0,3130.0,5.8886326E-6
3131.0,3131.0,3.156048E-6
3132.0,3132.0,1.2882321E-5
3133.0,3133.0,0.028979126
3134.0,3134.0,0.09909402
3135.0,3135.0,0.31186348
3136.0,3136.0,0.0032617196
3137.0,3137.0,0.01909752
3138.0,3138.0,0.21513228
3139.0,3139.0,0.020200023
3140.0,3140.0,0.0669444
3141.0,3141.0,0.014214912
3142.0,3142.0,0.04984348
3143.0,3143.0,0.01417046
3144.0,3144.0,0.3382315
3145.0,3145.0,0.0048384136
3146.0,3146.0,6.3665205E-4
3147.0,3147.0,7.1588164E-4
3148.0,3148.0,7.356173E-5
3149.0,3149.0,1.2401643E-5
3150.0,3150.0,4.9173116E-7
3151.0,3151.0,0.009441803
3152.0,3152.0,0.001143857
3153.0,3153.0,0.24736916
3154.0,3154.0,0.25177994
3155.0,3155.0,1.7075658E-4
3156.0,3156.0,0.064536974
3157.0,3157.0,2.203681E-5
3158.0,3158.0,0.0051095015
3159.0,3159.0,0.07914341
3160.0,3160.0,0.016297512
3161.0,3161.0,3.5861154E-7
3162.0,3162.0,0.007897307
3163.0,3163.0,6.9916806E-9
3164.0,3164.0,0.12764038
3165.0,3165.0,0.10473355
3166.0,3166.0,7.077305E-6
3167.0,3167.0,0.01294432
3168.0,3168.0,0.12008727
3169.0,3169.0,0.0010075253
3170.0,3170.0,0.0035757595
3171.0,3171.0,6.333654E-4
3172.0,3172.0,8.003476E-6
3173.0,3173.0,2.0845042E-5
3174.0,3174.0,2.9522044E-4
3175.0,3175.0,0.73625875
3176.0,3176.0,1.8645731E-5
3177.0,3177.0,0.37780496
3178.0,3178.0,6.961251E-5
3179.0,3179.0,0.06988538
3180.0,3180.0,0.13883738
3181.0,3181.0,0.096070394
3182.0,3182.0,0.14422782
3183.0,3183.0,0.09151837
3184.0,3184.0,0.00188233
3185.0,3185.0,1.2316015E-4
3186.0,3186.0,0.027969629
3187.0,3187.0,1.1693776E-6
3188.0,3188.0,0.40338817
3189.0,3189.0,0.091044076
3190.0,3190.0,0.105592415
3191.0,3191.0,2.094929E-5
3192.0,3192.0,2.015254E-5
3193.0,3193.0,0.015062696
3194.0,3194.0,1.1677595E-4
3195.0,3195.0,0.005890979
3196.0,3196.0,0.0032468936
3197.0,3197.0,4.0353422E-7
3198.0,3198.0,3.590986E-5
3199.0,3199.0,5.283095E-7
3200.0,3200.0,0.15358591
3201.0,3201.0,0.079752944
3202.0,3202.0,5.4445172E-6
3203.0,3203.0,2.0324393E-8
3204.0,3204.0,0.06665168
3205.0,3205.0,3.11829E-7
3206.0,3206.0,0.0348052
3207.0,3207.0,1.608226E-4
3208.0,3208.0,0.020400902
3209.0,3209.0,0.003202319
3210.0,3210.0,3.624304E-5
3211.0,3211.0,0.003233437
3212.0,3212.0,0.018202826
3213.0,3213.0,1.8866212E-4
3214.0,3214.0,0.048124284
3215.0,3215.0,0.005583872
3216.0,3216.0,0.012396866
3217.0,3217.0,0.008945774
3218.0,3218.0,6.297752E-8
3219.0,3219.0,0.01410972
3220.0,3220.0,0.022097193
3221.0,3221.0,1.0468376E-4
3222.0,3222.0,6.044363E-6
3223.0,3223.0,3.4314748E-5
3224.0,3224.0,0.010199963
3225.0,3225.0,0.008551165
3226.0,3226.0,0.04568951
3227.0,3227.0,6.350419E-4
3228.0,3228.0,0.08373999
3229.0,3229.0,0.007966225
3230.0,3230.0,9.0334606E-7
3231.0,3231.0,3.0857666E-7
3232.0,3232.0,0.03203891
3233.0,3233.0,0.0012143301
3234.0,3234.0,0.16881321
3235.0,3235.0,3.7593657E-7
3236.0,3236.0,0.0463187
3237.0,3237.0,0.93129253
3238.0,3238.0,0.012162464
3239.0,3239.0,1.5343643E-6
3240.0,3240.0,0.033915482
3241.0,3241.0,0.002206618
3242.0,3242.0,0.05402393
3243.0,3243.0,9.7242236E-4
3244.0,3244.0,0.59331435
3245.0,3245.0,0.30135125
3246.0,3246.0,7.4370357E-4
3247.0,3247.0,0.0045218435
3248.0,3248.0,0.13477616
3249.0,3249.0,0.1440416
3250.0,3250.0,0.9879199
3251.0,3251.0,0.059852436
3252.0,3252.0,7.7717556E-7
3253.0,3253.0,0.08697295
3254.0,3254.0,0.0024374777
3255.0,3255.0,0.28842866
3256.0,3256.0,0.22185124
3257.0,3257.0,0.021238616
3258.0,3258.0,4.315952E-5
3259.0,3259.0,0.05881493
3260.0,3260.0,0.055750843
3261.0,3261.0,0.009987665
3262.0,3262.0,0.020189373
3263.0,3263.0,0.028943453
3264.0,3264.0,8.531322E-4
3265.0,3265.0,1.0649E-4
3266.0,3266.0,6.9154834E-7
3267.0,3267.0,0.047923043
3268.0,3268.0,1.3059626E-5
3269.0,3269.0,0.03705191
3270.0,3270.0,0.04165545
3271.0,3271.0,0.0066947727
3272.0,3272.0,0.021014798
3273.0,3273.0,6.7277244E-5
3274.0,3274.0,0.010017586
3275.0,3275.0,0.31203625
3276.0,3276.0,9.097304E-5
3277.0,3277.0,1.1778144E-4
3278.0,3278.0,2.9037718E-4
3279.0,3279.0,0.36085173
3280.0,3280.0,0.07877077
3281.0,3281.0,0.0073943385
3282.0,3282.0,4.6271757E-6
3283.0,3283.0,0.4446791
3284.0,3284.0,0.0056035663
3285.0,3285.0,2.50309E-6
3286.0,3286.0,0.0014679777
3287.0,3287.0,4.5034944E-4
3288.0,3288.0,0.16465357
3289.0,3289.0,0.20862202
3290.0,3290.0,0.03617414
3291.0,3291.0,0.003739847
3292.0,3292.0,0.31894514
3293.0,3293.0,0.07281479
3294.0,3294.0,0.0023432004
3295.0,3295.0,8.518908E-4
3296.0,3296.0,0.0016880591
3297.0,3297.0,2.5311043E-4
3298.0,3298.0,6.457735E-7
3299.0,3299.0,8.787864E-5
3300.0,3300.0,0.003388289
3301.0,3301.0,0.023921272
3302.0,3302.0,0.003833885
3303.0,3303.0,1.8968938E-5
3304.0,3304.0,7.883286E-4
3305.0,3305.0,0.103926115
3306.0,3306.0,0.17144865
3307.0,3307.0,0.14498451
3308.0,3308.0,0.043096863
3309.0,3309.0,4.2343923E-5
3310.0,3310.0,0.58579946
3311.0,3311.0,0.004012898
3312.0,3312.0,1.0138238E-5
3313.0,3313.0,0.21611103
3314.0,3314.0,0.06986952
3315.0,3315.0,0.04331067
3316.0,3316.0,0.05875842
3317.0,3317.0,9.387157E-4
3318.0,3318.0,0.08968883
3319.0,3319.0,0.022869088
3320.0,3320.0,0.009879957
3321.0,3321.0,0.0030984913
3322.0,3322.0,2.1771152E-6
3323.0,3323.0,0.0024102035
3324.0,3324.0,0.05045817
3325.0,3325.0,3.891459E-4
3326.0,3326.0,2.085018E-5
3327.0,3327.0,0.40467778
3328.0,3328.0,0.08070564
3329.0,3329.0,0.0012423451
3330.0,3330.0,8.92354E-4
3331.0,3331.0,1.0022524E-4
3332.0,3332.0,0.002641973
3333.0,3333.0,0.07751534
3334.0,3334.0,0.03209664
3335.0,3335.0,0.09956032
3336.0,3336.0,4.2353668E-6
3337.0,3337.0,0.0036536816
3338.0,3338.0,1.5463018E-5
3339.0,3339.0,0.06743798
3340.0,3340.0,0.025982847
3341.0,3341.0,0.008135691
3342.0,3342.0,0.038311403
3343.0,3343.0,0.48043954
3344.0,3344.0,0.019336611
3345.0,3345.0,0.006003664
3346.0,3346.0,0.12551615
3347.0,3347.0,0.034970004
3348.0,3348.0,0.0151339825
3349.0,3349.0,0.046785347
3350.0,3350.0,4.695398E-7
3351.0,3351.0,0.001927086
3352.0,3352.0,0.14999062
3353.0,3353.0,5.28828E-4
3354.0,3354.0,8.837255E-5
3355.0,3355.0,0.0011842827
3356.0,3356.0,0.07047782
3357.0,3357.0,3.7472838E-4
3358.0,3358.0,2.2427287E-7
3359.0,3359.0,1.8413532E-5
3360.0,3360.0,0.26723972
3361.0,3361.0,0.0027192307
3362.0,3362.0,0.21737902
3363.0,3363.0,0.044902448
3364.0,3364.0,7.5565536E-6
3365.0,3365.0,1.7461377E-4
3366.0,3366.0,0.0148020685
3367.0,3367.0,0.0052388264
3368.0,3368.0,0.061548203
3369.0,3369.0,0.20406519
3370.0,3370.0,4.2733309E-4
3371.0,3371.0,4.7154933E-7
3372.0,3372.0,3.895015E-5
3373.0,3373.0,0.06843409
3374.0,3374.0,0.17695305
3375.0,3375.0,0.0042019053
3376.0,3376.0,0.2146711
3377.0,3377.0,0.003323347
3378.0,3378.0,0.13544206
3379.0,3379.0,1.1213969E-5
3380.0,3380.0,2.825582E-4
3381.0,3381.0,1.2802836E-5
3382.0,3382.0,0.0076467767
3383.0,3383.0,0.201929
3384.0,3384.0,0.002844529
3385.0,3385.0,0.053758666
3386.0,3386.0,1.5222769E-5
3387.0,3387.0,0.98726183
3388.0,3388.0,0.0017899268
3389.0,3389.0,0.008931498
3390.0,3390.0,1.2688401E-5
3391.0,3391.0,2.4552304E-7
3392.0,3392.0,3.474129E-4
3393.0,3393.0,0.14123447
3394.0,3394.0,0.022694185
3395.0,3395.0,3.1648603E-6
3396.0,3396.0,0.009127078
3397.0,3397.0,1.8317677E-6
3398.0,3398.0,0.011814349
3399.0,3399.0,0.06610132
3400.0,3400.0,0.008403248
3401.0,3401.0,1.8810206E-4
3402.0,3402.0,1.2367944E-5
3403.0,3403.0,6.6526836E-6
3404.0,3404.0,0.04170861
3405.0,3405.0,0.20872526
3406.0,3406.0,0.0028051585
3407.0,3407.0,0.309981
3408.0,3408.0,0.1514582
3409.0,3409.0,5.4532234E-7
3410.0,3410.0,0.017324334
3411.0,3411.0,0.065665565
3412.0,3412.0,0.001960424
3413.0,3413.0,0.00902531
3414.0,3414.0,0.0042190296
3415.0,3415.0,0.13482137
3416.0,3416.0,0.051941965
3417.0,3417.0,0.1321175
3418.0,3418.0,7.32334E-7
3419.0,3419.0,0.09184346
3420.0,3420.0,8.409201E-7
3421.0,3421.0,0.0015318715
3422.0,3422.0,8.244816E-6
3423.0,3423.0,0.022609293
3424.0,3424.0,0.0013078369
3425.0,3425.0,4.615598E-7
3426.0,3426.0,9.212007E-8
3427.0,3427.0,6.093027E-8
3428.0,3428.0,0.0062308223
3429.0,3429.0,0.08363261
3430.0,3430.0,0.0014707494
3431.0,3431.0,0.0031576508
3432.0,3432.0,0.0020934155
3433.0,3433.0,3.3576333E-7
3434.0,3434.0,0.108144686
3435.0,3435.0,0.05418345
3436.0,3436.0,3.3011008E-4
3437.0,3437.0,9.460108E-6
3438.0,3438.0,0.008449041
3439.0,3439.0,0.42728373
3440.0,3440.0,1.7551155E-4
3441.0,3441.0,0.24552381
3442.0,3442.0,0.06975832
3443.0,3443.0,0.0068697636
3444.0,3444.0,0.20858428
3445.0,3445.0,0.14172474
3446.0,3446.0,7.8392995E-6
3447.0,3447.0,0.084933385
3448.0,3448.0,7.1534605E-6
3449.0,3449.0,3.415564E-4
3450.0,3450.0,0.17321548
3451.0,3451.0,8.179419E-6
3452.0,3452.0,0.14918368
3453.0,3453.0,0.00839237
3454.0,3454.0,3.7228446E-8
3455.0,3455.0,0.12110623
3456.0,3456.0,0.43399894
3457.0,3457.0,0.05725695
3458.0,3458.0,1.1907937E-5
3459.0,3459.0,1.1535884E-6
3460.0,3460.0,0.086847305
3461.0,3461.0,3.0572685E-6
3462.0,3462.0,0.025325177
3463.0,3463.0,1.3019075E-4
3464.0,3464.0,1.4121953E-4
3465.0,3465.0,0.0033587848
3466.0,3466.0,0.023531022
3467.0,3467.0,0.0041636582
3468.0,3468.0,0.00969287
3469.0,3469.0,0.022439241
3470.0,3470.0,0.29101655
3471.0,3471.0,0.0012004873
