x,y,species_0 cloglog values
2216.0,2216.0,0.02659969
2217.0,2217.0,0.021762118
2218.0,2218.0,0.15408638
2219.0,2219.0,0.0025021432
2220.0,2220.0,0.0018394098
2221.0,2221.0,0.9711518
2222.0,2222.0,0.3469088
2223.0,2223.0,0.35897458
2224.0,2224.0,0.14002337
2225.0,2225.0,1.19962424E-4
2226.0,2226.0,0.2774404
2227.0,2227.0,2.7535058E-5
2228.0,2228.0,7.1668136E-4
2229.0,2229.0,0.08858597
2230.0,2230.0,0.029275788
2231.0,2231.0,0.0066018486
2232.0,2232.0,1.3624442E-4
2233.0,2233.0,0.24769689
2234.0,2234.0,0.15502314
2235.0,2235.0,0.005651841
2236.0,2236.0,4.573448E-6
2237.0,2237.0,0.07439349
2238.0,2238.0,0.5684596
2239.0,2239.0,0.0024678216
2240.0,2240.0,0.32430983
2241.0,2241.0,2.5680952E-4
2242.0,2242.0,0.0012419717
2243.0,2243.0,1.1825561E-4
2244.0,2244.0,0.0040579704
2245.0,2245.0,0.42667633
2246.0,2246.0,0.19488826
2247.0,2247.0,0.30399624
2248.0,2248.0,0.12744524
2249.0,2249.0,0.23671521
2250.0,2250.0,2.34152E-5
2251.0,2251.0,0.25151962
2252.0,2252.0,0.09821501
2253.0,2253.0,0.14773834
2254.0,2254.0,0.046211254
2255.0,2255.0,1.9667168E-4
2256.0,2256.0,0.0039443905
2257.0,2257.0,0.055919424
2258.0,2258.0,0.1007227
2259.0,2259.0,0.46899155
2260.0,2260.0,0.0010354902
2261.0,2261.0,1.02662474E-4
2262.0,2262.0,0.13801791
2263.0,2263.0,0.0026378224
2264.0,2264.0,0.6189144
2265.0,2265.0,0.067922115
2266.0,2266.0,0.10520535
2267.0,2267.0,0.2301472
2268.0,2268.0,9.295229E-5
2269.0,2269.0,0.039396662
2270.0,2270.0,0.30215788
2271.0,2271.0,3.161639E-4
2272.0,2272.0,0.05821944
2273.0,2273.0,4.739348E-4
2274.0,2274.0,9.0807356E-5
2275.0,2275.0,0.005969913
2276.0,2276.0,0.05417997
2277.0,2277.0,0.082423165
2278.0,2278.0,7.6697215E-5
2279.0,2279.0,0.019193958
2280.0,2280.0,0.07772447
2281.0,2281.0,6.761577E-5
2282.0,2282.0,0.20261596
2283.0,2283.0,1.0504198E-4
2284.0,2284.0,0.27558312
2285.0,2285.0,2.0370146E-5
2286.0,2286.0,0.09079567
2287.0,2287.0,0.0063779685
2288.0,2288.0,7.986577E-4
2289.0,2289.0,0.06442258
2290.0,2290.0,0.36458752
2291.0,2291.0,0.046755806
2292.0,2292.0,1.764109E-4
2293.0,2293.0,2.5334542E-5
2294.0,2294.0,0.076318264
2295.0,2295.0,0.6934707
2296.0,2296.0,0.16841628
2297.0,2297.0,2.8242862E-6
2298.0,2298.0,0.09869166
2299.0,2299.0,2.111521E-5
2300.0,2300.0,0.0515095
2301.0,2301.0,3.5316727E-4
2302.0,2302.0,0.044083234
2303.0,2303.0,0.036278065
2304.0,2304.0,0.107136115
2305.0,2305.0,0.21535623
2306.0,2306.0,1.9776277E-4
2307.0,2307.0,0.25279102
2308.0,2308.0,0.15854941
2309.0,2309.0,0.003400727
2310.0,2310.0,2.7236441E-5
2311.0,2311.0,0.12581472
2312.0,2312.0,0.12380267
2313.0,2313.0,1.1848877E-5
2314.0,2314.0,9.803812E-5
2315.0,2315.0,0.027834011
2316.0,2316.0,0.077259935
2317.0,2317.0,4.98472E-6
2318.0,2318.0,1.430453E-4
2319.0,2319.0,5.5167537E-5
2320.0,2320.0,0.21772318
2321.0,2321.0,8.709196E-7
2322.0,2322.0,0.037376888
2323.0,2323.0,3.2748183E-5
2324.0,2324.0,0.030354908
2325.0,2325.0,0.2719724
2326.0,2326.0,0.0019523134
2327.0,2327.0,1.520063E-4
2328.0,2328.0,0.20701459
2329.0,2329.0,8.116722E-5
2330.0,2330.0,0.04062336
2331.0,2331.0,0.0059884707
2332.0,2332.0,3.2063177E-5
2333.0,2333.0,0.057844225
2334.0,2334.0,0.0869593
2335.0,2335.0,1.7819335E-4
2336.0,2336.0,0.05618944
2337.0,2337.0,0.030703053
2338.0,2338.0,0.7248166
2339.0,2339.0,1.3861744E-4
2340.0,2340.0,0.020071862
2341.0,2341.0,0.013897274
2342.0,2342.0,0.012247208
2343.0,2343.0,0.001888625
2344.0,2344.0,0.034113668
2345.0,2345.0,0.015775276
2346.0,2346.0,0.07050639
2347.0,2347.0,0.007357968
2348.0,2348.0,1.2331654E-4
2349.0,2349.0,3.213632E-4
2350.0,2350.0,0.44107726
2351.0,2351.0,0.040929124
2352.0,2352.0,0.017997596
2353.0,2353.0,4.6853969E-4
2354.0,2354.0,6.358606E-5
2355.0,2355.0,0.051447466
2356.0,2356.0,0.12559931
2357.0,2357.0,0.19750899
2358.0,2358.0,1.34814445E-5
2359.0,2359.0,0.37266088
2360.0,2360.0,0.0054682177
2361.0,2361.0,0.011437007
2362.0,2362.0,0.101509474
2363.0,2363.0,0.30322963
2364.0,2364.0,0.008948801
2365.0,2365.0,0.2303161
2366.0,2366.0,0.032070026
2367.0,2367.0,0.2668769
2368.0,2368.0,0.024982665
2369.0,2369.0,0.0026981016
2370.0,2370.0,0.042232446
2371.0,2371.0,0.15377158
2372.0,2372.0,0.9163696
2373.0,2373.0,2.098355E-5
2374.0,2374.0,0.065112725
2375.0,2375.0,8.853652E-5
2376.0,2376.0,0.99858326
2377.0,2377.0,0.092793174
2378.0,2378.0,0.074426375
2379.0,2379.0,0.28446335
2380.0,2380.0,0.2730594
2381.0,2381.0,0.0131040225
2382.0,2382.0,0.1297918
2383.0,2383.0,0.004805634
2384.0,2384.0,0.33046833
2385.0,2385.0,0.2339777
2386.0,2386.0,0.01746425
2387.0,2387.0,0.16682948
2388.0,2388.0,0.0030786407
2389.0,2389.0,0.0045335335
2390.0,2390.0,0.02298132
2391.0,2391.0,0.042943835
2392.0,2392.0,1.3686981E-5
2393.0,2393.0,0.19423564
2394.0,2394.0,0.43148547
2395.0,2395.0,7.016688E-5
2396.0,2396.0,3.8489414E-4
2397.0,2397.0,0.25352174
2398.0,2398.0,1.3204569E-6
2399.0,2399.0,0.0069377096
2400.0,2400.0,0.20555
2401.0,2401.0,1.6607474E-4
2402.0,2402.0,0.014406422
2403.0,2403.0,0.3166898
2404.0,2404.0,0.13778697
2405.0,2405.0,0.3654098
2406.0,2406.0,8.338837E-5
2407.0,2407.0,0.002175935
2408.0,2408.0,0.0020957047
2409.0,2409.0,0.0043076654
2410.0,2410.0,4.0919305E-5
2411.0,2411.0,0.0011514291
2412.0,2412.0,1.2066526E-4
2413.0,2413.0,0.3990795
2414.0,2414.0,3.670397E-5
2415.0,2415.0,0.004220358
2416.0,2416.0,2.9142573E-5
2417.0,2417.0,9.905632E-6
2418.0,2418.0,0.03177079
2419.0,2419.0,5.4750626E-4
2420.0,2420.0,0.17867059
2421.0,2421.0,0.17693013
2422.0,2422.0,0.36716413
2423.0,2423.0,0.0080686305
2424.0,2424.0,3.8262075E-4
2425.0,2425.0,0.008540861
2426.0,2426.0,0.3021491
2427.0,2427.0,7.803204E-5
2428.0,2428.0,0.064812206
2429.0,2429.0,0.22329193
2430.0,2430.0,0.060649216
2431.0,2431.0,0.24153806
2432.0,2432.0,0.21376666
2433.0,2433.0,0.0019591036
2434.0,2434.0,0.0061538704
2435.0,2435.0,1.2349169E-4
2436.0,2436.0,0.27276415
2437.0,2437.0,0.14982373
2438.0,2438.0,0.2260457
2439.0,2439.0,0.53195643
2440.0,2440.0,5.55164E-5
2441.0,2441.0,0.054712795
2442.0,2442.0,0.26007205
2443.0,2443.0,0.13234863
2444.0,2444.0,0.0025888374
2445.0,2445.0,0.24349011
2446.0,2446.0,0.25858876
2447.0,2447.0,0.012953434
2448.0,2448.0,2.197162E-5
2449.0,2449.0,1.9099525E-5
2450.0,2450.0,0.3354018
2451.0,2451.0,0.01721677
2452.0,2452.0,0.088046856
2453.0,2453.0,0.10634207
2454.0,2454.0,3.3800822E-4
2455.0,2455.0,0.16001104
2456.0,2456.0,4.8689856E-4
2457.0,2457.0,0.029461505
2458.0,2458.0,0.005231702
2459.0,2459.0,5.384994E-6
2460.0,2460.0,0.12823626
2461.0,2461.0,0.18491763
2462.0,2462.0,0.002574175
2463.0,2463.0,0.37533
2464.0,2464.0,0.39911133
2465.0,2465.0,0.0031381
2466.0,2466.0,0.3047441
2467.0,2467.0,0.20316792
2468.0,2468.0,0.0012179718
2469.0,2469.0,0.15208785
2470.0,2470.0,0.032472834
2471.0,2471.0,0.27180916
2472.0,2472.0,0.159769
2473.0,2473.0,9.9938916E-5
2474.0,2474.0,0.17688504
2475.0,2475.0,0.014475178
2476.0,2476.0,0.7331004
2477.0,2477.0,0.34872207
2478.0,2478.0,0.0030800565
2479.0,2479.0,9.2727634E-5
2480.0,2480.0,0.010845124
2481.0,2481.0,2.2907184E-4
2482.0,2482.0,1.9008568E-5
2483.0,2483.0,0.13492452
2484.0,2484.0,0.21799618
2485.0,2485.0,0.21754704
2486.0,2486.0,0.01569828
2487.0,2487.0,1.3652448E-4
2488.0,2488.0,0.03650131
2489.0,2489.0,3.0142237E-5
2490.0,2490.0,0.0011584589
2491.0,2491.0,0.0014074802
2492.0,2492.0,0.11355905
2493.0,2493.0,0.076700166
2494.0,2494.0,0.12298333
2495.0,2495.0,4.668587E-5
2496.0,2496.0,0.099107675
2497.0,2497.0,0.513821
2498.0,2498.0,0.013268897
2499.0,2499.0,0.014508944
2500.0,2500.0,0.9968959
2501.0,2501.0,0.11927638
2502.0,2502.0,0.04905013
2503.0,2503.0,4.707998E-5
2504.0,2504.0,0.062241092
2505.0,2505.0,0.0020931517
2506.0,2506.0,0.047907647
2507.0,2507.0,0.06256276
2508.0,2508.0,2.4318126E-6
2509.0,2509.0,1.9881247E-5
2510.0,2510.0,0.537876
2511.0,2511.0,0.0028794396
2512.0,2512.0,0.28226963
2513.0,2513.0,0.990891
2514.0,2514.0,0.0023429932
2515.0,2515.0,0.24304451
2516.0,2516.0,2.2132417E-5
2517.0,2517.0,3.9366225E-4
2518.0,2518.0,0.0016227727
2519.0,2519.0,0.0063143144
2520.0,2520.0,0.11274283
2521.0,2521.0,0.13677718
2522.0,2522.0,0.035909813
2523.0,2523.0,7.666219E-6
2524.0,2524.0,0.16181654
2525.0,2525.0,0.028797235
2526.0,2526.0,7.003319E-5
2527.0,2527.0,0.04906261
2528.0,2528.0,0.10163688
2529.0,2529.0,0.012145325
2530.0,2530.0,0.03461119
2531.0,2531.0,0.15496135
2532.0,2532.0,0.2821323
2533.0,2533.0,0.25725177
2534.0,2534.0,9.789047E-5
2535.0,2535.0,0.24419571
2536.0,2536.0,0.17198163
2537.0,2537.0,0.0018796509
2538.0,2538.0,1.2675684E-4
2539.0,2539.0,0.0037354443
2540.0,2540.0,0.029687
2541.0,2541.0,0.028911568
2542.0,2542.0,9.73875E-6
2543.0,2543.0,0.0025229924
2544.0,2544.0,1.7803355E-5
2545.0,2545.0,0.08166202
2546.0,2546.0,0.15866475
2547.0,2547.0,4.8492567E-4
2548.0,2548.0,0.050812546
2549.0,2549.0,0.2797271
2550.0,2550.0,0.0033004617
2551.0,2551.0,0.0012181911
2552.0,2552.0,9.677558E-5
2553.0,2553.0,0.004277521
2554.0,2554.0,0.13000232
2555.0,2555.0,0.025268998
2556.0,2556.0,1.6494057E-4
2557.0,2557.0,0.27710068
2558.0,2558.0,0.13715719
2559.0,2559.0,6.5520307E-4
2560.0,2560.0,0.020226642
2561.0,2561.0,0.005663735
2562.0,2562.0,0.0011404761
2563.0,2563.0,0.26455057
2564.0,2564.0,1.5027174E-4
2565.0,2565.0,8.91905E-6
2566.0,2566.0,0.078593545
2567.0,2567.0,0.16139984
2568.0,2568.0,0.23052736
2569.0,2569.0,0.021520127
2570.0,2570.0,0.09062151
2571.0,2571.0,4.1924126E-5
2572.0,2572.0,0.23639978
2573.0,2573.0,9.623338E-6
2574.0,2574.0,0.041605357
2575.0,2575.0,0.03389372
2576.0,2576.0,0.04392007
2577.0,2577.0,0.12804274
2578.0,2578.0,0.034291673
2579.0,2579.0,0.14344358
2580.0,2580.0,0.04836195
2581.0,2581.0,0.017704988
2582.0,2582.0,0.23671834
2583.0,2583.0,2.5968387E-5
2584.0,2584.0,0.9959618
2585.0,2585.0,0.008309125
2586.0,2586.0,0.31516418
2587.0,2587.0,0.014606876
2588.0,2588.0,1.9313546E-5
2589.0,2589.0,0.017319955
2590.0,2590.0,3.795904E-6
2591.0,2591.0,0.08675403
2592.0,2592.0,2.8177473E-4
2593.0,2593.0,3.4171162E-6
2594.0,2594.0,0.040013894
2595.0,2595.0,3.622261E-6
2596.0,2596.0,1.09165165E-4
2597.0,2597.0,0.038301826
2598.0,2598.0,0.078853615
2599.0,2599.0,0.02649576
2600.0,2600.0,0.23239781
2601.0,2601.0,0.0029489126
2602.0,2602.0,0.9934249
2603.0,2603.0,0.32555172
2604.0,2604.0,3.477218E-4
2605.0,2605.0,2.2685703E-5
2606.0,2606.0,0.27935892
2607.0,2607.0,0.045009438
2608.0,2608.0,0.12171004
2609.0,2609.0,0.036106523
2610.0,2610.0,0.07521244
2611.0,2611.0,0.37788317
2612.0,2612.0,0.006168265
2613.0,2613.0,0.13704267
2614.0,2614.0,3.8184473E-5
2615.0,2615.0,6.81036E-5
2616.0,2616.0,1.9003985E-4
2617.0,2617.0,0.0040605543
2618.0,2618.0,0.20740078
2619.0,2619.0,6.374696E-4
2620.0,2620.0,0.16298117
2621.0,2621.0,0.018706314
2622.0,2622.0,0.18887508
2623.0,2623.0,0.0028573652
2624.0,2624.0,4.9346418E-6
2625.0,2625.0,0.008092969
2626.0,2626.0,0.26252174
2627.0,2627.0,0.019162335
2628.0,2628.0,0.047492445
2629.0,2629.0,0.9997521
2630.0,2630.0,0.2151654
2631.0,2631.0,0.29572847
2632.0,2632.0,0.5808425
2633.0,2633.0,0.086866595
2634.0,2634.0,2.6031642E-4
2635.0,2635.0,0.1669133
2636.0,2636.0,0.039530225
2637.0,2637.0,0.018948385
2638.0,2638.0,0.16475356
2639.0,2639.0,0.0051200963
2640.0,2640.0,0.16912767
2641.0,2641.0,0.26176175
2642.0,2642.0,0.04423892
2643.0,2643.0,0.05855303
2644.0,2644.0,6.718455E-4
2645.0,2645.0,0.001277591
2646.0,2646.0,7.4927945E-4
2647.0,2647.0,1.8356703E-4
2648.0,2648.0,0.2034894
2649.0,2649.0,0.03756319
2650.0,2650.0,0.024805183
2651.0,2651.0,0.039880607
2652.0,2652.0,0.0074866805
2653.0,2653.0,0.19851054
2654.0,2654.0,0.0026443505
2655.0,2655.0,0.12553081
2656.0,2656.0,0.00958157
2657.0,2657.0,0.7660387
2658.0,2658.0,0.08616456
2659.0,2659.0,0.2399632
2660.0,2660.0,0.22204474
2661.0,2661.0,0.17590058
2662.0,2662.0,3.0988085E-5
2663.0,2663.0,0.2309033
2664.0,2664.0,0.24344856
2665.0,2665.0,0.04934528
2666.0,2666.0,0.11236781
2667.0,2667.0,0.002377691
2668.0,2668.0,0.0048569134
2669.0,2669.0,0.044647995
2670.0,2670.0,0.034005783
2671.0,2671.0,3.947158E-6
2672.0,2672.0,1.7828184E-4
2673.0,2673.0,8.475683E-4
2674.0,2674.0,0.0049031777
2675.0,2675.0,8.066585E-5
2676.0,2676.0,0.23204212
2677.0,2677.0,0.077084795
2678.0,2678.0,3.746668E-4
2679.0,2679.0,0.05658287
2680.0,2680.0,0.14053749
2681.0,2681.0,0.033575945
2682.0,2682.0,0.25012192
2683.0,2683.0,3.1635325E-4
2684.0,2684.0,8.7867316E-4
2685.0,2685.0,9.0718546E-5
2686.0,2686.0,0.12553716
2687.0,2687.0,2.2970446E-4
2688.0,2688.0,0.010411723
2689.0,2689.0,8.602728E-6
2690.0,2690.0,0.7778881
2691.0,2691.0,0.15570192
2692.0,2692.0,8.638209E-6
2693.0,2693.0,0.23972465
2694.0,2694.0,6.2497443E-4
2695.0,2695.0,0.10112203
2696.0,2696.0,5.0556986E-4
2697.0,2697.0,0.03974336
2698.0,2698.0,0.2937337
2699.0,2699.0,0.020810787
2700.0,2700.0,0.25914827
2701.0,2701.0,9.908028E-4
2702.0,2702.0,0.063640706
2703.0,2703.0,1.39912E-4
2704.0,2704.0,0.21939306
2705.0,2705.0,6.6426175E-5
2706.0,2706.0,0.06982219
2707.0,2707.0,0.059170507
2708.0,2708.0,0.34557703
2709.0,2709.0,8.677492E-6
2710.0,2710.0,6.5687766E-7
2711.0,2711.0,0.054575816
2712.0,2712.0,0.028480634
2713.0,2713.0,5.18866E-4
2714.0,2714.0,0.37147394
2715.0,2715.0,0.06120089
2716.0,2716.0,6.738161E-4
2717.0,2717.0,9.690299E-4
2718.0,2718.0,1.3069434E-4
2719.0,2719.0,0.2852269
2720.0,2720.0,4.654287E-4
2721.0,2721.0,0.18443634
2722.0,2722.0,0.0075021517
2723.0,2723.0,0.8098237
2724.0,2724.0,1.7636061E-4
2725.0,2725.0,8.916717E-6
2726.0,2726.0,4.1830062E-4
2727.0,2727.0,0.0032678887
2728.0,2728.0,6.635601E-5
2729.0,2729.0,3.484403E-4
2730.0,2730.0,0.18532783
2731.0,2731.0,0.99997896
2732.0,2732.0,2.8582325E-4
2733.0,2733.0,0.09181143
2734.0,2734.0,7.13753E-4
2735.0,2735.0,0.11430634
2736.0,2736.0,0.10890882
2737.0,2737.0,5.216266E-4
2738.0,2738.0,0.015135271
2739.0,2739.0,0.10029083
2740.0,2740.0,0.23647825
2741.0,2741.0,0.26676208
2742.0,2742.0,0.15353881
2743.0,2743.0,0.015865326
2744.0,2744.0,0.3852176
2745.0,2745.0,0.041783612
2746.0,2746.0,0.13951403
2747.0,2747.0,0.30152187
2748.0,2748.0,0.050720025
2749.0,2749.0,0.34705707
2750.0,2750.0,0.24730383
2751.0,2751.0,0.984775
2752.0,2752.0,1.2142628E-4
2753.0,2753.0,0.14797708
2754.0,2754.0,6.515667E-4
2755.0,2755.0,0.07043853
2756.0,2756.0,0.093187004
2757.0,2757.0,0.51757795
2758.0,2758.0,0.16059189
2759.0,2759.0,1.2452095E-5
2760.0,2760.0,6.7386E-7
2761.0,2761.0,0.18470153
2762.0,2762.0,0.10554914
2763.0,2763.0,3.2538892E-6
2764.0,2764.0,0.24119566
2765.0,2765.0,5.179298E-4
2766.0,2766.0,4.0433074E-6
2767.0,2767.0,0.020720564
2768.0,2768.0,1.4533148E-4
2769.0,2769.0,0.052203737
2770.0,2770.0,0.19015759
2771.0,2771.0,0.36069778
2772.0,2772.0,0.0016249714
2773.0,2773.0,0.01578539
2774.0,2774.0,0.8831828
2775.0,2775.0,0.40359128
2776.0,2776.0,0.003332367
2777.0,2777.0,0.28557768
2778.0,2778.0,0.7160055
2779.0,2779.0,0.037578102
2780.0,2780.0,0.21666192
2781.0,2781.0,0.17207435
2782.0,2782.0,0.30072442
2783.0,2783.0,0.00997061
2784.0,2784.0,0.105867736
2785.0,2785.0,8.95044E-5
2786.0,2786.0,0.187782
2787.0,2787.0,0.004404112
2788.0,2788.0,0.18066481
2789.0,2789.0,0.0069870255
2790.0,2790.0,4.950641E-4
2791.0,2791.0,0.16149515
2792.0,2792.0,0.008020043
2793.0,2793.0,0.24053414
2794.0,2794.0,3.6492852E-6
2795.0,2795.0,9.823093E-4
2796.0,2796.0,0.010894816
2797.0,2797.0,1.841041E-5
2798.0,2798.0,8.1310776E-7
2799.0,2799.0,0.2250754
2800.0,2800.0,0.10525502
2801.0,2801.0,0.021649094
2802.0,2802.0,9.131027E-4
2803.0,2803.0,0.0060803415
2804.0,2804.0,0.0034401263
2805.0,2805.0,0.011956256
2806.0,2806.0,0.0042733145
2807.0,2807.0,3.5329174E-6
2808.0,2808.0,0.21449564
2809.0,2809.0,0.0362347
2810.0,2810.0,0.07786394
2811.0,2811.0,0.0036661902
2812.0,2812.0,5.608915E-4
2813.0,2813.0,0.12104133
2814.0,2814.0,0.054950204
2815.0,2815.0,0.28328213
2816.0,2816.0,0.2660749
2817.0,2817.0,9.1074186E-4
2818.0,2818.0,2.6750633E-5
2819.0,2819.0,0.93570256
2820.0,2820.0,2.54729E-4
2821.0,2821.0,0.08249514
2822.0,2822.0,0.017001163
2823.0,2823.0,1.110612E-5
2824.0,2824.0,0.017537894
2825.0,2825.0,0.19175442
2826.0,2826.0,0.044699896
2827.0,2827.0,3.5045878E-4
2828.0,2828.0,2.5402132E-4
2829.0,2829.0,0.009177862
2830.0,2830.0,0.4001383
2831.0,2831.0,0.14704733
2832.0,2832.0,0.058363482
2833.0,2833.0,0.86193556
2834.0,2834.0,0.09608469
2835.0,2835.0,0.08804188
2836.0,2836.0,0.015116512
2837.0,2837.0,0.11429446
2838.0,2838.0,0.2551718
2839.0,2839.0,0.03010942
2840.0,2840.0,0.21876422
2841.0,2841.0,0.30570096
2842.0,2842.0,0.05662565
2843.0,2843.0,0.01863487
2844.0,2844.0,0.027568873
2845.0,2845.0,0.22490084
2846.0,2846.0,0.009470193
2847.0,2847.0,0.0035656397
2848.0,2848.0,3.1356305E-6
2849.0,2849.0,0.0025436254
2850.0,2850.0,0.094635315
2851.0,2851.0,0.10876281
2852.0,2852.0,0.325003
2853.0,2853.0,0.0059386417
2854.0,2854.0,0.18838175
2855.0,2855.0,4.595318E-6
2856.0,2856.0,0.11832977
2857.0,2857.0,0.24070999
2858.0,2858.0,5.1562558E-5
2859.0,2859.0,0.19826593
2860.0,2860.0,7.696501E-7
2861.0,2861.0,0.021711476
2862.0,2862.0,0.21186909
2863.0,2863.0,0.16069707
2864.0,2864.0,3.21954E-6
2865.0,2865.0,0.16162173
2866.0,2866.0,0.2801302
2867.0,2867.0,0.009259724
2868.0,2868.0,0.21740018
2869.0,2869.0,0.15959421
2870.0,2870.0,6.9085127E-6
2871.0,2871.0,6.875195E-5
2872.0,2872.0,0.41199097
2873.0,2873.0,0.3076809
2874.0,2874.0,0.0013563413
2875.0,2875.0,0.15012306
2876.0,2876.0,2.0364012E-5
2877.0,2877.0,1.1866328E-5
2878.0,2878.0,1.1723949E-5
2879.0,2879.0,0.41621372
2880.0,2880.0,0.27120897
2881.0,2881.0,9.2923445E-5
2882.0,2882.0,0.0049788137
2883.0,2883.0,0.01040367
2884.0,2884.0,0.30867168
2885.0,2885.0,6.6172934E-6
2886.0,2886.0,0.65569985
2887.0,2887.0,7.6980726E-4
2888.0,2888.0,0.0011131432
2889.0,2889.0,6.206831E-7
2890.0,2890.0,9.601591E-4
2891.0,2891.0,0.19762617
2892.0,2892.0,0.0010277511
2893.0,2893.0,0.6057506
2894.0,2894.0,0.001461187
2895.0,2895.0,0.33600545
2896.0,2896.0,1.804287E-6
2897.0,2897.0,0.23704411
2898.0,2898.0,0.010150246
2899.0,2899.0,0.02723319
2900.0,2900.0,0.19443189
2901.0,2901.0,0.12766363
2902.0,2902.0,0.06690403
2903.0,2903.0,0.20590664
2904.0,2904.0,0.0034164318
2905.0,2905.0,1.6728912E-4
2906.0,2906.0,5.007775E-4
2907.0,2907.0,0.15861858
2908.0,2908.0,0.10552792
2909.0,2909.0,0.031028518
2910.0,2910.0,9.962757E-4
2911.0,2911.0,4.6732803E-4
2912.0,2912.0,0.04421777
2913.0,2913.0,4.3776075E-5
2914.0,2914.0,0.054795973
2915.0,2915.0,0.11264437
2916.0,2916.0,8.1984757E-4
2917.0,2917.0,0.053453386
2918.0,2918.0,0.20288798
2919.0,2919.0,0.016104791
2920.0,2920.0,6.179236E-5
2921.0,2921.0,0.21545972
2922.0,2922.0,0.27997527
2923.0,2923.0,3.0776637E-4
2924.0,2924.0,0.0041349703
2925.0,2925.0,0.22477515
2926.0,2926.0,0.0025066135
2927.0,2927.0,0.0047948905
2928.0,2928.0,1.0640167E-5
2929.0,2929.0,5.1290344E-4
2930.0,2930.0,0.02894009
2931.0,2931.0,1.1525928E-4
2932.0,2932.0,0.33848268
2933.0,2933.0,0.13246493
2934.0,2934.0,0.2188224
2935.0,2935.0,3.5275937E-6
2936.0,2936.0,1.0596651E-5
2937.0,2937.0,0.18946777
2938.0,2938.0,7.648392E-6
2939.0,2939.0,0.2565564
2940.0,2940.0,0.019648975
2941.0,2941.0,0.17016985
2942.0,2942.0,0.06530491
2943.0,2943.0,0.04670241
2944.0,2944.0,0.0059705507
2945.0,2945.0,0.0010781544
2946.0,2946.0,0.32165334
2947.0,2947.0,0.20116502
2948.0,2948.0,0.0048322193
2949.0,2949.0,0.06994831
2950.0,2950.0,4.1097137E-6
2951.0,2951.0,0.005325766
2952.0,2952.0,0.04084257
2953.0,2953.0,0.08111673
2954.0,2954.0,0.31600022
2955.0,2955.0,2.993449E-4
2956.0,2956.0,2.51576E-6
2957.0,2957.0,0.015444686
2958.0,2958.0,0.008648241
2959.0,2959.0,0.7475056
2960.0,2960.0,0.23970978
2961.0,2961.0,3.230443E-4
2962.0,2962.0,0.304382
2963.0,2963.0,0.031990804
2964.0,2964.0,0.599681
2965.0,2965.0,0.3590465
2966.0,2966.0,0.6329021
2967.0,2967.0,0.2520161
2968.0,2968.0,0.16436665
2969.0,2969.0,0.59027386
2970.0,2970.0,0.053152725
2971.0,2971.0,8.525991E-5
2972.0,2972.0,4.8324262E-5
2973.0,2973.0,4.822254E-4
2974.0,2974.0,0.35872456
2975.0,2975.0,0.26653787
2976.0,2976.0,0.106388934
2977.0,2977.0,0.31216723
2978.0,2978.0,0.031211194
2979.0,2979.0,0.118519135
2980.0,2980.0,0.5497035
2981.0,2981.0,6.9039794E-5
2982.0,2982.0,0.021999128
2983.0,2983.0,2.2745442E-5
2984.0,2984.0,0.04242347
2985.0,2985.0,0.12494623
2986.0,2986.0,0.1100013
2987.0,2987.0,6.841416E-4
2988.0,2988.0,0.059826713
2989.0,2989.0,0.010229617
2990.0,2990.0,5.905183E-5
2991.0,2991.0,0.0016252769
2992.0,2992.0,1.3075455E-4
2993.0,2993.0,0.0041959537
2994.0,2994.0,0.30745256
2995.0,2995.0,1.6394588E-5
2996.0,2996.0,0.09274032
2997.0,2997.0,0.092926644
2998.0,2998.0,0.0017584336
2999.0,2999.0,0.09710529
3000.0,3000.0,0.42981806
3001.0,3001.0,4.7154914E-4
3002.0,3002.0,0.20612153
3003.0,3003.0,0.16540052
3004.0,3004.0,0.09600141
3005.0,3005.0,0.75953823
3006.0,3006.0,0.028180014
3007.0,3007.0,0.024326246
3008.0,3008.0,9.9196666E-5
3009.0,3009.0,0.0025133553
3010.0,3010.0,1.4583688E-4
3011.0,3011.0,0.018925909
3012.0,3012.0,1.6304088E-4
3013.0,3013.0,0.3415888
3014.0,3014.0,0.0013128216
3015.0,3015.0,0.0012184967
3016.0,3016.0,0.11991572
3017.0,3017.0,0.14829578
3018.0,3018.0,4.031618E-4
3019.0,3019.0,5.177428E-4
3020.0,3020.0,0.0027176898
3021.0,3021.0,0.11743585
3022.0,3022.0,0.23956835
3023.0,3023.0,0.02316937
3024.0,3024.0,5.001818E-4
3025.0,3025.0,0.07687421
3026.0,3026.0,0.13490276
3027.0,3027.0,0.003854079
3028.0,3028.0,0.06272548
3029.0,3029.0,3.9265899E-4
3030.0,3030.0,0.05339427
3031.0,3031.0,0.01774622
3032.0,3032.0,0.20166363
3033.0,3033.0,0.32919842
3034.0,3034.0,0.16869725
3035.0,3035.0,0.17416841
3036.0,3036.0,0.099658534
3037.0,3037.0,0.1985008
3038.0,3038.0,6.093638E-4
3039.0,3039.0,0.2770714
3040.0,3040.0,3.3601813E-5
3041.0,3041.0,0.13193268
3042.0,3042.0,5.0949498E-6
3043.0,3043.0,0.08382337
3044.0,3044.0,0.0011537343
3045.0,3045.0,0.13925512
3046.0,3046.0,0.19737136
3047.0,3047.0,6.5226355E-5
3048.0,3048.0,0.20499457
3049.0,3049.0,0.08983263
