Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66652E-4,25.514601822,0.444653329,0.150524982,0.191519435,0.222929936
1.70143E-4,25.766812149,0.45145408,0.14916727,0.192932862,0.222929936
1.72939E-4,26.006929276,0.456841391,0.147900072,0.195053004,0.222929936
1.76285E-4,26.251303932,0.46321786,0.146632875,0.196466431,0.222929936
1.80238E-4,26.500647324,0.470653576,0.145365677,0.197173145,0.229299363
1.84525E-4,26.756519076,0.478602535,0.144098479,0.200706714,0.229299363
1.86388E-4,27.015946211,0.482019888,0.142831282,0.20565371,0.229299363
1.90082E-4,27.260585124,0.488728363,0.141654598,0.207067138,0.229299363
1.9178E-4,27.508624583,0.491783029,0.140477915,0.21130742,0.229299363
1.95928E-4,27.761517075,0.499168654,0.139301231,0.213427562,0.229299363
1.99737E-4,28.018400006,0.505857071,0.138124547,0.214840989,0.23566879
2.0443E-4,28.261345925,0.513974649,0.137038378,0.218374558,0.23566879
2.10207E-4,28.510024539,0.523783868,0.135952209,0.223321555,0.242038217
2.13075E-4,28.764162316,0.528578758,0.134866039,0.224028269,0.242038217
2.18737E-4,29.001820363,0.537906518,0.133870384,0.228268551,0.242038217
2.23292E-4,29.266677247,0.545275428,0.132784214,0.233922261,0.242038217
2.27887E-4,29.514904108,0.5525904,0.131788559,0.236042403,0.242038217
2.31858E-4,29.767384381,0.558816907,0.130792904,0.239575972,0.248407643
2.34817E-4,30.00057098,0.563399815,0.129887762,0.242402827,0.25477707
2.38744E-4,30.260930478,0.569409542,0.128892107,0.248056537,0.25477707
2.43993E-4,30.502314612,0.57731312,0.127986966,0.251590106,0.261146497
2.50963E-4,30.750241764,0.587583756,0.127081825,0.255830389,0.280254777
2.52344E-4,31.001947998,0.589588561,0.126176684,0.260070671,0.280254777
2.55055E-4,31.255688902,0.593497364,0.125271542,0.265017668,0.286624204
2.57497E-4,31.512193162,0.596984834,0.124366401,0.268551237,0.286624204
2.61436E-4,31.771822986,0.602549301,0.12346126,0.270671378,0.292993631
2.64023E-4,32.008028657,0.606162163,0.122646633,0.275618375,0.292993631
2.66876E-4,32.273692123,0.610108058,0.121741492,0.279151943,0.299363057
2.70371E-4,32.510563633,0.614886888,0.120926865,0.282685512,0.305732484
2.72656E-4,32.759839166,0.617980702,0.120112238,0.286925795,0.312101911
2.75971E-4,33.006477096,0.622424306,0.11929761,0.291166078,0.331210191
2.78663E-4,33.256051857,0.625993985,0.118482983,0.296113074,0.331210191
2.81565E-4,33.508132046,0.629805262,0.117668356,0.299646643,0.331210191
2.84191E-4,33.762774039,0.633220369,0.116853729,0.303180212,0.337579618
2.86353E-4,34.019657157,0.636008787,0.116039102,0.306713781,0.337579618
2.89512E-4,34.250143337,0.640043884,0.115314989,0.310954064,0.343949045
2.93217E-4,34.512486117,0.644720184,0.114500362,0.313074205,0.343949045
2.98783E-4,34.75042063,0.651631121,0.113776249,0.315194346,0.356687898
3.01441E-4,35.020532886,0.654883466,0.112961622,0.319434629,0.363057325
3.03667E-4,35.262750835,0.657584032,0.112237509,0.322968198,0.363057325
3.06055E-4,35.507234422,0.660458314,0.111513396,0.325795053,0.363057325
3.08966E-4,35.753688361,0.663928722,0.110789283,0.328621908,0.363057325
3.10987E-4,36.001869033,0.66631715,0.11006517,0.332155477,0.363057325
3.13706E-4,36.251747923,0.669504405,0.109341057,0.335689046,0.369426752
3.16912E-4,36.504141858,0.673222074,0.108616944,0.338515901,0.369426752
3.18855E-4,36.755451338,0.67545608,0.107892831,0.343462898,0.375796178
3.20563E-4,37.014363679,0.677406357,0.107168718,0.346996466,0.382165605
3.23099E-4,37.252408798,0.680281091,0.106444605,0.351943463,0.382165605
3.25554E-4,37.531814143,0.683038902,0.105720492,0.356890459,0.388535032
3.28466E-4,37.760662363,0.686279865,0.105086894,0.360424028,0.394904459
3.31844E-4,38.024692608,0.689997866,0.104362781,0.363957597,0.394904459
3.33766E-4,38.257648548,0.692093053,0.103729182,0.366077739,0.401273885
3.37282E-4,38.526560668,0.69589012,0.103005069,0.371024735,0.401273885
3.38109E-4,38.763034863,0.69677657,0.10237147,0.37385159,0.401273885
3.39861E-4,39.000421706,0.698646011,0.101737871,0.377385159,0.407643312
3.41326E-4,39.27283541,0.700200077,0.101013758,0.3795053,0.407643312
3.44823E-4,39.513105701,0.703877738,0.100380159,0.382332155,0.407643312
3.47011E-4,39.755307866,0.706154979,0.09974656,0.385865724,0.414012739
3.4867E-4,40.033818662,0.707870521,0.099022448,0.391519435,0.414012739
3.5028E-4,40.278687308,0.709525595,0.098388849,0.395759717,0.420382166
3.52636E-4,40.524663529,0.711931014,0.09775525,0.399293286,0.420382166
3.53607E-4,40.754627674,0.712916674,0.097121651,0.402120141,0.420382166
3.56189E-4,41.020305375,0.715520809,0.096488052,0.404946996,0.426751592
3.57929E-4,41.270195853,0.717262687,0.095854453,0.408480565,0.433121019
3.61291E-4,41.522530983,0.720598075,0.095220854,0.412720848,0.433121019
3.63946E-4,41.75558533,0.723203361,0.094587256,0.415547703,0.433121019
3.67147E-4,42.032510272,0.72631329,0.093953657,0.419081272,0.445859873
3.67632E-4,42.252952418,0.726781027,0.093410572,0.421201413,0.445859873
3.6914E-4,42.510884848,0.728231358,0.092776973,0.424028269,0.445859873
3.70689E-4,42.769879037,0.729712563,0.092143374,0.42614841,0.445859873
3.71841E-4,43.029841471,0.730809447,0.091509776,0.427561837,0.445859873
3.73452E-4,43.253379129,0.732335633,0.090966691,0.43180212,0.445859873
3.76258E-4,43.515744576,0.734973694,0.090333092,0.435335689,0.452229299
3.78438E-4,43.78007151,0.737004549,0.089699493,0.438162544,0.464968153
3.80182E-4,44.007751257,0.738618162,0.089156408,0.440282686,0.464968153
3.81061E-4,44.274266394,0.739428063,0.08852281,0.442402827,0.464968153
3.82187E-4,44.503272666,0.74046136,0.087979725,0.44664311,0.464968153
3.85792E-4,44.772206109,0.743742585,0.087346126,0.451590106,0.464968153
3.87016E-4,45.004105382,0.744847217,0.086803041,0.453710247,0.464968153
3.89668E-4,45.276365455,0.747224639,0.086169442,0.45795053,0.464968153
3.90631E-4,45.510444516,0.748081598,0.085626358,0.460070671,0.464968153
3.93902E-4,45.785431097,0.750973893,0.084992759,0.465017668,0.47133758
3.9544E-4,46.022509345,0.752321748,0.084449674,0.469257951,0.47133758
3.98062E-4,46.260384723,0.754603293,0.083906589,0.473498233,0.477707006
4.00786E-4,46.539767474,0.756950468,0.083272991,0.476325088,0.484076433
4.02535E-4,46.781060489,0.758446141,0.082729906,0.479858657,0.484076433
4.05097E-4,47.023384204,0.760620849,0.082186821,0.482685512,0.484076433
4.06757E-4,47.266962596,0.762018791,0.081643736,0.486925795,0.484076433
4.08481E-4,47.511551323,0.76346298,0.081100652,0.490459364,0.496815287
4.09992E-4,47.757103792,0.764720521,0.080557567,0.493992933,0.496815287
4.11323E-4,48.00365809,0.765823589,0.080014482,0.498233216,0.496815287
4.12934E-4,48.250971137,0.767150785,0.079471398,0.501766784,0.503184713
4.17161E-4,48.500241447,0.770599357,0.078928313,0.503886926,0.515923567
4.18157E-4,48.750941067,0.771404353,0.078385228,0.508127208,0.515923567
4.19671E-4,49.002433993,0.772622444,0.077842143,0.511660777,0.515923567
4.20825E-4,49.254595747,0.773546272,0.077299059,0.514487633,0.515923567
4.23232E-4,49.507566445,0.775461612,0.076755974,0.518727915,0.515923567
4.23724E-4,49.761664002,0.775851557,0.076212889,0.52155477,0.515923567
4.24629E-4,50.016162656,0.776566662,0.075669804,0.523674912,0.515923567
4.25553E-4,50.271155264,0.777293865,0.07512672,0.527208481,0.515923567
4.27006E-4,50.527079425,0.778433262,0.074583635,0.530742049,0.515923567
4.28843E-4,50.784197141,0.779864835,0.07404055,0.534275618,0.522292994
4.3063E-4,51.042009896,0.781248995,0.073497466,0.537809187,0.522292994
4.31755E-4,51.25773692,0.782115908,0.073044895,0.539929329,0.522292994
4.32868E-4,51.517299505,0.782969942,0.07250181,0.54204947,0.52866242
4.35615E-4,51.778182644,0.785063712,0.071958726,0.546289753,0.535031847
4.37655E-4,52.040148431,0.786605302,0.071415641,0.549116608,0.541401274
4.40612E-4,52.259904924,0.788820685,0.07096307,0.552650177,0.547770701
4.41988E-4,52.524857879,0.789844081,0.070419986,0.554770318,0.560509554
4.44479E-4,52.790791053,0.791683753,0.069876901,0.559010601,0.560509554
4.45704E-4,53.013325933,0.792582194,0.06942433,0.56254417,0.566878981
4.47825E-4,53.28171489,0.79412928,0.068881245,0.565371025,0.566878981
4.49203E-4,53.506081651,0.79512783,0.068428675,0.567491166,0.573248408
4.51402E-4,53.776346689,0.796711437,0.06788559,0.571024735,0.573248408
4.53236E-4,54.002628165,0.798023101,0.06743302,0.572438163,0.579617834
4.54934E-4,54.274936259,0.799229763,0.066889935,0.576678445,0.579617834
4.56437E-4,54.502794431,0.800292202,0.066437364,0.577385159,0.579617834
4.57439E-4,54.777023247,0.800997442,0.06589428,0.580212014,0.585987261
4.59014E-4,55.006350931,0.802100688,0.065441709,0.582332155,0.585987261
4.60667E-4,55.28219877,0.803251681,0.064898624,0.585865724,0.585987261
4.62592E-4,55.512969615,0.804583698,0.064446054,0.587985866,0.585987261
4.64496E-4,55.791266494,0.805892232,0.063902969,0.592226148,0.585987261
4.66376E-4,56.023949689,0.80717586,0.063450398,0.59434629,0.585987261
4.67454E-4,56.257549795,0.807908559,0.062997828,0.597173145,0.592356688
4.68926E-4,56.538443465,0.808903995,0.062454743,0.6,0.592356688
4.70265E-4,56.77328118,0.809804507,0.062002172,0.602120141,0.592356688
4.71729E-4,57.008912374,0.810784725,0.061549602,0.604946996,0.592356688
4.7215E-4,57.292135649,0.811066027,0.061006517,0.607773852,0.592356688
4.73953E-4,57.528798362,0.812264213,0.060553946,0.61130742,0.592356688
4.74851E-4,57.766108096,0.812858153,0.060101376,0.613427562,0.592356688
4.75545E-4,58.003829481,0.813316178,0.059648805,0.615547703,0.592356688
4.78649E-4,58.290431955,0.815350279,0.05910572,0.617667845,0.598726115
4.79437E-4,58.530021588,0.815863069,0.05865315,0.619081272,0.598726115
4.80654E-4,58.770144526,0.816652024,0.058200579,0.621908127,0.605095541
4.82801E-4,59.011207269,0.818035928,0.057748009,0.624028269,0.611464968
4.84284E-4,59.253094389,0.818985823,0.057295438,0.627561837,0.611464968
4.86693E-4,59.544576747,0.820518178,0.056752353,0.63180212,0.617834395
4.88239E-4,59.788306202,0.821495075,0.056299783,0.634628975,0.617834395
4.90655E-4,60.033198818,0.823010882,0.055847212,0.638162544,0.617834395
4.91767E-4,60.278819254,0.823703936,0.055394642,0.640989399,0.617834395
4.94197E-4,60.525466741,0.825209256,0.054942071,0.643816254,0.617834395
4.97459E-4,60.773533731,0.82721028,0.0544895,0.647349823,0.624203822
4.98619E-4,61.02264185,0.827916154,0.05403693,0.650176678,0.630573248
4.99884E-4,61.272357245,0.82868276,0.053584359,0.65229682,0.630573248
5.02273E-4,61.523090969,0.830120872,0.053131789,0.655123675,0.636942675
5.03412E-4,61.774478666,0.830802426,0.052679218,0.658657244,0.636942675
5.0481E-4,62.026524837,0.831635361,0.052226647,0.662190813,0.636942675
5.05656E-4,62.27925147,0.832137164,0.051774077,0.665724382,0.643312102
5.07838E-4,62.532648701,0.833425199,0.051321506,0.668551237,0.649681529
5.11079E-4,62.787420601,0.835319471,0.050868936,0.671378092,0.649681529
5.11464E-4,63.043090488,0.835543174,0.050416365,0.674204947,0.649681529
5.13075E-4,63.299150286,0.836475348,0.049963794,0.677738516,0.649681529
5.14248E-4,63.504727658,0.837150871,0.049601738,0.679858657,0.649681529
5.16379E-4,63.762427108,0.838371352,0.049149167,0.682685512,0.656050955
5.17889E-4,64.02119963,0.839230494,0.048696597,0.686219081,0.656050955
5.2028E-4,64.252485428,0.840581533,0.048244026,0.68975265,0.668789809
5.22606E-4,64.541881117,0.84188461,0.047791455,0.692579505,0.675159236
5.23757E-4,64.751198497,0.842525755,0.047429399,0.69540636,0.675159236
5.25964E-4,65.013733764,0.843747182,0.046976828,0.697526502,0.675159236
5.29401E-4,65.277587563,0.845631195,0.046524258,0.700353357,0.687898089
5.30759E-4,65.520795523,0.846369581,0.046071687,0.702473498,0.694267516
5.32431E-4,65.755511054,0.847273263,0.045709631,0.705300353,0.700636943
5.33288E-4,66.021989341,0.847734488,0.04525706,0.708127208,0.700636943
5.33856E-4,66.288806828,0.848039426,0.04480449,0.709540636,0.700636943
5.36425E-4,66.502974906,0.84941124,0.044442433,0.711660777,0.700636943
5.40054E-4,66.77228196,0.851327297,0.043989862,0.715194346,0.707006369
5.41099E-4,67.042675825,0.851874763,0.043537292,0.718021201,0.713375796
5.43405E-4,67.259731977,0.853075328,0.043175235,0.720848057,0.719745223
5.44514E-4,67.531872855,0.853649454,0.042722665,0.723674912,0.732484076
5.46742E-4,67.750180346,0.85479562,0.042360608,0.725795053,0.732484076
5.47659E-4,68.023875368,0.855264903,0.041908038,0.729328622,0.738853503
5.4916E-4,68.298189481,0.856029475,0.041455467,0.732862191,0.738853503
5.50943E-4,68.518367557,0.856932496,0.041093411,0.734982332,0.738853503
5.53116E-4,68.79441806,0.858025761,0.04064084,0.738515901,0.738853503
5.54703E-4,69.016101469,0.858818893,0.040278783,0.741342756,0.738853503
5.55997E-4,69.293641272,0.859461785,0.039826213,0.744876325,0.738853503
5.56616E-4,69.516196677,0.859768419,0.039464156,0.746289753,0.74522293
5.58506E-4,69.794940093,0.860701097,0.039011586,0.749823322,0.74522293
5.6131E-4,70.019066337,0.862072516,0.038649529,0.752650177,0.757961783
5.62672E-4,70.299991493,0.86273416,0.038196959,0.754770318,0.757961783
5.64402E-4,70.525506397,0.863569759,0.037834902,0.757597173,0.76433121
5.65873E-4,70.751669864,0.864275862,0.037472846,0.760424028,0.76433121
5.6813E-4,71.035088404,0.865352931,0.037020275,0.763957597,0.76433121
5.70906E-4,71.263024456,0.866665734,0.036658219,0.766784452,0.770700637
5.71913E-4,71.548787794,0.867138715,0.036205648,0.769611307,0.777070064
5.72351E-4,71.77766269,0.867343801,0.035843592,0.771731449,0.777070064
5.73614E-4,72.00695942,0.867933887,0.035481535,0.77385159,0.777070064
5.74901E-4,72.294219891,0.868532329,0.035028965,0.776678445,0.777070064
5.75961E-4,72.524420507,0.869023447,0.034666908,0.778091873,0.78343949
5.77701E-4,72.755062409,0.869825015,0.034304852,0.780212014,0.789808917
5.79859E-4,73.044699685,0.870812794,0.033852281,0.783038869,0.796178344
5.81113E-4,73.277023326,0.871383086,0.033490224,0.785865724,0.796178344
5.82393E-4,73.509800323,0.871962894,0.033128168,0.78869258,0.802547771
5.84613E-4,73.801625758,0.872962216,0.032675597,0.791519435,0.802547771
5.86068E-4,74.035837417,0.873612943,0.032313541,0.793639576,0.808917197
5.88845E-4,74.270831177,0.87484566,0.031951484,0.795759717,0.808917197
5.9041E-4,74.506689775,0.875535148,0.031589428,0.797879859,0.815286624
5.93131E-4,74.802476183,0.876724422,0.031136857,0.800706714,0.815286624
5.93925E-4,75.039924728,0.87706963,0.030774801,0.802826855,0.815286624
5.97159E-4,75.278331851,0.878464516,0.030412744,0.804946996,0.815286624
5.98596E-4,75.517706507,0.879079427,0.030050688,0.807067138,0.821656051
6.01942E-4,75.757870143,0.88049894,0.029688631,0.809187279,0.834394904
6.03527E-4,76.041919216,0.88116563,0.029236061,0.812014134,0.834394904
6.04834E-4,76.301081658,0.881712416,0.028874004,0.814134276,0.840764331
6.06023E-4,76.543369806,0.882207702,0.028511948,0.816961131,0.847133758
6.07741E-4,76.786147066,0.882920005,0.028149891,0.819787986,0.847133758
6.12476E-4,77.030602056,0.884860212,0.027787835,0.821908127,0.853503185
6.13944E-4,77.275845057,0.885454984,0.027425778,0.824028269,0.853503185
6.14292E-4,77.521527877,0.885595898,0.027063722,0.82614841,0.853503185
6.17166E-4,77.768126087,0.886750406,0.026701665,0.828268551,0.853503185
6.21242E-4,78.016000324,0.88836787,0.026339609,0.830388693,0.853503185
6.22835E-4,78.26479334,0.888993539,0.025977552,0.832508834,0.853503185
6.25164E-4,78.514427035,0.889902193,0.025615496,0.835335689,0.853503185
6.26772E-4,78.764931073,0.890525387,0.02525344,0.838162544,0.853503185
6.27792E-4,79.015830032,0.890918749,0.024891383,0.840989399,0.853503185
6.3109E-4,79.267801728,0.89218092,0.024529327,0.843109541,0.853503185
6.32123E-4,79.52042099,0.892573283,0.02416727,0.845936396,0.853503185
6.33686E-4,79.773590695,0.89316427,0.023805214,0.848763251,0.853503185
6.36486E-4,80.027509276,0.894215115,0.023443157,0.850176678,0.853503185
6.39074E-4,80.282703189,0.895176685,0.023081101,0.85229682,0.853503185
6.42781E-4,80.539525262,0.896539315,0.022719044,0.854416961,0.853503185
6.47629E-4,80.798039665,0.898294412,0.022356988,0.856537102,0.853503185
6.50032E-4,81.057867579,0.899153509,0.021994931,0.859363958,0.853503185
6.5228E-4,81.253491744,0.8999501,0.021723389,0.860777385,0.859872611
6.55085E-4,81.515495211,0.900935849,0.021361332,0.86360424,0.866242038
6.58875E-4,81.778401181,0.902252155,0.020999276,0.866431095,0.866242038
6.61771E-4,82.042392744,0.903246025,0.020637219,0.867844523,0.872611465
6.63906E-4,82.307679417,0.903972337,0.020275163,0.869257951,0.878980892
6.6496E-4,82.507057132,0.90432906,0.020003621,0.870671378,0.878980892
6.68301E-4,82.774095415,0.90545052,0.019641564,0.873498233,0.878980892
6.72739E-4,83.042596382,0.906919691,0.019279508,0.876325088,0.885350318
6.75305E-4,83.312616545,0.907758968,0.018917451,0.877738516,0.885350318
6.79417E-4,83.516326046,0.909087797,0.018645909,0.879858657,0.885350318
6.81648E-4,83.788541895,0.909801095,0.018283852,0.882685512,0.891719745
6.83847E-4,84.061853491,0.910498281,0.017921796,0.884805654,0.891719745
6.8609E-4,84.267626263,0.91120396,0.017650253,0.886925795,0.891719745
6.894E-4,84.542702729,0.91223519,0.017288197,0.888339223,0.898089172
6.92329E-4,84.819226913,0.913137678,0.01692614,0.891166078,0.898089172
6.9322E-4,85.027158641,0.913410442,0.016654598,0.892579505,0.898089172
6.98036E-4,85.306037573,0.914869914,0.016292542,0.89540636,0.898089172
7.00354E-4,85.515853378,0.915563601,0.016020999,0.897526502,0.904458599
7.03007E-4,85.796810849,0.916350512,0.015658943,0.898939929,0.904458599
7.03621E-4,86.007834646,0.916531555,0.0153874,0.901060071,0.904458599
