x,y,species max
311.0,311.0,9.705964E-5
312.0,312.0,1.629332E-5
313.0,313.0,0.7434321
314.0,314.0,0.14800602
315.0,315.0,7.762007E-4
316.0,316.0,0.08123902
317.0,317.0,0.011646438
318.0,318.0,0.011251227
319.0,319.0,0.1346894
320.0,320.0,0.09927434
321.0,321.0,0.07535729
322.0,322.0,0.08828408
323.0,323.0,0.21878964
324.0,324.0,0.8506544
325.0,325.0,0.08943669
326.0,326.0,0.23857205
327.0,327.0,0.064152665
328.0,328.0,0.02682259
329.0,329.0,0.06567723
330.0,330.0,0.81431186
331.0,331.0,4.8615443E-6
332.0,332.0,0.07285405
333.0,333.0,2.9173985E-5
334.0,334.0,0.22885527
335.0,335.0,0.043979358
336.0,336.0,0.099363655
337.0,337.0,0.12727031
338.0,338.0,0.11716295
339.0,339.0,7.8702567E-4
340.0,340.0,4.236357E-6
341.0,341.0,0.29273662
342.0,342.0,0.021557167
343.0,343.0,0.3112489
344.0,344.0,0.3249605
345.0,345.0,0.21037985
346.0,346.0,0.008601745
347.0,347.0,0.0060092877
348.0,348.0,0.0012575471
349.0,349.0,0.084513396
350.0,350.0,0.78801936
351.0,351.0,1.1683426E-4
352.0,352.0,0.0020986334
353.0,353.0,8.6878244E-5
354.0,354.0,6.919831E-4
355.0,355.0,7.999535E-5
356.0,356.0,0.015866814
357.0,357.0,0.11249144
358.0,358.0,0.09480215
359.0,359.0,0.030099673
360.0,360.0,0.2560966
361.0,361.0,9.973754E-8
362.0,362.0,0.15939687
363.0,363.0,3.2580665E-6
364.0,364.0,1.3912517E-6
365.0,365.0,0.05113899
366.0,366.0,0.105842926
367.0,367.0,0.018228345
368.0,368.0,0.31312734
369.0,369.0,0.028632637
370.0,370.0,0.02650829
371.0,371.0,0.23326203
372.0,372.0,0.81853765
373.0,373.0,0.19695891
374.0,374.0,3.6183184E-7
375.0,375.0,0.14474301
376.0,376.0,0.0032234935
377.0,377.0,0.012375166
378.0,378.0,0.1650178
379.0,379.0,0.1587201
380.0,380.0,2.4105098E-5
381.0,381.0,7.5251766E-4
382.0,382.0,1.609799E-4
383.0,383.0,0.28157005
384.0,384.0,0.82264787
385.0,385.0,0.0023385226
386.0,386.0,0.0021692582
387.0,387.0,0.25582844
388.0,388.0,0.111610815
389.0,389.0,9.385101E-4
390.0,390.0,2.6716645E-5
391.0,391.0,0.08236915
392.0,392.0,0.09745406
393.0,393.0,1.4249832E-4
394.0,394.0,0.02004198
395.0,395.0,0.10725705
396.0,396.0,0.6773378
397.0,397.0,3.0314614E-4
398.0,398.0,0.13640516
399.0,399.0,0.07970493
400.0,400.0,0.25531092
401.0,401.0,4.5682877E-6
402.0,402.0,5.7422007E-8
403.0,403.0,7.945694E-5
404.0,404.0,0.0027531285
405.0,405.0,4.1530714E-7
406.0,406.0,0.76617366
407.0,407.0,0.21156682
408.0,408.0,0.0019693
409.0,409.0,3.3649002E-4
410.0,410.0,0.15388978
411.0,411.0,0.014159827
412.0,412.0,0.13122529
413.0,413.0,0.20915721
414.0,414.0,0.45977768
415.0,415.0,0.017315516
416.0,416.0,0.029401304
417.0,417.0,0.27360004
418.0,418.0,0.068501346
419.0,419.0,0.036293335
420.0,420.0,0.030054593
421.0,421.0,0.0024060314
422.0,422.0,0.16315648
423.0,423.0,0.0062260297
424.0,424.0,1.6225657E-7
425.0,425.0,0.04062073
426.0,426.0,0.17685999
427.0,427.0,0.11682967
428.0,428.0,0.028423443
429.0,429.0,0.122836225
430.0,430.0,8.1061496E-4
431.0,431.0,0.705176
432.0,432.0,0.14428349
433.0,433.0,0.208494
434.0,434.0,0.12856805
435.0,435.0,9.784211E-6
436.0,436.0,5.9915904E-4
437.0,437.0,0.071549624
438.0,438.0,4.8806896E-7
439.0,439.0,0.042408656
440.0,440.0,0.21720783
441.0,441.0,0.44659317
442.0,442.0,0.13535427
443.0,443.0,0.18495712
444.0,444.0,0.0014342887
445.0,445.0,0.026874121
446.0,446.0,5.0622805E-7
447.0,447.0,0.6876613
448.0,448.0,0.002566243
449.0,449.0,0.17448035
450.0,450.0,0.19370063
451.0,451.0,0.10715349
452.0,452.0,7.0923497E-6
453.0,453.0,2.0339979E-4
454.0,454.0,0.010579631
455.0,455.0,0.3948251
456.0,456.0,0.049210485
457.0,457.0,0.07239332
458.0,458.0,1.584534E-7
459.0,459.0,0.11505244
460.0,460.0,8.139391E-4
461.0,461.0,2.3830544E-5
462.0,462.0,0.047811788
463.0,463.0,4.055437E-4
464.0,464.0,0.20422478
465.0,465.0,0.054135855
466.0,466.0,0.41232914
467.0,467.0,0.0477427
468.0,468.0,0.019838067
469.0,469.0,0.062681675
470.0,470.0,0.15851566
471.0,471.0,0.0012131833
472.0,472.0,0.15568133
473.0,473.0,0.9713069
474.0,474.0,1.2028808E-4
475.0,475.0,8.009732E-7
476.0,476.0,0.10761614
477.0,477.0,0.094162524
478.0,478.0,0.08630152
479.0,479.0,0.08733193
480.0,480.0,0.06255646
481.0,481.0,8.2253115E-7
482.0,482.0,0.13534397
483.0,483.0,0.012722997
484.0,484.0,0.061321836
485.0,485.0,0.034893315
486.0,486.0,0.61762726
487.0,487.0,0.16742301
488.0,488.0,0.24117476
489.0,489.0,0.14347495
490.0,490.0,0.036382794
491.0,491.0,0.2170027
492.0,492.0,0.11036955
493.0,493.0,8.946879E-5
494.0,494.0,0.09043227
495.0,495.0,3.9922716E-7
496.0,496.0,0.0014847718
497.0,497.0,0.08570404
498.0,498.0,8.2979375E-4
499.0,499.0,9.518345E-6
500.0,500.0,7.454922E-4
501.0,501.0,7.7410283E-7
502.0,502.0,0.39828485
503.0,503.0,0.034900103
504.0,504.0,0.14091758
505.0,505.0,0.025333416
506.0,506.0,1.0772503E-5
507.0,507.0,8.537591E-4
508.0,508.0,0.45953336
509.0,509.0,0.054213565
510.0,510.0,0.15405516
511.0,511.0,3.240826E-4
512.0,512.0,0.13036615
513.0,513.0,0.08854184
514.0,514.0,1.0665159E-4
515.0,515.0,1.3464253E-4
516.0,516.0,2.430453E-5
517.0,517.0,0.007446242
518.0,518.0,0.20873363
519.0,519.0,0.226893
520.0,520.0,3.2730793E-4
521.0,521.0,0.21813725
522.0,522.0,0.38027102
523.0,523.0,0.07947884
524.0,524.0,0.0025204234
525.0,525.0,2.1202615E-4
526.0,526.0,0.4077103
527.0,527.0,9.0572913E-4
528.0,528.0,4.0573938E-4
529.0,529.0,5.1134877E-5
530.0,530.0,4.910666E-6
531.0,531.0,0.08277187
532.0,532.0,0.112896055
533.0,533.0,3.8838363E-4
534.0,534.0,0.1610063
535.0,535.0,3.9740803E-7
536.0,536.0,0.003589299
537.0,537.0,0.23656413
538.0,538.0,0.12580237
539.0,539.0,0.12105549
540.0,540.0,9.5101295E-6
541.0,541.0,3.882416E-5
542.0,542.0,0.19437316
543.0,543.0,0.15190516
544.0,544.0,0.017972179
545.0,545.0,0.0032599682
546.0,546.0,3.0362594E-4
547.0,547.0,0.08829856
548.0,548.0,0.04873274
549.0,549.0,0.12590265
550.0,550.0,0.049115174
551.0,551.0,0.69438165
552.0,552.0,0.5912281
553.0,553.0,0.015735887
554.0,554.0,0.067833416
555.0,555.0,1.3911123E-4
556.0,556.0,0.11917639
557.0,557.0,0.019793041
558.0,558.0,0.14854802
559.0,559.0,0.11440855
560.0,560.0,0.52765125
561.0,561.0,0.25165254
562.0,562.0,0.013478979
563.0,563.0,0.17913303
564.0,564.0,0.17374547
565.0,565.0,0.03064388
566.0,566.0,0.19231284
567.0,567.0,0.9830979
568.0,568.0,0.41816714
569.0,569.0,0.075658426
570.0,570.0,0.7165963
571.0,571.0,0.034116067
572.0,572.0,1.3063871E-5
573.0,573.0,0.031815045
574.0,574.0,1.9512298E-4
575.0,575.0,0.16073988
576.0,576.0,0.0033155542
577.0,577.0,0.51463103
578.0,578.0,0.02693265
579.0,579.0,0.6423952
580.0,580.0,0.45165607
581.0,581.0,0.047920536
582.0,582.0,0.0028886364
583.0,583.0,0.038845986
584.0,584.0,0.231969
585.0,585.0,0.07751914
586.0,586.0,0.06791785
587.0,587.0,0.7217147
588.0,588.0,0.0918513
589.0,589.0,0.18025538
590.0,590.0,4.7466273E-7
591.0,591.0,9.281784E-4
592.0,592.0,0.08409817
593.0,593.0,0.079340786
594.0,594.0,0.004137108
595.0,595.0,0.15240642
596.0,596.0,1.9568359E-4
597.0,597.0,0.19214249
598.0,598.0,0.15259081
599.0,599.0,6.331686E-4
600.0,600.0,0.4752831
601.0,601.0,0.0027016622
602.0,602.0,0.075212926
603.0,603.0,0.12713213
604.0,604.0,0.38585767
605.0,605.0,0.6769315
606.0,606.0,0.0034270836
607.0,607.0,0.03287708
608.0,608.0,0.17567015
609.0,609.0,0.14087585
610.0,610.0,0.016787773
611.0,611.0,0.18915436
612.0,612.0,0.09489428
613.0,613.0,0.12564392
614.0,614.0,0.15637979
615.0,615.0,0.17340246
616.0,616.0,0.006662815
617.0,617.0,0.093085416
618.0,618.0,0.39019397
619.0,619.0,0.09647833
620.0,620.0,0.15860988
621.0,621.0,0.100402474
622.0,622.0,0.14304729
623.0,623.0,0.08710725
624.0,624.0,0.0100575015
625.0,625.0,0.088120036
626.0,626.0,0.01665198
627.0,627.0,0.44375122
628.0,628.0,0.19375966
629.0,629.0,0.08525772
630.0,630.0,0.18131886
631.0,631.0,1.958526E-5
632.0,632.0,3.105107E-5
633.0,633.0,0.2866417
634.0,634.0,0.25688496
635.0,635.0,0.22651719
636.0,636.0,2.3765424E-4
637.0,637.0,0.14397053
638.0,638.0,6.956931E-5
639.0,639.0,0.10587056
640.0,640.0,0.023417428
641.0,641.0,0.11104006
642.0,642.0,0.014861664
643.0,643.0,0.12501822
644.0,644.0,0.30938977
645.0,645.0,0.46622455
646.0,646.0,0.08036577
647.0,647.0,3.2867093E-4
648.0,648.0,0.25505444
649.0,649.0,0.0038843888
650.0,650.0,0.008835942
651.0,651.0,7.115578E-5
652.0,652.0,2.411304E-4
653.0,653.0,0.0796367
654.0,654.0,0.20754743
655.0,655.0,0.04606128
656.0,656.0,0.0059100203
657.0,657.0,0.6218299
658.0,658.0,9.367989E-6
659.0,659.0,1.7417753E-5
660.0,660.0,0.1091116
661.0,661.0,0.91191447
662.0,662.0,0.11104149
663.0,663.0,9.582426E-5
664.0,664.0,0.17766088
665.0,665.0,7.6780765E-7
666.0,666.0,0.84951264
667.0,667.0,0.013556737
668.0,668.0,0.0021481903
669.0,669.0,0.081680246
670.0,670.0,0.05913659
671.0,671.0,0.009914098
672.0,672.0,5.204323E-4
673.0,673.0,0.03927635
674.0,674.0,3.0804522E-6
675.0,675.0,0.004153816
676.0,676.0,0.034499913
677.0,677.0,0.17681351
678.0,678.0,0.6455769
679.0,679.0,0.022554459
680.0,680.0,0.3277067
681.0,681.0,0.0011847251
682.0,682.0,0.07258785
683.0,683.0,0.116272986
684.0,684.0,0.097086996
685.0,685.0,0.004461724
686.0,686.0,1.9184435E-7
687.0,687.0,0.07039867
688.0,688.0,0.08836051
689.0,689.0,0.0402217
690.0,690.0,1.579361E-5
691.0,691.0,0.16150108
692.0,692.0,7.127595E-5
693.0,693.0,0.27682734
694.0,694.0,0.1599881
695.0,695.0,0.26278776
696.0,696.0,0.25170878
697.0,697.0,0.09168285
698.0,698.0,0.32995826
699.0,699.0,0.099305235
700.0,700.0,0.24668978
701.0,701.0,0.12682149
702.0,702.0,0.120650135
703.0,703.0,0.12800683
704.0,704.0,0.0021164338
705.0,705.0,0.2572088
706.0,706.0,0.61167914
707.0,707.0,9.175042E-5
708.0,708.0,0.18346313
709.0,709.0,0.046820674
710.0,710.0,0.093542725
711.0,711.0,2.4096705E-6
712.0,712.0,1.2651751E-4
713.0,713.0,0.1375804
714.0,714.0,2.3267635E-4
715.0,715.0,4.5707117E-7
716.0,716.0,5.25494E-8
717.0,717.0,0.2546197
718.0,718.0,0.011241509
719.0,719.0,0.0014946801
720.0,720.0,0.7375385
721.0,721.0,0.1482172
722.0,722.0,8.310573E-4
723.0,723.0,2.8615922E-4
724.0,724.0,0.0029408087
725.0,725.0,4.044527E-6
726.0,726.0,0.0077032717
727.0,727.0,1.1791149E-6
728.0,728.0,0.058819614
729.0,729.0,0.055071767
730.0,730.0,8.226851E-5
731.0,731.0,0.18616307
732.0,732.0,0.4972736
733.0,733.0,0.06273589
734.0,734.0,0.044658743
735.0,735.0,8.531461E-4
736.0,736.0,0.08946344
737.0,737.0,0.15814634
738.0,738.0,0.13716912
739.0,739.0,0.26823288
740.0,740.0,9.551488E-6
741.0,741.0,0.03955186
742.0,742.0,0.077338666
743.0,743.0,0.21058671
744.0,744.0,0.16373649
745.0,745.0,0.28424603
746.0,746.0,4.4955886E-8
747.0,747.0,1.4890051E-4
748.0,748.0,0.032826666
749.0,749.0,0.06493676
750.0,750.0,0.1523806
751.0,751.0,6.6556175E-5
752.0,752.0,0.27556884
753.0,753.0,0.14665183
754.0,754.0,0.16508006
755.0,755.0,0.022627076
756.0,756.0,0.15464377
757.0,757.0,0.20683809
758.0,758.0,0.010043825
759.0,759.0,0.19565149
760.0,760.0,4.8225273E-5
761.0,761.0,0.17866915
762.0,762.0,8.590101E-4
763.0,763.0,0.14496939
764.0,764.0,0.053093717
765.0,765.0,0.009932646
766.0,766.0,0.015629863
767.0,767.0,3.1479896E-4
768.0,768.0,9.3430915E-4
769.0,769.0,0.024738165
770.0,770.0,8.168412E-4
771.0,771.0,4.053224E-7
772.0,772.0,0.2752782
773.0,773.0,3.4062626E-7
774.0,774.0,0.05758256
775.0,775.0,0.1367178
776.0,776.0,0.032277916
777.0,777.0,5.1942545E-5
778.0,778.0,0.37571138
779.0,779.0,0.07994784
780.0,780.0,0.08387681
781.0,781.0,0.15285553
782.0,782.0,0.10943145
783.0,783.0,0.040213663
784.0,784.0,0.035819408
785.0,785.0,0.056483906
786.0,786.0,0.2233682
787.0,787.0,0.071721695
788.0,788.0,0.21254729
789.0,789.0,0.05775902
790.0,790.0,0.082499065
791.0,791.0,0.013069138
792.0,792.0,0.039456613
793.0,793.0,0.10294461
794.0,794.0,0.00139588
795.0,795.0,0.08544559
796.0,796.0,7.0287E-4
797.0,797.0,0.21360539
798.0,798.0,0.8709265
799.0,799.0,0.74484724
800.0,800.0,0.38873628
801.0,801.0,2.937764E-4
802.0,802.0,0.0022122175
803.0,803.0,0.18239255
804.0,804.0,0.13257226
805.0,805.0,2.9228954E-6
806.0,806.0,0.73482066
807.0,807.0,0.12243914
808.0,808.0,8.55907E-4
809.0,809.0,2.9780886E-6
810.0,810.0,0.35123682
811.0,811.0,0.13889521
812.0,812.0,2.1260393E-4
813.0,813.0,1.4484044E-4
814.0,814.0,0.28815663
815.0,815.0,2.8408758E-4
816.0,816.0,0.028312914
817.0,817.0,1.4744239E-5
818.0,818.0,0.35044938
819.0,819.0,0.0267076
820.0,820.0,0.11378124
821.0,821.0,0.0067602997
822.0,822.0,0.23866788
823.0,823.0,0.010075581
824.0,824.0,0.014392443
825.0,825.0,1.13370515E-4
826.0,826.0,0.0022076
827.0,827.0,6.545624E-5
828.0,828.0,4.3437444E-7
829.0,829.0,0.08987709
830.0,830.0,0.19641504
831.0,831.0,0.0013644714
832.0,832.0,0.0046092886
833.0,833.0,2.2072178E-5
834.0,834.0,0.19663966
835.0,835.0,0.042776376
836.0,836.0,0.1598268
837.0,837.0,0.31509987
838.0,838.0,1.2655883E-6
839.0,839.0,0.0012505356
840.0,840.0,3.1117385E-4
841.0,841.0,0.02314815
842.0,842.0,0.0011617295
843.0,843.0,1.1003908E-6
844.0,844.0,1.9721901E-7
845.0,845.0,0.015337596
846.0,846.0,0.021662533
847.0,847.0,0.16056576
848.0,848.0,0.35200846
849.0,849.0,0.09638295
850.0,850.0,0.18011814
851.0,851.0,1.8308241E-6
852.0,852.0,1.1826659E-6
853.0,853.0,0.20123382
854.0,854.0,0.12880331
855.0,855.0,0.28317878
856.0,856.0,0.081647776
857.0,857.0,0.08343662
858.0,858.0,0.004618643
859.0,859.0,0.13524018
860.0,860.0,0.13587528
861.0,861.0,0.12882568
862.0,862.0,0.16052905
863.0,863.0,4.6205823E-4
864.0,864.0,9.754866E-6
865.0,865.0,0.82401234
866.0,866.0,0.16102357
867.0,867.0,2.5667555E-6
868.0,868.0,0.04326419
869.0,869.0,0.0011149709
870.0,870.0,1.6007405E-5
871.0,871.0,5.7200175E-8
872.0,872.0,0.04595036
873.0,873.0,0.09503645
874.0,874.0,0.06891171
875.0,875.0,0.123347424
876.0,876.0,7.499371E-5
877.0,877.0,4.961963E-4
878.0,878.0,0.0037783477
879.0,879.0,9.54691E-7
880.0,880.0,5.845559E-5
881.0,881.0,0.1828321
882.0,882.0,1.08358254E-4
883.0,883.0,4.327291E-5
884.0,884.0,6.199522E-7
885.0,885.0,0.13506353
886.0,886.0,0.064179435
887.0,887.0,0.34136024
888.0,888.0,0.02622612
889.0,889.0,0.14107308
890.0,890.0,0.1319838
891.0,891.0,0.25281286
892.0,892.0,0.15331884
893.0,893.0,2.820439E-5
894.0,894.0,0.00818299
895.0,895.0,2.956029E-7
896.0,896.0,0.18192871
897.0,897.0,0.003446197
898.0,898.0,0.008611348
899.0,899.0,0.7445537
900.0,900.0,0.015483749
901.0,901.0,0.69770414
902.0,902.0,0.16681261
903.0,903.0,0.93161094
904.0,904.0,0.003753609
905.0,905.0,7.544007E-4
906.0,906.0,3.092334E-7
907.0,907.0,2.0571044E-6
908.0,908.0,0.094831385
909.0,909.0,0.02150965
910.0,910.0,0.22603716
911.0,911.0,1.8582032E-4
912.0,912.0,0.012792567
913.0,913.0,0.004110513
914.0,914.0,3.9180214E-4
915.0,915.0,1.1978622E-4
916.0,916.0,0.19613889
917.0,917.0,0.0030096022
918.0,918.0,0.111065246
919.0,919.0,0.063211374
920.0,920.0,6.4642572E-6
921.0,921.0,2.0409631E-7
922.0,922.0,3.9179904E-6
923.0,923.0,2.4468608E-7
924.0,924.0,0.013933968
925.0,925.0,0.14334139
926.0,926.0,0.054841224
927.0,927.0,0.27454624
928.0,928.0,0.14803585
929.0,929.0,0.24424005
930.0,930.0,0.1130664
931.0,931.0,0.054406695
932.0,932.0,0.35705918
933.0,933.0,0.24851424
934.0,934.0,6.987533E-4
935.0,935.0,0.03986254
936.0,936.0,0.8259299
937.0,937.0,0.1793764
938.0,938.0,0.14619312
939.0,939.0,1.0579511E-5
940.0,940.0,6.706551E-5
941.0,941.0,0.2803935
942.0,942.0,0.00322354
943.0,943.0,0.060032994
944.0,944.0,0.013951324
945.0,945.0,0.1897777
946.0,946.0,0.3360785
947.0,947.0,0.01346406
948.0,948.0,0.12890044
