x,y,species avg
281.0,281.0,0.5292521
282.0,282.0,0.004220255
283.0,283.0,0.011226304
284.0,284.0,4.948439E-7
285.0,285.0,0.214874
286.0,286.0,2.5423617E-6
287.0,287.0,5.313658E-5
288.0,288.0,6.754512E-7
289.0,289.0,0.06860027
290.0,290.0,0.10993062
291.0,291.0,0.020704864
292.0,292.0,2.8557731E-6
293.0,293.0,5.3421163E-4
294.0,294.0,2.112199E-5
295.0,295.0,0.16589898
296.0,296.0,2.8764296E-4
297.0,297.0,3.964758E-5
298.0,298.0,2.2285417E-6
299.0,299.0,0.25620198
300.0,300.0,0.07401557
301.0,301.0,0.08341377
302.0,302.0,3.4982564E-5
303.0,303.0,0.22020471
304.0,304.0,0.31136626
305.0,305.0,0.21824944
306.0,306.0,0.07563859
307.0,307.0,0.17833222
308.0,308.0,0.14842917
309.0,309.0,0.3360239
310.0,310.0,2.9176874E-7
311.0,311.0,7.0624454E-5
312.0,312.0,1.121122E-5
313.0,313.0,0.72747743
314.0,314.0,0.13910562
315.0,315.0,6.380572E-4
316.0,316.0,0.074481234
317.0,317.0,0.009988623
318.0,318.0,0.010332943
319.0,319.0,0.117670245
320.0,320.0,0.09056372
321.0,321.0,0.070361465
322.0,322.0,0.08025916
323.0,323.0,0.2080861
324.0,324.0,0.8357644
325.0,325.0,0.085688114
326.0,326.0,0.2236142
327.0,327.0,0.05436315
328.0,328.0,0.022593034
329.0,329.0,0.05874429
330.0,330.0,0.8057129
331.0,331.0,3.0881015E-6
332.0,332.0,0.063587524
333.0,333.0,2.0305866E-5
334.0,334.0,0.21792062
335.0,335.0,0.038189065
336.0,336.0,0.091137424
337.0,337.0,0.11340241
338.0,338.0,0.10446302
339.0,339.0,6.509334E-4
340.0,340.0,2.6861303E-6
341.0,341.0,0.27529418
342.0,342.0,0.020191569
343.0,343.0,0.29929936
344.0,344.0,0.3083154
345.0,345.0,0.20102021
346.0,346.0,0.007868849
347.0,347.0,0.005521178
348.0,348.0,0.0010202081
349.0,349.0,0.08147504
350.0,350.0,0.756797
351.0,351.0,8.9474204E-5
352.0,352.0,0.0017852932
353.0,353.0,6.548248E-5
354.0,354.0,5.747316E-4
355.0,355.0,5.9274713E-5
356.0,356.0,0.013361309
357.0,357.0,0.105122864
358.0,358.0,0.0861291
359.0,359.0,0.023979422
360.0,360.0,0.24257395
361.0,361.0,5.724592E-8
362.0,362.0,0.14508143
363.0,363.0,1.9448191E-6
364.0,364.0,8.3615816E-7
365.0,365.0,0.043723527
366.0,366.0,0.09575209
367.0,367.0,0.014951559
368.0,368.0,0.29743272
369.0,369.0,0.025279952
370.0,370.0,0.02337848
371.0,371.0,0.22140157
372.0,372.0,0.80720454
373.0,373.0,0.18412223
374.0,374.0,2.1952701E-7
375.0,375.0,0.13596085
376.0,376.0,0.002699628
377.0,377.0,0.011944463
378.0,378.0,0.15315352
379.0,379.0,0.14837223
380.0,380.0,1.6310107E-5
381.0,381.0,6.151297E-4
382.0,382.0,1.087863E-4
383.0,383.0,0.27063093
384.0,384.0,0.81233233
385.0,385.0,0.0019208407
386.0,386.0,0.0018849212
387.0,387.0,0.24423303
388.0,388.0,0.10732915
389.0,389.0,7.883647E-4
390.0,390.0,1.8281775E-5
391.0,391.0,0.07517469
392.0,392.0,0.08990748
393.0,393.0,1.0968909E-4
394.0,394.0,0.017785199
395.0,395.0,0.103530966
396.0,396.0,0.6640707
397.0,397.0,2.3029203E-4
398.0,398.0,0.12907796
399.0,399.0,0.070833065
400.0,400.0,0.24419345
401.0,401.0,2.9454043E-6
402.0,402.0,3.197578E-8
403.0,403.0,5.974586E-5
404.0,404.0,0.0022398264
405.0,405.0,2.4615292E-7
406.0,406.0,0.7518556
407.0,407.0,0.19487448
408.0,408.0,0.001820163
409.0,409.0,2.6680497E-4
410.0,410.0,0.1468125
411.0,411.0,0.01214691
412.0,412.0,0.12395715
413.0,413.0,0.19191045
414.0,414.0,0.4460938
415.0,415.0,0.0154868765
416.0,416.0,0.025272137
417.0,417.0,0.2485797
418.0,418.0,0.06329177
419.0,419.0,0.033662733
420.0,420.0,0.026663538
421.0,421.0,0.0021108727
422.0,422.0,0.1524984
423.0,423.0,0.0055922074
424.0,424.0,9.265217E-8
425.0,425.0,0.03635999
426.0,426.0,0.17115377
427.0,427.0,0.10659143
428.0,428.0,0.025849659
429.0,429.0,0.118212365
430.0,430.0,7.402414E-4
431.0,431.0,0.69341975
432.0,432.0,0.13215286
433.0,433.0,0.19182628
434.0,434.0,0.119233325
435.0,435.0,5.8586625E-6
436.0,436.0,5.0745934E-4
437.0,437.0,0.067503355
438.0,438.0,2.8205957E-7
439.0,439.0,0.035735495
440.0,440.0,0.2052269
441.0,441.0,0.41211033
442.0,442.0,0.12628694
443.0,443.0,0.17645998
444.0,444.0,0.0011278776
445.0,445.0,0.02483145
446.0,446.0,3.0119983E-7
447.0,447.0,0.64443743
448.0,448.0,0.002163275
449.0,449.0,0.15645222
450.0,450.0,0.1818454
451.0,451.0,0.101128995
452.0,452.0,4.574798E-6
453.0,453.0,1.5472437E-4
454.0,454.0,0.00956337
455.0,455.0,0.37332863
456.0,456.0,0.042363103
457.0,457.0,0.06781971
458.0,458.0,9.306216E-8
459.0,459.0,0.11005235
460.0,460.0,6.7131006E-4
461.0,461.0,1.6245995E-5
462.0,462.0,0.043969527
463.0,463.0,3.1651216E-4
464.0,464.0,0.18701735
465.0,465.0,0.044736017
466.0,466.0,0.39948264
467.0,467.0,0.04332109
468.0,468.0,0.017775957
469.0,469.0,0.05523381
470.0,470.0,0.14956743
471.0,471.0,0.0010067614
472.0,472.0,0.145359
473.0,473.0,0.9668747
474.0,474.0,9.319279E-5
475.0,475.0,4.6804374E-7
476.0,476.0,0.10191709
477.0,477.0,0.089432046
478.0,478.0,0.08157882
479.0,479.0,0.0832327
480.0,480.0,0.054504212
481.0,481.0,4.848474E-7
482.0,482.0,0.12786737
483.0,483.0,0.010999089
484.0,484.0,0.05420908
485.0,485.0,0.025160668
486.0,486.0,0.5894063
487.0,487.0,0.15625003
488.0,488.0,0.23171741
489.0,489.0,0.1370039
490.0,490.0,0.03297981
491.0,491.0,0.19968319
492.0,492.0,0.10592382
493.0,493.0,6.7526315E-5
494.0,494.0,0.075689286
495.0,495.0,2.4493417E-7
496.0,496.0,0.0012687951
497.0,497.0,0.07976304
498.0,498.0,6.365062E-4
499.0,499.0,5.8642568E-6
500.0,500.0,5.393574E-4
501.0,501.0,4.5650484E-7
502.0,502.0,0.38022918
503.0,503.0,0.03125356
504.0,504.0,0.12952606
505.0,505.0,0.022865335
506.0,506.0,5.400959E-6
507.0,507.0,6.89555E-4
508.0,508.0,0.43821293
509.0,509.0,0.047755938
510.0,510.0,0.14056423
511.0,511.0,2.523011E-4
512.0,512.0,0.12159253
513.0,513.0,0.07960432
514.0,514.0,8.1002756E-5
515.0,515.0,9.391569E-5
516.0,516.0,1.3091334E-5
517.0,517.0,0.0068159043
518.0,518.0,0.19661126
519.0,519.0,0.21355993
520.0,520.0,2.1463473E-4
521.0,521.0,0.20786546
522.0,522.0,0.3671799
523.0,523.0,0.07174903
524.0,524.0,0.0022681798
525.0,525.0,1.7022029E-4
526.0,526.0,0.38071188
527.0,527.0,7.354921E-4
528.0,528.0,3.274681E-4
529.0,529.0,3.72165E-5
530.0,530.0,2.3638959E-6
531.0,531.0,0.07665254
532.0,532.0,0.10737859
533.0,533.0,3.01323E-4
534.0,534.0,0.1523614
535.0,535.0,2.5095986E-7
536.0,536.0,0.0030158516
537.0,537.0,0.22296329
538.0,538.0,0.11374968
539.0,539.0,0.10668304
540.0,540.0,5.619481E-6
541.0,541.0,2.7207796E-5
542.0,542.0,0.18325652
543.0,543.0,0.133525
544.0,544.0,0.015161042
545.0,545.0,0.0029834404
546.0,546.0,2.3841263E-4
547.0,547.0,0.08294502
548.0,548.0,0.044770394
549.0,549.0,0.118379585
550.0,550.0,0.04227185
551.0,551.0,0.6566326
552.0,552.0,0.57085806
553.0,553.0,0.013771501
554.0,554.0,0.061773658
555.0,555.0,1.02886304E-4
556.0,556.0,0.109702036
557.0,557.0,0.01704913
558.0,558.0,0.13922495
559.0,559.0,0.10601691
560.0,560.0,0.48533884
561.0,561.0,0.23706776
562.0,562.0,0.011781704
563.0,563.0,0.16091378
564.0,564.0,0.16420208
565.0,565.0,0.027173726
566.0,566.0,0.18261293
567.0,567.0,0.97604525
568.0,568.0,0.39742583
569.0,569.0,0.06902327
570.0,570.0,0.69470483
571.0,571.0,0.030351844
572.0,572.0,8.710045E-6
573.0,573.0,0.029953696
574.0,574.0,1.4890573E-4
575.0,575.0,0.15142009
576.0,576.0,0.0027172444
577.0,577.0,0.4773278
578.0,578.0,0.02397974
579.0,579.0,0.61932814
580.0,580.0,0.4289842
581.0,581.0,0.042304657
582.0,582.0,0.0024948977
583.0,583.0,0.032187246
584.0,584.0,0.22543342
585.0,585.0,0.0712792
586.0,586.0,0.06123797
587.0,587.0,0.6603933
588.0,588.0,0.08593027
589.0,589.0,0.17391144
590.0,590.0,2.8164217E-7
591.0,591.0,7.7181123E-4
592.0,592.0,0.07292387
593.0,593.0,0.070458196
594.0,594.0,0.0033395665
595.0,595.0,0.14393285
596.0,596.0,1.5588159E-4
597.0,597.0,0.17450298
598.0,598.0,0.14318353
599.0,599.0,4.3192308E-4
600.0,600.0,0.45861524
601.0,601.0,0.0022239736
602.0,602.0,0.06738088
603.0,603.0,0.119753264
604.0,604.0,0.36767924
605.0,605.0,0.6496395
606.0,606.0,0.0030417785
607.0,607.0,0.030778881
608.0,608.0,0.16957125
609.0,609.0,0.12911275
610.0,610.0,0.014210369
611.0,611.0,0.17741805
612.0,612.0,0.08904768
613.0,613.0,0.11562098
614.0,614.0,0.14765553
615.0,615.0,0.16346654
616.0,616.0,0.0053901332
617.0,617.0,0.09060594
618.0,618.0,0.37315375
619.0,619.0,0.08146768
620.0,620.0,0.14733781
621.0,621.0,0.09264533
622.0,622.0,0.13054734
623.0,623.0,0.07831524
624.0,624.0,0.0088108145
625.0,625.0,0.07921417
626.0,626.0,0.014577656
627.0,627.0,0.422845
628.0,628.0,0.18401873
629.0,629.0,0.07248681
630.0,630.0,0.1692963
631.0,631.0,1.2747313E-5
632.0,632.0,1.7315406E-5
633.0,633.0,0.2788286
634.0,634.0,0.23664473
635.0,635.0,0.20590635
636.0,636.0,1.8852913E-4
637.0,637.0,0.1342066
638.0,638.0,4.8235557E-5
639.0,639.0,0.092802644
640.0,640.0,0.021058608
641.0,641.0,0.099929884
642.0,642.0,0.013913209
643.0,643.0,0.1192115
644.0,644.0,0.2924707
645.0,645.0,0.44373414
646.0,646.0,0.06910304
647.0,647.0,2.6629478E-4
648.0,648.0,0.22410254
649.0,649.0,0.0034332664
650.0,650.0,0.007087982
651.0,651.0,4.838675E-5
652.0,652.0,1.8638083E-4
653.0,653.0,0.07490491
654.0,654.0,0.19519715
655.0,655.0,0.040810112
656.0,656.0,0.005052899
657.0,657.0,0.5949634
658.0,658.0,5.775042E-6
659.0,659.0,1.2092377E-5
660.0,660.0,0.103655234
661.0,661.0,0.9058801
662.0,662.0,0.10588664
663.0,663.0,6.405206E-5
664.0,664.0,0.16872808
665.0,665.0,4.8868606E-7
666.0,666.0,0.827204
667.0,667.0,0.011876707
668.0,668.0,0.0017396593
669.0,669.0,0.07081108
670.0,670.0,0.05375911
671.0,671.0,0.007934184
672.0,672.0,4.147073E-4
673.0,673.0,0.033111785
674.0,674.0,2.0170496E-6
675.0,675.0,0.0037252286
676.0,676.0,0.030900957
677.0,677.0,0.16283725
678.0,678.0,0.61756986
679.0,679.0,0.02019309
680.0,680.0,0.31103355
681.0,681.0,0.0010145295
682.0,682.0,0.06872317
683.0,683.0,0.10954739
684.0,684.0,0.08723252
685.0,685.0,0.0040817475
686.0,686.0,1.1148757E-7
687.0,687.0,0.06459427
688.0,688.0,0.08090167
689.0,689.0,0.032888196
690.0,690.0,1.0449347E-5
691.0,691.0,0.14576317
692.0,692.0,4.123931E-5
693.0,693.0,0.26261017
694.0,694.0,0.1492673
695.0,695.0,0.2525254
696.0,696.0,0.24334863
697.0,697.0,0.08275111
698.0,698.0,0.30782005
699.0,699.0,0.09423475
700.0,700.0,0.22445434
701.0,701.0,0.11024244
702.0,702.0,0.11071132
703.0,703.0,0.120186076
704.0,704.0,0.0018697069
705.0,705.0,0.23684284
706.0,706.0,0.582965
707.0,707.0,6.6575376E-5
708.0,708.0,0.15393215
709.0,709.0,0.044297382
710.0,710.0,0.08828317
711.0,711.0,1.5651059E-6
712.0,712.0,9.524984E-5
713.0,713.0,0.12699032
714.0,714.0,1.9017445E-4
715.0,715.0,2.669167E-7
716.0,716.0,3.0388048E-8
717.0,717.0,0.23651189
718.0,718.0,0.010162126
719.0,719.0,0.001243734
720.0,720.0,0.70427233
721.0,721.0,0.14137813
722.0,722.0,7.061959E-4
723.0,723.0,2.1989986E-4
724.0,724.0,0.0024907577
725.0,725.0,2.5225447E-6
726.0,726.0,0.0067307567
727.0,727.0,6.9822124E-7
728.0,728.0,0.05490092
729.0,729.0,0.050194994
730.0,730.0,6.0760234E-5
731.0,731.0,0.17635123
732.0,732.0,0.47370896
733.0,733.0,0.056561485
734.0,734.0,0.04059281
735.0,735.0,6.5027614E-4
736.0,736.0,0.07951316
737.0,737.0,0.14574987
738.0,738.0,0.11986199
739.0,739.0,0.2436856
740.0,740.0,5.8687433E-6
741.0,741.0,0.03592044
742.0,742.0,0.07061045
743.0,743.0,0.187751
744.0,744.0,0.15369795
745.0,745.0,0.26720905
746.0,746.0,2.5483711E-8
747.0,747.0,1.14331844E-4
748.0,748.0,0.028816093
749.0,749.0,0.05669053
750.0,750.0,0.13854162
751.0,751.0,5.0721428E-5
752.0,752.0,0.25322753
753.0,753.0,0.13490042
754.0,754.0,0.15136747
755.0,755.0,0.020504972
756.0,756.0,0.13824314
757.0,757.0,0.19297844
758.0,758.0,0.0076818727
759.0,759.0,0.18187971
760.0,760.0,3.328319E-5
761.0,761.0,0.1664817
762.0,762.0,7.187026E-4
763.0,763.0,0.13523991
764.0,764.0,0.050183605
765.0,765.0,0.008706644
766.0,766.0,0.009130868
767.0,767.0,2.0716785E-4
768.0,768.0,7.5430755E-4
769.0,769.0,0.02228947
770.0,770.0,7.0561096E-4
771.0,771.0,2.3843683E-7
772.0,772.0,0.25174037
773.0,773.0,2.047221E-7
774.0,774.0,0.044877164
775.0,775.0,0.12210533
776.0,776.0,0.02827014
777.0,777.0,3.7875634E-5
778.0,778.0,0.36387122
779.0,779.0,0.075091735
780.0,780.0,0.07572426
781.0,781.0,0.14282195
782.0,782.0,0.099739656
783.0,783.0,0.03617781
784.0,784.0,0.031542543
785.0,785.0,0.048436135
786.0,786.0,0.2115739
787.0,787.0,0.056024864
788.0,788.0,0.19403915
789.0,789.0,0.053640913
790.0,790.0,0.07271938
791.0,791.0,0.011773609
792.0,792.0,0.03621554
793.0,793.0,0.09952953
794.0,794.0,0.0011834388
795.0,795.0,0.0809897
796.0,796.0,5.640217E-4
797.0,797.0,0.20088485
798.0,798.0,0.8600706
799.0,799.0,0.7221237
800.0,800.0,0.37310082
801.0,801.0,2.402427E-4
802.0,802.0,0.0019298454
803.0,803.0,0.17252417
804.0,804.0,0.11324438
805.0,805.0,1.3903394E-6
806.0,806.0,0.72281265
807.0,807.0,0.10671425
808.0,808.0,7.1275444E-4
809.0,809.0,1.9518316E-6
810.0,810.0,0.34064406
811.0,811.0,0.12987494
812.0,812.0,1.2798313E-4
813.0,813.0,1.0826205E-4
814.0,814.0,0.27473187
815.0,815.0,2.2669965E-4
816.0,816.0,0.024728466
817.0,817.0,9.179845E-6
818.0,818.0,0.3370396
819.0,819.0,0.022638107
820.0,820.0,0.099775344
821.0,821.0,0.005767002
822.0,822.0,0.22066142
823.0,823.0,0.007969544
824.0,824.0,0.013182175
825.0,825.0,6.758662E-5
826.0,826.0,0.0019396051
827.0,827.0,4.5290646E-5
828.0,828.0,2.6290851E-7
829.0,829.0,0.0847117
830.0,830.0,0.18792738
831.0,831.0,0.0011211712
832.0,832.0,0.0041146725
833.0,833.0,1.5247052E-5
834.0,834.0,0.18523031
835.0,835.0,0.035553448
836.0,836.0,0.14769761
837.0,837.0,0.2861791
838.0,838.0,7.325818E-7
839.0,839.0,0.0010561586
840.0,840.0,2.4193582E-4
841.0,841.0,0.018043613
842.0,842.0,9.778627E-4
843.0,843.0,6.9879763E-7
844.0,844.0,1.2213619E-7
845.0,845.0,0.0128660295
846.0,846.0,0.019466689
847.0,847.0,0.15238209
848.0,848.0,0.32850355
849.0,849.0,0.09048657
850.0,850.0,0.17181793
851.0,851.0,1.1140181E-6
852.0,852.0,7.241481E-7
853.0,853.0,0.18446943
854.0,854.0,0.11624488
855.0,855.0,0.25934133
856.0,856.0,0.074882865
857.0,857.0,0.07393784
858.0,858.0,0.004054319
859.0,859.0,0.122767024
860.0,860.0,0.10562733
861.0,861.0,0.11977922
862.0,862.0,0.15088636
863.0,863.0,2.8802166E-4
864.0,864.0,5.978104E-6
865.0,865.0,0.8079028
866.0,866.0,0.14509195
867.0,867.0,1.6829424E-6
868.0,868.0,0.04082071
869.0,869.0,9.4682636E-4
870.0,870.0,1.05656745E-5
871.0,871.0,3.2111096E-8
872.0,872.0,0.041366253
873.0,873.0,0.089262836
874.0,874.0,0.06338079
875.0,875.0,0.11669119
876.0,876.0,5.100029E-5
877.0,877.0,4.0428902E-4
878.0,878.0,0.0030334077
879.0,879.0,5.9171737E-7
880.0,880.0,4.2961445E-5
881.0,881.0,0.1703484
882.0,882.0,6.356059E-5
883.0,883.0,2.8926981E-5
884.0,884.0,3.8412298E-7
885.0,885.0,0.12703271
886.0,886.0,0.058461227
887.0,887.0,0.31096217
888.0,888.0,0.023765482
889.0,889.0,0.12019558
890.0,890.0,0.12399831
891.0,891.0,0.23794669
892.0,892.0,0.14041093
893.0,893.0,1.9690464E-5
894.0,894.0,0.007061934
895.0,895.0,1.7651848E-7
896.0,896.0,0.17056587
897.0,897.0,0.0027231432
898.0,898.0,0.007644472
899.0,899.0,0.7237223
900.0,900.0,0.013256481
901.0,901.0,0.67782617
902.0,902.0,0.15780628
903.0,903.0,0.91798174
904.0,904.0,0.0033128841
905.0,905.0,6.5161055E-4
906.0,906.0,1.8799958E-7
907.0,907.0,1.262609E-6
908.0,908.0,0.08609939
909.0,909.0,0.018813698
910.0,910.0,0.21455467
911.0,911.0,1.4714497E-4
912.0,912.0,0.011099363
913.0,913.0,0.0032183782
914.0,914.0,2.9817497E-4
915.0,915.0,8.466535E-5
916.0,916.0,0.186239
917.0,917.0,0.0025228937
918.0,918.0,0.09936654
919.0,919.0,0.0570259
920.0,920.0,4.0614464E-6
921.0,921.0,1.2358865E-7
922.0,922.0,2.3556067E-6
923.0,923.0,1.4609748E-7
924.0,924.0,0.0121714845
925.0,925.0,0.13553053
926.0,926.0,0.050629452
927.0,927.0,0.25642276
928.0,928.0,0.13744843
929.0,929.0,0.23039849
930.0,930.0,0.105596274
931.0,931.0,0.04581505
932.0,932.0,0.3407504
933.0,933.0,0.22683316
934.0,934.0,5.9579057E-4
935.0,935.0,0.03655405
936.0,936.0,0.81717014
937.0,937.0,0.16061477
938.0,938.0,0.13706708
939.0,939.0,6.7866235E-6
940.0,940.0,3.9512135E-5
941.0,941.0,0.25731045
942.0,942.0,0.0022984962
943.0,943.0,0.05127141
944.0,944.0,0.01240155
945.0,945.0,0.18515897
946.0,946.0,0.31387246
947.0,947.0,0.011785276
