x,y,species_8 cloglog values
234.0,234.0,0.0015256864
235.0,235.0,0.13519976
236.0,236.0,9.7045535E-4
237.0,237.0,0.2377983
238.0,238.0,0.008133063
239.0,239.0,1.3350253E-4
240.0,240.0,0.12439394
241.0,241.0,0.0010728698
242.0,242.0,0.15272725
243.0,243.0,0.04950275
244.0,244.0,6.8070675E-4
245.0,245.0,3.8450858E-6
246.0,246.0,2.3376085E-6
247.0,247.0,2.7361403E-7
248.0,248.0,0.10101564
249.0,249.0,3.5830242E-6
250.0,250.0,0.20026247
251.0,251.0,0.080474995
252.0,252.0,0.1696008
253.0,253.0,6.8641304E-5
254.0,254.0,0.04266375
255.0,255.0,0.14208665
256.0,256.0,0.110575974
257.0,257.0,1.6400218E-5
258.0,258.0,1.495645E-4
259.0,259.0,0.004812766
260.0,260.0,0.00932003
261.0,261.0,2.3097538E-4
262.0,262.0,0.0032125628
263.0,263.0,0.08120707
264.0,264.0,0.07189788
265.0,265.0,0.124345645
266.0,266.0,3.5765657E-7
267.0,267.0,0.0017702566
268.0,268.0,0.011530398
269.0,269.0,8.676042E-6
270.0,270.0,0.012565449
271.0,271.0,0.3496775
272.0,272.0,1.0978484E-5
273.0,273.0,0.026421212
274.0,274.0,0.15582676
275.0,275.0,0.16291843
276.0,276.0,0.12973328
277.0,277.0,3.0783773E-5
278.0,278.0,8.9724585E-5
279.0,279.0,6.3259927E-6
280.0,280.0,0.030440258
281.0,281.0,0.5277644
282.0,282.0,0.0038253216
283.0,283.0,0.011209648
284.0,284.0,7.049712E-7
285.0,285.0,0.20470591
286.0,286.0,3.5880619E-6
287.0,287.0,6.134468E-5
288.0,288.0,1.0097609E-6
289.0,289.0,0.07037918
290.0,290.0,0.10956291
291.0,291.0,0.018873952
292.0,292.0,3.885291E-6
293.0,293.0,5.0684274E-4
294.0,294.0,2.6249872E-5
295.0,295.0,0.17619298
296.0,296.0,3.146919E-4
297.0,297.0,4.831534E-5
298.0,298.0,3.0402691E-6
299.0,299.0,0.2548338
300.0,300.0,0.075908616
301.0,301.0,0.081277825
302.0,302.0,4.2862517E-5
303.0,303.0,0.21668513
304.0,304.0,0.3187752
305.0,305.0,0.23153372
306.0,306.0,0.07357356
307.0,307.0,0.17671984
308.0,308.0,0.14910255
309.0,309.0,0.33419332
310.0,310.0,4.1194E-7
311.0,311.0,8.9578425E-5
312.0,312.0,1.4300998E-5
313.0,313.0,0.7257742
314.0,314.0,0.13054556
315.0,315.0,6.9112517E-4
316.0,316.0,0.07268314
317.0,317.0,0.010033317
318.0,318.0,0.009966719
319.0,319.0,0.11418828
320.0,320.0,0.082667306
321.0,321.0,0.074140355
322.0,322.0,0.07458766
323.0,323.0,0.21397701
324.0,324.0,0.82850987
325.0,325.0,0.08816846
326.0,326.0,0.2155635
327.0,327.0,0.053106
328.0,328.0,0.0209933
329.0,329.0,0.061605603
330.0,330.0,0.7948867
331.0,331.0,4.021842E-6
332.0,332.0,0.06542647
333.0,333.0,2.5002839E-5
334.0,334.0,0.22359708
335.0,335.0,0.038956493
336.0,336.0,0.084420145
337.0,337.0,0.114210546
338.0,338.0,0.091402136
339.0,339.0,6.871551E-4
340.0,340.0,3.866084E-6
341.0,341.0,0.27497116
342.0,342.0,0.01953481
343.0,343.0,0.27903777
344.0,344.0,0.31458655
345.0,345.0,0.19837828
346.0,346.0,0.0078039644
347.0,347.0,0.0056276144
348.0,348.0,0.0010879873
349.0,349.0,0.07398753
350.0,350.0,0.73528063
351.0,351.0,1.08011656E-4
352.0,352.0,0.0019163733
353.0,353.0,7.824138E-5
354.0,354.0,6.5394834E-4
355.0,355.0,7.229191E-5
356.0,356.0,0.014416964
357.0,357.0,0.10807878
358.0,358.0,0.08039874
359.0,359.0,0.025246456
360.0,360.0,0.24099319
361.0,361.0,8.33007E-8
362.0,362.0,0.14732844
363.0,363.0,2.354435E-6
364.0,364.0,1.1373007E-6
365.0,365.0,0.04188533
366.0,366.0,0.092758745
367.0,367.0,0.013425552
368.0,368.0,0.30244562
369.0,369.0,0.025246186
370.0,370.0,0.023676703
371.0,371.0,0.23326203
372.0,372.0,0.8059531
373.0,373.0,0.18363619
374.0,374.0,3.1477873E-7
375.0,375.0,0.13923247
376.0,376.0,0.0029228048
377.0,377.0,0.012229948
378.0,378.0,0.15730791
379.0,379.0,0.14732155
380.0,380.0,2.0202659E-5
381.0,381.0,6.9507083E-4
382.0,382.0,1.2623248E-4
383.0,383.0,0.28157005
384.0,384.0,0.79418254
385.0,385.0,0.002032006
386.0,386.0,0.0017072674
387.0,387.0,0.24621265
388.0,388.0,0.110195115
389.0,389.0,8.6846884E-4
390.0,390.0,2.4702756E-5
391.0,391.0,0.07363329
392.0,392.0,0.08955411
393.0,393.0,1.3760776E-4
394.0,394.0,0.018833524
395.0,395.0,0.1056284
396.0,396.0,0.6543782
397.0,397.0,2.5593326E-4
398.0,398.0,0.13206998
399.0,399.0,0.07429957
400.0,400.0,0.25531092
401.0,401.0,4.048984E-6
402.0,402.0,4.9009063E-8
403.0,403.0,6.5579E-5
404.0,404.0,0.0021691027
405.0,405.0,3.5401996E-7
406.0,406.0,0.7541883
407.0,407.0,0.18533847
408.0,408.0,0.001675385
409.0,409.0,3.2958103E-4
410.0,410.0,0.13895823
411.0,411.0,0.011185121
412.0,412.0,0.12543872
413.0,413.0,0.18343371
414.0,414.0,0.4230441
415.0,415.0,0.015171251
416.0,416.0,0.022367856
417.0,417.0,0.24056642
418.0,418.0,0.06559916
419.0,419.0,0.032301363
420.0,420.0,0.025576862
421.0,421.0,0.0022339306
422.0,422.0,0.15935124
423.0,423.0,0.0057422416
424.0,424.0,1.3706028E-7
425.0,425.0,0.03522993
426.0,426.0,0.17685999
427.0,427.0,0.10066045
428.0,428.0,0.023379005
429.0,429.0,0.11990332
430.0,430.0,7.4954965E-4
431.0,431.0,0.7031057
432.0,432.0,0.13181329
433.0,433.0,0.1928647
434.0,434.0,0.116905525
435.0,435.0,6.7324413E-6
436.0,436.0,5.449703E-4
437.0,437.0,0.07092484
438.0,438.0,3.876405E-7
439.0,439.0,0.034643013
440.0,440.0,0.20170575
441.0,441.0,0.37140477
442.0,442.0,0.1339658
443.0,443.0,0.18189672
444.0,444.0,0.0013442978
445.0,445.0,0.023932053
446.0,446.0,4.1506144E-7
447.0,447.0,0.64047384
448.0,448.0,0.002566243
449.0,449.0,0.1483559
450.0,450.0,0.18790017
451.0,451.0,0.10240635
452.0,452.0,5.5144465E-6
453.0,453.0,1.8000967E-4
454.0,454.0,0.00954838
455.0,455.0,0.36739218
456.0,456.0,0.04084547
457.0,457.0,0.06946833
458.0,458.0,1.360587E-7
459.0,459.0,0.10575569
460.0,460.0,7.1743346E-4
461.0,461.0,2.2069878E-5
462.0,462.0,0.041937884
463.0,463.0,3.4661518E-4
464.0,464.0,0.18398781
465.0,465.0,0.048345078
466.0,466.0,0.3761366
467.0,467.0,0.041999787
468.0,468.0,0.019219443
469.0,469.0,0.051355585
470.0,470.0,0.15785
471.0,471.0,0.001075111
472.0,472.0,0.1415569
473.0,473.0,0.96980524
474.0,474.0,8.328344E-5
475.0,475.0,6.501716E-7
476.0,476.0,0.098298855
477.0,477.0,0.088122815
478.0,478.0,0.08456502
479.0,479.0,0.08730343
480.0,480.0,0.054873746
481.0,481.0,6.8289586E-7
482.0,482.0,0.12290934
483.0,483.0,0.010954749
484.0,484.0,0.06080935
485.0,485.0,0.028520228
486.0,486.0,0.55881554
487.0,487.0,0.14621355
488.0,488.0,0.24096712
489.0,489.0,0.14347495
490.0,490.0,0.036153533
491.0,491.0,0.20151208
492.0,492.0,0.10645771
493.0,493.0,8.078433E-5
494.0,494.0,0.07075377
495.0,495.0,3.4650745E-7
496.0,496.0,0.0013157612
497.0,497.0,0.08009871
498.0,498.0,7.1928854E-4
499.0,499.0,7.412333E-6
500.0,500.0,5.7442236E-4
501.0,501.0,6.7050416E-7
502.0,502.0,0.37952837
503.0,503.0,0.029521206
504.0,504.0,0.12682068
505.0,505.0,0.022720085
506.0,506.0,3.95209E-6
507.0,507.0,7.688825E-4
508.0,508.0,0.41447607
509.0,509.0,0.05134087
510.0,510.0,0.13363722
511.0,511.0,2.7504005E-4
512.0,512.0,0.120987065
513.0,513.0,0.07202233
514.0,514.0,9.913333E-5
515.0,515.0,1.0960532E-4
516.0,516.0,9.8621385E-6
517.0,517.0,0.006839674
518.0,518.0,0.20243825
519.0,519.0,0.21873517
520.0,520.0,1.9168641E-4
521.0,521.0,0.20458959
522.0,522.0,0.3666257
523.0,523.0,0.07571331
524.0,524.0,0.0021646903
525.0,525.0,1.8997205E-4
526.0,526.0,0.36695755
527.0,527.0,7.922246E-4
528.0,528.0,3.1066517E-4
529.0,529.0,4.6929446E-5
530.0,530.0,1.7491617E-6
531.0,531.0,0.0728642
532.0,532.0,0.10293575
533.0,533.0,3.1699138E-4
534.0,534.0,0.1610063
535.0,535.0,3.3704205E-7
536.0,536.0,0.0028039543
537.0,537.0,0.21107933
538.0,538.0,0.10687637
539.0,539.0,0.10146998
540.0,540.0,7.7697305E-6
541.0,541.0,3.180863E-5
542.0,542.0,0.17617014
543.0,543.0,0.11501052
544.0,544.0,0.014831147
545.0,545.0,0.0029734198
546.0,546.0,2.7478617E-4
547.0,547.0,0.08493396
548.0,548.0,0.03850339
549.0,549.0,0.123803474
550.0,550.0,0.043992545
551.0,551.0,0.63835603
552.0,552.0,0.56625116
553.0,553.0,0.013215643
554.0,554.0,0.06375743
555.0,555.0,1.11779074E-4
556.0,556.0,0.10459477
557.0,557.0,0.015401805
558.0,558.0,0.13190974
559.0,559.0,0.11261679
560.0,560.0,0.49650833
561.0,561.0,0.23417054
562.0,562.0,0.01198992
563.0,563.0,0.15262783
564.0,564.0,0.17374547
565.0,565.0,0.03064388
566.0,566.0,0.18585536
567.0,567.0,0.97133076
568.0,568.0,0.4004036
569.0,569.0,0.06730699
570.0,570.0,0.7165963
571.0,571.0,0.028633345
572.0,572.0,1.1563534E-5
573.0,573.0,0.029096538
574.0,574.0,1.7381023E-4
575.0,575.0,0.16073988
576.0,576.0,0.0027868433
577.0,577.0,0.48447275
578.0,578.0,0.023640681
579.0,579.0,0.58442086
580.0,580.0,0.3920806
581.0,581.0,0.045033943
582.0,582.0,0.0025591548
583.0,583.0,0.02832379
584.0,584.0,0.22371896
585.0,585.0,0.072965264
586.0,586.0,0.060496047
587.0,587.0,0.6453647
588.0,588.0,0.08428044
589.0,589.0,0.17329746
590.0,590.0,4.070159E-7
591.0,591.0,7.495798E-4
592.0,592.0,0.07827575
593.0,593.0,0.068130836
594.0,594.0,0.003545273
595.0,595.0,0.14828363
596.0,596.0,1.7234382E-4
597.0,597.0,0.16781802
598.0,598.0,0.1434258
599.0,599.0,4.3895247E-4
600.0,600.0,0.47231355
601.0,601.0,0.0024315747
602.0,602.0,0.06645022
603.0,603.0,0.12586103
604.0,604.0,0.34249315
605.0,605.0,0.64108133
606.0,606.0,0.002937176
607.0,607.0,0.028888727
608.0,608.0,0.16868939
609.0,609.0,0.123507574
610.0,610.0,0.013520971
611.0,611.0,0.17054133
612.0,612.0,0.09489428
613.0,613.0,0.110855125
614.0,614.0,0.15019551
615.0,615.0,0.15904279
616.0,616.0,0.0054030144
617.0,617.0,0.09183901
618.0,618.0,0.3745143
619.0,619.0,0.07811954
620.0,620.0,0.14627972
621.0,621.0,0.089520566
622.0,622.0,0.120091945
623.0,623.0,0.07462844
624.0,624.0,0.009118406
625.0,625.0,0.088120036
626.0,626.0,0.016181922
627.0,627.0,0.4381412
628.0,628.0,0.16800575
629.0,629.0,0.06709647
630.0,630.0,0.16114476
631.0,631.0,1.6374264E-5
632.0,632.0,1.3736272E-5
633.0,633.0,0.28059232
634.0,634.0,0.22883868
635.0,635.0,0.21379218
636.0,636.0,1.9878238E-4
637.0,637.0,0.13018906
638.0,638.0,5.674877E-5
639.0,639.0,0.0966054
640.0,640.0,0.023417428
641.0,641.0,0.08615421
642.0,642.0,0.013070227
643.0,643.0,0.121098
644.0,644.0,0.2860547
645.0,645.0,0.42481688
646.0,646.0,0.069837354
647.0,647.0,2.9402928E-4
648.0,648.0,0.22575459
649.0,649.0,0.003131113
650.0,650.0,0.0063635227
651.0,651.0,5.8383564E-5
652.0,652.0,2.1793504E-4
653.0,653.0,0.07874676
654.0,654.0,0.19355872
655.0,655.0,0.039872438
656.0,656.0,0.0055097397
657.0,657.0,0.5848311
658.0,658.0,7.211662E-6
659.0,659.0,1.4651445E-5
660.0,660.0,0.1091116
661.0,661.0,0.8921609
662.0,662.0,0.11104149
663.0,663.0,7.642487E-5
664.0,664.0,0.16683011
665.0,665.0,6.594375E-7
666.0,666.0,0.8381346
667.0,667.0,0.011139005
668.0,668.0,0.0016050994
669.0,669.0,0.0689689
670.0,670.0,0.05549368
671.0,671.0,0.0072147115
672.0,672.0,4.8841594E-4
673.0,673.0,0.032521542
674.0,674.0,2.579322E-6
675.0,675.0,0.003752525
676.0,676.0,0.02971781
677.0,677.0,0.15566556
678.0,678.0,0.59642434
679.0,679.0,0.019648904
680.0,680.0,0.30457735
681.0,681.0,0.0011184966
682.0,682.0,0.0646672
683.0,683.0,0.1060545
684.0,684.0,0.08392158
685.0,685.0,0.004342021
686.0,686.0,1.532807E-7
687.0,687.0,0.0661221
688.0,688.0,0.080579124
689.0,689.0,0.03460446
690.0,690.0,1.3232386E-5
691.0,691.0,0.14218521
692.0,692.0,3.483211E-5
693.0,693.0,0.257919
694.0,694.0,0.15276031
695.0,695.0,0.25920397
696.0,696.0,0.24874914
697.0,697.0,0.07677844
698.0,698.0,0.29990512
699.0,699.0,0.099305235
700.0,700.0,0.22470583
701.0,701.0,0.10484608
702.0,702.0,0.113714345
703.0,703.0,0.11291827
704.0,704.0,0.0016273925
705.0,705.0,0.2467336
706.0,706.0,0.5502128
707.0,707.0,8.288557E-5
708.0,708.0,0.14568277
709.0,709.0,0.042685688
710.0,710.0,0.07936883
711.0,711.0,1.9771144E-6
712.0,712.0,1.1330864E-4
713.0,713.0,0.126864
714.0,714.0,1.8020668E-4
715.0,715.0,3.6743117E-7
716.0,716.0,4.574173E-8
717.0,717.0,0.23270507
718.0,718.0,0.009766431
719.0,719.0,0.0013443014
720.0,720.0,0.6919572
721.0,721.0,0.14050022
722.0,722.0,8.2180003E-4
723.0,723.0,2.2839879E-4
724.0,724.0,0.0027240745
725.0,725.0,3.318937E-6
726.0,726.0,0.0064735953
727.0,727.0,9.750605E-7
728.0,728.0,0.058819614
729.0,729.0,0.05243349
730.0,730.0,7.260417E-5
731.0,731.0,0.17127974
732.0,732.0,0.4661847
733.0,733.0,0.053920284
734.0,734.0,0.035873104
735.0,735.0,6.850063E-4
736.0,736.0,0.07356251
737.0,737.0,0.15043221
738.0,738.0,0.118408285
739.0,739.0,0.24883585
740.0,740.0,7.46012E-6
741.0,741.0,0.03392852
742.0,742.0,0.07192134
743.0,743.0,0.18596378
744.0,744.0,0.16156204
745.0,745.0,0.26859483
746.0,746.0,3.9669835E-8
747.0,747.0,1.3025683E-4
748.0,748.0,0.026800755
749.0,749.0,0.054415133
750.0,750.0,0.13641123
751.0,751.0,6.088257E-5
752.0,752.0,0.2567699
753.0,753.0,0.11910116
754.0,754.0,0.14424343
755.0,755.0,0.019189196
756.0,756.0,0.14070234
757.0,757.0,0.18630663
758.0,758.0,0.007696806
759.0,759.0,0.17037013
760.0,760.0,4.1139676E-5
761.0,761.0,0.17129987
762.0,762.0,8.133135E-4
763.0,763.0,0.12911174
764.0,764.0,0.051916286
765.0,765.0,0.00871681
766.0,766.0,0.0110576665
767.0,767.0,1.8497987E-4
768.0,768.0,8.4435137E-4
769.0,769.0,0.01995936
770.0,770.0,7.2792405E-4
771.0,771.0,3.4664964E-7
772.0,772.0,0.2245615
773.0,773.0,2.9680055E-7
774.0,774.0,0.053715758
775.0,775.0,0.121393345
776.0,776.0,0.026511347
777.0,777.0,4.7273792E-5
778.0,778.0,0.36852497
779.0,779.0,0.0734992
780.0,780.0,0.0731929
781.0,781.0,0.13290668
782.0,782.0,0.10354576
783.0,783.0,0.033966873
784.0,784.0,0.03362111
785.0,785.0,0.043386955
786.0,786.0,0.2099489
787.0,787.0,0.059337422
788.0,788.0,0.18712924
789.0,789.0,0.056798022
790.0,790.0,0.0719017
791.0,791.0,0.012847994
792.0,792.0,0.035863686
793.0,793.0,0.09971053
794.0,794.0,0.0012234765
795.0,795.0,0.077185996
796.0,796.0,6.1427796E-4
797.0,797.0,0.2039953
798.0,798.0,0.8569981
799.0,799.0,0.7055743
800.0,800.0,0.37846315
801.0,801.0,2.4780555E-4
802.0,802.0,0.002115806
803.0,803.0,0.17351952
804.0,804.0,0.10301248
805.0,805.0,1.0603785E-6
806.0,806.0,0.7310536
807.0,807.0,0.09912057
808.0,808.0,6.679689E-4
809.0,809.0,2.6170692E-6
810.0,810.0,0.32995185
811.0,811.0,0.12141986
812.0,812.0,1.07505635E-4
813.0,813.0,1.2456201E-4
814.0,814.0,0.28758445
815.0,815.0,2.1167475E-4
816.0,816.0,0.023624113
817.0,817.0,1.1286334E-5
818.0,818.0,0.35044938
819.0,819.0,0.025335275
820.0,820.0,0.10009134
821.0,821.0,0.005116909
822.0,822.0,0.21369824
823.0,823.0,0.0073478273
824.0,824.0,0.012947055
825.0,825.0,5.307327E-5
826.0,826.0,0.0018541933
827.0,827.0,5.479169E-5
828.0,828.0,3.7559178E-7
829.0,829.0,0.08199916
830.0,830.0,0.19519167
831.0,831.0,0.0011568613
832.0,832.0,0.0046092886
833.0,833.0,2.0708192E-5
834.0,834.0,0.18100147
835.0,835.0,0.036754794
836.0,836.0,0.14124328
837.0,837.0,0.2915148
838.0,838.0,9.722703E-7
839.0,839.0,0.0011178086
840.0,840.0,2.6197455E-4
841.0,841.0,0.018235093
842.0,842.0,0.0011149591
843.0,843.0,1.0846106E-6
844.0,844.0,1.7190193E-7
845.0,845.0,0.01193623
846.0,846.0,0.01858493
847.0,847.0,0.15736681
848.0,848.0,0.3168086
849.0,849.0,0.09500028
850.0,850.0,0.1607799
851.0,851.0,1.5739614E-6
852.0,852.0,1.0014148E-6
853.0,853.0,0.18180457
854.0,854.0,0.10681605
855.0,855.0,0.25048822
856.0,856.0,0.078845665
857.0,857.0,0.06916008
858.0,858.0,0.00394137
859.0,859.0,0.12742849
860.0,860.0,0.09813703
861.0,861.0,0.116811566
862.0,862.0,0.1427322
863.0,863.0,2.1810461E-4
864.0,864.0,7.4733234E-6
865.0,865.0,0.8082052
866.0,866.0,0.1377137
867.0,867.0,2.1620656E-6
868.0,868.0,0.038407635
869.0,869.0,0.001079341
870.0,870.0,1.4473678E-5
871.0,871.0,4.9342997E-8
872.0,872.0,0.042432286
873.0,873.0,0.09440833
874.0,874.0,0.06539645
875.0,875.0,0.123347424
876.0,876.0,6.106125E-5
877.0,877.0,4.6955256E-4
878.0,878.0,0.0032214224
879.0,879.0,8.2216525E-7
880.0,880.0,5.296242E-5
881.0,881.0,0.16805786
882.0,882.0,4.8418584E-5
883.0,883.0,3.4279186E-5
884.0,884.0,5.256418E-7
885.0,885.0,0.12515458
886.0,886.0,0.059849262
887.0,887.0,0.3107782
888.0,888.0,0.02622612
889.0,889.0,0.093384504
890.0,890.0,0.11552526
891.0,891.0,0.23543577
892.0,892.0,0.13207686
893.0,893.0,2.582481E-5
894.0,894.0,0.0070624603
895.0,895.0,2.4692864E-7
896.0,896.0,0.16978699
897.0,897.0,0.0027368271
898.0,898.0,0.007823096
899.0,899.0,0.72510815
900.0,900.0,0.01167668
901.0,901.0,0.6819101
902.0,902.0,0.15688416
903.0,903.0,0.924817
904.0,904.0,0.0034027458
905.0,905.0,7.0120976E-4
906.0,906.0,2.6562122E-7
907.0,907.0,1.5534166E-6
908.0,908.0,0.08289987
909.0,909.0,0.018345036
910.0,910.0,0.21368442
911.0,911.0,1.5620516E-4
912.0,912.0,0.0105265025
913.0,913.0,0.0033360482
914.0,914.0,3.1025527E-4
915.0,915.0,1.00089645E-4
916.0,916.0,0.18293889
917.0,917.0,0.0025338468
918.0,918.0,0.10294937
919.0,919.0,0.063211374
920.0,920.0,5.4230713E-6
921.0,921.0,1.7573039E-7
922.0,922.0,3.0832712E-6
923.0,923.0,2.1157737E-7
924.0,924.0,0.011820148
925.0,925.0,0.13761742
926.0,926.0,0.05416384
927.0,927.0,0.26722106
928.0,928.0,0.13498318
929.0,929.0,0.21749394
930.0,930.0,0.1130664
931.0,931.0,0.041622445
932.0,932.0,0.34129587
933.0,933.0,0.2193428
934.0,934.0,6.6352065E-4
935.0,935.0,0.033959936
936.0,936.0,0.8182029
937.0,937.0,0.15322486
938.0,938.0,0.14619312
939.0,939.0,8.087979E-6
940.0,940.0,4.2270956E-5
941.0,941.0,0.2692648
942.0,942.0,0.0022218642
943.0,943.0,0.05585446
944.0,944.0,0.012650016
945.0,945.0,0.18464525
946.0,946.0,0.30996472
