x,y,species_2 cloglog values
232.0,232.0,1.7517312E-4
233.0,233.0,0.1012703
234.0,234.0,0.0012794252
235.0,235.0,0.10192513
236.0,236.0,8.136198E-4
237.0,237.0,0.20536788
238.0,238.0,0.008095697
239.0,239.0,1.07092426E-4
240.0,240.0,0.12808143
241.0,241.0,0.0010171959
242.0,242.0,0.14967391
243.0,243.0,0.050012957
244.0,244.0,6.889366E-4
245.0,245.0,3.0844028E-6
246.0,246.0,1.9634183E-6
247.0,247.0,1.5642165E-7
248.0,248.0,0.104817405
249.0,249.0,2.6730374E-6
250.0,250.0,0.2016895
251.0,251.0,0.07552691
252.0,252.0,0.16267048
253.0,253.0,4.609573E-5
254.0,254.0,0.041325837
255.0,255.0,0.14674547
256.0,256.0,0.1142684
257.0,257.0,1.0168065E-5
258.0,258.0,1.01039775E-4
259.0,259.0,0.0047644703
260.0,260.0,0.007845512
261.0,261.0,2.257564E-4
262.0,262.0,0.002767172
263.0,263.0,0.08791195
264.0,264.0,0.06762109
265.0,265.0,0.13226794
266.0,266.0,2.2719361E-7
267.0,267.0,0.0017298637
268.0,268.0,0.014207517
269.0,269.0,6.8992495E-6
270.0,270.0,0.013370914
271.0,271.0,0.35597673
272.0,272.0,6.594603E-6
273.0,273.0,0.029066823
274.0,274.0,0.15963353
275.0,275.0,0.17154062
276.0,276.0,0.13077658
277.0,277.0,2.0083218E-5
278.0,278.0,6.754609E-5
279.0,279.0,3.924546E-6
280.0,280.0,0.03226532
281.0,281.0,0.5361742
282.0,282.0,0.0039658262
283.0,283.0,0.011315861
284.0,284.0,4.2295542E-7
285.0,285.0,0.20660633
286.0,286.0,2.0477075E-6
287.0,287.0,4.9993683E-5
288.0,288.0,6.025766E-7
289.0,289.0,0.06971596
290.0,290.0,0.10185633
291.0,291.0,0.021418527
292.0,292.0,2.3888406E-6
293.0,293.0,5.255891E-4
294.0,294.0,1.7449034E-5
295.0,295.0,0.16079278
296.0,296.0,3.3315443E-4
297.0,297.0,3.8176404E-5
298.0,298.0,1.8438074E-6
299.0,299.0,0.24945915
300.0,300.0,0.072991595
301.0,301.0,0.08953941
302.0,302.0,2.8459952E-5
303.0,303.0,0.2263197
304.0,304.0,0.29081416
305.0,305.0,0.20967701
306.0,306.0,0.07926035
307.0,307.0,0.1848396
308.0,308.0,0.14265211
309.0,309.0,0.35099104
310.0,310.0,2.5065535E-7
311.0,311.0,6.440123E-5
312.0,312.0,9.678037E-6
313.0,313.0,0.731114
314.0,314.0,0.1387332
315.0,315.0,5.3720217E-4
316.0,316.0,0.06665193
317.0,317.0,0.008876579
318.0,318.0,0.00976806
319.0,319.0,0.11689777
320.0,320.0,0.09454521
321.0,321.0,0.0678951
322.0,322.0,0.082416914
323.0,323.0,0.21353081
324.0,324.0,0.84727603
325.0,325.0,0.08081636
326.0,326.0,0.21826623
327.0,327.0,0.049904708
328.0,328.0,0.022381175
329.0,329.0,0.05903785
330.0,330.0,0.80906594
331.0,331.0,2.6138844E-6
332.0,332.0,0.06481312
333.0,333.0,1.8475637E-5
334.0,334.0,0.22885527
335.0,335.0,0.036448967
336.0,336.0,0.08552832
337.0,337.0,0.1134503
338.0,338.0,0.104071796
339.0,339.0,5.687956E-4
340.0,340.0,2.331762E-6
341.0,341.0,0.27347782
342.0,342.0,0.018989762
343.0,343.0,0.3112489
344.0,344.0,0.3101832
345.0,345.0,0.20717879
346.0,346.0,0.007316519
347.0,347.0,0.0050735185
348.0,348.0,9.008839E-4
349.0,349.0,0.0840872
350.0,350.0,0.7558932
351.0,351.0,9.208323E-5
352.0,352.0,0.0018303356
353.0,353.0,6.5148684E-5
354.0,354.0,6.290166E-4
355.0,355.0,5.79972E-5
356.0,356.0,0.013389564
357.0,357.0,0.09814894
358.0,358.0,0.08936014
359.0,359.0,0.022591768
360.0,360.0,0.2560966
361.0,361.0,4.5969326E-8
362.0,362.0,0.15787672
363.0,363.0,1.8240956E-6
364.0,364.0,7.0321227E-7
365.0,365.0,0.04038585
366.0,366.0,0.09251634
367.0,367.0,0.015798084
368.0,368.0,0.30106783
369.0,369.0,0.024753429
370.0,370.0,0.022356834
371.0,371.0,0.21545173
372.0,372.0,0.81354773
373.0,373.0,0.19011521
374.0,374.0,1.8210042E-7
375.0,375.0,0.14429633
376.0,376.0,0.0024463024
377.0,377.0,0.012050231
378.0,378.0,0.15812474
379.0,379.0,0.15148742
380.0,380.0,1.416323E-5
381.0,381.0,6.692713E-4
382.0,382.0,8.534147E-5
383.0,383.0,0.27230898
384.0,384.0,0.815007
385.0,385.0,0.0019069314
386.0,386.0,0.0018263721
387.0,387.0,0.25582844
388.0,388.0,0.10244795
389.0,389.0,7.6289795E-4
390.0,390.0,1.5466436E-5
391.0,391.0,0.07979714
392.0,392.0,0.085546665
393.0,393.0,1.06766514E-4
394.0,394.0,0.018515246
395.0,395.0,0.10138046
396.0,396.0,0.66953325
397.0,397.0,2.459078E-4
398.0,398.0,0.1286432
399.0,399.0,0.07173714
400.0,400.0,0.2385057
401.0,401.0,2.8254765E-6
402.0,402.0,2.6108891E-8
403.0,403.0,6.567257E-5
404.0,404.0,0.0024231179
405.0,405.0,2.0428855E-7
406.0,406.0,0.7579845
407.0,407.0,0.1976943
408.0,408.0,0.0017268299
409.0,409.0,2.6236445E-4
410.0,410.0,0.145619
411.0,411.0,0.012290478
412.0,412.0,0.12796171
413.0,413.0,0.20257543
414.0,414.0,0.45977768
415.0,415.0,0.015873794
416.0,416.0,0.026111353
417.0,417.0,0.24878205
418.0,418.0,0.05916546
419.0,419.0,0.033178385
420.0,420.0,0.02797628
421.0,421.0,0.0018239078
422.0,422.0,0.15064262
423.0,423.0,0.0056814966
424.0,424.0,7.558413E-8
425.0,425.0,0.033580147
426.0,426.0,0.16886646
427.0,427.0,0.10069198
428.0,428.0,0.02586659
429.0,429.0,0.122836225
430.0,430.0,6.946132E-4
431.0,431.0,0.7025682
432.0,432.0,0.13423286
433.0,433.0,0.20300755
434.0,434.0,0.12441799
435.0,435.0,5.8181263E-6
436.0,436.0,5.893096E-4
437.0,437.0,0.06337929
438.0,438.0,2.3673275E-7
439.0,439.0,0.034012716
440.0,440.0,0.20475426
441.0,441.0,0.37401468
442.0,442.0,0.11928896
443.0,443.0,0.18064761
444.0,444.0,0.0011215331
445.0,445.0,0.025059111
446.0,446.0,2.5047368E-7
447.0,447.0,0.62752634
448.0,448.0,0.0022946585
449.0,449.0,0.16073538
450.0,450.0,0.18423837
451.0,451.0,0.09952342
452.0,452.0,4.450132E-6
453.0,453.0,1.66262E-4
454.0,454.0,0.0090456605
455.0,455.0,0.39296368
456.0,456.0,0.04111862
457.0,457.0,0.06402546
458.0,458.0,7.830826E-8
459.0,459.0,0.10813527
460.0,460.0,6.241293E-4
461.0,461.0,1.3689501E-5
462.0,462.0,0.04355448
463.0,463.0,2.7144133E-4
464.0,464.0,0.20422478
465.0,465.0,0.04056292
466.0,466.0,0.41232914
467.0,467.0,0.040146302
468.0,468.0,0.017942503
469.0,469.0,0.05291575
470.0,470.0,0.14758854
471.0,471.0,9.762715E-4
472.0,472.0,0.15568133
473.0,473.0,0.96513414
474.0,474.0,8.422968E-5
475.0,475.0,3.841889E-7
476.0,476.0,0.10081022
477.0,477.0,0.08776147
478.0,478.0,0.085675515
479.0,479.0,0.07814225
480.0,480.0,0.05484661
481.0,481.0,3.9630893E-7
482.0,482.0,0.1272275
483.0,483.0,0.010592094
484.0,484.0,0.04832272
485.0,485.0,0.022136984
486.0,486.0,0.57642424
487.0,487.0,0.16203676
488.0,488.0,0.24117476
489.0,489.0,0.13621806
490.0,490.0,0.028486835
491.0,491.0,0.20526242
492.0,492.0,0.10596243
493.0,493.0,6.697668E-5
494.0,494.0,0.07970874
495.0,495.0,2.0572149E-7
496.0,496.0,0.0012120558
497.0,497.0,0.0759267
498.0,498.0,6.2030734E-4
499.0,499.0,4.887487E-6
500.0,500.0,5.190801E-4
501.0,501.0,4.1589612E-7
502.0,502.0,0.3768296
503.0,503.0,0.030363219
504.0,504.0,0.11230867
505.0,505.0,0.02286514
506.0,506.0,4.7239428E-6
507.0,507.0,6.091675E-4
508.0,508.0,0.4563103
509.0,509.0,0.04314534
510.0,510.0,0.13820559
511.0,511.0,2.3120141E-4
512.0,512.0,0.12172858
513.0,513.0,0.073429115
514.0,514.0,8.149166E-5
515.0,515.0,7.712285E-5
516.0,516.0,1.1354689E-5
517.0,517.0,0.00715286
518.0,518.0,0.1934089
519.0,519.0,0.226893
520.0,520.0,1.9198151E-4
521.0,521.0,0.21331348
522.0,522.0,0.37363386
523.0,523.0,0.06438744
524.0,524.0,0.0024925726
525.0,525.0,1.9706976E-4
526.0,526.0,0.3858516
527.0,527.0,8.0690155E-4
528.0,528.0,2.7606255E-4
529.0,529.0,3.8468163E-5
530.0,530.0,1.9225963E-6
531.0,531.0,0.07710444
532.0,532.0,0.108932845
533.0,533.0,2.4227514E-4
534.0,534.0,0.1508155
535.0,535.0,2.2296054E-7
536.0,536.0,0.0032031585
537.0,537.0,0.23656413
538.0,538.0,0.110025875
539.0,539.0,0.09981839
540.0,540.0,4.5453494E-6
541.0,541.0,2.268955E-5
542.0,542.0,0.19437316
543.0,543.0,0.13206661
544.0,544.0,0.015991116
545.0,545.0,0.002906625
546.0,546.0,2.5103684E-4
547.0,547.0,0.08029278
548.0,548.0,0.04661668
549.0,549.0,0.11280486
550.0,550.0,0.03616755
551.0,551.0,0.64174396
552.0,552.0,0.5726899
553.0,553.0,0.012565486
554.0,554.0,0.051771656
555.0,555.0,9.851667E-5
556.0,556.0,0.1122362
557.0,557.0,0.017575733
558.0,558.0,0.14837696
559.0,559.0,0.100156896
560.0,560.0,0.48357373
561.0,561.0,0.2360114
562.0,562.0,0.011943012
563.0,563.0,0.15293089
564.0,564.0,0.16522649
565.0,565.0,0.026136464
566.0,566.0,0.19231284
567.0,567.0,0.9705228
568.0,568.0,0.39208856
569.0,569.0,0.07010009
570.0,570.0,0.70517474
571.0,571.0,0.03250266
572.0,572.0,7.025543E-6
573.0,573.0,0.028967403
574.0,574.0,1.5480435E-4
575.0,575.0,0.14523378
576.0,576.0,0.0032452922
577.0,577.0,0.47754848
578.0,578.0,0.02551606
579.0,579.0,0.6423952
580.0,580.0,0.40585464
581.0,581.0,0.038940642
582.0,582.0,0.0024263987
583.0,583.0,0.029954543
584.0,584.0,0.22473346
585.0,585.0,0.06372671
586.0,586.0,0.06418392
587.0,587.0,0.62140644
588.0,588.0,0.0918513
589.0,589.0,0.16816275
590.0,590.0,2.325965E-7
591.0,591.0,7.448277E-4
592.0,592.0,0.073555045
593.0,593.0,0.06932516
594.0,594.0,0.0030774204
595.0,595.0,0.14256464
596.0,596.0,1.7947392E-4
597.0,597.0,0.17494705
598.0,598.0,0.14461541
599.0,599.0,3.535252E-4
600.0,600.0,0.4555231
601.0,601.0,0.002494397
602.0,602.0,0.069945276
603.0,603.0,0.11597019
604.0,604.0,0.35699213
605.0,605.0,0.6521808
606.0,606.0,0.0026338303
607.0,607.0,0.029567746
608.0,608.0,0.16233976
609.0,609.0,0.13141489
610.0,610.0,0.014727886
611.0,611.0,0.18915436
612.0,612.0,0.08689646
613.0,613.0,0.12106826
614.0,614.0,0.14436224
615.0,615.0,0.1677507
616.0,616.0,0.0050893333
617.0,617.0,0.09121312
618.0,618.0,0.36723283
619.0,619.0,0.07640025
620.0,620.0,0.1375561
621.0,621.0,0.091249615
622.0,622.0,0.14104828
623.0,623.0,0.08251408
624.0,624.0,0.009848594
625.0,625.0,0.072642475
626.0,626.0,0.014574099
627.0,627.0,0.41916102
628.0,628.0,0.17895178
629.0,629.0,0.070111014
630.0,630.0,0.16506042
631.0,631.0,1.0510911E-5
632.0,632.0,1.5563348E-5
633.0,633.0,0.28062946
634.0,634.0,0.24919762
635.0,635.0,0.21208207
636.0,636.0,1.599792E-4
637.0,637.0,0.12314074
638.0,638.0,4.606294E-5
639.0,639.0,0.07973826
640.0,640.0,0.02060938
641.0,641.0,0.104969345
642.0,642.0,0.014259239
643.0,643.0,0.12121736
644.0,644.0,0.29345885
645.0,645.0,0.46622455
646.0,646.0,0.06101299
647.0,647.0,2.7909846E-4
648.0,648.0,0.23889765
649.0,649.0,0.0037801173
650.0,650.0,0.008361657
651.0,651.0,4.1671818E-5
652.0,652.0,1.922009E-4
653.0,653.0,0.0698016
654.0,654.0,0.20184687
655.0,655.0,0.042102795
656.0,656.0,0.0050529763
657.0,657.0,0.5779241
658.0,658.0,4.876904E-6
659.0,659.0,1.2473623E-5
660.0,660.0,0.0997838
661.0,661.0,0.9046962
662.0,662.0,0.10337718
663.0,663.0,5.126451E-5
664.0,664.0,0.169788
665.0,665.0,4.3056764E-7
666.0,666.0,0.84951264
667.0,667.0,0.011456989
668.0,668.0,0.001640255
669.0,669.0,0.07354705
670.0,670.0,0.045307066
671.0,671.0,0.007209065
672.0,672.0,3.613264E-4
673.0,673.0,0.030250816
674.0,674.0,1.8436921E-6
675.0,675.0,0.0037817361
676.0,676.0,0.030758029
677.0,677.0,0.1669372
678.0,678.0,0.62865776
679.0,679.0,0.020272879
680.0,680.0,0.3277067
681.0,681.0,0.0010198113
682.0,682.0,0.07016945
683.0,683.0,0.111856155
684.0,684.0,0.09227907
685.0,685.0,0.004136905
686.0,686.0,9.220144E-8
687.0,687.0,0.06211856
688.0,688.0,0.07790742
689.0,689.0,0.03168035
690.0,690.0,8.7980825E-6
691.0,691.0,0.15609682
692.0,692.0,3.3725126E-5
693.0,693.0,0.25740525
694.0,694.0,0.14709225
695.0,695.0,0.26278776
696.0,696.0,0.24847989
697.0,697.0,0.077247255
698.0,698.0,0.2903167
699.0,699.0,0.09118814
700.0,700.0,0.24668978
701.0,701.0,0.10668467
702.0,702.0,0.09944592
703.0,703.0,0.12800683
704.0,704.0,0.0017387616
705.0,705.0,0.23462434
706.0,706.0,0.57119197
707.0,707.0,6.29727E-5
708.0,708.0,0.12479824
709.0,709.0,0.044323783
710.0,710.0,0.0902904
711.0,711.0,1.4525782E-6
712.0,712.0,9.23111E-5
713.0,713.0,0.123877645
714.0,714.0,1.8118262E-4
715.0,715.0,2.2329762E-7
716.0,716.0,2.4934389E-8
717.0,717.0,0.24359562
718.0,718.0,0.009444345
719.0,719.0,0.0012145085
720.0,720.0,0.7200377
721.0,721.0,0.13789296
722.0,722.0,6.5556355E-4
723.0,723.0,1.9082688E-4
724.0,724.0,0.0027683394
725.0,725.0,2.1132532E-6
726.0,726.0,0.0056939116
727.0,727.0,6.0148835E-7
728.0,728.0,0.054411203
729.0,729.0,0.04472909
730.0,730.0,5.75962E-5
731.0,731.0,0.18100742
732.0,732.0,0.4773419
733.0,733.0,0.058736563
734.0,734.0,0.03780198
735.0,735.0,5.931099E-4
736.0,736.0,0.078808375
737.0,737.0,0.12753582
738.0,738.0,0.12492286
739.0,739.0,0.23746333
740.0,740.0,4.9036453E-6
741.0,741.0,0.038388565
742.0,742.0,0.05942899
743.0,743.0,0.17984615
744.0,744.0,0.1510757
745.0,745.0,0.28340426
746.0,746.0,2.0818497E-8
747.0,747.0,1.2322204E-4
748.0,748.0,0.028063131
749.0,749.0,0.060041357
750.0,750.0,0.14698155
751.0,751.0,5.687591E-5
752.0,752.0,0.2266974
753.0,753.0,0.12642786
754.0,754.0,0.14968297
755.0,755.0,0.021095103
756.0,756.0,0.1254261
757.0,757.0,0.19118161
758.0,758.0,0.007350283
759.0,759.0,0.17971994
760.0,760.0,2.8782802E-5
761.0,761.0,0.15532051
762.0,762.0,7.1292697E-4
763.0,763.0,0.13818651
764.0,764.0,0.047792263
765.0,765.0,0.008192392
766.0,766.0,0.007217815
767.0,767.0,1.8763432E-4
768.0,768.0,6.6678075E-4
769.0,769.0,0.021986557
770.0,770.0,7.533739E-4
771.0,771.0,1.970117E-7
772.0,772.0,0.23244742
773.0,773.0,1.7404291E-7
774.0,774.0,0.04091672
775.0,775.0,0.11853352
776.0,776.0,0.029677393
777.0,777.0,3.625711E-5
778.0,778.0,0.3637809
779.0,779.0,0.07065833
780.0,780.0,0.07322126
781.0,781.0,0.15131962
782.0,782.0,0.09607677
783.0,783.0,0.036264975
784.0,784.0,0.03036633
785.0,785.0,0.050933607
786.0,786.0,0.20709205
787.0,787.0,0.05037668
788.0,788.0,0.18566087
789.0,789.0,0.05303157
790.0,790.0,0.082499065
791.0,791.0,0.011115297
792.0,792.0,0.03654929
793.0,793.0,0.09722685
794.0,794.0,9.98947E-4
795.0,795.0,0.0817993
796.0,796.0,4.9708644E-4
797.0,797.0,0.20129682
798.0,798.0,0.85496753
799.0,799.0,0.69566303
800.0,800.0,0.36208174
801.0,801.0,2.771281E-4
802.0,802.0,0.0021346258
803.0,803.0,0.16939223
804.0,804.0,0.10910207
805.0,805.0,1.1830606E-6
806.0,806.0,0.7243273
807.0,807.0,0.10967199
808.0,808.0,6.251957E-4
809.0,809.0,1.6620544E-6
810.0,810.0,0.34920415
811.0,811.0,0.13145061
812.0,812.0,1.1565078E-4
813.0,813.0,1.1708276E-4
814.0,814.0,0.27396175
815.0,815.0,2.5416404E-4
816.0,816.0,0.026145982
817.0,817.0,7.72682E-6
818.0,818.0,0.32823208
819.0,819.0,0.020885123
820.0,820.0,0.10568684
821.0,821.0,0.0059427745
822.0,822.0,0.22640733
823.0,823.0,0.008433348
824.0,824.0,0.011881146
825.0,825.0,5.747758E-5
826.0,826.0,0.0021329038
827.0,827.0,3.71636E-5
828.0,828.0,2.1844623E-7
829.0,829.0,0.08086675
830.0,830.0,0.18192907
831.0,831.0,9.452426E-4
832.0,832.0,0.0041357875
833.0,833.0,1.3203514E-5
834.0,834.0,0.19115877
835.0,835.0,0.03863759
836.0,836.0,0.13794157
837.0,837.0,0.2885023
838.0,838.0,6.082574E-7
839.0,839.0,9.955498E-4
840.0,840.0,2.969451E-4
841.0,841.0,0.01903877
842.0,842.0,0.0010581185
843.0,843.0,6.5643326E-7
844.0,844.0,1.0283309E-7
845.0,845.0,0.013369249
846.0,846.0,0.016923841
847.0,847.0,0.14808565
848.0,848.0,0.32487342
849.0,849.0,0.09115479
850.0,850.0,0.17439587
851.0,851.0,9.276052E-7
852.0,852.0,6.035734E-7
853.0,853.0,0.19705759
854.0,854.0,0.1108137
855.0,855.0,0.24589781
856.0,856.0,0.068054006
857.0,857.0,0.073922336
858.0,858.0,0.0037432364
859.0,859.0,0.11546122
860.0,860.0,0.07353265
861.0,861.0,0.11719211
862.0,862.0,0.1473155
863.0,863.0,2.4262095E-4
864.0,864.0,5.0414465E-6
865.0,865.0,0.81954193
866.0,866.0,0.14317614
867.0,867.0,1.5540307E-6
868.0,868.0,0.04065001
869.0,869.0,8.865861E-4
870.0,870.0,8.329496E-6
871.0,871.0,2.6529026E-8
872.0,872.0,0.04122871
873.0,873.0,0.084776364
874.0,874.0,0.057174128
875.0,875.0,0.11310445
876.0,876.0,4.4207303E-5
877.0,877.0,4.383868E-4
878.0,878.0,0.0030909295
879.0,879.0,4.902427E-7
880.0,880.0,4.172702E-5
881.0,881.0,0.16470085
882.0,882.0,5.379141E-5
883.0,883.0,2.8221548E-5
884.0,884.0,3.1640536E-7
885.0,885.0,0.13128829
886.0,886.0,0.05789317
887.0,887.0,0.31384543
888.0,888.0,0.024871763
889.0,889.0,0.09915191
890.0,890.0,0.12949996
891.0,891.0,0.2463097
892.0,892.0,0.13608156
893.0,893.0,1.7891709E-5
894.0,894.0,0.0067371423
895.0,895.0,1.4799302E-7
896.0,896.0,0.17733483
897.0,897.0,0.0026033781
898.0,898.0,0.008023879
899.0,899.0,0.7445537
900.0,900.0,0.014248874
901.0,901.0,0.67739767
902.0,902.0,0.15046586
903.0,903.0,0.9179417
904.0,904.0,0.002851711
905.0,905.0,7.544007E-4
906.0,906.0,1.5713785E-7
907.0,907.0,1.1652819E-6
908.0,908.0,0.08890557
909.0,909.0,0.01996437
910.0,910.0,0.2096668
911.0,911.0,1.6236538E-4
912.0,912.0,0.011021086
913.0,913.0,0.0031154517
914.0,914.0,2.611098E-4
915.0,915.0,7.415869E-5
916.0,916.0,0.19228314
917.0,917.0,0.002715945
918.0,918.0,0.087425224
919.0,919.0,0.05092732
920.0,920.0,3.40415E-6
921.0,921.0,1.0197535E-7
922.0,922.0,1.9404108E-6
923.0,923.0,1.219034E-7
924.0,924.0,0.013108691
925.0,925.0,0.13655518
926.0,926.0,0.051238436
927.0,927.0,0.25280565
928.0,928.0,0.13821821
929.0,929.0,0.24424005
930.0,930.0,0.10095695
931.0,931.0,0.046610728
932.0,932.0,0.342806
933.0,933.0,0.22322266
934.0,934.0,6.4773497E-4
935.0,935.0,0.036079396
936.0,936.0,0.82070744
937.0,937.0,0.1527326
938.0,938.0,0.13258944
939.0,939.0,6.6888806E-6
940.0,940.0,3.202601E-5
941.0,941.0,0.24589474
942.0,942.0,0.0022894694
943.0,943.0,0.04760737
944.0,944.0,0.013255234
945.0,945.0,0.18156357
946.0,946.0,0.3113886
