X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
71.0,71.0,train,3.5172917261440384E-4,41.03151210555534,0.7162373667586223
73.0,73.0,train,5.730216449462227E-4,73.60112874395632,0.87153679170922
74.0,74.0,train,4.635031193933526E-4,56.9338888683589,0.8098426768449325
75.0,75.0,train,4.168317184638629E-4,50.0166602211381,0.7752492551231005
76.0,76.0,train,3.6809845595813423E-4,43.607056496210795,0.7323938807560337
77.0,77.0,train,4.672628821321789E-4,57.65043100594451,0.8123858924606074
78.0,78.0,train,6.059687201573828E-4,77.77922133422284,0.8858341697418314
79.0,79.0,train,3.7300733110653885E-4,44.24935821581766,0.7370572136322452
80.0,80.0,train,5.941733870058857E-4,76.52014053245124,0.8809083164238323
81.0,81.0,train,5.713259439230002E-4,73.25887718371644,0.8707543039283357
82.0,82.0,train,5.389665680679764E-4,68.4919412020972,0.8548741872177501
83.0,83.0,train,4.703490995769529E-4,58.036193226523956,0.8144480622168078
84.0,84.0,train,4.5625074569644595E-4,56.27140469498034,0.8048391591911578
85.0,85.0,train,5.02023950107516E-4,62.64811760322266,0.8343461392554018
86.0,86.0,train,4.382089279138706E-4,53.372923782270654,0.7918132234555668
87.0,87.0,train,5.841659344835759E-4,75.43798945328795,0.8765628069145791
88.0,88.0,train,5.383841190744907E-4,68.26250957145832,0.8545711571153192
89.0,89.0,train,5.372279186924421E-4,68.13263419102212,0.8539677460426381
90.0,90.0,train,5.413124868831832E-4,68.84019541264372,0.8560883161366362
91.0,91.0,train,6.721953329642951E-4,84.05572005531418,0.909939612583678
92.0,92.0,train,5.568469542686736E-4,71.00185044301966,0.8638758191218322
93.0,93.0,train,3.049023426373541E-4,36.52140416345757,0.6644285309411717
94.0,94.0,train,3.008217671502905E-4,35.99059361422021,0.6594886809632166
95.0,95.0,train,3.307717253492638E-4,38.741914626769294,0.6941205166882235
96.0,96.0,train,5.499526864966401E-4,69.75771809185623,0.8604731009776027
97.0,97.0,train,5.547313514260028E-4,70.77951825893692,0.8628405676710524
98.0,98.0,train,5.542451292544381E-4,70.67336848513487,0.86260152865558
100.0,100.0,train,5.459063238713026E-4,69.21424595417965,0.8584365120100612
101.0,101.0,train,2.848430309637071E-4,34.661801948374986,0.6394352220071418
102.0,102.0,train,6.471350670431035E-4,81.40845721444303,0.9014832510246
103.0,103.0,train,2.8492815864444696E-4,34.674146223082346,0.6395451271693535
104.0,104.0,train,2.2851957467843057E-4,30.423635003836015,0.5588530939461492
105.0,105.0,train,2.097030925373842E-4,29.41107193905583,0.5281015678712054
106.0,106.0,train,4.5357557518971726E-4,55.762743614030555,0.8029604639079034
107.0,107.0,train,3.760886263409101E-4,44.50386928001341,0.7399427781786206
108.0,108.0,train,3.49179714540286E-4,40.75120097535712,0.7136347071993512
109.0,109.0,train,3.8617091874028965E-4,45.700432608162984,0.7491651257419311
110.0,110.0,train,4.906581044953055E-4,61.02272010484213,0.8274643377970253
112.0,112.0,train,6.099732629070338E-4,78.32630951546452,0.8874597516164927
114.0,114.0,train,3.846456732834326E-4,45.32439455049459,0.7477912593700395
115.0,115.0,train,4.1274802634527443E-4,49.26933416670013,0.7719382193311521
116.0,116.0,train,3.2382539101970335E-4,38.04180617540076,0.6864159319317517
118.0,118.0,train,4.8480837396734487E-4,60.038845105383615,0.823811739507996
119.0,119.0,train,5.534616802614062E-4,70.50227626303341,0.8622154887439117
120.0,120.0,train,8.4947398214857E-4,95.32631602713776,0.9522677265439856
121.0,121.0,train,7.757412929673138E-4,91.52339723993718,0.9378431985411854
122.0,122.0,train,4.989994322554824E-4,62.25311191112366,0.8325421163670769
123.0,123.0,train,3.9849431612116386E-4,46.96479233860233,0.7599944287452723
124.0,124.0,train,3.356901381654227E-4,39.31091420089071,0.6994610708131079
125.0,125.0,train,3.6421203973257724E-4,43.00442542115145,0.7286432758460881
126.0,126.0,train,5.954974815964376E-4,76.7566874233374,0.8814716963363769
127.0,127.0,train,5.205041561475367E-4,65.77217106974378,0.844954460720378
128.0,128.0,train,2.060420760919454E-4,29.175229110091728,0.5218738274238414
129.0,129.0,train,6.074193173109792E-4,78.07220156852165,0.8864257117330192
130.0,130.0,train,6.644421459904193E-4,83.05152713204754,0.90740397326693
131.0,131.0,train,5.254884924507714E-4,66.50483044611465,0.8476974650609176
132.0,132.0,train,4.6057809110855034E-4,56.64260012602685,0.8078402809385381
133.0,133.0,train,4.7492099619195205E-4,58.791962820714346,0.8174613568359487
134.0,134.0,train,3.227817234802356E-4,37.92461326623221,0.6852416882951954
135.0,135.0,train,4.162754138104748E-4,49.77010590801176,0.7748010501170322
136.0,136.0,train,5.933687840482144E-4,76.30442381939517,0.8805646642482471
137.0,137.0,train,5.762108995543188E-4,74.07015361327994,0.8729956744234959
138.0,138.0,train,3.916008361299186E-4,46.242677385683926,0.7539956647318653
139.0,139.0,train,1.2386764207143915E-4,22.07354429560861,0.3582756612801663
140.0,140.0,train,5.212519224795446E-4,65.86429764052856,0.8453691033976323
141.0,141.0,train,8.302995289891456E-4,94.57056431899811,0.9488749001185895
142.0,142.0,train,8.318493146512523E-4,94.66611027309472,0.9491578642330893
143.0,143.0,train,4.8357465195361193E-4,59.87248812585067,0.8230315785234028
144.0,144.0,train,3.06671097604357E-4,36.76608624559158,0.6665474196284409
145.0,145.0,train,5.80494849993874E-4,74.75688504494174,0.8749292715011886
146.0,146.0,train,6.206055824880384E-4,78.96351026870613,0.8916643457969159
147.0,147.0,train,5.31107544446331E-4,67.07915186656575,0.8507316219898853
148.0,148.0,train,3.1415636121363816E-4,37.28039421838829,0.6753673154095956
149.0,149.0,train,7.713235338705974E-4,91.33138302834088,0.9368519994892194
150.0,150.0,train,7.832070772259193E-4,92.07005896454376,0.9394830384272854
151.0,151.0,train,8.113188651375261E-4,93.5788060878897,0.945278900093655
153.0,153.0,train,4.741323193819458E-4,58.679858286454404,0.8169450622909173
154.0,154.0,train,3.983800148408324E-4,46.95371922449998,0.7598961654111942
156.0,156.0,train,8.043932239113409E-4,93.01872413500477,0.9439047256852734
157.0,157.0,train,7.657795778359066E-4,91.02936210601092,0.935585724692654
158.0,158.0,train,6.919652499329746E-4,85.90151118504541,0.9160954261770919
159.0,159.0,train,3.767420402766386E-4,44.565276658160194,0.7405506044549205
160.0,160.0,train,7.667445563682672E-4,91.06053941778492,0.9358079429640067
162.0,162.0,train,8.417591237851046E-4,95.07182724127924,0.9509305660335915
163.0,163.0,train,4.943624964105966E-4,61.41831981926254,0.8297381178530174
164.0,164.0,train,4.5589610741723815E-4,56.207251318157326,0.8045911405673918
165.0,165.0,train,3.8723412954082823E-4,45.839880720737526,0.7501183848006081
166.0,166.0,train,5.513397322628508E-4,70.07138136687279,0.8611644553768648
167.0,167.0,train,7.796910696238552E-4,91.73220515079652,0.938716217065723
168.0,168.0,train,5.631697417441618E-4,71.95912396265551,0.8669234783862068
169.0,169.0,train,1.6207658531832832E-4,25.829916115387405,0.4403427979795841
171.0,171.0,train,9.521336252169329E-4,98.05047768832758,0.9669519790838141
172.0,172.0,train,8.732320687892496E-4,96.31342871769466,0.9561609494269688
174.0,174.0,train,9.419629574684141E-4,97.7953241318833,0.9657260697713255
175.0,175.0,train,7.371158602073916E-4,89.25724654424039,0.9286222524770971
176.0,176.0,train,8.710495163633326E-4,96.2675357406412,0.9558169526439962
177.0,177.0,train,7.568345577176434E-4,90.68919876262004,0.9334888701536062
178.0,178.0,train,6.547122909059675E-4,82.19686810181844,0.9041206222889835
179.0,179.0,train,4.0744046329723447E-4,48.63870631324405,0.7675618715452153
180.0,180.0,train,9.436623174803918E-4,97.8219893876232,0.9659340196410859
182.0,182.0,train,8.343518744816262E-4,94.8204028733014,0.9496114858889472
183.0,183.0,train,7.019964116858143E-4,86.59131525942573,0.919056093912056
184.0,184.0,train,5.516614505726689E-4,70.14455522783804,0.8613243215114408
185.0,185.0,train,5.597623292467179E-4,71.5043211983195,0.8652896410683387
186.0,186.0,train,5.155125312922852E-4,64.89967731965339,0.842157934311314
187.0,187.0,train,6.334345455066139E-4,80.18157838706513,0.8965290327245861
188.0,188.0,train,7.863344192156498E-4,92.30277108723818,0.9401570276767156
189.0,189.0,train,6.613735609431928E-4,82.78613755088476,0.9063808000194262
191.0,191.0,train,4.4551220101156954E-4,54.58357269709304,0.7971876713104996
192.0,192.0,train,8.698325025575613E-4,96.20749104354861,0.9556239656175988
193.0,193.0,train,6.498018429933457E-4,81.54195602624644,0.9024196363957262
194.0,194.0,train,7.238758094016065E-4,88.1017019019275,0.9251563248185698
196.0,196.0,train,5.79959864523164E-4,74.524802900627,0.8746894191648831
197.0,197.0,train,5.726425746201181E-4,73.54491978446231,0.8713622804073159
198.0,198.0,train,7.828412472618423E-4,92.03243871617171,0.9394037022818779
199.0,199.0,train,6.555009212808684E-4,82.27707710354666,0.904391027938161
200.0,200.0,train,7.37646286531754E-4,89.28657998981217,0.9287577107939817
201.0,201.0,train,5.672779775467848E-4,72.61302720569165,0.8688670302603418
202.0,202.0,train,4.905607727825471E-4,61.01444320572919,0.8274041873137453
203.0,203.0,train,6.401404681059862E-4,81.00464903485545,0.8989843227816284
204.0,204.0,train,7.065759152107444E-4,87.01634616128035,0.9203727621442025
205.0,205.0,train,6.867598561603784E-4,85.55067967048107,0.9145166386820625
206.0,206.0,train,6.782624469109446E-4,84.79251716395673,0.9118753061131383
207.0,207.0,train,6.295376033315591E-4,79.88184686212242,0.8950748913142896
208.0,208.0,train,7.161298772042545E-4,87.7623292845325,0.9230511094222115
210.0,210.0,train,8.141247124002562E-4,93.82873624212363,0.945826002834968
211.0,211.0,train,6.949301637961448E-4,86.07603388619292,0.916981610938264
212.0,212.0,train,5.940189639623552E-4,76.47935167025912,0.8808424379054548
213.0,213.0,train,4.6834291011207545E-4,57.79181736582383,0.8131101467447089
214.0,214.0,train,5.932824844091088E-4,76.28120530699461,0.880527746167534
215.0,215.0,train,5.837903633687097E-4,75.28180900710205,0.8763966721560378
217.0,217.0,train,6.76753141288805E-4,84.5526302472408,0.9113976897027888
218.0,218.0,train,4.821521305191741E-4,59.72352759044806,0.8221277386879691
219.0,219.0,train,6.262075479396007E-4,79.49941525850544,0.8938161013658025
220.0,220.0,train,8.614026842550258E-4,95.67810753892331,0.9542638718952737
221.0,221.0,train,7.278603336087765E-4,88.44909194817481,0.9262167178861913
222.0,222.0,train,6.068068034259823E-4,77.99302602455028,0.8861763082244176
223.0,223.0,train,4.656198534052697E-4,57.27203966510464,0.8112787100816734
224.0,224.0,train,5.324100197258494E-4,67.39240835670313,0.8514262543540196
225.0,225.0,train,5.522621684156848E-4,70.28117942977354,0.861622333650281
226.0,226.0,train,6.377461462520488E-4,80.59457247318122,0.8981144319101193
227.0,227.0,train,9.999504914272013E-4,98.60358024354123,0.9721531658166856
228.0,228.0,train,4.52647544638665E-4,55.565472907350554,0.8023045184619523
229.0,229.0,train,4.866536892514431E-4,60.372857285436936,0.8249722351512592
230.0,230.0,train,6.741260213971417E-4,84.29258751099492,0.9105601609798982
231.0,231.0,train,7.943425536069412E-4,92.82883314900921,0.9418488784323282
232.0,232.0,train,7.801663674786081E-4,91.7573504939926,0.9388204420994868
234.0,234.0,train,4.073819924438375E-4,48.62542585198265,0.7675131946957872
235.0,235.0,train,1.779656094606032E-4,26.982716482051888,0.4712993077605169
236.0,236.0,train,5.605187122072686E-4,71.61076566035786,0.8656540465061475
237.0,237.0,train,6.5768267540489E-4,82.52223812764721,0.9051351413027945
238.0,238.0,train,5.555283774131616E-4,70.86327903147966,0.863231506392715
239.0,239.0,train,7.27022884585006E-4,88.39288796032783,0.9259951035026487
240.0,240.0,train,4.7531081201985826E-4,58.890668838381124,0.8177160054810466
241.0,241.0,train,5.052715464129999E-4,63.22309785972512,0.8362615889084852
242.0,242.0,train,6.217647941147513E-4,79.11100479429932,0.8921131564706019
243.0,243.0,train,8.08001472352348E-4,93.26084508219924,0.9446249204527996
244.0,244.0,train,6.973276027551052E-4,86.20765257660914,0.9176913341550694
245.0,245.0,train,6.32400876069759E-4,80.11524362750401,0.8961452950371513
246.0,246.0,train,1.4910891019245955E-4,24.420803653079307,0.4137393607354368
248.0,248.0,train,8.255543186913934E-4,94.32225749944664,0.9479986760813542
249.0,249.0,train,7.885752011057847E-4,92.50658391309696,0.9406353289643238
250.0,250.0,train,8.58427060638597E-4,95.58254627939034,0.9537738859410957
251.0,251.0,train,6.553456257409863E-4,82.25963170086267,0.9043378405589662
252.0,252.0,train,5.484981899649047E-4,69.55526877786771,0.8597444284414338
253.0,253.0,train,6.283434427336515E-4,79.75451239210652,0.894625213642643
254.0,254.0,train,7.085546144517435E-4,87.12358288410282,0.9209350177551959
255.0,255.0,train,6.818627618193664E-4,85.0813747176029,0.913004247824756
256.0,256.0,train,6.505994962650685E-4,81.71154708314356,0.9026979834457942
257.0,257.0,train,5.360545266317636E-4,67.77919407203937,0.8533528029461708
259.0,259.0,train,9.20456357476746E-4,97.26319780574352,0.9629819831752591
260.0,260.0,train,0.0010262745223434248,99.04696080405832,0.9746583999385565
261.0,261.0,train,8.512651418859766E-4,95.37757766754426,0.9525729265054854
262.0,262.0,train,5.406419639537133E-4,68.73249660784434,0.8557423278362537
264.0,264.0,train,5.056747501234851E-4,63.30555264447399,0.8364978497605188
265.0,265.0,train,5.800751940395935E-4,74.57482877794297,0.8747411642039352
266.0,266.0,train,4.585498578616357E-4,56.46805611540625,0.8064394405587626
267.0,267.0,train,4.1971650860688425E-4,50.307803389174886,0.7775592133476216
268.0,268.0,train,5.83634952975118E-4,75.22943233053073,0.8763278606168144
269.0,269.0,train,3.624447311676935E-4,42.722125406542595,0.7269203831444104
271.0,271.0,train,0.0010191553934032402,99.00310658156386,0.974004006348982
272.0,272.0,train,6.941684844592318E-4,86.03421791566868,0.9167548495438789
273.0,273.0,train,7.474333745069109E-4,89.92360535709838,0.9312114750810703
274.0,274.0,train,3.830848820911661E-4,45.15994442067892,0.746377584810016
276.0,276.0,train,2.98047114543376E-4,35.74870967976832,0.6560882821648548
277.0,277.0,train,2.3590556379724038E-4,30.89545556543858,0.5703688122002326
279.0,279.0,train,3.9935525433203124E-4,47.111584668650856,0.7607332751382331
280.0,280.0,train,3.0564066284439405E-4,36.62354339383782,0.6653146374838668
281.0,281.0,train,9.997109425802203E-4,98.59857165334053,0.9721292664495861
282.0,282.0,train,7.889663210102314E-4,92.54227321858467,0.9407184218903657
283.0,283.0,train,7.488627474447671E-4,89.98112966254138,0.9315626962317989
284.0,284.0,train,5.949909826364937E-4,76.6662248387065,0.8812565050143839
285.0,285.0,train,5.102032311844278E-4,64.12647239239897,0.839128053528016
286.0,286.0,train,4.6805258626759946E-4,57.756455162528724,0.8129157341452384
287.0,287.0,train,4.274369568182623E-4,51.41870148190523,0.7836251398822899
288.0,288.0,train,4.1310900576188375E-4,49.317026253047935,0.7722328544099143
289.0,289.0,train,2.54971211732848E-4,32.013656620021365,0.5987241941507071
290.0,290.0,train,3.81145714390481E-4,44.99281137083351,0.7446101554776825
291.0,291.0,train,8.234388086686409E-5,16.480983586797404,0.2553872547737086
292.0,292.0,train,9.00596796411024E-4,96.80767025277449,0.9602533301818418
295.0,295.0,train,5.626931249333481E-4,71.90037732057412,0.8666961405725495
296.0,296.0,train,5.238422973459419E-4,66.23225170906369,0.8467969325024407
297.0,297.0,train,4.939035345851875E-4,61.33769612710262,0.8294580384688075
298.0,298.0,train,4.985923210319735E-4,62.18133002620799,0.8322977927268729
299.0,299.0,train,4.054012663518922E-4,48.18244449946346,0.765858209384711
301.0,301.0,train,6.243980218101015E-5,12.584013114990398,0.20037327153946205
302.0,302.0,train,0.0011625476659215853,99.55139462633652,0.9844443467867271
305.0,305.0,train,4.1750541039317553E-4,50.07734199374779,0.7757908429331177
306.0,306.0,train,3.716052007573171E-4,44.08482927298141,0.7357335712571295
307.0,307.0,train,3.584234139071302E-4,41.91438772285081,0.7229592563576162
308.0,308.0,train,2.5173325197925704E-4,31.813995874088636,0.59404398733877
309.0,309.0,train,7.906998511492046E-4,92.69076659075662,0.9410853102707807
310.0,310.0,train,6.558254975296756E-4,82.31354933691162,0.9045020970223946
311.0,311.0,train,4.6070855068189694E-4,56.653843178784186,0.8079300376740907
312.0,312.0,train,3.7055199210369157E-4,43.964541514622375,0.7347349383146733
313.0,313.0,train,3.804441306191511E-4,44.926169216916925,0.7439676763140601
314.0,314.0,train,5.768010889018828E-4,74.11195808053783,0.873263826513901
315.0,315.0,train,6.311788402951916E-4,80.03682063617744,0.8956897923456109
316.0,316.0,train,4.4925778558703173E-4,55.17753095841683,0.7998899780687285
317.0,317.0,train,4.2159770747897906E-4,50.6550838747371,0.7790527546112156
318.0,318.0,train,5.530219892263881E-4,70.42123138148261,0.8619983585752963
321.0,321.0,train,4.205706575253811E-4,50.479229742151766,0.7782385955185465
322.0,322.0,train,4.7119760777047123E-4,58.276475476016486,0.8150110410242289
324.0,324.0,train,4.692885968742194E-4,57.9070044859062,0.8137420171492638
326.0,326.0,train,3.98968573828621E-4,47.02361325234273,0.7604017125621804
329.0,329.0,train,5.507855315460873E-4,69.94082042952061,0.8608886333248504
330.0,330.0,train,4.1493829763743136E-4,49.56487805028441,0.7737200993477777
331.0,331.0,train,4.1985011273960323E-4,50.33461752979917,0.7776656179980392
333.0,333.0,train,3.4065929286909876E-4,39.93189054470675,0.7047620354240314
334.0,334.0,train,5.41897594253728E-4,69.0184707478823,0.8563895521434651
336.0,336.0,train,4.371778780256734E-4,53.097041079078416,0.7910430916643217
337.0,337.0,train,4.02442422669211E-4,47.710618034193786,0.7633639930257158
338.0,338.0,train,4.2841329263857954E-4,51.569709801039544,0.7843803663196232
339.0,339.0,train,5.685462181598128E-4,72.78644108474515,0.8694612647658009
341.0,341.0,train,6.093341802363999E-4,78.26506929218866,0.8872018867488477
342.0,342.0,train,4.382895355612275E-4,53.38732808836938,0.7918733127205324
343.0,343.0,train,3.624667013808819E-4,42.72840203322856,0.7269418682087655
344.0,344.0,train,7.016059395270531E-4,86.55261599089899,0.9189428256841672
345.0,345.0,train,5.176483267174185E-4,65.22244208271105,0.8433606216857935
346.0,346.0,train,5.65163566520122E-4,72.20303562415238,0.8678703019125146
347.0,347.0,train,5.482614490634322E-4,69.52231714680472,0.8596254665879761
348.0,348.0,train,5.587252898868099E-4,71.29216280439273,0.864788415606053
349.0,349.0,train,5.869405734217272E-4,75.80856014745079,0.8777832760169302
350.0,350.0,train,5.581751145848292E-4,71.20507469836285,0.864521746260757
351.0,351.0,train,4.324691755922157E-4,52.24231007464033,0.7874896021459313
352.0,352.0,train,6.510263483144909E-4,81.8022796452734,0.90284661037346
353.0,353.0,train,5.181300212361165E-4,65.3115263936748,0.8436305996430384
354.0,354.0,train,5.377595554811122E-4,68.19233725307804,0.8542455130375555
355.0,355.0,train,4.975863976613429E-4,62.00394462694597,0.8316925684270304
356.0,356.0,train,4.971883617205718E-4,61.944613366275625,0.8314524832547461
357.0,357.0,train,6.891765359794065E-4,85.72826998557582,0.9152532746444262
358.0,358.0,train,4.228437518221109E-4,50.825546749880225,0.7800365021311996
359.0,359.0,train,4.435234053163233E-4,53.97411194887007,0.79573802445798
361.0,361.0,train,3.613792978909749E-4,42.43390728132949,0.7258764455732887
362.0,362.0,train,3.948255543583443E-4,46.632168897494964,0.7568202808333425
363.0,363.0,train,3.845115809662351E-4,45.281365387614755,0.7476701163215094
364.0,364.0,train,4.826518580660607E-4,59.76603682260235,0.8224457797162203
365.0,365.0,train,4.46777457740482E-4,54.81328330858448,0.7981045663837544
366.0,366.0,train,6.390515180845437E-4,80.83704148437306,0.8985896165225524
367.0,367.0,train,3.929717135710083E-4,46.43892139472562,0.7552004397426402
368.0,368.0,train,4.272072275287206E-4,51.37257398817268,0.7834470529639139
369.0,369.0,train,9.877206200725626E-4,98.44014938664033,0.9709064335966613
370.0,370.0,train,9.636455039694317E-4,98.15908667222787,0.9682867304916581
371.0,371.0,train,2.286144189202691E-5,2.4033931919980622,0.0786098341750775
372.0,372.0,train,2.8780851476720195E-5,3.686095373089216,0.09793650507633356
373.0,373.0,train,3.8576348821138767E-4,45.61898261653008,0.7487988665353401
374.0,374.0,train,3.914661452088239E-4,46.22977215131888,0.7538769742158025
376.0,376.0,train,5.261512987229978E-4,66.61609224050558,0.8480585493559
377.0,377.0,train,5.364681078339194E-4,68.04682936163911,0.8535698446368252
378.0,378.0,train,6.064820514654289E-4,77.91016195676097,0.8860438535757347
379.0,379.0,train,5.022732863285936E-4,62.67340625090588,0.8344939899063727
381.0,381.0,train,2.492863506053335E-5,2.8030817685869067,0.08540575420046193
382.0,382.0,train,4.5689715437865705E-5,8.131197457613478,0.15093931440130182
383.0,383.0,train,4.351174063919137E-5,7.536604178948016,0.1442909230713324
384.0,384.0,train,4.1565371571664186E-4,49.67352867893546,0.7742991010649973
386.0,386.0,train,4.4524513309465854E-4,54.52886982616453,0.7969936032968792
387.0,387.0,train,4.1143544703592323E-4,49.083551247459575,0.7708636625212811
388.0,388.0,train,6.68092895620796E-4,83.33731824743381,0.9086067047380587
389.0,389.0,train,4.7551724798546187E-4,58.94294111139752,0.8178507166370039
390.0,390.0,train,4.431259486608126E-4,53.93041264509959,0.7954470756322751
391.0,391.0,train,2.0912552611415865E-5,2.0960658575221984,0.07215660091014209
392.0,392.0,train,3.900957966876798E-5,6.35592690963147,0.13038233138809563
393.0,393.0,train,6.217093848594713E-5,12.536611813786303,0.19960297357152068
394.0,394.0,train,3.2163915893948476E-5,4.598055981421797,0.10879949501655406
395.0,395.0,train,4.3844892664929855E-4,53.41581072118733,0.7919920803396023
397.0,397.0,train,4.535836152368245E-4,55.76445268036764,0.8029661372099404
398.0,398.0,train,5.411868157213072E-4,68.80193754882157,0.8560235333530356
399.0,399.0,train,6.570490174195065E-4,82.45103476017529,0.9049196234150064
401.0,401.0,train,6.074278432064515E-4,78.07306031279768,0.8864291794495247
402.0,402.0,train,6.069198803142135E-4,78.02187884784293,0.8862223920763639
403.0,403.0,train,2.229696317275219E-5,2.311581979938429,0.07674534281376011
404.0,404.0,train,4.02688482370985E-5,6.684040123502502,0.13429522467082677
405.0,405.0,train,4.5358233832481144E-5,8.045487383493755,0.14993079059127
406.0,406.0,train,3.4402889559241495E-5,5.197584311985204,0.11591678435549957
407.0,407.0,train,2.8307315419791995E-5,3.58593740639514,0.09640545763842756
408.0,408.0,train,3.851875836791175E-4,45.49868984920059,0.7482802454037057
409.0,409.0,train,5.058060778294396E-4,63.342542360212306,0.8365747287898662
410.0,410.0,train,5.184065009151926E-4,65.36645688288745,0.843785349475868
411.0,411.0,train,6.099864135614611E-4,78.32756967952523,0.8874650516082754
412.0,412.0,train,6.841519305384102E-4,85.27629844731489,0.9137145237276596
413.0,413.0,train,5.862629316012463E-4,75.73180679067345,0.8774863227538622
414.0,414.0,train,8.677274152686056E-4,96.09483516376403,0.9552881608660638
415.0,415.0,train,0.0010367576105897703,99.11143849615408,0.9755921417075085
416.0,416.0,train,6.273886312215531E-4,79.63939963525682,0.8942642800843962
417.0,417.0,train,5.94117329757968E-4,76.50581652537204,0.8808844060157079
