x,y,species_3 cloglog values
120.0,120.0,1.0562127E-6
121.0,121.0,0.007234695
122.0,122.0,0.09686006
123.0,123.0,0.14983648
124.0,124.0,0.5936754
125.0,125.0,7.999205E-6
126.0,126.0,0.03339254
127.0,127.0,0.08373852
128.0,128.0,1.9593125E-4
129.0,129.0,9.3371805E-4
130.0,130.0,9.6436084E-4
131.0,131.0,0.8594618
132.0,132.0,2.5604196E-8
133.0,133.0,2.6792502E-8
134.0,134.0,0.0053755594
135.0,135.0,0.02558537
136.0,136.0,0.14180183
137.0,137.0,0.093362324
138.0,138.0,1.8616281E-7
139.0,139.0,1.2963752E-6
140.0,140.0,0.036915068
141.0,141.0,1.4017436E-4
142.0,142.0,0.15466063
143.0,143.0,0.14998755
144.0,144.0,0.08043599
145.0,145.0,0.071978964
146.0,146.0,0.35779157
147.0,147.0,0.10855133
148.0,148.0,0.2236609
149.0,149.0,0.11046386
150.0,150.0,0.12753184
151.0,151.0,0.25498202
152.0,152.0,6.674526E-8
153.0,153.0,0.0035137457
154.0,154.0,0.09685652
155.0,155.0,0.16023046
156.0,156.0,0.16665787
157.0,157.0,0.030491563
158.0,158.0,0.39321643
159.0,159.0,0.07136246
160.0,160.0,0.11911221
161.0,161.0,6.9924927E-6
162.0,162.0,0.13987982
163.0,163.0,0.4720764
164.0,164.0,0.001013958
165.0,165.0,0.8669769
166.0,166.0,2.539179E-7
167.0,167.0,1.5909012E-7
168.0,168.0,0.004841939
169.0,169.0,0.73838836
170.0,170.0,1.1701794E-6
171.0,171.0,0.007840655
172.0,172.0,3.4735014E-5
173.0,173.0,9.211097E-6
174.0,174.0,0.2950738
175.0,175.0,0.0026963758
176.0,176.0,0.08905246
177.0,177.0,0.05155041
178.0,178.0,0.098222844
179.0,179.0,0.14966594
180.0,180.0,9.6951895E-5
181.0,181.0,0.0012183172
182.0,182.0,4.7171884E-4
183.0,183.0,0.06916634
184.0,184.0,0.0723334
185.0,185.0,5.3729676E-4
186.0,186.0,2.7268514E-5
187.0,187.0,0.1528174
188.0,188.0,0.16047159
189.0,189.0,8.610574E-7
190.0,190.0,0.03134683
191.0,191.0,1.9272935E-5
192.0,192.0,0.04147559
193.0,193.0,0.48951605
194.0,194.0,4.2297233E-5
195.0,195.0,0.14347649
196.0,196.0,0.0801142
197.0,197.0,0.46420345
198.0,198.0,3.3598762E-6
199.0,199.0,0.05664384
200.0,200.0,0.050616562
201.0,201.0,5.305769E-7
202.0,202.0,0.059695896
203.0,203.0,6.2610674E-8
204.0,204.0,1.302284E-4
205.0,205.0,0.27443203
206.0,206.0,0.54246247
207.0,207.0,0.32489094
208.0,208.0,0.10712721
209.0,209.0,3.8656394E-6
210.0,210.0,0.11036522
211.0,211.0,2.8201814E-5
212.0,212.0,4.1922787E-5
213.0,213.0,7.828798E-6
214.0,214.0,0.022577163
215.0,215.0,2.6092444E-5
216.0,216.0,2.9051503E-7
217.0,217.0,4.6558944E-6
218.0,218.0,0.12170577
219.0,219.0,5.704902E-6
220.0,220.0,0.08427118
221.0,221.0,0.20133562
222.0,222.0,0.087145135
223.0,223.0,2.3428407E-5
224.0,224.0,0.0038179108
225.0,225.0,0.46826515
226.0,226.0,0.464486
227.0,227.0,0.08816908
228.0,228.0,0.67259127
229.0,229.0,0.09019845
230.0,230.0,0.014268417
231.0,231.0,0.1779433
232.0,232.0,1.4782984E-4
233.0,233.0,0.09354315
234.0,234.0,0.0013948936
235.0,235.0,0.15963566
236.0,236.0,9.426551E-4
237.0,237.0,0.23169592
238.0,238.0,0.0072549954
239.0,239.0,1.19678516E-4
240.0,240.0,0.12123481
241.0,241.0,8.887727E-4
242.0,242.0,0.14210588
243.0,243.0,0.050550144
244.0,244.0,6.970358E-4
245.0,245.0,2.411521E-6
246.0,246.0,1.6705918E-6
247.0,247.0,1.6191724E-7
248.0,248.0,0.099971436
249.0,249.0,2.4481928E-6
250.0,250.0,0.19884345
251.0,251.0,0.08115385
252.0,252.0,0.15771641
253.0,253.0,5.8626138E-5
254.0,254.0,0.0393641
255.0,255.0,0.13055483
256.0,256.0,0.11650455
257.0,257.0,1.0636841E-5
258.0,258.0,1.1596979E-4
259.0,259.0,0.0041541825
260.0,260.0,0.008500711
261.0,261.0,1.8320825E-4
262.0,262.0,0.002895561
263.0,263.0,0.08817664
264.0,264.0,0.07088411
265.0,265.0,0.11958835
266.0,266.0,2.1663375E-7
267.0,267.0,0.0016312734
268.0,268.0,0.012032101
269.0,269.0,6.165915E-6
270.0,270.0,0.013347468
271.0,271.0,0.32948118
272.0,272.0,7.3333185E-6
273.0,273.0,0.026438443
274.0,274.0,0.14963906
275.0,275.0,0.16302574
276.0,276.0,0.15142964
277.0,277.0,2.1980151E-5
278.0,278.0,7.3629635E-5
279.0,279.0,4.3879563E-6
280.0,280.0,0.03267988
281.0,281.0,0.52148545
282.0,282.0,0.0039320095
283.0,283.0,0.010757944
284.0,284.0,4.3033845E-7
285.0,285.0,0.20980096
286.0,286.0,2.256882E-6
287.0,287.0,5.0922663E-5
288.0,288.0,6.0767127E-7
289.0,289.0,0.06769242
290.0,290.0,0.110951014
291.0,291.0,0.017293192
292.0,292.0,2.6522134E-6
293.0,293.0,4.9327005E-4
294.0,294.0,2.1145572E-5
295.0,295.0,0.15157299
296.0,296.0,2.662118E-4
297.0,297.0,3.2897235E-5
298.0,298.0,2.0261637E-6
299.0,299.0,0.2466868
300.0,300.0,0.07002223
301.0,301.0,0.08317028
302.0,302.0,3.4693647E-5
303.0,303.0,0.21893874
304.0,304.0,0.31510198
305.0,305.0,0.19873115
306.0,306.0,0.07007873
307.0,307.0,0.17667156
308.0,308.0,0.15409422
309.0,309.0,0.33263656
310.0,310.0,2.3895458E-7
311.0,311.0,6.2051564E-5
312.0,312.0,1.1096279E-5
313.0,313.0,0.69961005
314.0,314.0,0.13919318
315.0,315.0,5.8189704E-4
316.0,316.0,0.07281568
317.0,317.0,0.009354179
318.0,318.0,0.010170723
319.0,319.0,0.120569184
320.0,320.0,0.093794905
321.0,321.0,0.06803847
322.0,322.0,0.08209793
323.0,323.0,0.20642518
324.0,324.0,0.82933307
325.0,325.0,0.08250585
326.0,326.0,0.22165506
327.0,327.0,0.05174347
328.0,328.0,0.020448484
329.0,329.0,0.054469373
330.0,330.0,0.81285816
331.0,331.0,2.8614463E-6
332.0,332.0,0.06418504
333.0,333.0,1.9207353E-5
334.0,334.0,0.20995772
335.0,335.0,0.038177494
336.0,336.0,0.09356101
337.0,337.0,0.11541283
338.0,338.0,0.09993621
339.0,339.0,6.452084E-4
340.0,340.0,2.3851514E-6
341.0,341.0,0.26571304
342.0,342.0,0.020743843
343.0,343.0,0.2974164
344.0,344.0,0.3114813
345.0,345.0,0.20324117
346.0,346.0,0.0077191363
347.0,347.0,0.005102112
348.0,348.0,9.962487E-4
349.0,349.0,0.08218235
350.0,350.0,0.7329564
351.0,351.0,7.598845E-5
352.0,352.0,0.0016623536
353.0,353.0,5.3287644E-5
354.0,354.0,5.6453154E-4
355.0,355.0,4.8866896E-5
356.0,356.0,0.012983464
357.0,357.0,0.10586196
358.0,358.0,0.08692549
359.0,359.0,0.019950772
360.0,360.0,0.2466348
361.0,361.0,4.6785704E-8
362.0,362.0,0.13628729
363.0,363.0,1.6575474E-6
364.0,364.0,7.103359E-7
365.0,365.0,0.03896467
366.0,366.0,0.100697204
367.0,367.0,0.01241276
368.0,368.0,0.30114177
369.0,369.0,0.024640635
370.0,370.0,0.023561466
371.0,371.0,0.20220992
372.0,372.0,0.80099744
373.0,373.0,0.17270061
374.0,374.0,1.8583542E-7
375.0,375.0,0.11432339
376.0,376.0,0.0025513489
377.0,377.0,0.0114237415
378.0,378.0,0.14860883
379.0,379.0,0.1430013
380.0,380.0,1.5058538E-5
381.0,381.0,6.050076E-4
382.0,382.0,1.1180077E-4
383.0,383.0,0.26144543
384.0,384.0,0.81331617
385.0,385.0,0.0019176239
386.0,386.0,0.0016276728
387.0,387.0,0.22748338
388.0,388.0,0.103715196
389.0,389.0,6.7355955E-4
390.0,390.0,1.6640584E-5
391.0,391.0,0.06276752
392.0,392.0,0.08787361
393.0,393.0,9.633674E-5
394.0,394.0,0.016123395
395.0,395.0,0.09890054
396.0,396.0,0.6626823
397.0,397.0,2.1317972E-4
398.0,398.0,0.121892326
399.0,399.0,0.06782053
400.0,400.0,0.24400689
401.0,401.0,2.6810824E-6
402.0,402.0,2.4497876E-8
403.0,403.0,5.3361135E-5
404.0,404.0,0.0022791163
405.0,405.0,2.1565255E-7
406.0,406.0,0.7437426
407.0,407.0,0.1917153
408.0,408.0,0.0017445625
409.0,409.0,2.3927883E-4
410.0,410.0,0.13673542
411.0,411.0,0.0124982735
412.0,412.0,0.110497475
413.0,413.0,0.19229211
414.0,414.0,0.43909082
415.0,415.0,0.015629554
416.0,416.0,0.02711057
417.0,417.0,0.25910947
418.0,418.0,0.060458608
419.0,419.0,0.029908618
420.0,420.0,0.026758868
421.0,421.0,0.001908438
422.0,422.0,0.15384752
423.0,423.0,0.0051275925
424.0,424.0,7.751781E-8
425.0,425.0,0.03432405
426.0,426.0,0.17561778
427.0,427.0,0.11421126
428.0,428.0,0.024343183
429.0,429.0,0.11144855
430.0,430.0,8.080296E-4
431.0,431.0,0.70187044
432.0,432.0,0.12162967
433.0,433.0,0.18143922
434.0,434.0,0.10803965
435.0,435.0,4.8919396E-6
436.0,436.0,5.3434056E-4
437.0,437.0,0.06590958
438.0,438.0,2.322367E-7
439.0,439.0,0.033850063
440.0,440.0,0.19974492
441.0,441.0,0.42241946
442.0,442.0,0.1166658
443.0,443.0,0.17231387
444.0,444.0,0.0010618027
445.0,445.0,0.02245754
446.0,446.0,2.5672472E-7
447.0,447.0,0.64175445
448.0,448.0,0.0020593575
449.0,449.0,0.16286802
450.0,450.0,0.17628992
451.0,451.0,0.10013327
452.0,452.0,3.843445E-6
453.0,453.0,1.3421688E-4
454.0,454.0,0.009340248
455.0,455.0,0.3533283
456.0,456.0,0.04535012
457.0,457.0,0.06570068
458.0,458.0,7.5884465E-8
459.0,459.0,0.10468661
460.0,460.0,6.303461E-4
461.0,461.0,1.43117195E-5
462.0,462.0,0.043859046
463.0,463.0,2.8717794E-4
464.0,464.0,0.1788009
465.0,465.0,0.049420223
466.0,466.0,0.39453956
467.0,467.0,0.039769605
468.0,468.0,0.014962181
469.0,469.0,0.05607563
470.0,470.0,0.13806322
471.0,471.0,9.7488385E-4
472.0,472.0,0.14070326
473.0,473.0,0.9664892
474.0,474.0,8.6399894E-5
475.0,475.0,4.090483E-7
476.0,476.0,0.10424117
477.0,477.0,0.0908298
478.0,478.0,0.083131425
479.0,479.0,0.078647785
480.0,480.0,0.054586444
481.0,481.0,4.1321323E-7
482.0,482.0,0.12690899
483.0,483.0,0.010346468
484.0,484.0,0.058685653
485.0,485.0,0.02706349
486.0,486.0,0.58948123
487.0,487.0,0.13852464
488.0,488.0,0.22195241
489.0,489.0,0.13506772
490.0,490.0,0.034027897
491.0,491.0,0.19419397
492.0,492.0,0.103469245
493.0,493.0,5.487438E-5
494.0,494.0,0.06283922
495.0,495.0,2.1717335E-7
496.0,496.0,0.0012015047
497.0,497.0,0.07748517
498.0,498.0,5.145241E-4
499.0,499.0,5.464747E-6
500.0,500.0,5.660734E-4
501.0,501.0,3.7461814E-7
502.0,502.0,0.35783982
503.0,503.0,0.032682326
504.0,504.0,0.12744582
505.0,505.0,0.0220586
506.0,506.0,3.992113E-6
507.0,507.0,6.933518E-4
508.0,508.0,0.45673606
509.0,509.0,0.049920123
510.0,510.0,0.13576777
511.0,511.0,2.625073E-4
512.0,512.0,0.13036615
513.0,513.0,0.08854184
514.0,514.0,6.989104E-5
515.0,515.0,9.404376E-5
516.0,516.0,9.784065E-6
517.0,517.0,0.006236714
518.0,518.0,0.17929937
519.0,519.0,0.21352403
520.0,520.0,1.7426009E-4
521.0,521.0,0.19114296
522.0,522.0,0.3661182
523.0,523.0,0.06912671
524.0,524.0,0.0024270248
525.0,525.0,1.5222971E-4
526.0,526.0,0.34692553
527.0,527.0,7.1658735E-4
528.0,528.0,3.1086087E-4
529.0,529.0,3.66115E-5
530.0,530.0,1.8283874E-6
531.0,531.0,0.07018722
532.0,532.0,0.112896055
533.0,533.0,2.7721885E-4
534.0,534.0,0.14048769
535.0,535.0,2.030485E-7
536.0,536.0,0.0029221727
537.0,537.0,0.20448719
538.0,538.0,0.1025899
539.0,539.0,0.10096059
540.0,540.0,5.0681556E-6
541.0,541.0,2.6741314E-5
542.0,542.0,0.1607044
543.0,543.0,0.13708884
544.0,544.0,0.013176936
545.0,545.0,0.002789845
546.0,546.0,2.017407E-4
547.0,547.0,0.08106641
548.0,548.0,0.04290359
549.0,549.0,0.110332996
550.0,550.0,0.035301473
551.0,551.0,0.65488344
552.0,552.0,0.5782667
553.0,553.0,0.0126380045
554.0,554.0,0.06033846
555.0,555.0,1.05692656E-4
556.0,556.0,0.09855587
557.0,557.0,0.018363852
558.0,558.0,0.12308394
559.0,559.0,0.106736876
560.0,560.0,0.4544517
561.0,561.0,0.23264311
562.0,562.0,0.010521534
563.0,563.0,0.16261889
564.0,564.0,0.15055062
565.0,565.0,0.029342739
566.0,566.0,0.17584516
567.0,567.0,0.9787459
568.0,568.0,0.41816714
569.0,569.0,0.065955386
570.0,570.0,0.6829126
571.0,571.0,0.030580653
572.0,572.0,7.692597E-6
573.0,573.0,0.031253375
574.0,574.0,1.2570222E-4
575.0,575.0,0.13993432
576.0,576.0,0.002908784
577.0,577.0,0.4654867
578.0,578.0,0.02238204
579.0,579.0,0.6032567
580.0,580.0,0.4396142
581.0,581.0,0.044215452
582.0,582.0,0.002423087
583.0,583.0,0.029083064
584.0,584.0,0.22873749
585.0,585.0,0.07292505
586.0,586.0,0.05520478
587.0,587.0,0.63738394
588.0,588.0,0.077389166
589.0,589.0,0.17466809
590.0,590.0,2.4683575E-7
591.0,591.0,6.890615E-4
592.0,592.0,0.07154705
593.0,593.0,0.065594584
594.0,594.0,0.0030314699
595.0,595.0,0.13865304
596.0,596.0,1.3813353E-4
597.0,597.0,0.17384428
598.0,598.0,0.13797627
599.0,599.0,3.7374173E-4
600.0,600.0,0.45495754
601.0,601.0,0.0023694474
602.0,602.0,0.059418943
603.0,603.0,0.114134595
604.0,604.0,0.37477574
605.0,605.0,0.6769315
606.0,606.0,0.002878331
607.0,607.0,0.03287708
608.0,608.0,0.17120986
609.0,609.0,0.12411206
610.0,610.0,0.015000583
611.0,611.0,0.16425674
612.0,612.0,0.08685794
613.0,613.0,0.10966252
614.0,614.0,0.14623562
615.0,615.0,0.16102372
616.0,616.0,0.0052615716
617.0,617.0,0.08758136
618.0,618.0,0.36936
619.0,619.0,0.07806012
620.0,620.0,0.15012395
621.0,621.0,0.09184721
622.0,622.0,0.13830908
623.0,623.0,0.07420057
624.0,624.0,0.009402047
625.0,625.0,0.08536595
626.0,626.0,0.01361781
627.0,627.0,0.40829927
628.0,628.0,0.16856681
629.0,629.0,0.07638369
630.0,630.0,0.16075575
631.0,631.0,1.2084909E-5
632.0,632.0,1.3130427E-5
633.0,633.0,0.28616792
634.0,634.0,0.252753
635.0,635.0,0.22651719
636.0,636.0,1.7550758E-4
637.0,637.0,0.13681994
638.0,638.0,4.884457E-5
639.0,639.0,0.08923703
640.0,640.0,0.020873988
641.0,641.0,0.104875594
642.0,642.0,0.011636508
643.0,643.0,0.11746647
644.0,644.0,0.27648678
645.0,645.0,0.44609618
646.0,646.0,0.07305826
647.0,647.0,2.1825121E-4
648.0,648.0,0.25505444
649.0,649.0,0.003526142
650.0,650.0,0.008835942
651.0,651.0,4.7361264E-5
652.0,652.0,1.5710309E-4
653.0,653.0,0.07324183
654.0,654.0,0.19645919
655.0,655.0,0.037526276
656.0,656.0,0.0050402717
657.0,657.0,0.6118995
658.0,658.0,5.374806E-6
659.0,659.0,1.0543262E-5
660.0,660.0,0.10415344
661.0,661.0,0.90749794
662.0,662.0,0.1059674
663.0,663.0,6.475803E-5
664.0,664.0,0.15691634
665.0,665.0,4.0529824E-7
666.0,666.0,0.8169719
667.0,667.0,0.011400493
668.0,668.0,0.0015179105
669.0,669.0,0.0640662
670.0,670.0,0.053518757
671.0,671.0,0.007240254
672.0,672.0,3.7474625E-4
673.0,673.0,0.03157118
674.0,674.0,1.7460899E-6
675.0,675.0,0.0039001775
676.0,676.0,0.034408703
677.0,677.0,0.17681351
678.0,678.0,0.5959177
679.0,679.0,0.019747058
680.0,680.0,0.31010035
681.0,681.0,9.84975E-4
682.0,682.0,0.065411225
683.0,683.0,0.11236325
684.0,684.0,0.076407656
685.0,685.0,0.0035979282
686.0,686.0,9.229192E-8
687.0,687.0,0.06492942
688.0,688.0,0.07963607
689.0,689.0,0.034491558
690.0,690.0,9.61974E-6
691.0,691.0,0.15043339
692.0,692.0,3.4243796E-5
693.0,693.0,0.27046546
694.0,694.0,0.14827088
695.0,695.0,0.2439685
696.0,696.0,0.2361907
697.0,697.0,0.086731374
698.0,698.0,0.3079936
699.0,699.0,0.093421444
700.0,700.0,0.21988826
701.0,701.0,0.107140504
702.0,702.0,0.10202934
703.0,703.0,0.113248244
704.0,704.0,0.0017945244
705.0,705.0,0.2312274
706.0,706.0,0.54527545
707.0,707.0,5.7755846E-5
708.0,708.0,0.1664161
709.0,709.0,0.04357314
710.0,710.0,0.08942621
711.0,711.0,1.3226202E-6
712.0,712.0,8.2759136E-5
713.0,713.0,0.12550917
714.0,714.0,1.7521845E-4
715.0,715.0,2.2144587E-7
716.0,716.0,2.3713245E-8
717.0,717.0,0.21686576
718.0,718.0,0.011241509
719.0,719.0,0.0012034598
720.0,720.0,0.68306184
721.0,721.0,0.14636695
722.0,722.0,6.718197E-4
723.0,723.0,2.1779831E-4
724.0,724.0,0.0026231299
725.0,725.0,2.3443015E-6
726.0,726.0,0.006446051
727.0,727.0,6.21485E-7
728.0,728.0,0.054368347
729.0,729.0,0.051913403
730.0,730.0,5.1958315E-5
731.0,731.0,0.17548685
732.0,732.0,0.4357523
733.0,733.0,0.059792306
734.0,734.0,0.040750463
735.0,735.0,6.695609E-4
736.0,736.0,0.083383255
737.0,737.0,0.12838876
738.0,738.0,0.13716912
739.0,739.0,0.23930988
740.0,740.0,5.376555E-6
741.0,741.0,0.032483708
742.0,742.0,0.071115956
743.0,743.0,0.18187924
744.0,744.0,0.15181677
745.0,745.0,0.26119816
746.0,746.0,1.943349E-8
747.0,747.0,9.3651885E-5
748.0,748.0,0.028854243
749.0,749.0,0.05144815
750.0,750.0,0.14650598
751.0,751.0,4.684805E-5
752.0,752.0,0.25939947
753.0,753.0,0.1373122
754.0,754.0,0.15217473
755.0,755.0,0.017876798
756.0,756.0,0.13606907
757.0,757.0,0.19723044
758.0,758.0,0.006480593
759.0,759.0,0.18400915
760.0,760.0,3.166768E-5
761.0,761.0,0.1644253
762.0,762.0,6.4049E-4
763.0,763.0,0.12578496
764.0,764.0,0.0514175
765.0,765.0,0.00841787
766.0,766.0,0.011014905
767.0,767.0,1.6619865E-4
768.0,768.0,7.5840426E-4
769.0,769.0,0.023310453
770.0,770.0,5.613987E-4
771.0,771.0,2.0440237E-7
772.0,772.0,0.23780233
773.0,773.0,1.7334932E-7
774.0,774.0,0.050285656
775.0,775.0,0.12281734
776.0,776.0,0.03020775
777.0,777.0,3.098049E-5
778.0,778.0,0.36632645
779.0,779.0,0.07058579
780.0,780.0,0.08387681
781.0,781.0,0.12991019
782.0,782.0,0.101680614
783.0,783.0,0.037839074
784.0,784.0,0.027555691
785.0,785.0,0.056483906
786.0,786.0,0.21144806
787.0,787.0,0.04808144
788.0,788.0,0.18475588
789.0,789.0,0.057511326
790.0,790.0,0.07822279
791.0,791.0,0.009886259
792.0,792.0,0.035504382
793.0,793.0,0.094256185
794.0,794.0,0.0011090717
795.0,795.0,0.08144236
796.0,796.0,5.2424904E-4
797.0,797.0,0.20107318
798.0,798.0,0.84926134
799.0,799.0,0.74484724
800.0,800.0,0.38248885
801.0,801.0,2.4260618E-4
802.0,802.0,0.0019374294
803.0,803.0,0.1730349
804.0,804.0,0.10578097
805.0,805.0,1.0305375E-6
806.0,806.0,0.7305544
807.0,807.0,0.11041784
808.0,808.0,6.6878984E-4
809.0,809.0,1.8683322E-6
810.0,810.0,0.3347764
811.0,811.0,0.119858146
812.0,812.0,1.0934019E-4
813.0,813.0,9.331017E-5
814.0,814.0,0.2486694
815.0,815.0,2.2500902E-4
816.0,816.0,0.023324436
817.0,817.0,8.677031E-6
818.0,818.0,0.34041372
819.0,819.0,0.023075104
820.0,820.0,0.10058152
821.0,821.0,0.0054076887
822.0,822.0,0.21249141
823.0,823.0,0.006717713
824.0,824.0,0.011804457
825.0,825.0,5.396828E-5
826.0,826.0,0.0021221533
827.0,827.0,4.5231198E-5
828.0,828.0,2.2144737E-7
829.0,829.0,0.0780585
830.0,830.0,0.1796571
831.0,831.0,0.0010496151
832.0,832.0,0.0033060324
833.0,833.0,1.4073817E-5
834.0,834.0,0.18114477
835.0,835.0,0.031335805
836.0,836.0,0.14529899
837.0,837.0,0.28166676
838.0,838.0,6.439564E-7
839.0,839.0,9.961386E-4
840.0,840.0,2.1421952E-4
841.0,841.0,0.017697562
842.0,842.0,8.760584E-4
843.0,843.0,5.8907557E-7
844.0,844.0,9.8545115E-8
845.0,845.0,0.0132692
846.0,846.0,0.018163664
847.0,847.0,0.15398729
848.0,848.0,0.32926252
849.0,849.0,0.088751994
850.0,850.0,0.16193108
851.0,851.0,1.0413013E-6
852.0,852.0,6.1785124E-7
853.0,853.0,0.17147648
854.0,854.0,0.12880331
855.0,855.0,0.25832385
856.0,856.0,0.069692716
857.0,857.0,0.070568085
858.0,858.0,0.0037129067
859.0,859.0,0.12162367
860.0,860.0,0.12574428
861.0,861.0,0.118926875
862.0,862.0,0.1517856
863.0,863.0,2.4510373E-4
864.0,864.0,5.442957E-6
865.0,865.0,0.8071759
866.0,866.0,0.1368549
867.0,867.0,1.415018E-6
868.0,868.0,0.037361253
869.0,869.0,9.1616326E-4
870.0,870.0,9.547868E-6
871.0,871.0,2.4876174E-8
872.0,872.0,0.03951265
873.0,873.0,0.08440012
874.0,874.0,0.06227222
875.0,875.0,0.11650317
876.0,876.0,5.0391922E-5
877.0,877.0,3.728246E-4
878.0,878.0,0.0030120977
879.0,879.0,5.1361553E-7
880.0,880.0,3.50684E-5
881.0,881.0,0.16699666
882.0,882.0,5.0508526E-5
883.0,883.0,2.6669259E-5
884.0,884.0,3.3543986E-7
885.0,885.0,0.12245705
886.0,886.0,0.055497035
887.0,887.0,0.3175587
888.0,888.0,0.019428637
889.0,889.0,0.1142573
890.0,890.0,0.112378605
891.0,891.0,0.2249858
892.0,892.0,0.12672693
893.0,893.0,1.6426593E-5
894.0,894.0,0.006656771
895.0,895.0,1.4660867E-7
896.0,896.0,0.17028616
897.0,897.0,0.0028606388
898.0,898.0,0.008088206
899.0,899.0,0.72672385
900.0,900.0,0.013926143
901.0,901.0,0.69770414
902.0,902.0,0.16437161
903.0,903.0,0.9162987
904.0,904.0,0.003036398
905.0,905.0,6.322934E-4
906.0,906.0,1.5772778E-7
907.0,907.0,1.075051E-6
908.0,908.0,0.094831385
909.0,909.0,0.019776452
910.0,910.0,0.21366553
911.0,911.0,1.4196802E-4
912.0,912.0,0.010994961
913.0,913.0,0.002903703
914.0,914.0,2.8674048E-4
915.0,915.0,8.326209E-5
916.0,916.0,0.18670572
917.0,917.0,0.0023280852
918.0,918.0,0.092179514
919.0,919.0,0.04843278
920.0,920.0,3.663826E-6
921.0,921.0,1.0280717E-7
922.0,922.0,2.1624303E-6
923.0,923.0,1.250796E-7
924.0,924.0,0.012727241
925.0,925.0,0.1355204
926.0,926.0,0.048895717
927.0,927.0,0.24673171
928.0,928.0,0.1302066
929.0,929.0,0.21037506
930.0,930.0,0.104472436
931.0,931.0,0.042539593
932.0,932.0,0.32068217
933.0,933.0,0.22045882
934.0,934.0,5.199411E-4
935.0,935.0,0.03878087
936.0,936.0,0.8093035
937.0,937.0,0.16155973
938.0,938.0,0.13237262
939.0,939.0,5.7050597E-6
940.0,940.0,3.5766578E-5
941.0,941.0,0.26815712
942.0,942.0,0.0020245097
943.0,943.0,0.055851627
944.0,944.0,0.01244963
