x,y,species stddev
186.0,186.0,6.551597E-6
187.0,187.0,0.013571018
188.0,188.0,0.00688896
189.0,189.0,3.2929591E-7
190.0,190.0,0.0015784509
191.0,191.0,5.6219833E-6
192.0,192.0,0.0016456575
193.0,193.0,0.0077828574
194.0,194.0,1.8636929E-5
195.0,195.0,0.0075506303
196.0,196.0,0.004382422
197.0,197.0,0.018583745
198.0,198.0,1.2487893E-6
199.0,199.0,0.0049781213
200.0,200.0,0.0054449285
201.0,201.0,2.442517E-7
202.0,202.0,0.002677237
203.0,203.0,3.1320692E-8
204.0,204.0,2.9203748E-5
205.0,205.0,0.011662901
206.0,206.0,0.01210402
207.0,207.0,0.012864352
208.0,208.0,0.0049769254
209.0,209.0,1.1435474E-6
210.0,210.0,0.0027612275
211.0,211.0,7.342433E-6
212.0,212.0,1.0696613E-5
213.0,213.0,2.389321E-6
214.0,214.0,0.0014225433
215.0,215.0,6.7753617E-6
216.0,216.0,1.2026202E-7
217.0,217.0,1.7695382E-6
218.0,218.0,0.0058095506
219.0,219.0,1.8728178E-6
220.0,220.0,0.0051920055
221.0,221.0,0.009601012
222.0,222.0,0.0039051175
223.0,223.0,1.0950021E-5
224.0,224.0,6.142598E-4
225.0,225.0,0.014570968
226.0,226.0,0.028986093
227.0,227.0,0.0070576295
228.0,228.0,0.016810613
229.0,229.0,0.0052724704
230.0,230.0,0.0012390997
231.0,231.0,0.009939754
232.0,232.0,2.7214379E-5
233.0,233.0,0.004572686
234.0,234.0,1.545871E-4
235.0,235.0,0.026054563
236.0,236.0,1.21919824E-4
237.0,237.0,0.036613278
238.0,238.0,2.8349092E-4
239.0,239.0,2.3696457E-5
240.0,240.0,0.0043487893
241.0,241.0,1.1183204E-4
242.0,242.0,0.004702829
243.0,243.0,0.0020113757
244.0,244.0,4.874039E-5
245.0,245.0,8.9696937E-7
246.0,246.0,5.5023133E-7
247.0,247.0,6.974375E-8
248.0,248.0,0.0048773014
249.0,249.0,8.65854E-7
250.0,250.0,0.007314081
251.0,251.0,0.0062628468
252.0,252.0,0.006143136
253.0,253.0,1.4563158E-5
254.0,254.0,0.0034185746
255.0,255.0,0.007301773
256.0,256.0,0.0072040744
257.0,257.0,3.1894392E-6
258.0,258.0,3.377586E-5
259.0,259.0,4.916874E-4
260.0,260.0,6.824532E-4
261.0,261.0,3.384845E-5
262.0,262.0,2.8218076E-4
263.0,263.0,0.0058816327
264.0,264.0,0.0036970128
265.0,265.0,0.006319564
266.0,266.0,9.0013124E-8
267.0,267.0,1.8920991E-4
268.0,268.0,0.0012668585
269.0,269.0,1.7714981E-6
270.0,270.0,0.0013153908
271.0,271.0,0.010344307
272.0,272.0,2.5551801E-6
273.0,273.0,0.0018861259
274.0,274.0,0.008379196
275.0,275.0,0.0073323697
276.0,276.0,0.013243097
277.0,277.0,5.5506225E-6
278.0,278.0,1.695672E-5
279.0,279.0,1.4798468E-6
280.0,280.0,0.0017050569
281.0,281.0,0.008997739
282.0,282.0,3.8310292E-4
283.0,283.0,0.0012412221
284.0,284.0,1.8655257E-7
285.0,285.0,0.009335538
286.0,286.0,9.4972E-7
287.0,287.0,9.15517E-6
288.0,288.0,2.41099E-7
289.0,289.0,0.0023620646
290.0,290.0,0.004710285
291.0,291.0,0.0018334202
292.0,292.0,9.225648E-7
293.0,293.0,6.808953E-5
294.0,294.0,5.4867755E-6
295.0,295.0,0.007338548
296.0,296.0,4.650438E-5
297.0,297.0,7.420586E-6
298.0,298.0,7.360573E-7
299.0,299.0,0.00890292
300.0,300.0,0.0046587503
301.0,301.0,0.0036274705
302.0,302.0,8.600951E-6
303.0,303.0,0.008801158
304.0,304.0,0.00991584
305.0,305.0,0.010158663
306.0,306.0,0.0038572948
307.0,307.0,0.006098027
308.0,308.0,0.006286366
309.0,309.0,0.013437021
310.0,310.0,1.0199607E-7
311.0,311.0,1.4083033E-5
312.0,312.0,3.1758802E-6
313.0,313.0,0.011611322
314.0,314.0,0.004962936
315.0,315.0,8.8059205E-5
316.0,316.0,0.0044070096
317.0,317.0,0.0012136785
318.0,318.0,5.7128834E-4
319.0,319.0,0.007621354
320.0,320.0,0.006373283
321.0,321.0,0.003965722
322.0,322.0,0.0052221944
323.0,323.0,0.006051724
324.0,324.0,0.008198912
325.0,325.0,0.002743425
326.0,326.0,0.008069804
327.0,327.0,0.0043865773
328.0,328.0,0.0018038996
329.0,329.0,0.003630786
330.0,330.0,0.0071590636
331.0,331.0,9.597752E-7
332.0,332.0,0.005085435
333.0,333.0,4.4994104E-6
334.0,334.0,0.008354499
335.0,335.0,0.0026099184
336.0,336.0,0.0054428675
337.0,337.0,0.007498533
338.0,338.0,0.0077325525
339.0,339.0,9.1332615E-5
340.0,340.0,9.565287E-7
341.0,341.0,0.008673227
342.0,342.0,0.0011044239
343.0,343.0,0.0110609755
344.0,344.0,0.012118022
345.0,345.0,0.0061761863
346.0,346.0,4.887081E-4
347.0,347.0,4.390617E-4
348.0,348.0,1.3609577E-4
349.0,349.0,0.0031702789
350.0,350.0,0.017700644
351.0,351.0,1.5823589E-5
352.0,352.0,1.5731706E-4
353.0,353.0,1.1192228E-5
354.0,354.0,7.4158335E-5
355.0,355.0,1.0802326E-5
356.0,356.0,0.0012636591
357.0,357.0,0.004059132
358.0,358.0,0.0052611595
359.0,359.0,0.0031570096
360.0,360.0,0.0093617765
361.0,361.0,2.2833774E-8
362.0,362.0,0.009615474
363.0,363.0,6.004842E-7
364.0,364.0,3.1676416E-7
365.0,365.0,0.0034509986
366.0,366.0,0.006605972
367.0,367.0,0.0016511274
368.0,368.0,0.011372372
369.0,369.0,0.0015889932
370.0,370.0,0.0014347229
371.0,371.0,0.009585918
372.0,372.0,0.0089479815
373.0,373.0,0.007360287
374.0,374.0,8.26416E-8
375.0,375.0,0.008473689
376.0,376.0,2.8016354E-4
377.0,377.0,2.829671E-4
378.0,378.0,0.0076355
379.0,379.0,0.00437547
380.0,380.0,4.053384E-6
381.0,381.0,8.121802E-5
382.0,382.0,2.6411017E-5
383.0,383.0,0.009674753
384.0,384.0,0.007853531
385.0,385.0,2.0608309E-4
386.0,386.0,1.711718E-4
387.0,387.0,0.009391962
388.0,388.0,0.0031348113
389.0,389.0,7.929214E-5
390.0,390.0,4.783083E-6
391.0,391.0,0.0055074207
392.0,392.0,0.004427845
393.0,393.0,1.9948206E-5
394.0,394.0,0.0015227707
395.0,395.0,0.00240173
396.0,396.0,0.007092599
397.0,397.0,3.6072415E-5
398.0,398.0,0.004551189
399.0,399.0,0.0036556427
400.0,400.0,0.008692443
401.0,401.0,9.239513E-7
402.0,402.0,1.3838479E-8
403.0,403.0,9.952188E-6
404.0,404.0,3.2983377E-4
405.0,405.0,8.826489E-8
406.0,406.0,0.006683321
407.0,407.0,0.008257619
408.0,408.0,1.0313087E-4
409.0,409.0,4.4620778E-5
410.0,410.0,0.0059918347
411.0,411.0,9.6129335E-4
412.0,412.0,0.00570167
413.0,413.0,0.007583625
414.0,414.0,0.011150964
415.0,415.0,8.5340836E-4
416.0,416.0,0.002386028
417.0,417.0,0.011465414
418.0,418.0,0.003429797
419.0,419.0,0.00212724
420.0,420.0,0.0020243083
421.0,421.0,2.1919896E-4
422.0,422.0,0.0070793773
423.0,423.0,5.614185E-4
424.0,424.0,3.5409375E-8
425.0,425.0,0.0021233512
426.0,426.0,0.006124911
427.0,427.0,0.006475776
428.0,428.0,0.001559385
429.0,429.0,0.0033899425
430.0,430.0,6.301052E-5
431.0,431.0,0.013669794
432.0,432.0,0.0058317543
433.0,433.0,0.009750862
434.0,434.0,0.0058364035
435.0,435.0,1.6598227E-6
436.0,436.0,6.5960914E-5
437.0,437.0,0.0032279266
438.0,438.0,1.11561924E-7
439.0,439.0,0.0032266474
440.0,440.0,0.0072559477
441.0,441.0,0.026652774
442.0,442.0,0.0066841017
443.0,443.0,0.0073724138
444.0,444.0,2.104116E-4
445.0,445.0,0.0015418316
446.0,446.0,1.13995014E-7
447.0,447.0,0.021055711
448.0,448.0,2.3149005E-4
449.0,449.0,0.009070329
450.0,450.0,0.0073931357
451.0,451.0,0.0026406134
452.0,452.0,1.2288041E-6
453.0,453.0,2.482487E-5
454.0,454.0,5.5207673E-4
455.0,455.0,0.016855372
456.0,456.0,0.003068125
457.0,457.0,0.0024736614
458.0,458.0,3.824285E-8
459.0,459.0,0.0033918824
460.0,460.0,7.302355E-5
461.0,461.0,4.1765475E-6
462.0,462.0,0.0029796527
463.0,463.0,4.963292E-5
464.0,464.0,0.011790757
465.0,465.0,0.0065805633
466.0,466.0,0.01129552
467.0,467.0,0.002461806
468.0,468.0,0.0013966338
469.0,469.0,0.0042924797
470.0,470.0,0.0070515284
471.0,471.0,1.0617972E-4
472.0,472.0,0.0061749998
473.0,473.0,0.0030456549
474.0,474.0,1.21971025E-5
475.0,475.0,1.6873965E-7
476.0,476.0,0.0048376834
477.0,477.0,0.003977233
478.0,478.0,0.0034179483
479.0,479.0,0.0034052744
480.0,480.0,0.004891116
481.0,481.0,1.9728945E-7
482.0,482.0,0.0046162056
483.0,483.0,0.0010943927
484.0,484.0,0.0068677813
485.0,485.0,0.0052211485
486.0,486.0,0.019833649
487.0,487.0,0.008602508
488.0,488.0,0.008115267
489.0,489.0,0.0037268095
490.0,490.0,0.0027448412
491.0,491.0,0.008476171
492.0,492.0,0.0022030969
493.0,493.0,1.149329E-5
494.0,494.0,0.006987147
495.0,495.0,8.816343E-8
496.0,496.0,1.187274E-4
497.0,497.0,0.003923865
498.0,498.0,9.7796816E-5
499.0,499.0,1.8055554E-6
500.0,500.0,9.112354E-5
501.0,501.0,1.729629E-7
502.0,502.0,0.011509639
503.0,503.0,0.0024739497
504.0,504.0,0.0077028223
505.0,505.0,0.0011827886
506.0,506.0,2.1653368E-6
507.0,507.0,9.029974E-5
508.0,508.0,0.015488634
509.0,509.0,0.004130557
510.0,510.0,0.0055129635
511.0,511.0,4.580907E-5
512.0,512.0,0.0069715045
513.0,513.0,0.0065573156
514.0,514.0,1.4589191E-5
515.0,515.0,2.1175614E-5
516.0,516.0,4.740877E-6
517.0,517.0,4.6368307E-4
518.0,518.0,0.009336195
519.0,519.0,0.009214766
520.0,520.0,5.422178E-5
521.0,521.0,0.007871424
522.0,522.0,0.0063038603
523.0,523.0,0.0044887243
524.0,524.0,2.1307709E-4
525.0,525.0,3.0055693E-5
526.0,526.0,0.0178386
527.0,527.0,9.343532E-5
528.0,528.0,4.1177493E-5
529.0,529.0,8.279617E-6
530.0,530.0,1.0082919E-6
531.0,531.0,0.003670497
532.0,532.0,0.0035547526
533.0,533.0,4.6294484E-5
534.0,534.0,0.006291024
535.0,535.0,8.418437E-8
536.0,536.0,3.5887313E-4
537.0,537.0,0.009040848
538.0,538.0,0.006608205
539.0,539.0,0.0067608603
540.0,540.0,2.0954747E-6
541.0,541.0,6.33606E-6
542.0,542.0,0.009114997
543.0,543.0,0.009427515
544.0,544.0,0.0014095193
545.0,545.0,1.7702188E-4
546.0,546.0,3.5174668E-5
547.0,547.0,0.0026684084
548.0,548.0,0.0026174134
549.0,549.0,0.005285619
550.0,550.0,0.00513513
551.0,551.0,0.01974991
552.0,552.0,0.014887636
553.0,553.0,9.7080163E-4
554.0,554.0,0.004245717
555.0,555.0,1.9123421E-5
556.0,556.0,0.005992442
557.0,557.0,0.0015188747
558.0,558.0,0.007367468
559.0,559.0,0.005572608
560.0,560.0,0.020939326
561.0,561.0,0.0066398433
562.0,562.0,8.4576797E-4
563.0,563.0,0.0111031635
564.0,564.0,0.007403122
565.0,565.0,0.003332326
566.0,566.0,0.007270036
567.0,567.0,0.003916238
568.0,568.0,0.016201017
569.0,569.0,0.0029973167
570.0,570.0,0.015775211
571.0,571.0,0.002430162
572.0,572.0,2.335044E-6
573.0,573.0,0.0012428205
574.0,574.0,2.4148E-5
575.0,575.0,0.0073151425
576.0,576.0,3.5738604E-4
577.0,577.0,0.018288154
578.0,578.0,0.0018161264
579.0,579.0,0.016170964
580.0,580.0,0.01690043
581.0,581.0,0.004328111
582.0,582.0,1.8245389E-4
583.0,583.0,0.0036158378
584.0,584.0,0.004428441
585.0,585.0,0.0045548924
586.0,586.0,0.0038244557
587.0,587.0,0.03333503
588.0,588.0,0.0043050526
589.0,589.0,0.006040828
590.0,590.0,1.0115549E-7
591.0,591.0,8.42286E-5
592.0,592.0,0.0045768106
593.0,593.0,0.004666136
594.0,594.0,4.5224736E-4
595.0,595.0,0.0044694827
596.0,596.0,2.7327736E-5
597.0,597.0,0.008685605
598.0,598.0,0.0043921806
599.0,599.0,8.8967536E-5
600.0,600.0,0.0101779
601.0,601.0,2.7392452E-4
602.0,602.0,0.004866621
603.0,603.0,0.0044003385
604.0,604.0,0.013647091
605.0,605.0,0.014684688
606.0,606.0,2.2026378E-4
607.0,607.0,0.0011899703
608.0,608.0,0.0040884814
609.0,609.0,0.0063819354
610.0,610.0,0.0017179685
611.0,611.0,0.008529561
612.0,612.0,0.0031699454
613.0,613.0,0.0058977683
614.0,614.0,0.0035210373
615.0,615.0,0.0051534446
616.0,616.0,5.9515674E-4
617.0,617.0,0.0016516345
618.0,618.0,0.0093147205
619.0,619.0,0.0070780795
620.0,620.0,0.005907977
621.0,621.0,0.0037333998
622.0,622.0,0.0091340635
623.0,623.0,0.0047458224
624.0,624.0,8.266456E-4
625.0,625.0,0.0074116224
626.0,626.0,0.0011130131
627.0,627.0,0.014187717
628.0,628.0,0.008787668
629.0,629.0,0.0050492156
630.0,630.0,0.0066113486
631.0,631.0,3.4927743E-6
632.0,632.0,6.247491E-6
633.0,633.0,0.008117234
634.0,634.0,0.011964829
635.0,635.0,0.012977091
636.0,636.0,3.217814E-5
637.0,637.0,0.006680703
638.0,638.0,1.0694842E-5
639.0,639.0,0.0070084827
640.0,640.0,0.0014574331
641.0,641.0,0.00797728
642.0,642.0,9.282983E-4
643.0,643.0,0.0030597947
644.0,644.0,0.013536493
645.0,645.0,0.011657489
646.0,646.0,0.0064119045
647.0,647.0,3.3318844E-5
648.0,648.0,0.014433762
649.0,649.0,3.066605E-4
650.0,650.0,0.0010512497
651.0,651.0,1.1428841E-5
652.0,652.0,2.881695E-5
653.0,653.0,0.0035824962
654.0,654.0,0.006946769
655.0,655.0,0.0025101062
656.0,656.0,4.370181E-4
657.0,657.0,0.018094506
658.0,658.0,1.7410365E-6
659.0,659.0,3.028176E-6
660.0,660.0,0.0032691716
661.0,661.0,0.0052419845
662.0,662.0,0.0027366572
663.0,663.0,1.6454725E-5
664.0,664.0,0.006505015
665.0,665.0,1.6114045E-7
666.0,666.0,0.016623069
667.0,667.0,7.567307E-4
668.0,668.0,1.8937014E-4
669.0,669.0,0.00541358
670.0,670.0,0.004136226
671.0,671.0,8.6093054E-4
672.0,672.0,6.202663E-5
673.0,673.0,0.002697779
674.0,674.0,5.8319733E-7
675.0,675.0,2.8367012E-4
676.0,676.0,0.0021821733
677.0,677.0,0.011060442
678.0,678.0,0.015424809
679.0,679.0,0.0010988016
680.0,680.0,0.008782485
681.0,681.0,9.187269E-5
682.0,682.0,0.0027901444
683.0,683.0,0.006667637
684.0,684.0,0.0055873278
685.0,685.0,2.5414032E-4
686.0,686.0,4.3852552E-8
687.0,687.0,0.003414376
688.0,688.0,0.0032763977
689.0,689.0,0.0042372853
690.0,690.0,2.758112E-6
691.0,691.0,0.013283056
692.0,692.0,1.25626275E-5
693.0,693.0,0.010064138
694.0,694.0,0.0065575647
695.0,695.0,0.008069396
696.0,696.0,0.0076099094
697.0,697.0,0.0060887467
698.0,698.0,0.016386978
699.0,699.0,0.0025558705
700.0,700.0,0.012686338
701.0,701.0,0.0078493785
702.0,702.0,0.0070447293
703.0,703.0,0.005530226
704.0,704.0,1.7410186E-4
705.0,705.0,0.011537235
706.0,706.0,0.02130757
707.0,707.0,1.2960582E-5
708.0,708.0,0.017776333
709.0,709.0,0.001711992
710.0,710.0,0.003434948
711.0,711.0,4.5800212E-7
712.0,712.0,1.6018112E-5
713.0,713.0,0.0054979823
714.0,714.0,1.5856247E-5
715.0,715.0,1.0397876E-7
716.0,716.0,1.2524729E-8
717.0,717.0,0.010272405
718.0,718.0,9.540886E-4
719.0,719.0,1.304242E-4
720.0,720.0,0.021741731
721.0,721.0,0.004236883
722.0,722.0,8.132734E-5
723.0,723.0,3.8385475E-5
724.0,724.0,2.7205033E-4
725.0,725.0,8.1544647E-7
726.0,726.0,5.4899236E-4
727.0,727.0,2.4945965E-7
728.0,728.0,0.0028342714
729.0,729.0,0.003202614
730.0,730.0,1.0858173E-5
731.0,731.0,0.005120202
732.0,732.0,0.020027488
733.0,733.0,0.0032701434
734.0,734.0,0.0025762115
735.0,735.0,1.0620592E-4
736.0,736.0,0.0058027655
737.0,737.0,0.011100509
738.0,738.0,0.008985371
739.0,739.0,0.017245285
740.0,740.0,1.8086015E-6
741.0,741.0,0.002187459
742.0,742.0,0.005101715
743.0,743.0,0.010388043
744.0,744.0,0.005331818
745.0,745.0,0.01329786
746.0,746.0,1.0782733E-8
747.0,747.0,1.8832427E-5
748.0,748.0,0.0020436966
749.0,749.0,0.0036708103
750.0,750.0,0.0081961565
751.0,751.0,9.966943E-6
752.0,752.0,0.012532672
753.0,753.0,0.0076361718
754.0,754.0,0.009139493
755.0,755.0,0.0016002108
756.0,756.0,0.008132633
757.0,757.0,0.008351271
758.0,758.0,0.0010768764
759.0,759.0,0.0077230204
760.0,760.0,7.791963E-6
761.0,761.0,0.0062955474
762.0,762.0,7.6043005E-5
763.0,763.0,0.0060147373
764.0,764.0,0.0015836549
765.0,765.0,8.5819885E-4
766.0,766.0,0.0033805605
767.0,767.0,5.211875E-5
768.0,768.0,9.8387005E-5
769.0,769.0,0.0019304464
770.0,770.0,6.534724E-5
771.0,771.0,8.741694E-8
772.0,772.0,0.015924187
773.0,773.0,8.040376E-8
774.0,774.0,0.007814248
775.0,775.0,0.008201387
776.0,776.0,0.002804457
777.0,777.0,7.434411E-6
778.0,778.0,0.0055799684
779.0,779.0,0.0028434359
780.0,780.0,0.0060036285
781.0,781.0,0.007782676
782.0,782.0,0.0042888317
783.0,783.0,0.002145814
784.0,784.0,0.00251957
785.0,785.0,0.0036538162
786.0,786.0,0.004568824
787.0,787.0,0.0081759365
788.0,788.0,0.01055109
789.0,789.0,0.004114963
790.0,790.0,0.005376442
791.0,791.0,0.0010835909
792.0,792.0,0.0019961754
793.0,793.0,0.0025706983
794.0,794.0,1.4744769E-4
795.0,795.0,0.0030598708
796.0,796.0,7.7413584E-5
797.0,797.0,0.0049182605
798.0,798.0,0.006960876
799.0,799.0,0.017658606
800.0,800.0,0.010960086
801.0,801.0,2.9249602E-5
802.0,802.0,1.8921761E-4
803.0,803.0,0.0050729825
804.0,804.0,0.0094137015
805.0,805.0,6.125203E-7
806.0,806.0,0.012091629
807.0,807.0,0.0094346795
808.0,808.0,7.601094E-5
809.0,809.0,6.4862627E-7
810.0,810.0,0.008576897
811.0,811.0,0.00663105
812.0,812.0,3.4192857E-5
813.0,813.0,1.8514665E-5
814.0,814.0,0.013455287
815.0,815.0,3.768752E-5
816.0,816.0,0.001656204
817.0,817.0,2.6982552E-6
818.0,818.0,0.006921726
819.0,819.0,0.0025774653
820.0,820.0,0.0062320465
821.0,821.0,5.9468683E-4
822.0,822.0,0.008549636
823.0,823.0,9.641481E-4
824.0,824.0,0.0010986903
825.0,825.0,1.9423009E-5
826.0,826.0,1.7502319E-4
827.0,827.0,1.0680974E-5
828.0,828.0,9.688065E-8
829.0,829.0,0.0035128193
830.0,830.0,0.0059206937
831.0,831.0,1.3642374E-4
832.0,832.0,4.203158E-4
833.0,833.0,4.1310523E-6
834.0,834.0,0.0054568006
835.0,835.0,0.0031830498
836.0,836.0,0.01053
837.0,837.0,0.01859975
838.0,838.0,2.716719E-7
839.0,839.0,1.0101639E-4
840.0,840.0,4.148965E-5
841.0,841.0,0.0020247644
842.0,842.0,1.1365101E-4
843.0,843.0,2.5612567E-7
844.0,844.0,4.358475E-8
845.0,845.0,0.001564608
846.0,846.0,0.0013873378
847.0,847.0,0.0051954295
848.0,848.0,0.014536952
849.0,849.0,0.0034627705
850.0,850.0,0.0056624734
851.0,851.0,3.730219E-7
852.0,852.0,2.4990354E-7
853.0,853.0,0.009040868
854.0,854.0,0.007677747
855.0,855.0,0.013941754
856.0,856.0,0.0046427157
857.0,857.0,0.0057469285
858.0,858.0,3.0265847E-4
859.0,859.0,0.005711849
860.0,860.0,0.021853618
861.0,861.0,0.004805928
862.0,862.0,0.0054773507
863.0,863.0,7.732421E-5
864.0,864.0,1.8100586E-6
865.0,865.0,0.010454623
866.0,866.0,0.0071391407
867.0,867.0,4.9222E-7
868.0,868.0,0.002043123
869.0,869.0,1.0410756E-4
870.0,870.0,3.0166616E-6
871.0,871.0,1.3710761E-8
872.0,872.0,0.002233928
873.0,873.0,0.003716894
874.0,874.0,0.0041761124
875.0,875.0,0.003516027
876.0,876.0,1.1981521E-5
877.0,877.0,5.0671933E-5
878.0,878.0,3.7867625E-4
879.0,879.0,2.0375411E-7
880.0,880.0,8.151424E-6
881.0,881.0,0.006774921
882.0,882.0,1.8654819E-5
883.0,883.0,6.398639E-6
884.0,884.0,1.3868885E-7
885.0,885.0,0.004274682
886.0,886.0,0.0024676733
887.0,887.0,0.01860923
888.0,888.0,0.0023763606
889.0,889.0,0.014579781
890.0,890.0,0.00637185
891.0,891.0,0.009194433
892.0,892.0,0.008065089
893.0,893.0,4.535053E-6
894.0,894.0,7.793628E-4
895.0,895.0,6.859914E-8
896.0,896.0,0.0064435666
897.0,897.0,3.7530492E-4
898.0,898.0,5.900663E-4
899.0,899.0,0.011388275
900.0,900.0,0.0013252732
901.0,901.0,0.012403169
902.0,902.0,0.0055437787
903.0,903.0,0.006992401
904.0,904.0,3.03179E-4
905.0,905.0,7.2578514E-5
906.0,906.0,6.7400514E-8
907.0,907.0,3.91301E-7
908.0,908.0,0.0038592226
909.0,909.0,0.0021711949
910.0,910.0,0.004688665
911.0,911.0,1.8818117E-5
912.0,912.0,0.0011398947
913.0,913.0,3.629599E-4
914.0,914.0,4.759794E-5
915.0,915.0,1.7838627E-5
