x,y,species_1 cloglog values
385.0,385.0,0.0020248524
386.0,386.0,0.001744836
387.0,387.0,0.25514036
388.0,388.0,0.10740134
389.0,389.0,8.8969E-4
390.0,390.0,2.4768835E-5
391.0,391.0,0.07835756
392.0,392.0,0.09153634
393.0,393.0,1.296393E-4
394.0,394.0,0.01925172
395.0,395.0,0.10352062
396.0,396.0,0.6698449
397.0,397.0,2.522369E-4
398.0,398.0,0.12733927
399.0,399.0,0.07970493
400.0,400.0,0.22870493
401.0,401.0,4.033735E-6
402.0,402.0,5.7422007E-8
403.0,403.0,7.108793E-5
404.0,404.0,0.0027531285
405.0,405.0,4.1530714E-7
406.0,406.0,0.76617366
407.0,407.0,0.20746996
408.0,408.0,0.0018360235
409.0,409.0,3.126907E-4
410.0,410.0,0.15388978
411.0,411.0,0.0119070355
412.0,412.0,0.12351871
413.0,413.0,0.18685742
414.0,414.0,0.45585454
415.0,415.0,0.017315516
416.0,416.0,0.02334447
417.0,417.0,0.2483234
418.0,418.0,0.061369993
419.0,419.0,0.035561178
420.0,420.0,0.024192916
421.0,421.0,0.0024060314
422.0,422.0,0.1443416
423.0,423.0,0.0060584745
424.0,424.0,1.6225657E-7
425.0,425.0,0.03500218
426.0,426.0,0.16105776
427.0,427.0,0.10648874
428.0,428.0,0.028423443
429.0,429.0,0.11539467
430.0,430.0,7.728392E-4
431.0,431.0,0.6805877
432.0,432.0,0.12830767
433.0,433.0,0.19534132
434.0,434.0,0.12520954
435.0,435.0,7.640244E-6
436.0,436.0,5.109773E-4
437.0,437.0,0.06664739
438.0,438.0,4.5986195E-7
439.0,439.0,0.0322048
440.0,440.0,0.19366209
441.0,441.0,0.38509366
442.0,442.0,0.12147745
443.0,443.0,0.17002155
444.0,444.0,0.0013713705
445.0,445.0,0.026559027
446.0,446.0,4.8234955E-7
447.0,447.0,0.63242936
448.0,448.0,0.002147659
449.0,449.0,0.16167648
450.0,450.0,0.17806733
451.0,451.0,0.09863133
452.0,452.0,6.2415806E-6
453.0,453.0,1.6895251E-4
454.0,454.0,0.008577934
455.0,455.0,0.3698932
456.0,456.0,0.04400153
457.0,457.0,0.0670655
458.0,458.0,1.584534E-7
459.0,459.0,0.11505244
460.0,460.0,7.554402E-4
461.0,461.0,2.1397445E-5
462.0,462.0,0.047673702
463.0,463.0,3.8209363E-4
464.0,464.0,0.19526227
465.0,465.0,0.048657335
466.0,466.0,0.40939662
467.0,467.0,0.04327754
468.0,468.0,0.018210743
469.0,469.0,0.059675567
470.0,470.0,0.14105625
471.0,471.0,0.0011177866
472.0,472.0,0.14505462
473.0,473.0,0.96651804
474.0,474.0,1.0506464E-4
475.0,475.0,8.009732E-7
476.0,476.0,0.10761614
477.0,477.0,0.09353262
478.0,478.0,0.0820347
479.0,479.0,0.08280177
480.0,480.0,0.058729734
481.0,481.0,8.1997314E-7
482.0,482.0,0.13286465
483.0,483.0,0.012618337
484.0,484.0,0.061321836
485.0,485.0,0.02755012
486.0,486.0,0.5825753
487.0,487.0,0.15942621
488.0,488.0,0.232661
489.0,489.0,0.13285954
490.0,490.0,0.03617279
491.0,491.0,0.20410438
492.0,492.0,0.102470435
493.0,493.0,7.745038E-5
494.0,494.0,0.07470645
495.0,495.0,3.9922716E-7
496.0,496.0,0.0014244049
497.0,497.0,0.08570404
498.0,498.0,8.2979375E-4
499.0,499.0,8.318952E-6
500.0,500.0,7.454922E-4
501.0,501.0,6.763161E-7
502.0,502.0,0.3979413
503.0,503.0,0.030492347
504.0,504.0,0.14017402
505.0,505.0,0.021197967
506.0,506.0,6.333502E-6
507.0,507.0,7.9390255E-4
508.0,508.0,0.4298496
509.0,509.0,0.051722102
510.0,510.0,0.14338401
511.0,511.0,3.1422262E-4
512.0,512.0,0.11606239
513.0,513.0,0.07135346
514.0,514.0,9.1730144E-5
515.0,515.0,1.2184997E-4
516.0,516.0,1.5187922E-5
517.0,517.0,0.007301047
518.0,518.0,0.18575943
519.0,519.0,0.20715173
520.0,520.0,2.3805494E-4
521.0,521.0,0.20581107
522.0,522.0,0.36747667
523.0,523.0,0.07278946
524.0,524.0,0.0025204234
525.0,525.0,1.9327542E-4
526.0,526.0,0.39531448
527.0,527.0,7.700783E-4
528.0,528.0,3.7685785E-4
529.0,529.0,4.4917866E-5
530.0,530.0,2.8882234E-6
531.0,531.0,0.081336886
532.0,532.0,0.10078975
533.0,533.0,3.6612182E-4
534.0,534.0,0.14484622
535.0,535.0,3.8194284E-7
536.0,536.0,0.0032580225
537.0,537.0,0.23191385
538.0,538.0,0.12580237
539.0,539.0,0.10629049
540.0,540.0,9.5101295E-6
541.0,541.0,3.6083762E-5
542.0,542.0,0.1882351
543.0,543.0,0.12790342
544.0,544.0,0.013471024
545.0,545.0,0.0031651868
546.0,546.0,2.560837E-4
547.0,547.0,0.08184708
548.0,548.0,0.04873274
549.0,549.0,0.11438894
550.0,550.0,0.049115174
551.0,551.0,0.64827555
552.0,552.0,0.55722857
553.0,553.0,0.014153059
554.0,554.0,0.067833416
555.0,555.0,1.3911123E-4
556.0,556.0,0.118479505
557.0,557.0,0.016010517
558.0,558.0,0.14353763
559.0,559.0,0.10031911
560.0,560.0,0.4977015
561.0,561.0,0.2338146
562.0,562.0,0.011193602
563.0,563.0,0.15818278
564.0,564.0,0.15223397
565.0,565.0,0.028849233
566.0,566.0,0.17737809
567.0,567.0,0.97724426
568.0,568.0,0.3675579
569.0,569.0,0.06509426
570.0,570.0,0.67398304
571.0,571.0,0.027083505
572.0,572.0,1.1675567E-5
573.0,573.0,0.030939037
574.0,574.0,1.6212545E-4
575.0,575.0,0.14178127
576.0,576.0,0.0025943622
577.0,577.0,0.47642055
578.0,578.0,0.02693265
579.0,579.0,0.62006515
580.0,580.0,0.4452498
581.0,581.0,0.047920536
582.0,582.0,0.0026410979
583.0,583.0,0.027896337
584.0,584.0,0.22653615
585.0,585.0,0.07751914
586.0,586.0,0.06371331
587.0,587.0,0.66527426
588.0,588.0,0.09027448
589.0,589.0,0.1627377
590.0,590.0,4.7466273E-7
591.0,591.0,9.281784E-4
592.0,592.0,0.08409817
593.0,593.0,0.062476795
594.0,594.0,0.0033808157
595.0,595.0,0.14754683
596.0,596.0,1.7723364E-4
597.0,597.0,0.19214249
598.0,598.0,0.14422646
599.0,599.0,5.239607E-4
600.0,600.0,0.46446678
601.0,601.0,0.0021584253
602.0,602.0,0.06495316
603.0,603.0,0.11755539
604.0,604.0,0.38585767
605.0,605.0,0.62136835
606.0,606.0,0.0030940522
607.0,607.0,0.03103117
608.0,608.0,0.17567015
609.0,609.0,0.13675219
610.0,610.0,0.016787773
611.0,611.0,0.18531136
612.0,612.0,0.08911771
613.0,613.0,0.11733999
614.0,614.0,0.14886579
615.0,615.0,0.17127058
616.0,616.0,0.006662815
617.0,617.0,0.08959769
618.0,618.0,0.38786843
619.0,619.0,0.07383108
620.0,620.0,0.1408352
621.0,621.0,0.090835296
622.0,622.0,0.1259521
623.0,623.0,0.08710725
624.0,624.0,0.008396303
625.0,625.0,0.085441045
626.0,626.0,0.01501112
627.0,627.0,0.4043298
628.0,628.0,0.19375966
629.0,629.0,0.07228338
630.0,630.0,0.17111553
631.0,631.0,1.6891994E-5
632.0,632.0,1.8868177E-5
633.0,633.0,0.28597417
634.0,634.0,0.23479092
635.0,635.0,0.18860301
636.0,636.0,2.3707307E-4
637.0,637.0,0.1357352
638.0,638.0,6.011965E-5
639.0,639.0,0.09800748
640.0,640.0,0.021201022
641.0,641.0,0.09874024
642.0,642.0,0.014836416
643.0,643.0,0.113092504
644.0,644.0,0.2987687
645.0,645.0,0.4448351
646.0,646.0,0.07245842
647.0,647.0,2.8605334E-4
648.0,648.0,0.22193335
649.0,649.0,0.0038843888
650.0,650.0,0.0068852706
651.0,651.0,6.3467E-5
652.0,652.0,2.0386145E-4
653.0,653.0,0.07371775
654.0,654.0,0.18903555
655.0,655.0,0.04606128
656.0,656.0,0.0059100203
657.0,657.0,0.5710465
658.0,658.0,8.064348E-6
659.0,659.0,1.5526031E-5
660.0,660.0,0.09846467
661.0,661.0,0.9102973
662.0,662.0,0.10161511
663.0,663.0,8.827202E-5
664.0,664.0,0.1623149
665.0,665.0,7.408247E-7
666.0,666.0,0.84700876
667.0,667.0,0.011684359
668.0,668.0,0.0021481903
669.0,669.0,0.07499596
670.0,670.0,0.05913659
671.0,671.0,0.007393691
672.0,672.0,5.204323E-4
673.0,673.0,0.03346437
674.0,674.0,2.9084158E-6
675.0,675.0,0.0034149305
676.0,676.0,0.033374414
677.0,677.0,0.14359023
678.0,678.0,0.6280919
679.0,679.0,0.018735373
680.0,680.0,0.30325517
681.0,681.0,0.0010794693
682.0,682.0,0.07088894
683.0,683.0,0.1151487
684.0,684.0,0.08988447
685.0,685.0,0.004309036
686.0,686.0,1.8062245E-7
687.0,687.0,0.07039867
688.0,688.0,0.08836051
689.0,689.0,0.035616383
690.0,690.0,1.3866819E-5
691.0,691.0,0.15902175
692.0,692.0,4.791182E-5
693.0,693.0,0.24668609
694.0,694.0,0.15521382
695.0,695.0,0.24723227
696.0,696.0,0.22821416
697.0,697.0,0.07811163
698.0,698.0,0.28671634
699.0,699.0,0.093002416
700.0,700.0,0.23339193
701.0,701.0,0.098512195
702.0,702.0,0.120650135
703.0,703.0,0.12723358
704.0,704.0,0.0019199726
705.0,705.0,0.23239778
706.0,706.0,0.5967687
707.0,707.0,7.8602636E-5
708.0,708.0,0.1660289
709.0,709.0,0.042383775
710.0,710.0,0.08768197
711.0,711.0,2.2674553E-6
712.0,712.0,1.085733E-4
713.0,713.0,0.13050416
714.0,714.0,1.9643558E-4
715.0,715.0,4.3231114E-7
716.0,716.0,5.25494E-8
717.0,717.0,0.22875348
718.0,718.0,0.010771895
719.0,719.0,0.0013753399
720.0,720.0,0.71291524
721.0,721.0,0.13482335
722.0,722.0,8.161211E-4
723.0,723.0,2.745029E-4
724.0,724.0,0.0024492422
725.0,725.0,3.6770111E-6
726.0,726.0,0.006473491
727.0,727.0,1.1791149E-6
728.0,728.0,0.05151844
729.0,729.0,0.055071767
730.0,730.0,7.094637E-5
731.0,731.0,0.17706785
732.0,732.0,0.49140954
733.0,733.0,0.056681402
734.0,734.0,0.042463716
735.0,735.0,8.531461E-4
736.0,736.0,0.08519336
737.0,737.0,0.14965698
738.0,738.0,0.12540516
739.0,739.0,0.21437955
740.0,740.0,8.270617E-6
741.0,741.0,0.034008794
742.0,742.0,0.077338666
743.0,743.0,0.21058671
744.0,744.0,0.14819136
745.0,745.0,0.26400888
746.0,746.0,4.4955886E-8
747.0,747.0,1.2037471E-4
748.0,748.0,0.02541018
749.0,749.0,0.06493676
750.0,750.0,0.13936582
751.0,751.0,5.905716E-5
752.0,752.0,0.27556884
753.0,753.0,0.14665183
754.0,754.0,0.16090086
755.0,755.0,0.022524212
756.0,756.0,0.15464377
757.0,757.0,0.19045368
758.0,758.0,0.010043825
759.0,759.0,0.1928469
760.0,760.0,4.2684085E-5
761.0,761.0,0.16069365
762.0,762.0,8.030112E-4
763.0,763.0,0.1444319
764.0,764.0,0.05092305
765.0,765.0,0.009932646
766.0,766.0,0.008636572
767.0,767.0,2.3072316E-4
768.0,768.0,8.647967E-4
769.0,769.0,0.022181515
770.0,770.0,7.085597E-4
771.0,771.0,4.053224E-7
772.0,772.0,0.27261695
773.0,773.0,3.4062626E-7
774.0,774.0,0.04854366
775.0,775.0,0.12708603
776.0,776.0,0.027054597
777.0,777.0,4.5093613E-5
778.0,778.0,0.35843125
779.0,779.0,0.07821785
780.0,780.0,0.06924047
781.0,781.0,0.1412997
782.0,782.0,0.09530394
783.0,783.0,0.03337172
784.0,784.0,0.035819408
785.0,785.0,0.045202516
786.0,786.0,0.20558023
787.0,787.0,0.0620103
788.0,788.0,0.19576147
789.0,789.0,0.05619014
790.0,790.0,0.06999908
791.0,791.0,0.012841869
792.0,792.0,0.036220152
793.0,793.0,0.10204225
794.0,794.0,0.00139588
795.0,795.0,0.08544559
796.0,796.0,6.5727404E-4
797.0,797.0,0.19707339
798.0,798.0,0.86962
799.0,799.0,0.7400287
800.0,800.0,0.35659057
801.0,801.0,2.5282803E-4
802.0,802.0,0.0019183098
803.0,803.0,0.17516933
804.0,804.0,0.104936466
805.0,805.0,1.672698E-6
806.0,806.0,0.70243293
807.0,807.0,0.11049391
808.0,808.0,7.9305144E-4
809.0,809.0,2.9780886E-6
810.0,810.0,0.35123682
811.0,811.0,0.13889521
812.0,812.0,1.3915384E-4
813.0,813.0,1.21729005E-4
814.0,814.0,0.28609183
815.0,815.0,2.7307624E-4
816.0,816.0,0.023053292
817.0,817.0,1.2839311E-5
818.0,818.0,0.3309895
819.0,819.0,0.024558937
820.0,820.0,0.10087243
821.0,821.0,0.0067602997
822.0,822.0,0.23159537
823.0,823.0,0.008203845
824.0,824.0,0.013986364
825.0,825.0,7.698898E-5
826.0,826.0,0.0018653114
827.0,827.0,5.836806E-5
828.0,828.0,4.3437444E-7
829.0,829.0,0.08987709
830.0,830.0,0.18920948
831.0,831.0,0.001286825
832.0,832.0,0.0045082523
833.0,833.0,2.1285496E-5
834.0,834.0,0.1800637
835.0,835.0,0.0345305
836.0,836.0,0.15842767
837.0,837.0,0.2584744
838.0,838.0,1.1397518E-6
839.0,839.0,0.0011715275
840.0,840.0,2.470162E-4
841.0,841.0,0.015645048
842.0,842.0,9.7137975E-4
843.0,843.0,1.0121631E-6
844.0,844.0,1.9721901E-7
845.0,845.0,0.015337596
846.0,846.0,0.018311912
847.0,847.0,0.14766563
848.0,848.0,0.35200846
849.0,849.0,0.08776175
850.0,850.0,0.18011814
851.0,851.0,1.8308241E-6
852.0,852.0,1.1826659E-6
853.0,853.0,0.19038682
854.0,854.0,0.118117355
855.0,855.0,0.26665425
856.0,856.0,0.07185649
857.0,857.0,0.08061941
858.0,858.0,0.0039588627
859.0,859.0,0.13524018
860.0,860.0,0.13587528
861.0,861.0,0.12514421
862.0,862.0,0.16052905
863.0,863.0,3.0867997E-4
864.0,864.0,8.319526E-6
865.0,865.0,0.811599
866.0,866.0,0.15279733
867.0,867.0,2.437911E-6
868.0,868.0,0.04238162
869.0,869.0,0.0010883627
870.0,870.0,1.4604756E-5
871.0,871.0,5.7200175E-8
872.0,872.0,0.04595036
873.0,873.0,0.08765506
874.0,874.0,0.06891171
875.0,875.0,0.11258844
876.0,876.0,6.6891014E-5
877.0,877.0,4.071978E-4
878.0,878.0,0.00308975
879.0,879.0,9.54691E-7
880.0,880.0,5.0650528E-5
881.0,881.0,0.18109655
882.0,882.0,7.291263E-5
883.0,883.0,4.327291E-5
884.0,884.0,6.199522E-7
885.0,885.0,0.12579148
886.0,886.0,0.05811647
887.0,887.0,0.2780292
888.0,888.0,0.026093867
889.0,889.0,0.1280742
890.0,890.0,0.12560116
891.0,891.0,0.24526536
892.0,892.0,0.15021934
893.0,893.0,2.4315481E-5
894.0,894.0,0.00818299
895.0,895.0,2.956029E-7
896.0,896.0,0.16364656
897.0,897.0,0.0030581206
898.0,898.0,0.00686621
899.0,899.0,0.7299635
900.0,900.0,0.012780577
901.0,901.0,0.67403954
902.0,902.0,0.15671904
903.0,903.0,0.9124653
904.0,904.0,0.003658904
905.0,905.0,6.979264E-4
906.0,906.0,3.092334E-7
907.0,907.0,1.8272175E-6
908.0,908.0,0.08305175
909.0,909.0,0.021328328
910.0,910.0,0.20829386
911.0,911.0,1.5598121E-4
912.0,912.0,0.012792567
913.0,913.0,0.0030669405
914.0,914.0,3.5566764E-4
915.0,915.0,1.0471069E-4
916.0,916.0,0.1942416
917.0,917.0,0.0025405553
918.0,918.0,0.10777556
919.0,919.0,0.06020922
920.0,920.0,5.939603E-6
921.0,921.0,2.0409631E-7
922.0,922.0,3.421204E-6
923.0,923.0,2.4468608E-7
924.0,924.0,0.012424625
925.0,925.0,0.12798359
926.0,926.0,0.054841224
927.0,927.0,0.23869511
928.0,928.0,0.13643686
929.0,929.0,0.23799904
930.0,930.0,0.10358599
931.0,931.0,0.04355521
932.0,932.0,0.35705918
933.0,933.0,0.24851424
934.0,934.0,6.1152724E-4
935.0,935.0,0.033478763
936.0,936.0,0.8259299
937.0,937.0,0.14617209
938.0,938.0,0.13676423
939.0,939.0,9.094111E-6
940.0,940.0,5.510902E-5
941.0,941.0,0.24604583
942.0,942.0,0.0026090858
943.0,943.0,0.057364285
944.0,944.0,0.013951324
945.0,945.0,0.17727366
946.0,946.0,0.33017197
947.0,947.0,0.0134583125
