x,y,species min
71.0,71.0,0.059143156
72.0,72.0,0.07815413
73.0,73.0,2.0482662E-7
74.0,74.0,0.12643886
75.0,75.0,0.008049539
76.0,76.0,0.15481043
77.0,77.0,0.31302598
78.0,78.0,0.006137375
79.0,79.0,0.3862686
80.0,80.0,0.14878295
81.0,81.0,2.3259013E-6
82.0,82.0,0.07672672
83.0,83.0,2.0618513E-4
84.0,84.0,0.043229274
85.0,85.0,0.017382745
86.0,86.0,0.024355328
87.0,87.0,0.084189385
88.0,88.0,0.0824987
89.0,89.0,0.06451094
90.0,90.0,3.4071277E-6
91.0,91.0,0.0011234283
92.0,92.0,0.16194725
93.0,93.0,0.052013338
94.0,94.0,0.012196342
95.0,95.0,0.010140927
96.0,96.0,0.04888097
97.0,97.0,0.011874939
98.0,98.0,0.28000948
99.0,99.0,1.4892664E-6
100.0,100.0,1.2299295E-4
101.0,101.0,1.080812E-5
102.0,102.0,0.07051373
103.0,103.0,0.1352273
104.0,104.0,0.20288183
105.0,105.0,0.11616086
106.0,106.0,6.5042055E-4
107.0,107.0,0.13130748
108.0,108.0,0.8472745
109.0,109.0,0.24080889
110.0,110.0,0.006969102
111.0,111.0,0.10962882
112.0,112.0,3.0516202E-7
113.0,113.0,0.24923314
114.0,114.0,0.09615929
115.0,115.0,2.4995535E-8
116.0,116.0,2.2388785E-4
117.0,117.0,0.18737103
118.0,118.0,0.2784393
119.0,119.0,0.026076762
120.0,120.0,6.5619736E-7
121.0,121.0,0.006766652
122.0,122.0,0.09686006
123.0,123.0,0.14983648
124.0,124.0,0.5844888
125.0,125.0,6.5366776E-6
126.0,126.0,0.02501331
127.0,127.0,0.07778788
128.0,128.0,1.8226588E-4
129.0,129.0,7.76329E-4
130.0,130.0,8.144626E-4
131.0,131.0,0.8420159
132.0,132.0,1.4988471E-8
133.0,133.0,1.6436625E-8
134.0,134.0,0.003619264
135.0,135.0,0.02558537
136.0,136.0,0.1321111
137.0,137.0,0.07120641
138.0,138.0,1.1954803E-7
139.0,139.0,9.4636675E-7
140.0,140.0,0.035268176
141.0,141.0,9.0398404E-5
142.0,142.0,0.15466063
143.0,143.0,0.14022703
144.0,144.0,0.07575615
145.0,145.0,0.071978964
146.0,146.0,0.32825038
147.0,147.0,0.10855133
148.0,148.0,0.21865898
149.0,149.0,0.10298009
150.0,150.0,0.12753184
151.0,151.0,0.24551563
152.0,152.0,4.400043E-8
153.0,153.0,0.0030131573
154.0,154.0,0.091003545
155.0,155.0,0.15223987
156.0,156.0,0.16397901
157.0,157.0,0.029195443
158.0,158.0,0.33074996
159.0,159.0,0.07064513
160.0,160.0,0.11911221
161.0,161.0,5.0587546E-6
162.0,162.0,0.13987982
163.0,163.0,0.40718842
164.0,164.0,8.7615725E-4
165.0,165.0,0.8429869
166.0,166.0,1.7812717E-7
167.0,167.0,1.0261533E-7
168.0,168.0,0.003475871
169.0,169.0,0.73838836
170.0,170.0,7.488046E-7
171.0,171.0,0.007840655
172.0,172.0,2.9773999E-5
173.0,173.0,7.611718E-6
174.0,174.0,0.2950738
175.0,175.0,0.0023637763
176.0,176.0,0.08905246
177.0,177.0,0.04052158
178.0,178.0,0.098222844
179.0,179.0,0.14282283
180.0,180.0,8.952858E-5
181.0,181.0,0.0011107775
182.0,182.0,4.7171884E-4
183.0,183.0,0.06645503
184.0,184.0,0.0702497
185.0,185.0,5.3729676E-4
186.0,186.0,2.3012191E-5
187.0,187.0,0.11436656
188.0,188.0,0.15931262
189.0,189.0,6.1905286E-7
190.0,190.0,0.027095478
191.0,191.0,1.4526922E-5
192.0,192.0,0.03883421
193.0,193.0,0.48093307
194.0,194.0,3.561183E-5
195.0,195.0,0.14347649
196.0,196.0,0.07479931
197.0,197.0,0.41682437
198.0,198.0,2.2262045E-6
199.0,199.0,0.052215878
200.0,200.0,0.046622943
201.0,201.0,3.4054312E-7
202.0,202.0,0.058863822
203.0,203.0,3.7082287E-8
204.0,204.0,1.0567892E-4
205.0,205.0,0.27410057
206.0,206.0,0.5183509
207.0,207.0,0.2814325
208.0,208.0,0.10144803
209.0,209.0,2.859972E-6
210.0,210.0,0.105104886
211.0,211.0,1.9754643E-5
212.0,212.0,3.560431E-5
213.0,213.0,5.9636645E-6
214.0,214.0,0.02171273
215.0,215.0,1.8729537E-5
216.0,216.0,1.901943E-7
217.0,217.0,3.4349239E-6
218.0,218.0,0.12076886
219.0,219.0,4.01028E-6
220.0,220.0,0.07438329
221.0,221.0,0.1844642
222.0,222.0,0.08072013
223.0,223.0,1.978694E-5
224.0,224.0,0.002684181
225.0,225.0,0.4617545
226.0,226.0,0.43549523
227.0,227.0,0.08816908
228.0,228.0,0.63439214
229.0,229.0,0.09019845
230.0,230.0,0.012108931
231.0,231.0,0.17689507
232.0,232.0,1.1485301E-4
233.0,233.0,0.088274516
234.0,234.0,0.0011164915
235.0,235.0,0.09465045
236.0,236.0,6.938693E-4
237.0,237.0,0.15119076
238.0,238.0,0.0072549954
239.0,239.0,8.719387E-5
240.0,240.0,0.113853015
241.0,241.0,7.592509E-4
242.0,242.0,0.14210588
243.0,243.0,0.049423937
244.0,244.0,6.5208616E-4
245.0,245.0,1.8454432E-6
246.0,246.0,1.3542858E-6
247.0,247.0,1.05498344E-7
248.0,248.0,0.099971436
249.0,249.0,1.8013076E-6
250.0,250.0,0.19097123
251.0,251.0,0.06644653
252.0,252.0,0.15416658
253.0,253.0,3.8211005E-5
254.0,254.0,0.0393641
255.0,255.0,0.13055483
256.0,256.0,0.09600563
257.0,257.0,8.425532E-6
258.0,258.0,8.006252E-5
259.0,259.0,0.0034545197
260.0,260.0,0.007845512
261.0,261.0,1.6585192E-4
262.0,262.0,0.0024743539
263.0,263.0,0.08091859
264.0,264.0,0.06569521
265.0,265.0,0.1191118
266.0,266.0,1.4579385E-7
267.0,267.0,0.0012728709
268.0,268.0,0.011530398
269.0,269.0,4.287234E-6
270.0,270.0,0.012565449
271.0,271.0,0.32948118
272.0,272.0,5.5128507E-6
273.0,273.0,0.02489047
274.0,274.0,0.14473112
275.0,275.0,0.15669797
276.0,276.0,0.12973328
277.0,277.0,1.6759757E-5
278.0,278.0,5.5150085E-5
279.0,279.0,2.910288E-6
280.0,280.0,0.030221267
281.0,281.0,0.5130205
282.0,282.0,0.0036883438
283.0,283.0,0.009111484
284.0,284.0,2.7281337E-7
285.0,285.0,0.2022797
286.0,286.0,1.5085404E-6
287.0,287.0,4.081574E-5
288.0,288.0,3.562649E-7
289.0,289.0,0.06207135
290.0,290.0,0.10185633
291.0,291.0,0.017293192
292.0,292.0,1.7912754E-6
293.0,293.0,4.5439994E-4
294.0,294.0,1.39915055E-5
295.0,295.0,0.15157299
296.0,296.0,2.0632918E-4
297.0,297.0,2.9866964E-5
298.0,298.0,1.4176481E-6
299.0,299.0,0.24429904
300.0,300.0,0.06637571
301.0,301.0,0.0778868
302.0,302.0,2.2042692E-5
303.0,303.0,0.20772989
304.0,304.0,0.29081416
305.0,305.0,0.19873115
306.0,306.0,0.07007873
307.0,307.0,0.16744736
308.0,308.0,0.14012785
309.0,309.0,0.31548208
310.0,310.0,1.6102338E-7
311.0,311.0,5.303121E-5
312.0,312.0,6.8551694E-6
313.0,313.0,0.69961005
314.0,314.0,0.13054556
315.0,315.0,4.8117884E-4
316.0,316.0,0.06665193
317.0,317.0,0.007895498
318.0,318.0,0.009187833
319.0,319.0,0.106892444
320.0,320.0,0.07745801
321.0,321.0,0.0646199
322.0,322.0,0.06789915
323.0,323.0,0.19981292
324.0,324.0,0.8275479
325.0,325.0,0.08081636
326.0,326.0,0.2133138
327.0,327.0,0.049197987
328.0,328.0,0.020448484
329.0,329.0,0.05441181
330.0,330.0,0.79346615
331.0,331.0,1.9225358E-6
332.0,332.0,0.054403435
333.0,333.0,1.4186779E-5
334.0,334.0,0.20061342
335.0,335.0,0.035409134
336.0,336.0,0.084420145
337.0,337.0,0.095193915
338.0,338.0,0.091402136
339.0,339.0,4.6026727E-4
340.0,340.0,1.4765441E-6
341.0,341.0,0.26518816
342.0,342.0,0.017760219
343.0,343.0,0.27903777
344.0,344.0,0.28849056
345.0,345.0,0.18799897
346.0,346.0,0.0068008164
347.0,347.0,0.004627315
348.0,348.0,7.436507E-4
349.0,349.0,0.07398753
350.0,350.0,0.7329564
351.0,351.0,6.287521E-5
352.0,352.0,0.0015343896
353.0,353.0,5.007802E-5
354.0,354.0,4.5457436E-4
355.0,355.0,4.4879678E-5
356.0,356.0,0.011026497
357.0,357.0,0.09814894
358.0,358.0,0.07782215
359.0,359.0,0.019950772
360.0,360.0,0.22436067
361.0,361.0,2.7032222E-8
362.0,362.0,0.1285401
363.0,363.0,1.2840019E-6
364.0,364.0,4.8105386E-7
365.0,365.0,0.03896467
366.0,366.0,0.0821123
367.0,367.0,0.01241276
368.0,368.0,0.2788193
369.0,369.0,0.022871457
370.0,370.0,0.021779418
371.0,371.0,0.20220992
372.0,372.0,0.7880918
373.0,373.0,0.17270061
374.0,374.0,1.2098783E-7
375.0,375.0,0.11432339
376.0,376.0,0.0021660784
377.0,377.0,0.0114237415
378.0,378.0,0.1341341
379.0,379.0,0.1430013
380.0,380.0,1.0921342E-5
381.0,381.0,4.809655E-4
382.0,382.0,7.195783E-5
383.0,383.0,0.25154787
384.0,384.0,0.79418254
385.0,385.0,0.0015272213
386.0,386.0,0.0016276728
387.0,387.0,0.22748338
388.0,388.0,0.10244795
389.0,389.0,6.7355955E-4
390.0,390.0,1.30190965E-5
391.0,391.0,0.06276752
392.0,392.0,0.08309611
393.0,393.0,7.7762474E-5
394.0,394.0,0.014648958
395.0,395.0,0.09890054
396.0,396.0,0.6543782
397.0,397.0,1.7972414E-4
398.0,398.0,0.121892326
399.0,399.0,0.06681246
400.0,400.0,0.22870493
401.0,401.0,1.7931659E-6
402.0,402.0,1.419759E-8
403.0,403.0,4.723335E-5
404.0,404.0,0.0016580146
405.0,405.0,1.3295626E-7
406.0,406.0,0.7437426
407.0,407.0,0.18533847
408.0,408.0,0.001675385
409.0,409.0,1.9996689E-4
410.0,410.0,0.13673542
411.0,411.0,0.0108729275
412.0,412.0,0.110497475
413.0,413.0,0.18343371
414.0,414.0,0.4230441
415.0,415.0,0.014472545
416.0,416.0,0.020898428
417.0,417.0,0.2322761
418.0,418.0,0.05916546
419.0,419.0,0.029908618
420.0,420.0,0.023020828
421.0,421.0,0.0017212179
422.0,422.0,0.14355803
423.0,423.0,0.0043348763
424.0,424.0,4.4272056E-8
425.0,425.0,0.033580147
426.0,426.0,0.15882927
427.0,427.0,0.09956972
428.0,428.0,0.023379005
429.0,429.0,0.11144855
430.0,430.0,5.929229E-4
431.0,431.0,0.6589347
432.0,432.0,0.12162967
433.0,433.0,0.17686982
434.0,434.0,0.10803965
435.0,435.0,4.1431595E-6
436.0,436.0,3.872885E-4
437.0,437.0,0.062538214
438.0,438.0,1.6243018E-7
439.0,439.0,0.03181859
440.0,440.0,0.19366209
441.0,441.0,0.37140477
442.0,442.0,0.1166658
443.0,443.0,0.15812157
444.0,444.0,7.0023286E-4
445.0,445.0,0.022159755
446.0,446.0,1.7290756E-7
447.0,447.0,0.6060953
448.0,448.0,0.0017513084
449.0,449.0,0.14293721
450.0,450.0,0.1721022
451.0,451.0,0.09813706
452.0,452.0,3.0179597E-6
453.0,453.0,1.2487535E-4
454.0,454.0,0.008577934
455.0,455.0,0.34445846
456.0,456.0,0.03807354
457.0,457.0,0.06402546
458.0,458.0,4.744703E-8
459.0,459.0,0.10468661
460.0,460.0,5.524709E-4
461.0,461.0,1.1511789E-5
462.0,462.0,0.036900043
463.0,463.0,2.3027929E-4
464.0,464.0,0.16898346
465.0,465.0,0.035036203
466.0,466.0,0.3761366
467.0,467.0,0.039769605
468.0,468.0,0.014962181
469.0,469.0,0.04938428
470.0,470.0,0.13806322
471.0,471.0,8.395762E-4
472.0,472.0,0.13788965
473.0,473.0,0.96142656
474.0,474.0,7.953116E-5
475.0,475.0,2.4428329E-7
476.0,476.0,0.09090762
477.0,477.0,0.08295113
478.0,478.0,0.076293685
479.0,479.0,0.07814225
480.0,480.0,0.04712884
481.0,481.0,2.6458628E-7
482.0,482.0,0.12216781
483.0,483.0,0.009160655
484.0,484.0,0.04144066
485.0,485.0,0.018105673
486.0,486.0,0.55881554
487.0,487.0,0.13852464
488.0,488.0,0.21425526
489.0,489.0,0.13163672
490.0,490.0,0.028486835
491.0,491.0,0.1882132
492.0,492.0,0.102470435
493.0,493.0,5.180256E-5
494.0,494.0,0.06283922
495.0,495.0,1.3397074E-7
496.0,496.0,0.0010667702
497.0,497.0,0.07332925
498.0,498.0,4.935276E-4
499.0,499.0,3.8257504E-6
500.0,500.0,4.3028727E-4
501.0,501.0,2.516323E-7
502.0,502.0,0.35783982
503.0,503.0,0.025399294
504.0,504.0,0.11230867
505.0,505.0,0.021197967
506.0,506.0,3.1168665E-6
507.0,507.0,5.238047E-4
508.0,508.0,0.41447607
509.0,509.0,0.042880714
510.0,510.0,0.13363722
511.0,511.0,1.7714324E-4
512.0,512.0,0.10919814
513.0,513.0,0.07135346
514.0,514.0,5.67684E-5
515.0,515.0,6.0920072E-5
516.0,516.0,8.2154575E-6
517.0,517.0,0.006081055
518.0,518.0,0.17929937
519.0,519.0,0.19403474
520.0,520.0,1.3631176E-4
521.0,521.0,0.19114296
522.0,522.0,0.35520458
523.0,523.0,0.06438744
524.0,524.0,0.0018723145
525.0,525.0,1.1916177E-4
526.0,526.0,0.34692553
527.0,527.0,5.939378E-4
528.0,528.0,2.7460573E-4
529.0,529.0,2.5309144E-5
530.0,530.0,1.3587319E-6
531.0,531.0,0.07018722
532.0,532.0,0.10078975
533.0,533.0,2.3816004E-4
534.0,534.0,0.14048769
535.0,535.0,1.418447E-7
536.0,536.0,0.0023343812
537.0,537.0,0.20448719
538.0,538.0,0.1025899
539.0,539.0,0.09726025
540.0,540.0,3.202594E-6
541.0,541.0,1.7937176E-5
542.0,542.0,0.1607044
543.0,543.0,0.11501052
544.0,544.0,0.013176936
545.0,545.0,0.0026448928
546.0,546.0,1.9016438E-4
547.0,547.0,0.07947592
548.0,548.0,0.03850339
549.0,549.0,0.110332996
550.0,550.0,0.035301473
551.0,551.0,0.62114936
552.0,552.0,0.5402379
553.0,553.0,0.012565486
554.0,554.0,0.051771656
555.0,555.0,7.827275E-5
556.0,556.0,0.09855587
557.0,557.0,0.014172856
558.0,558.0,0.12308394
559.0,559.0,0.09580278
560.0,560.0,0.4544517
561.0,561.0,0.22740893
562.0,562.0,0.010521534
563.0,563.0,0.13925289
564.0,564.0,0.15055062
565.0,565.0,0.020521557
566.0,566.0,0.16623868
567.0,567.0,0.970444
568.0,568.0,0.3675579
569.0,569.0,0.06509426
570.0,570.0,0.66994387
571.0,571.0,0.026698673
572.0,572.0,6.224191E-6
573.0,573.0,0.027919045
574.0,574.0,1.15973526E-4
575.0,575.0,0.13993432
576.0,576.0,0.002125697
577.0,577.0,0.45148352
578.0,578.0,0.020649154
579.0,579.0,0.58442086
580.0,580.0,0.3920806
581.0,581.0,0.03467946
582.0,582.0,0.0021963727
583.0,583.0,0.027896337
584.0,584.0,0.21698265
585.0,585.0,0.06372671
586.0,586.0,0.05520478
587.0,587.0,0.6170459
588.0,588.0,0.077389166
589.0,589.0,0.1627377
590.0,590.0,1.5369807E-7
591.0,591.0,6.5008044E-4
592.0,592.0,0.068495944
593.0,593.0,0.062476795
594.0,594.0,0.0026469005
595.0,595.0,0.13814728
596.0,596.0,1.1033314E-4
597.0,597.0,0.16122696
598.0,598.0,0.13618542
599.0,599.0,3.039569E-4
600.0,600.0,0.4366873
601.0,601.0,0.0017808467
602.0,602.0,0.059418943
603.0,603.0,0.114134595
604.0,604.0,0.34249315
605.0,605.0,0.62136835
606.0,606.0,0.0026338303
607.0,607.0,0.028888727
608.0,608.0,0.16233976
609.0,609.0,0.1186916
610.0,610.0,0.011603824
611.0,611.0,0.16425674
612.0,612.0,0.08407263
613.0,613.0,0.108201705
614.0,614.0,0.14436224
615.0,615.0,0.15842395
616.0,616.0,0.0042799255
617.0,617.0,0.08758136
618.0,618.0,0.35892484
619.0,619.0,0.07139635
620.0,620.0,0.1375561
621.0,621.0,0.08643696
622.0,622.0,0.111717746
623.0,623.0,0.07166541
624.0,624.0,0.007695157
625.0,625.0,0.06723613
626.0,626.0,0.013237342
627.0,627.0,0.4043298
628.0,628.0,0.16800575
629.0,629.0,0.066860296
630.0,630.0,0.16075575
631.0,631.0,8.33302E-6
632.0,632.0,1.0093459E-5
633.0,633.0,0.26350763
634.0,634.0,0.22106232
635.0,635.0,0.18860301
636.0,636.0,1.3427545E-4
637.0,637.0,0.12314074
638.0,638.0,3.3143977E-5
639.0,639.0,0.07973826
640.0,640.0,0.018878678
641.0,641.0,0.08556016
642.0,642.0,0.011636508
643.0,643.0,0.113092504
644.0,644.0,0.26223367
645.0,645.0,0.42481688
646.0,646.0,0.06101299
647.0,647.0,2.1825121E-4
648.0,648.0,0.20123848
649.0,649.0,0.003027616
650.0,650.0,0.005888425
651.0,651.0,3.446498E-5
652.0,652.0,1.4687452E-4
653.0,653.0,0.0698016
654.0,654.0,0.18224049
655.0,655.0,0.037526276
656.0,656.0,0.0043258583
657.0,657.0,0.5710465
658.0,658.0,3.850137E-6
659.0,659.0,7.721607E-6
660.0,660.0,0.09846467
661.0,661.0,0.8921609
662.0,662.0,0.10161511
663.0,663.0,4.3042346E-5
664.0,664.0,0.15691634
665.0,665.0,2.846759E-7
666.0,666.0,0.8000934
667.0,667.0,0.011132281
668.0,668.0,0.0015179105
669.0,669.0,0.0640662
670.0,670.0,0.045307066
671.0,671.0,0.007209065
672.0,672.0,3.5619023E-4
673.0,673.0,0.029140186
674.0,674.0,1.279619E-6
675.0,675.0,0.0031578182
676.0,676.0,0.02861888
677.0,677.0,0.14359023
678.0,678.0,0.5959177
679.0,679.0,0.018735373
680.0,680.0,0.2969569
681.0,681.0,8.495574E-4
682.0,682.0,0.0646672
683.0,683.0,0.09276012
684.0,684.0,0.076407656
685.0,685.0,0.0035979282
686.0,686.0,6.445157E-8
687.0,687.0,0.057985667
688.0,688.0,0.07600078
689.0,689.0,0.026111994
690.0,690.0,6.9459616E-6
691.0,691.0,0.11635778
692.0,692.0,2.697065E-5
693.0,693.0,0.24668609
694.0,694.0,0.14081366
695.0,695.0,0.23627278
696.0,696.0,0.22821416
697.0,697.0,0.07314984
698.0,698.0,0.28140956
699.0,699.0,0.09118814
700.0,700.0,0.19880235
701.0,701.0,0.098512195
702.0,702.0,0.09944592
703.0,703.0,0.11291827
704.0,704.0,0.0015949497
705.0,705.0,0.21937463
706.0,706.0,0.54527545
707.0,707.0,4.956257E-5
708.0,708.0,0.12479824
709.0,709.0,0.042383775
710.0,710.0,0.07936883
711.0,711.0,9.758255E-7
712.0,712.0,7.262529E-5
713.0,713.0,0.11993623
714.0,714.0,1.7521845E-4
715.0,715.0,1.5284155E-7
716.0,716.0,1.4699752E-8
717.0,717.0,0.21686576
718.0,718.0,0.008261402
719.0,719.0,0.0010302736
720.0,720.0,0.6699323
721.0,721.0,0.13482335
722.0,722.0,6.03391E-4
723.0,723.0,1.5554322E-4
724.0,724.0,0.0019880226
725.0,725.0,1.6255922E-6
726.0,726.0,0.0056939116
727.0,727.0,3.9160255E-7
728.0,728.0,0.050026424
729.0,729.0,0.04472909
730.0,730.0,4.5556066E-5
731.0,731.0,0.16810296
732.0,732.0,0.4357523
733.0,733.0,0.051359076
734.0,734.0,0.035873104
735.0,735.0,4.9926765E-4
736.0,736.0,0.07149295
737.0,737.0,0.12753582
738.0,738.0,0.10117417
739.0,739.0,0.21437955
740.0,740.0,3.8103583E-6
741.0,741.0,0.032483708
742.0,742.0,0.05942899
743.0,743.0,0.17247841
744.0,744.0,0.14786363
745.0,745.0,0.24174045
746.0,746.0,1.1325499E-8
747.0,747.0,8.677795E-5
748.0,748.0,0.02541018
749.0,749.0,0.05144815
750.0,750.0,0.12551366
751.0,751.0,3.379629E-5
752.0,752.0,0.2266974
753.0,753.0,0.11910116
754.0,754.0,0.13843513
755.0,755.0,0.017876798
756.0,756.0,0.1254261
757.0,757.0,0.18006925
758.0,758.0,0.006083202
759.0,759.0,0.17037013
760.0,760.0,2.2585344E-5
761.0,761.0,0.15532051
762.0,762.0,6.31396E-4
763.0,763.0,0.12578496
764.0,764.0,0.047792263
765.0,765.0,0.006947275
766.0,766.0,0.0049091587
767.0,767.0,1.3190735E-4
768.0,768.0,5.7435565E-4
769.0,769.0,0.019069433
770.0,770.0,5.613987E-4
771.0,771.0,1.2905613E-7
772.0,772.0,0.2245615
773.0,773.0,1.08272346E-7
774.0,774.0,0.03344928
775.0,775.0,0.1077376
776.0,776.0,0.021229884
777.0,777.0,2.8024031E-5
778.0,778.0,0.35445037
779.0,779.0,0.07058579
780.0,780.0,0.06462937
781.0,781.0,0.12991019
782.0,782.0,0.09530394
783.0,783.0,0.033233184
784.0,784.0,0.027555691
785.0,785.0,0.043386955
786.0,786.0,0.20558023
787.0,787.0,0.04609526
788.0,788.0,0.18123287
789.0,789.0,0.04498875
790.0,790.0,0.065699846
791.0,791.0,0.009886259
792.0,792.0,0.032210406
793.0,793.0,0.094256185
794.0,794.0,9.3614444E-4
795.0,795.0,0.07662991
796.0,796.0,4.196411E-4
797.0,797.0,0.19406387
798.0,798.0,0.84926134
799.0,799.0,0.69566303
800.0,800.0,0.35659057
801.0,801.0,1.8544494E-4
802.0,802.0,0.0016560557
803.0,803.0,0.16528174
804.0,804.0,0.102078244
805.0,805.0,7.678155E-7
806.0,806.0,0.6978025
807.0,807.0,0.08959416
808.0,808.0,6.251957E-4
809.0,809.0,1.1675451E-6
810.0,810.0,0.32502028
811.0,811.0,0.119858146
812.0,812.0,9.0169015E-5
813.0,813.0,8.6886845E-5
814.0,814.0,0.2486694
815.0,815.0,1.6292442E-4
816.0,816.0,0.023053292
817.0,817.0,6.1214755E-6
818.0,818.0,0.3268035
819.0,819.0,0.019215869
820.0,820.0,0.08866639
821.0,821.0,0.0049990783
822.0,822.0,0.21249141
823.0,823.0,0.006717713
824.0,824.0,0.011146927
825.0,825.0,4.79464E-5
826.0,826.0,0.001669785
827.0,827.0,2.8961002E-5
828.0,828.0,1.4614206E-7
829.0,829.0,0.0780585
830.0,830.0,0.1796571
831.0,831.0,9.026223E-4
832.0,832.0,0.0033060324
833.0,833.0,1.0482902E-5
834.0,834.0,0.17847455
835.0,835.0,0.031335805
836.0,836.0,0.12705716
837.0,837.0,0.2584744
838.0,838.0,4.5185072E-7
839.0,839.0,8.7962695E-4
840.0,840.0,1.7392222E-4
841.0,841.0,0.015645048
842.0,842.0,8.2099193E-4
843.0,843.0,3.760875E-7
844.0,844.0,6.675378E-8
845.0,845.0,0.010835743
846.0,846.0,0.016923841
847.0,847.0,0.14417626
848.0,848.0,0.30295017
849.0,849.0,0.08546967
850.0,850.0,0.1607799
851.0,851.0,6.46207E-7
852.0,852.0,4.4840354E-7
853.0,853.0,0.17147648
854.0,854.0,0.10681605
855.0,855.0,0.234282
856.0,856.0,0.068054006
857.0,857.0,0.06343459
858.0,858.0,0.0035946977
859.0,859.0,0.11509265
860.0,860.0,0.07308278
861.0,861.0,0.114284866
862.0,862.0,0.1427322
863.0,863.0,1.994814E-4
864.0,864.0,3.930951E-6
865.0,865.0,0.78974867
866.0,866.0,0.1368549
867.0,867.0,1.0417394E-6
868.0,868.0,0.037361253
869.0,869.0,8.009775E-4
870.0,870.0,7.5924904E-6
871.0,871.0,1.4332654E-8
872.0,872.0,0.038930345
873.0,873.0,0.08440012
874.0,874.0,0.057174128
875.0,875.0,0.11258844
876.0,876.0,3.5910565E-5
877.0,877.0,3.3518035E-4
878.0,878.0,0.0022915723
879.0,879.0,3.6220064E-7
880.0,880.0,3.199801E-5
881.0,881.0,0.16175492
882.0,882.0,4.4342378E-5
883.0,883.0,2.0878448E-5
884.0,884.0,2.2548132E-7
885.0,885.0,0.12245705
886.0,886.0,0.055421654
887.0,887.0,0.2780292
888.0,888.0,0.019428637
889.0,889.0,0.093384504
890.0,890.0,0.112378605
891.0,891.0,0.2249858
892.0,892.0,0.12672693
893.0,893.0,1.3785716E-5
894.0,894.0,0.0055263545
895.0,895.0,9.7382134E-8
896.0,896.0,0.15912989
897.0,897.0,0.0020502168
898.0,898.0,0.006576101
899.0,899.0,0.7014624
900.0,900.0,0.01167668
901.0,901.0,0.65968865
902.0,902.0,0.15046586
903.0,903.0,0.9097429
904.0,904.0,0.0028306805
905.0,905.0,5.304337E-4
906.0,906.0,1.0426624E-7
907.0,907.0,8.1814744E-7
908.0,908.0,0.07987096
909.0,909.0,0.014121721
910.0,910.0,0.20829386
911.0,911.0,1.1789324E-4
912.0,912.0,0.009199982
913.0,913.0,0.0027482358
914.0,914.0,2.2175856E-4
915.0,915.0,5.9503258E-5
916.0,916.0,0.17520146
917.0,917.0,0.002009456
918.0,918.0,0.087425224
919.0,919.0,0.04843278
920.0,920.0,2.707515E-6
921.0,921.0,6.661607E-8
922.0,922.0,1.5216259E-6
923.0,923.0,7.700289E-8
924.0,924.0,0.010792051
925.0,925.0,0.12798359
926.0,926.0,0.044503137
927.0,927.0,0.23869511
928.0,928.0,0.1302066
929.0,929.0,0.21037506
930.0,930.0,0.10095695
931.0,931.0,0.04157355
932.0,932.0,0.32068217
933.0,933.0,0.20933983
934.0,934.0,5.199411E-4
935.0,935.0,0.033478763
936.0,936.0,0.8093035
937.0,937.0,0.14617209
938.0,938.0,0.13237262
939.0,939.0,4.57705E-6
940.0,940.0,2.3881868E-5
941.0,941.0,0.24286738
942.0,942.0,0.0017131915
943.0,943.0,0.04159754
944.0,944.0,0.010829733
945.0,945.0,0.17727366
