x,y,species_5 cloglog values
562.0,562.0,0.01075015
563.0,563.0,0.17913303
564.0,564.0,0.1641884
565.0,565.0,0.030231794
566.0,566.0,0.1808549
567.0,567.0,0.9781974
568.0,568.0,0.3968782
569.0,569.0,0.06878801
570.0,570.0,0.7066038
571.0,571.0,0.034116067
572.0,572.0,8.380581E-6
573.0,573.0,0.031017251
574.0,574.0,1.6654737E-4
575.0,575.0,0.15611121
576.0,576.0,0.00234426
577.0,577.0,0.4809747
578.0,578.0,0.025537044
579.0,579.0,0.6317369
580.0,580.0,0.42633286
581.0,581.0,0.04734464
582.0,582.0,0.0026343816
583.0,583.0,0.038845986
584.0,584.0,0.23073053
585.0,585.0,0.0756607
586.0,586.0,0.059814602
587.0,587.0,0.7217147
588.0,588.0,0.08543454
589.0,589.0,0.18025538
590.0,590.0,2.4856814E-7
591.0,591.0,7.379391E-4
592.0,592.0,0.06993321
593.0,593.0,0.06811733
594.0,594.0,0.004137108
595.0,595.0,0.14257002
596.0,596.0,1.8344638E-4
597.0,597.0,0.17912063
598.0,598.0,0.14055666
599.0,599.0,4.5313942E-4
600.0,600.0,0.45311958
601.0,601.0,0.0023302743
602.0,602.0,0.063855015
603.0,603.0,0.11806747
604.0,604.0,0.36130667
605.0,605.0,0.6528428
606.0,606.0,0.0031713208
607.0,607.0,0.03191473
608.0,608.0,0.16633014
609.0,609.0,0.1186916
610.0,610.0,0.012076859
611.0,611.0,0.17000891
612.0,612.0,0.087748505
613.0,613.0,0.110808946
614.0,614.0,0.14556573
615.0,615.0,0.15842395
616.0,616.0,0.0042799255
617.0,617.0,0.09161427
618.0,618.0,0.36872488
619.0,619.0,0.0860332
620.0,620.0,0.14391331
621.0,621.0,0.09743673
622.0,622.0,0.1283403
623.0,623.0,0.08204568
624.0,624.0,0.008286225
625.0,625.0,0.08195794
626.0,626.0,0.013898865
627.0,627.0,0.42897776
628.0,628.0,0.1906206
629.0,629.0,0.072843604
630.0,630.0,0.17032994
631.0,631.0,1.289925E-5
632.0,632.0,1.9607607E-5
633.0,633.0,0.26499853
634.0,634.0,0.22273365
635.0,635.0,0.19568266
636.0,636.0,2.0993342E-4
637.0,637.0,0.1262458
638.0,638.0,4.115043E-5
639.0,639.0,0.092287615
640.0,640.0,0.020375885
641.0,641.0,0.104788035
642.0,642.0,0.014725843
643.0,643.0,0.12134475
644.0,644.0,0.3007468
645.0,645.0,0.4432953
646.0,646.0,0.07751961
647.0,647.0,2.903938E-4
648.0,648.0,0.21226153
649.0,649.0,0.003324226
650.0,650.0,0.006219666
651.0,651.0,4.675372E-5
652.0,652.0,2.048996E-4
653.0,653.0,0.078099504
654.0,654.0,0.18224049
655.0,655.0,0.038233344
656.0,656.0,0.005062435
657.0,657.0,0.5826021
658.0,658.0,5.6040103E-6
659.0,659.0,1.3684504E-5
660.0,660.0,0.102615155
661.0,661.0,0.9057441
662.0,662.0,0.10423357
663.0,663.0,5.8560185E-5
664.0,664.0,0.1695481
665.0,665.0,4.5460357E-7
666.0,666.0,0.8000934
667.0,667.0,0.011132281
668.0,668.0,0.0016816657
669.0,669.0,0.06700776
670.0,670.0,0.05824358
671.0,671.0,0.009914098
672.0,672.0,3.7735264E-4
673.0,673.0,0.03410991
674.0,674.0,1.8857045E-6
675.0,675.0,0.003829488
676.0,676.0,0.029675031
677.0,677.0,0.17552164
678.0,678.0,0.60901487
679.0,679.0,0.021705767
680.0,680.0,0.31055665
681.0,681.0,0.0010465562
682.0,682.0,0.068640806
683.0,683.0,0.10547874
684.0,684.0,0.08227017
685.0,685.0,0.0041820956
686.0,686.0,1.0056727E-7
687.0,687.0,0.06516525
688.0,688.0,0.082598135
689.0,689.0,0.0402217
690.0,690.0,1.08136455E-5
691.0,691.0,0.1322638
692.0,692.0,4.5104152E-5
693.0,693.0,0.26410094
694.0,694.0,0.1410941
695.0,695.0,0.23627278
696.0,696.0,0.24446099
697.0,697.0,0.09168285
698.0,698.0,0.31603533
699.0,699.0,0.09242682
700.0,700.0,0.19880235
701.0,701.0,0.11067025
702.0,702.0,0.10384847
703.0,703.0,0.11919599
704.0,704.0,0.0020261388
705.0,705.0,0.22044323
706.0,706.0,0.58000034
707.0,707.0,6.9594076E-5
708.0,708.0,0.18346313
709.0,709.0,0.042427517
710.0,710.0,0.09020745
711.0,711.0,1.4690967E-6
712.0,712.0,1.02829064E-4
713.0,713.0,0.12006978
714.0,714.0,2.3267635E-4
715.0,715.0,2.2522781E-7
716.0,716.0,2.76766E-8
717.0,717.0,0.23762494
718.0,718.0,0.010947316
719.0,719.0,0.0013124722
720.0,720.0,0.67436755
721.0,721.0,0.13989906
722.0,722.0,7.1544497E-4
723.0,723.0,2.4315114E-4
724.0,724.0,0.0025632372
725.0,725.0,2.4633123E-6
726.0,726.0,0.0077032717
727.0,727.0,5.722958E-7
728.0,728.0,0.05305294
729.0,729.0,0.052735012
730.0,730.0,6.466904E-5
731.0,731.0,0.17959015
732.0,732.0,0.48555657
733.0,733.0,0.057246223
734.0,734.0,0.042652156
735.0,735.0,4.9926765E-4
736.0,736.0,0.07149295
737.0,737.0,0.15355353
738.0,738.0,0.1262127
739.0,739.0,0.22782803
740.0,740.0,5.649348E-6
741.0,741.0,0.03649082
742.0,742.0,0.07331818
743.0,743.0,0.17247841
744.0,744.0,0.14786363
745.0,745.0,0.24174045
746.0,746.0,2.4003203E-8
747.0,747.0,1.3242701E-4
748.0,748.0,0.032826666
749.0,749.0,0.053022623
750.0,750.0,0.12551366
751.0,751.0,5.4066157E-5
752.0,752.0,0.2633774
753.0,753.0,0.13952692
754.0,754.0,0.14300647
755.0,755.0,0.021039203
756.0,756.0,0.12920421
757.0,757.0,0.18963899
758.0,758.0,0.006083202
759.0,759.0,0.17265299
760.0,760.0,3.4284338E-5
761.0,761.0,0.16591546
762.0,762.0,7.2606024E-4
763.0,763.0,0.13167626
764.0,764.0,0.04832404
765.0,765.0,0.008748404
766.0,766.0,0.015629863
767.0,767.0,2.3591678E-4
768.0,768.0,7.4262306E-4
769.0,769.0,0.019870948
770.0,770.0,7.5792195E-4
771.0,771.0,2.0957586E-7
772.0,772.0,0.25380358
773.0,773.0,1.6957217E-7
774.0,774.0,0.05758256
775.0,775.0,0.124565504
776.0,776.0,0.029517995
777.0,777.0,3.9342525E-5
778.0,778.0,0.36356038
779.0,779.0,0.07651777
780.0,780.0,0.08313501
781.0,781.0,0.1474706
782.0,782.0,0.09775201
783.0,783.0,0.040213663
784.0,784.0,0.028204953
785.0,785.0,0.050664417
786.0,786.0,0.21297696
787.0,787.0,0.071721695
788.0,788.0,0.20659514
789.0,789.0,0.05471111
790.0,790.0,0.065699846
791.0,791.0,0.011674283
792.0,792.0,0.037039835
793.0,793.0,0.097597264
794.0,794.0,0.0012860755
795.0,795.0,0.07662991
796.0,796.0,5.9225265E-4
797.0,797.0,0.19406387
798.0,798.0,0.8594749
799.0,799.0,0.7183514
800.0,800.0,0.37891325
801.0,801.0,2.3268707E-4
802.0,802.0,0.0020696735
803.0,803.0,0.16916755
804.0,804.0,0.121687576
805.0,805.0,1.3948799E-6
806.0,806.0,0.6978025
807.0,807.0,0.08959416
808.0,808.0,7.420274E-4
809.0,809.0,1.9555862E-6
810.0,810.0,0.34570453
811.0,811.0,0.1297327
812.0,812.0,1.3557813E-4
813.0,813.0,1.1723261E-4
814.0,814.0,0.2782832
815.0,815.0,2.1440884E-4
816.0,816.0,0.025848098
817.0,817.0,8.814141E-6
818.0,818.0,0.3268035
819.0,819.0,0.0267076
820.0,820.0,0.08866639
821.0,821.0,0.0054394025
822.0,822.0,0.21402016
823.0,823.0,0.010075581
824.0,824.0,0.013980789
825.0,825.0,7.223588E-5
826.0,826.0,0.0022076
827.0,827.0,4.6522287E-5
828.0,828.0,2.2832221E-7
829.0,829.0,0.08517401
830.0,830.0,0.19032373
831.0,831.0,0.0012263027
832.0,832.0,0.0036470226
833.0,833.0,1.3584197E-5
834.0,834.0,0.18314725
835.0,835.0,0.03237221
836.0,836.0,0.15708451
837.0,837.0,0.2621949
838.0,838.0,6.062302E-7
839.0,839.0,0.0011068247
840.0,840.0,2.3354389E-4
841.0,841.0,0.01847028
842.0,842.0,0.0010867537
843.0,843.0,5.844674E-7
844.0,844.0,1.1669837E-7
845.0,845.0,0.011007877
846.0,846.0,0.021662533
847.0,847.0,0.14760296
848.0,848.0,0.32237905
849.0,849.0,0.08546967
850.0,850.0,0.17484544
851.0,851.0,9.4311633E-7
852.0,852.0,6.1406536E-7
853.0,853.0,0.17693931
854.0,854.0,0.11046209
855.0,855.0,0.2725151
856.0,856.0,0.081647776
857.0,857.0,0.07440595
858.0,858.0,0.004303718
859.0,859.0,0.1258084
860.0,860.0,0.07308278
861.0,861.0,0.11708199
862.0,862.0,0.15748933
863.0,863.0,2.9360713E-4
864.0,864.0,5.8164114E-6
865.0,865.0,0.790814
866.0,866.0,0.14279704
867.0,867.0,1.5878987E-6
868.0,868.0,0.042753305
869.0,869.0,9.544753E-4
870.0,870.0,9.6608455E-6
871.0,871.0,2.990119E-8
872.0,872.0,0.039163265
873.0,873.0,0.090709865
874.0,874.0,0.059118565
875.0,875.0,0.11583324
876.0,876.0,4.8665926E-5
877.0,877.0,4.3217107E-4
878.0,878.0,0.0029585198
879.0,879.0,5.062834E-7
880.0,880.0,4.4919736E-5
881.0,881.0,0.16175492
882.0,882.0,6.653934E-5
883.0,883.0,2.3759208E-5
884.0,884.0,3.3367E-7
885.0,885.0,0.12304256
886.0,886.0,0.056162268
887.0,887.0,0.29090694
888.0,888.0,0.020948704
889.0,889.0,0.13318892
890.0,890.0,0.1319838
891.0,891.0,0.22620648
892.0,892.0,0.14578699
893.0,893.0,2.0030344E-5
894.0,894.0,0.0068189083
895.0,895.0,1.5193135E-7
896.0,896.0,0.15912989
897.0,897.0,0.003446197
898.0,898.0,0.008611348
899.0,899.0,0.7014624
900.0,900.0,0.015483749
901.0,901.0,0.68961656
902.0,902.0,0.15476157
903.0,903.0,0.93161094
904.0,904.0,0.0035760093
905.0,905.0,7.154441E-4
906.0,906.0,1.7267159E-7
907.0,907.0,1.1953359E-6
908.0,908.0,0.08709571
909.0,909.0,0.019571828
910.0,910.0,0.21691163
911.0,911.0,1.5438237E-4
912.0,912.0,0.010427807
913.0,913.0,0.003191083
914.0,914.0,3.209157E-4
915.0,915.0,9.0024194E-5
916.0,916.0,0.18642782
917.0,917.0,0.002009456
918.0,918.0,0.08976803
919.0,919.0,0.062473193
920.0,920.0,3.82051E-6
921.0,921.0,1.08635106E-7
922.0,922.0,2.2575434E-6
923.0,923.0,1.2966899E-7
924.0,924.0,0.013933968
925.0,925.0,0.13086712
926.0,926.0,0.05288875
927.0,927.0,0.25866732
928.0,928.0,0.13535704
929.0,929.0,0.23346975
930.0,930.0,0.104679346
931.0,931.0,0.047631986
932.0,932.0,0.32804158
933.0,933.0,0.20933983
934.0,934.0,6.040111E-4
935.0,935.0,0.038180698
936.0,936.0,0.81581855
937.0,937.0,0.1793764
938.0,938.0,0.13395546
939.0,939.0,6.3393086E-6
940.0,940.0,3.3493485E-5
941.0,941.0,0.25059587
942.0,942.0,0.00322354
943.0,943.0,0.060032994
944.0,944.0,0.01252077
945.0,945.0,0.18531978
