Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.61312E-4,86.045917429,0.755542019,0.020806833,0.874631268,0.894039735
5.61803E-4,86.270569845,0.755843386,0.020443395,0.875368732,0.894039735
5.63195E-4,86.551815819,0.756694543,0.019989097,0.879056047,0.894039735
5.63911E-4,86.77724345,0.757131771,0.019625659,0.881268437,0.894039735
5.64081E-4,87.002846101,0.757234908,0.019262221,0.883480826,0.894039735
5.64336E-4,87.284955723,0.757390598,0.018807923,0.885693215,0.894039735
5.6471E-4,87.510794737,0.757618126,0.018444485,0.887168142,0.894039735
5.65412E-4,87.793314586,0.758044421,0.017990187,0.890117994,0.894039735
5.66431E-4,88.019780693,0.758662813,0.017626749,0.893067847,0.894039735
5.67432E-4,88.303383398,0.759268319,0.017172451,0.896017699,0.907284768
5.68356E-4,88.530633143,0.759825911,0.016809013,0.898230088,0.913907285
5.70446E-4,88.758612657,0.761082334,0.016445575,0.899705015,0.927152318
5.72138E-4,89.044443814,0.762094337,0.015991277,0.902654867,0.927152318
5.73002E-4,89.273481793,0.762609969,0.015627839,0.904867257,0.927152318
5.74082E-4,89.50297341,0.763252425,0.015264401,0.907817109,0.927152318
5.75108E-4,89.790342229,0.76386128,0.014810104,0.910766962,0.927152318
5.76498E-4,90.020760393,0.764683794,0.014446665,0.911504425,0.927152318
5.77946E-4,90.251719531,0.765537297,0.014083227,0.912979351,0.927152318
5.80329E-4,90.54108802,0.766935382,0.01362893,0.915929204,0.933774834
5.8109E-4,90.77340011,0.767379831,0.013265492,0.918141593,0.933774834
5.82597E-4,91.006337245,0.768257849,0.012902053,0.920353982,0.933774834
5.83791E-4,91.298010383,0.76895134,0.012447756,0.923303835,0.933774834
5.86032E-4,91.532178492,0.770247183,0.012084318,0.925516224,0.933774834
5.87333E-4,91.766990441,0.770996007,0.01172088,0.927728614,0.940397351
5.89602E-4,92.002542163,0.772296771,0.011357441,0.929941003,0.940397351
5.92485E-4,92.29811522,0.773938422,0.010903144,0.932890855,0.940397351
5.9401E-4,92.535479307,0.774801666,0.010539706,0.935840708,0.940397351
5.95E-4,92.773307504,0.775360324,0.010176267,0.93879056,0.940397351
5.97152E-4,93.012047225,0.776570709,0.009812829,0.94100295,0.947019868
5.98727E-4,93.251155562,0.777451969,0.009449391,0.942477876,0.966887417
6.03014E-4,93.551932001,0.779833365,0.008995094,0.945427729,0.966887417
6.05073E-4,93.75565942,0.780968107,0.008631655,0.946165192,0.966887417
6.08997E-4,94.037104501,0.7831144,0.008268217,0.948377581,0.973509934
6.10408E-4,94.280955285,0.783881439,0.007904779,0.951327434,0.973509934
6.12368E-4,94.525649832,0.784942004,0.007541341,0.953539823,0.973509934
6.16748E-4,94.772090851,0.787292889,0.007177903,0.956489676,0.986754967
6.20751E-4,95.019826716,0.789419041,0.006814465,0.958702065,0.986754967
6.23859E-4,95.269159174,0.791055476,0.006451027,0.959439528,0.986754967
6.28039E-4,95.519779691,0.793235751,0.006087589,0.962389381,0.986754967
6.29068E-4,95.771147247,0.79376907,0.00572415,0.965339233,0.986754967
6.33051E-4,96.023818011,0.79582035,0.005360712,0.966076696,0.986754967
6.35189E-4,96.277588205,0.796912726,0.004997274,0.968289086,0.986754967
6.39008E-4,96.532678761,0.798850132,0.004633836,0.970501475,0.986754967
6.42281E-4,96.789112655,0.800495582,0.004270398,0.972713864,0.986754967
6.54586E-4,97.049522602,0.806562241,0.00390696,0.975663717,0.986754967
6.56775E-4,97.311971126,0.807621907,0.003543522,0.977876106,0.986754967
6.64933E-4,97.510459985,0.811520845,0.003270943,0.979351032,0.993377483
6.7697E-4,97.779050329,0.81712946,0.002907505,0.981563422,0.993377483
6.80675E-4,98.050554566,0.818822139,0.002544067,0.983775811,0.993377483
6.89009E-4,98.255762633,0.822572071,0.002271488,0.985988201,0.993377483
6.98772E-4,98.533702882,0.826866514,0.00190805,0.987463127,0.993377483
7.07924E-4,98.816131953,0.830797937,0.001544612,0.990412979,0.993377483
7.29519E-4,99.030902135,0.839723791,0.001272033,0.991887906,0.993377483
7.3164E-4,99.250073491,0.840574731,0.000999455,0.994100295,0.993377483
7.38058E-4,99.543821599,0.843122013,0.000636017,0.995575221,0.993377483
7.52035E-4,99.767793316,0.848529862,0.000363438,0.997050147,0.993377483
7.83793E-4,100,0.86013366,0.00009086,0.999262537,1
7.83793E-4,100,0.86013366,0,0.999262537,1
