Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.54389E-4,86.272290162,0.752079762,0.020715973,0.876843658,0.880794702
5.56328E-4,86.550080693,0.753285953,0.020261675,0.879056047,0.894039735
5.56616E-4,86.772698978,0.753464495,0.019898237,0.881268437,0.894039735
5.57787E-4,87.051320485,0.754189675,0.01944394,0.883480826,0.894039735
5.58524E-4,87.274644752,0.754644959,0.019080502,0.885693215,0.900662252
5.59161E-4,87.554067726,0.755038129,0.018626204,0.887168142,0.900662252
5.6013E-4,87.77798931,0.755634298,0.018262766,0.889380531,0.900662252
5.60963E-4,88.00219719,0.756145772,0.017899328,0.892330383,0.900662252
5.62115E-4,88.283009366,0.7568515,0.01744503,0.894542773,0.900662252
5.6259E-4,88.507934431,0.757142088,0.017081592,0.896755162,0.900662252
5.63122E-4,88.789357938,0.757466697,0.016627294,0.898967552,0.900662252
5.6407E-4,89.0149566,0.758044318,0.016263856,0.900442478,0.900662252
5.65658E-4,89.2973942,0.759009133,0.015809558,0.90339233,0.907284768
5.67925E-4,89.524339781,0.760379724,0.01544612,0.90560472,0.907284768
5.68666E-4,89.751696885,0.760825607,0.015082682,0.907817109,0.907284768
5.70419E-4,90.036564066,0.761878306,0.014628385,0.910029499,0.913907285
5.71311E-4,90.264922548,0.762412089,0.014264946,0.912979351,0.913907285
5.72539E-4,90.551047273,0.763144819,0.013810649,0.916666667,0.913907285
5.73792E-4,90.780383566,0.763890139,0.013447211,0.918141593,0.920529801
5.75168E-4,91.010213811,0.764706134,0.013083772,0.920353982,0.920529801
5.77576E-4,91.298356345,0.766126938,0.012629475,0.923303835,0.920529801
5.79482E-4,91.52966162,0.767245673,0.012266037,0.924778761,0.920529801
5.80782E-4,91.761752035,0.768005953,0.011902599,0.92699115,0.927152318
5.83236E-4,92.005401904,0.769433392,0.011448301,0.929941003,0.927152318
5.8627E-4,92.287219787,0.771186622,0.011084863,0.932153392,0.940397351
5.87966E-4,92.522225912,0.772160892,0.010721425,0.934365782,0.940397351
5.89277E-4,92.757622385,0.772910887,0.010357987,0.936578171,0.940397351
5.91013E-4,93.052806086,0.773900547,0.009903689,0.939528024,0.940397351
5.92564E-4,93.289725421,0.774781308,0.009540251,0.941740413,0.940397351
5.94026E-4,93.527167933,0.775608083,0.009176813,0.943952802,0.940397351
5.94958E-4,93.764995298,0.776133043,0.008813375,0.945427729,0.940397351
5.96536E-4,94.003440425,0.777020283,0.008449936,0.947640118,0.940397351
6.00727E-4,94.302641802,0.779358562,0.007995639,0.951327434,0.940397351
6.05245E-4,94.544169801,0.781852315,0.007632201,0.954277286,0.940397351
6.07299E-4,94.786673757,0.78297676,0.007268762,0.957227139,0.940397351
6.09852E-4,95.030384352,0.784366158,0.006905324,0.958702065,0.947019868
6.13668E-4,95.275326649,0.786425899,0.006541886,0.960914454,0.947019868
6.15623E-4,95.521069824,0.787474073,0.006178448,0.963126844,0.947019868
6.19969E-4,95.76838079,0.789784716,0.00581501,0.965339233,0.953642384
6.2102E-4,96.016619421,0.790339788,0.005451572,0.966814159,0.953642384
6.2235E-4,96.26547982,0.791040347,0.005088134,0.969764012,0.960264901
6.26463E-4,96.515746938,0.793191259,0.004724696,0.971976401,0.966887417
6.34E-4,96.76826963,0.797075204,0.004361257,0.973451327,0.966887417
6.38211E-4,97.022950392,0.799213803,0.003997819,0.975663717,0.966887417
6.41526E-4,97.278803507,0.800881321,0.003634381,0.978613569,0.966887417
6.47743E-4,97.536482936,0.803971309,0.003270943,0.980088496,0.966887417
6.55756E-4,97.797358306,0.807882835,0.002907505,0.982300885,0.966887417
6.65682E-4,98.062597611,0.812620885,0.002544067,0.983775811,0.973509934
6.71984E-4,98.263769297,0.815568274,0.002271488,0.985988201,0.973509934
6.84428E-4,98.534993022,0.821252354,0.00190805,0.987463127,0.98013245
7.0941E-4,98.814530248,0.832140053,0.001544612,0.989675516,0.993377483
7.17432E-4,99.029004474,0.835493634,0.001272033,0.991887906,0.993377483
7.35389E-4,99.320291771,0.842759426,0.000908595,0.994837758,0.993377483
7.44401E-4,99.542816914,0.846284136,0.000636017,0.995575221,0.993377483
7.57421E-4,99.7676803,0.851237545,0.000363438,0.997050147,0.993377483
7.75309E-4,100,0.857783356,0.00009086,0.999262537,1
