Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50768E-4,86.011085519,0.750505575,0.02135199,0.872418879,0.847682119
5.51134E-4,86.286594167,0.750735879,0.020897692,0.875368732,0.847682119
5.52425E-4,86.507316126,0.751545874,0.020534254,0.876843658,0.847682119
5.53556E-4,86.78395056,0.752253155,0.020079956,0.879056047,0.847682119
5.54406E-4,87.005591385,0.752783528,0.019716518,0.880530973,0.854304636
5.56355E-4,87.283295884,0.753994945,0.019262221,0.883480826,0.854304636
5.56855E-4,87.50600392,0.754304494,0.018898782,0.885693215,0.854304636
5.57783E-4,87.784721149,0.754878496,0.018444485,0.887168142,0.867549669
5.58239E-4,88.007982315,0.755160339,0.018081047,0.890117994,0.867549669
5.59764E-4,88.287441245,0.756099366,0.017626749,0.893067847,0.874172185
5.6101E-4,88.511664323,0.756864358,0.017263311,0.896017699,0.874172185
5.61785E-4,88.792423376,0.757338985,0.016809013,0.898967552,0.880794702
5.62147E-4,89.017239568,0.757560078,0.016445575,0.901917404,0.880794702
5.62605E-4,89.270386047,0.757839814,0.015991277,0.904129794,0.880794702
5.62999E-4,89.523637506,0.758080428,0.015627839,0.907079646,0.887417219
5.64283E-4,89.805624372,0.758862318,0.015173542,0.910029499,0.894039735
5.64756E-4,90.031494241,0.759149588,0.014810104,0.911504425,0.894039735
5.68095E-4,90.258119088,0.761167853,0.014446665,0.912979351,0.907284768
5.69861E-4,90.542657202,0.762228783,0.013992368,0.91519174,0.907284768
5.70454E-4,90.770759997,0.762584332,0.01362893,0.916666667,0.907284768
5.72556E-4,91.056486134,0.76383893,0.013174632,0.918879056,0.907284768
5.74008E-4,91.285968421,0.764701227,0.012811194,0.921091445,0.907284768
5.74197E-4,91.515637779,0.764813575,0.012447756,0.923303835,0.907284768
5.75809E-4,91.80329347,0.765767055,0.011993458,0.925516224,0.907284768
5.76211E-4,92.033702949,0.766004484,0.01163002,0.92699115,0.913907285
5.78033E-4,92.264741698,0.7670769,0.011266582,0.92920354,0.913907285
5.80202E-4,92.554442233,0.768346925,0.010812284,0.932890855,0.913907285
5.81479E-4,92.786860893,0.769091476,0.010448846,0.935103245,0.920529801
5.82807E-4,93.019805183,0.769862884,0.010085408,0.938053097,0.920529801
5.84505E-4,93.253390216,0.77084568,0.00972197,0.940265487,0.920529801
5.88752E-4,93.5472532,0.773285961,0.009267672,0.942477876,0.933774834
5.89616E-4,93.78289228,0.773779183,0.008904234,0.945427729,0.933774834
5.90631E-4,94.019003,0.774356922,0.008540796,0.948377581,0.933774834
5.91291E-4,94.255391866,0.77473241,0.008177358,0.951327434,0.933774834
5.94855E-4,94.551962342,0.776747004,0.00772306,0.953539823,0.940397351
6.00708E-4,94.791311529,0.780016661,0.007359622,0.955752212,0.953642384
6.05497E-4,95.032594424,0.782656017,0.006996184,0.957227139,0.966887417
6.09406E-4,95.275668625,0.784787072,0.006632746,0.960176991,0.966887417
6.12486E-4,95.520064576,0.786451711,0.006269308,0.962389381,0.966887417
6.14142E-4,95.765451475,0.787341049,0.00590587,0.965339233,0.966887417
6.15953E-4,96.011753184,0.788309949,0.005542431,0.968289086,0.966887417
6.18528E-4,96.258762293,0.789679416,0.005178993,0.969026549,0.966887417
6.20376E-4,96.506630239,0.79065671,0.004815555,0.971238938,0.966887417
6.25277E-4,96.756376543,0.793226894,0.004452117,0.972713864,0.966887417
6.2868E-4,97.007034624,0.794993016,0.004088679,0.974926254,0.973509934
6.33835E-4,97.259684059,0.797640077,0.003725241,0.977138643,0.973509934
6.408E-4,97.515029606,0.801161386,0.003361803,0.978613569,0.986754967
6.48487E-4,97.767244799,0.804977414,0.002998365,0.980825959,0.986754967
6.61386E-4,98.035348213,0.811216599,0.002634926,0.982300885,0.993377483
6.64345E-4,98.300618719,0.812619312,0.002271488,0.985250737,0.993377483
6.76466E-4,98.501579174,0.818257837,0.00199891,0.986725664,0.993377483
6.84379E-4,98.774008274,0.821846982,0.001635472,0.988938053,0.993377483
7.05572E-4,99.053187276,0.831114356,0.001272033,0.991887906,1
7.17501E-4,99.267942923,0.836117186,0.000999455,0.994100295,1
7.24494E-4,99.556635354,0.838980561,0.000636017,0.996312684,1
7.31958E-4,99.775581717,0.841981747,0.000363438,0.997050147,1
7.52288E-4,100,0.849875335,0.00009086,0.999262537,1
7.52288E-4,100,0.849875335,0,0.999262537,1
