x,y,species stddev
7216.0,7216.0,4.2019767E-4
7217.0,7217.0,0.0019848545
7218.0,7218.0,2.7458016E-6
7219.0,7219.0,0.0659825
7220.0,7220.0,0.03012653
7221.0,7221.0,1.3868994E-4
7222.0,7222.0,0.0058654645
7223.0,7223.0,0.001427464
7224.0,7224.0,4.8454067E-6
7225.0,7225.0,4.8348942E-4
7226.0,7226.0,0.0038865497
7227.0,7227.0,4.8502433E-4
7228.0,7228.0,0.012451625
7229.0,7229.0,1.3113502E-4
7230.0,7230.0,1.122059E-4
7231.0,7231.0,1.719156E-4
7232.0,7232.0,0.043756597
7233.0,7233.0,0.016995711
7234.0,7234.0,0.0074908105
7235.0,7235.0,8.29497E-4
7236.0,7236.0,0.00492363
7237.0,7237.0,0.031714488
7238.0,7238.0,0.054664675
7239.0,7239.0,0.061917678
7240.0,7240.0,6.5823544E-5
7241.0,7241.0,0.02406615
7242.0,7242.0,0.013166902
7243.0,7243.0,0.023951065
7244.0,7244.0,0.0011901472
7245.0,7245.0,6.846638E-8
7246.0,7246.0,0.0050166473
7247.0,7247.0,4.2624447E-6
7248.0,7248.0,8.458907E-5
7249.0,7249.0,9.788154E-4
7250.0,7250.0,5.6433526E-4
7251.0,7251.0,0.0041497704
7252.0,7252.0,0.0020051398
7253.0,7253.0,4.027918E-4
7254.0,7254.0,0.008169537
7255.0,7255.0,5.3826143E-6
7256.0,7256.0,0.016579129
7257.0,7257.0,7.748972E-7
7258.0,7258.0,8.395176E-5
7259.0,7259.0,0.0023805362
7260.0,7260.0,0.001915026
7261.0,7261.0,0.017292462
7262.0,7262.0,0.0019473956
7263.0,7263.0,0.018621877
7264.0,7264.0,0.09588237
7265.0,7265.0,3.3020266E-4
7266.0,7266.0,2.271898E-6
7267.0,7267.0,0.0023387645
7268.0,7268.0,4.1154964E-4
7269.0,7269.0,0.02466309
7270.0,7270.0,0.00670264
7271.0,7271.0,0.06495037
7272.0,7272.0,0.045345068
7273.0,7273.0,0.031526793
7274.0,7274.0,0.015241392
7275.0,7275.0,0.02647949
7276.0,7276.0,1.8354035E-4
7277.0,7277.0,1.09239576E-4
7278.0,7278.0,1.0128966E-4
7279.0,7279.0,1.976965E-4
7280.0,7280.0,6.6653686E-4
7281.0,7281.0,2.4320105E-4
7282.0,7282.0,0.016655182
7283.0,7283.0,3.409048E-4
7284.0,7284.0,0.004688758
7285.0,7285.0,0.0025015469
7286.0,7286.0,0.0013315305
7287.0,7287.0,0.031476196
7288.0,7288.0,0.0029001299
7289.0,7289.0,2.0581241E-4
7290.0,7290.0,0.0031922355
7291.0,7291.0,0.012920988
7292.0,7292.0,0.07686099
7293.0,7293.0,1.7156919E-4
7294.0,7294.0,3.393862E-4
7295.0,7295.0,0.020010272
7296.0,7296.0,0.0011837786
7297.0,7297.0,7.244448E-5
7298.0,7298.0,0.0031003403
7299.0,7299.0,0.033393893
7300.0,7300.0,7.876202E-5
7301.0,7301.0,0.0064645787
7302.0,7302.0,7.215605E-4
7303.0,7303.0,1.8710806E-4
7304.0,7304.0,0.012996539
7305.0,7305.0,6.201298E-4
7306.0,7306.0,0.012222965
7307.0,7307.0,1.3044084E-6
7308.0,7308.0,6.4654916E-5
7309.0,7309.0,2.4417273E-4
7310.0,7310.0,1.7447554E-4
7311.0,7311.0,0.0018776589
7312.0,7312.0,0.062320292
7313.0,7313.0,0.04100087
7314.0,7314.0,0.005636419
7315.0,7315.0,0.0034014727
7316.0,7316.0,0.0054637855
7317.0,7317.0,1.1703971E-4
7318.0,7318.0,7.003814E-4
7319.0,7319.0,0.006747042
7320.0,7320.0,0.05039378
7321.0,7321.0,0.047953013
7322.0,7322.0,0.047334243
7323.0,7323.0,9.350328E-5
7324.0,7324.0,0.008982871
7325.0,7325.0,0.012435132
7326.0,7326.0,6.362412E-5
7327.0,7327.0,0.008698746
7328.0,7328.0,3.1177115E-6
7329.0,7329.0,0.014622922
7330.0,7330.0,0.04942823
7331.0,7331.0,9.630051E-6
7332.0,7332.0,6.514734E-4
7333.0,7333.0,0.0028582017
7334.0,7334.0,9.1991427E-7
7335.0,7335.0,0.040951867
7336.0,7336.0,0.0013496086
7337.0,7337.0,0.010128446
7338.0,7338.0,0.0140010575
7339.0,7339.0,1.1400806E-4
7340.0,7340.0,0.015385635
7341.0,7341.0,0.012636193
7342.0,7342.0,0.003230044
7343.0,7343.0,1.6015623E-5
7344.0,7344.0,0.016830709
7345.0,7345.0,6.7075656E-5
7346.0,7346.0,1.9625791E-4
7347.0,7347.0,0.003965703
7348.0,7348.0,3.686264E-11
7349.0,7349.0,4.079218E-4
7350.0,7350.0,0.010938603
7351.0,7351.0,6.143962E-4
7352.0,7352.0,0.028814709
7353.0,7353.0,0.017145775
7354.0,7354.0,7.941915E-4
7355.0,7355.0,0.014069386
7356.0,7356.0,0.0072199213
7357.0,7357.0,8.410495E-5
7358.0,7358.0,8.5179915E-4
7359.0,7359.0,0.0042829895
7360.0,7360.0,0.0279031
7361.0,7361.0,8.394012E-4
7362.0,7362.0,4.391894E-4
7363.0,7363.0,2.2911128E-4
7364.0,7364.0,0.0030689333
7365.0,7365.0,0.012381378
7366.0,7366.0,1.5088056E-6
7367.0,7367.0,1.6174658E-4
7368.0,7368.0,3.4830082E-5
7369.0,7369.0,2.5733878E-4
7370.0,7370.0,1.2018344E-4
7371.0,7371.0,0.0017364457
7372.0,7372.0,0.0020563758
7373.0,7373.0,0.001751983
7374.0,7374.0,0.0026138513
7375.0,7375.0,0.007368234
7376.0,7376.0,6.221544E-4
7377.0,7377.0,0.049724046
7378.0,7378.0,0.0064076832
7379.0,7379.0,0.0083684
7380.0,7380.0,9.774406E-5
7381.0,7381.0,3.5911115E-5
7382.0,7382.0,3.0369638E-6
7383.0,7383.0,0.0020617268
7384.0,7384.0,0.0011563458
7385.0,7385.0,0.0011082346
7386.0,7386.0,0.0014708989
7387.0,7387.0,4.0585964E-4
7388.0,7388.0,1.3668565E-5
7389.0,7389.0,1.0602778E-5
7390.0,7390.0,1.0887468E-4
7391.0,7391.0,0.04159814
7392.0,7392.0,6.307339E-4
7393.0,7393.0,0.034827564
7394.0,7394.0,4.1311538E-5
7395.0,7395.0,6.84023E-4
7396.0,7396.0,0.035141006
7397.0,7397.0,9.229806E-4
7398.0,7398.0,0.003845023
7399.0,7399.0,2.7083275E-5
7400.0,7400.0,1.5878584E-5
7401.0,7401.0,0.0020883668
7402.0,7402.0,5.2050495E-4
7403.0,7403.0,0.010048762
7404.0,7404.0,0.03473084
7405.0,7405.0,5.169743E-4
7406.0,7406.0,9.515522E-4
7407.0,7407.0,0.008859509
7408.0,7408.0,0.0040427214
7409.0,7409.0,4.230492E-6
7410.0,7410.0,0.03394212
7411.0,7411.0,0.0037278726
7412.0,7412.0,0.020302646
7413.0,7413.0,1.6821896E-4
7414.0,7414.0,0.0152851315
7415.0,7415.0,0.012548989
7416.0,7416.0,0.0029724827
7417.0,7417.0,1.3642075E-5
7418.0,7418.0,0.067589976
7419.0,7419.0,0.058830954
7420.0,7420.0,0.0014729707
7421.0,7421.0,4.4936172E-5
7422.0,7422.0,1.11434165E-4
7423.0,7423.0,2.2568586E-4
7424.0,7424.0,0.00449331
7425.0,7425.0,0.036190733
7426.0,7426.0,0.0063898643
7427.0,7427.0,6.483493E-6
7428.0,7428.0,0.010041119
7429.0,7429.0,2.8341194E-4
7430.0,7430.0,0.004014217
7431.0,7431.0,1.5401526E-4
7432.0,7432.0,0.069165826
7433.0,7433.0,9.505229E-5
7434.0,7434.0,3.0238843E-6
7435.0,7435.0,1.5116132E-4
7436.0,7436.0,0.006220578
7437.0,7437.0,0.0015193115
7438.0,7438.0,0.037657328
7439.0,7439.0,0.0032469693
7440.0,7440.0,3.574796E-4
7441.0,7441.0,0.0017408266
7442.0,7442.0,0.0020721627
7443.0,7443.0,0.034421276
7444.0,7444.0,0.0046015703
7445.0,7445.0,0.0063758614
7446.0,7446.0,0.041389465
7447.0,7447.0,0.0041571087
7448.0,7448.0,0.002653722
7449.0,7449.0,0.0031240727
7450.0,7450.0,3.2718708E-7
7451.0,7451.0,0.045329593
7452.0,7452.0,0.03620312
7453.0,7453.0,2.0774473E-4
7454.0,7454.0,1.2227286E-4
7455.0,7455.0,0.0012383766
7456.0,7456.0,1.6890515E-5
7457.0,7457.0,9.2860355E-6
7458.0,7458.0,0.0014134303
7459.0,7459.0,0.016057897
7460.0,7460.0,0.015021072
7461.0,7461.0,0.013980648
7462.0,7462.0,9.623188E-6
7463.0,7463.0,2.3828755E-4
7464.0,7464.0,7.607217E-6
7465.0,7465.0,0.010458515
7466.0,7466.0,1.93316E-5
7467.0,7467.0,7.810584E-5
7468.0,7468.0,3.915071E-5
7469.0,7469.0,0.003648579
7470.0,7470.0,0.049322404
7471.0,7471.0,3.881333E-4
7472.0,7472.0,0.0057122624
7473.0,7473.0,1.1769488E-4
7474.0,7474.0,0.018887177
7475.0,7475.0,6.502117E-5
7476.0,7476.0,3.29946E-5
7477.0,7477.0,3.318436E-6
7478.0,7478.0,0.0014486342
7479.0,7479.0,0.0018784486
7480.0,7480.0,1.5163838E-4
7481.0,7481.0,0.028846173
7482.0,7482.0,0.0024105154
7483.0,7483.0,0.004858625
7484.0,7484.0,0.005234988
7485.0,7485.0,7.210276E-5
7486.0,7486.0,0.04664721
7487.0,7487.0,0.024604937
7488.0,7488.0,0.013373186
7489.0,7489.0,1.9780653E-4
7490.0,7490.0,2.3935625E-5
7491.0,7491.0,0.07803324
7492.0,7492.0,0.0012301083
7493.0,7493.0,0.004833317
7494.0,7494.0,0.0012322012
7495.0,7495.0,7.4629585E-5
7496.0,7496.0,0.14226188
7497.0,7497.0,0.0012725657
7498.0,7498.0,2.9420687E-4
7499.0,7499.0,8.915777E-5
7500.0,7500.0,0.0013121949
7501.0,7501.0,5.997195E-4
7502.0,7502.0,0.019784272
7503.0,7503.0,4.505532E-5
7504.0,7504.0,6.951998E-5
7505.0,7505.0,0.0016036497
7506.0,7506.0,1.5899874E-7
7507.0,7507.0,0.002264275
7508.0,7508.0,2.2652827E-4
7509.0,7509.0,0.0014825414
7510.0,7510.0,5.9812237E-4
7511.0,7511.0,1.982107E-4
7512.0,7512.0,0.0039978307
7513.0,7513.0,0.007757941
7514.0,7514.0,0.0017426834
7515.0,7515.0,5.1534513E-4
7516.0,7516.0,0.010354063
7517.0,7517.0,0.067634836
7518.0,7518.0,0.002627109
7519.0,7519.0,1.0405148E-4
7520.0,7520.0,9.452879E-5
7521.0,7521.0,1.2268488E-4
7522.0,7522.0,1.3918677E-6
7523.0,7523.0,0.016365804
7524.0,7524.0,4.5554992E-7
7525.0,7525.0,0.0067750444
7526.0,7526.0,1.4167934E-5
7527.0,7527.0,0.008304003
7528.0,7528.0,0.073314935
7529.0,7529.0,4.3274972E-4
7530.0,7530.0,0.0048825145
7531.0,7531.0,0.0014259588
7532.0,7532.0,0.020829506
7533.0,7533.0,0.0012170294
7534.0,7534.0,4.2155574E-5
7535.0,7535.0,0.071682185
7536.0,7536.0,2.64103E-7
7537.0,7537.0,0.0043618353
7538.0,7538.0,1.3991978E-7
7539.0,7539.0,0.002570928
7540.0,7540.0,0.017697252
7541.0,7541.0,1.0082675E-4
7542.0,7542.0,8.8727294E-4
7543.0,7543.0,3.3302556E-4
7544.0,7544.0,7.700905E-4
7545.0,7545.0,0.050216626
7546.0,7546.0,0.053749997
7547.0,7547.0,9.4010684E-5
7548.0,7548.0,1.4833428E-4
7549.0,7549.0,2.4937655E-5
7550.0,7550.0,0.069801904
7551.0,7551.0,1.1096533E-4
7552.0,7552.0,0.0025516192
7553.0,7553.0,0.03674205
7554.0,7554.0,3.6445417E-6
7555.0,7555.0,0.0013037873
7556.0,7556.0,0.008277842
7557.0,7557.0,3.4159998E-4
7558.0,7558.0,4.8391125E-6
7559.0,7559.0,5.341753E-7
7560.0,7560.0,2.7211607E-4
7561.0,7561.0,0.0112742465
7562.0,7562.0,0.005035166
7563.0,7563.0,0.028556582
7564.0,7564.0,1.2349743E-4
7565.0,7565.0,0.004418344
7566.0,7566.0,0.05291585
7567.0,7567.0,5.4449566E-7
7568.0,7568.0,0.002688643
7569.0,7569.0,0.029710248
7570.0,7570.0,2.572973E-4
7571.0,7571.0,5.908287E-4
7572.0,7572.0,0.0028588402
7573.0,7573.0,0.0356629
7574.0,7574.0,6.8881625E-4
7575.0,7575.0,7.186554E-5
7576.0,7576.0,0.0019152382
7577.0,7577.0,0.0033397153
7578.0,7578.0,3.881742E-7
7579.0,7579.0,1.6069152E-4
7580.0,7580.0,1.0740001E-5
7581.0,7581.0,0.02073028
7582.0,7582.0,0.002784153
7583.0,7583.0,4.9811882E-5
7584.0,7584.0,0.021784257
7585.0,7585.0,4.2554672E-4
7586.0,7586.0,1.5540525E-5
7587.0,7587.0,0.0020294979
7588.0,7588.0,0.014371358
7589.0,7589.0,0.027685408
7590.0,7590.0,6.415876E-5
7591.0,7591.0,4.959542E-7
7592.0,7592.0,3.0935804E-5
7593.0,7593.0,0.001479055
7594.0,7594.0,0.016936028
7595.0,7595.0,0.006337374
7596.0,7596.0,1.3610463E-4
7597.0,7597.0,1.1973816E-6
7598.0,7598.0,0.0094332835
7599.0,7599.0,0.0047481065
7600.0,7600.0,3.840673E-4
7601.0,7601.0,2.8045388E-4
7602.0,7602.0,0.0073115216
7603.0,7603.0,0.0016738276
7604.0,7604.0,6.268901E-5
7605.0,7605.0,0.003029099
7606.0,7606.0,0.03711739
7607.0,7607.0,0.011084741
7608.0,7608.0,2.4696597E-4
7609.0,7609.0,0.046996497
7610.0,7610.0,0.0028599473
7611.0,7611.0,0.028647173
7612.0,7612.0,1.11879344E-4
7613.0,7613.0,3.0919837E-4
7614.0,7614.0,1.3925109E-4
7615.0,7615.0,5.8024467E-5
7616.0,7616.0,0.0041815983
7617.0,7617.0,0.008359908
7618.0,7618.0,0.031762645
7619.0,7619.0,5.9604744E-4
7620.0,7620.0,6.182794E-4
7621.0,7621.0,0.0015773459
7622.0,7622.0,0.0039409935
7623.0,7623.0,1.088843E-4
7624.0,7624.0,0.048559047
7625.0,7625.0,0.03992351
7626.0,7626.0,0.009547789
7627.0,7627.0,7.1569975E-4
7628.0,7628.0,0.035544097
7629.0,7629.0,3.8841426E-5
7630.0,7630.0,9.143585E-5
7631.0,7631.0,9.4213574E-5
7632.0,7632.0,3.0562628E-4
7633.0,7633.0,0.049461234
7634.0,7634.0,0.11303323
7635.0,7635.0,0.08960944
7636.0,7636.0,3.7461996E-5
7637.0,7637.0,0.03944398
7638.0,7638.0,0.02907706
7639.0,7639.0,0.004452136
7640.0,7640.0,2.4031065E-6
7641.0,7641.0,3.6467216E-7
7642.0,7642.0,0.011390368
7643.0,7643.0,1.9676708E-4
7644.0,7644.0,0.009516233
7645.0,7645.0,3.0939943E-6
7646.0,7646.0,3.7832232E-4
7647.0,7647.0,0.006766833
7648.0,7648.0,0.0053766095
7649.0,7649.0,0.039712925
7650.0,7650.0,5.9439935E-4
7651.0,7651.0,4.2392974E-5
7652.0,7652.0,0.0022584838
7653.0,7653.0,0.057955828
7654.0,7654.0,0.04444125
7655.0,7655.0,6.080595E-4
7656.0,7656.0,0.08398932
7657.0,7657.0,1.9948247E-4
7658.0,7658.0,0.03680945
7659.0,7659.0,0.04078049
7660.0,7660.0,0.104335025
7661.0,7661.0,3.0569E-7
7662.0,7662.0,0.0447088
7663.0,7663.0,1.6810706E-4
7664.0,7664.0,7.973508E-4
7665.0,7665.0,0.003049038
7666.0,7666.0,0.01146423
7667.0,7667.0,0.0038369724
7668.0,7668.0,0.008446146
7669.0,7669.0,0.0019486637
7670.0,7670.0,4.035979E-4
7671.0,7671.0,4.953291E-4
7672.0,7672.0,7.6874334E-5
7673.0,7673.0,1.2529368E-5
7674.0,7674.0,0.0016188299
7675.0,7675.0,2.106847E-5
7676.0,7676.0,1.9080137E-5
7677.0,7677.0,0.021314146
7678.0,7678.0,8.507432E-6
7679.0,7679.0,0.0077506215
7680.0,7680.0,6.8259964E-5
7681.0,7681.0,0.008368593
7682.0,7682.0,0.039016277
7683.0,7683.0,9.775526E-4
7684.0,7684.0,7.03344E-7
7685.0,7685.0,1.5629904E-4
7686.0,7686.0,1.10800356E-4
7687.0,7687.0,4.0699743E-7
7688.0,7688.0,2.8935497E-4
7689.0,7689.0,1.5109054E-4
7690.0,7690.0,1.6403898E-4
7691.0,7691.0,8.613687E-5
7692.0,7692.0,0.05310542
7693.0,7693.0,1.8749386E-4
7694.0,7694.0,7.575626E-5
7695.0,7695.0,7.539647E-5
7696.0,7696.0,1.3774495E-5
7697.0,7697.0,2.95703E-6
7698.0,7698.0,0.0039005654
7699.0,7699.0,8.237894E-5
7700.0,7700.0,4.0657836E-4
7701.0,7701.0,1.3619688E-4
7702.0,7702.0,6.62515E-6
7703.0,7703.0,0.0036071222
7704.0,7704.0,0.003974178
7705.0,7705.0,2.157021E-4
7706.0,7706.0,0.0045214887
7707.0,7707.0,9.275362E-5
7708.0,7708.0,0.002731334
7709.0,7709.0,0.06744094
7710.0,7710.0,7.861841E-4
7711.0,7711.0,7.427279E-5
7712.0,7712.0,4.0313475E-6
7713.0,7713.0,0.0040538
7714.0,7714.0,2.9403798E-4
7715.0,7715.0,1.6600681E-4
7716.0,7716.0,8.546844E-5
7717.0,7717.0,1.6109183E-4
7718.0,7718.0,0.0057820836
7719.0,7719.0,4.4362294E-4
7720.0,7720.0,2.7978342E-4
7721.0,7721.0,0.0014116708
7722.0,7722.0,4.8052572E-4
7723.0,7723.0,8.8114016E-10
7724.0,7724.0,1.5670092E-4
7725.0,7725.0,2.1504889E-8
7726.0,7726.0,4.2033274E-4
7727.0,7727.0,2.5175707E-4
7728.0,7728.0,0.0067266696
7729.0,7729.0,0.061245177
7730.0,7730.0,1.7293122E-4
7731.0,7731.0,1.5058336E-4
7732.0,7732.0,0.006690987
7733.0,7733.0,0.0015707625
7734.0,7734.0,8.7956704E-7
7735.0,7735.0,8.503428E-5
7736.0,7736.0,0.025223995
7737.0,7737.0,0.037335355
7738.0,7738.0,7.1177914E-5
7739.0,7739.0,0.017264532
7740.0,7740.0,8.150177E-8
7741.0,7741.0,0.053543992
7742.0,7742.0,4.6834932E-4
7743.0,7743.0,3.0485797E-5
7744.0,7744.0,0.056415945
7745.0,7745.0,2.9427855E-4
7746.0,7746.0,2.0135615E-4
7747.0,7747.0,0.0017713521
7748.0,7748.0,1.7339003E-4
7749.0,7749.0,1.7004424E-4
7750.0,7750.0,5.2407116E-4
7751.0,7751.0,4.5690633E-4
7752.0,7752.0,0.0011702059
7753.0,7753.0,0.0024636085
7754.0,7754.0,7.286596E-6
7755.0,7755.0,0.015832257
7756.0,7756.0,0.0019234826
7757.0,7757.0,2.4139466E-4
7758.0,7758.0,4.6298254E-4
7759.0,7759.0,0.00954587
7760.0,7760.0,5.8435573E-4
7761.0,7761.0,1.2103559E-4
7762.0,7762.0,0.010696426
7763.0,7763.0,0.07123865
7764.0,7764.0,3.7651378E-4
7765.0,7765.0,0.02506641
7766.0,7766.0,3.1238113E-4
7767.0,7767.0,0.033893406
7768.0,7768.0,5.0738767E-5
7769.0,7769.0,5.928851E-7
7770.0,7770.0,0.0075893756
7771.0,7771.0,0.020912709
7772.0,7772.0,0.011645339
7773.0,7773.0,0.0065332465
7774.0,7774.0,1.5775635E-5
7775.0,7775.0,2.0229828E-4
7776.0,7776.0,0.0034194477
7777.0,7777.0,2.8474215E-5
7778.0,7778.0,0.001022631
7779.0,7779.0,2.2295982E-4
7780.0,7780.0,0.06735846
7781.0,7781.0,0.019288262
7782.0,7782.0,0.0029904116
7783.0,7783.0,9.874315E-4
7784.0,7784.0,2.9226506E-4
7785.0,7785.0,1.3015719E-5
7786.0,7786.0,0.015413625
7787.0,7787.0,0.018446334
7788.0,7788.0,0.010666414
7789.0,7789.0,0.0016295084
7790.0,7790.0,0.046340916
7791.0,7791.0,0.01221774
7792.0,7792.0,5.0934273E-6
7793.0,7793.0,2.918336E-4
7794.0,7794.0,0.027945071
7795.0,7795.0,3.1486918E-5
7796.0,7796.0,1.5188554E-4
7797.0,7797.0,0.086338274
7798.0,7798.0,0.0299698
7799.0,7799.0,0.040872104
7800.0,7800.0,0.0011157519
7801.0,7801.0,3.1371744E-4
7802.0,7802.0,0.02238112
7803.0,7803.0,0.005479344
7804.0,7804.0,0.002576948
7805.0,7805.0,1.1555578E-6
7806.0,7806.0,5.4138363E-4
7807.0,7807.0,0.033305198
7808.0,7808.0,0.0017458029
7809.0,7809.0,0.0043131504
7810.0,7810.0,0.067925565
7811.0,7811.0,0.0015121496
7812.0,7812.0,0.08007337
7813.0,7813.0,0.003440443
7814.0,7814.0,2.1810988E-4
7815.0,7815.0,6.0521986E-4
7816.0,7816.0,0.008602375
7817.0,7817.0,6.8211934E-4
7818.0,7818.0,2.3307296E-4
7819.0,7819.0,0.07964536
7820.0,7820.0,0.0035183693
7821.0,7821.0,8.26484E-4
7822.0,7822.0,0.0055614295
7823.0,7823.0,0.001748948
7824.0,7824.0,7.3365E-4
7825.0,7825.0,0.02839529
7826.0,7826.0,0.019000104
7827.0,7827.0,1.0099503E-4
7828.0,7828.0,0.0026011576
7829.0,7829.0,0.012131964
7830.0,7830.0,0.03496955
7831.0,7831.0,0.0010519513
7832.0,7832.0,0.05008232
7833.0,7833.0,0.035457168
7834.0,7834.0,0.045910954
7835.0,7835.0,0.010969478
7836.0,7836.0,5.0203485E-4
7837.0,7837.0,6.339118E-6
7838.0,7838.0,0.0016086872
7839.0,7839.0,0.008019156
7840.0,7840.0,0.004665091
7841.0,7841.0,0.057167903
7842.0,7842.0,0.030005388
7843.0,7843.0,1.766829E-6
7844.0,7844.0,1.5004385E-5
7845.0,7845.0,0.06264534
7846.0,7846.0,1.2229828E-4
7847.0,7847.0,8.4286236E-5
7848.0,7848.0,0.07739447
7849.0,7849.0,3.385542E-6
7850.0,7850.0,2.1944371E-4
7851.0,7851.0,0.03581091
7852.0,7852.0,0.0063238028
7853.0,7853.0,8.4267394E-4
7854.0,7854.0,0.008035039
7855.0,7855.0,1.6837855E-4
7856.0,7856.0,0.0021506348
7857.0,7857.0,2.6151532E-4
7858.0,7858.0,3.0345203E-5
7859.0,7859.0,8.277489E-6
7860.0,7860.0,0.011891633
7861.0,7861.0,0.015328579
7862.0,7862.0,0.0018330072
7863.0,7863.0,2.3255083E-5
7864.0,7864.0,0.008219899
7865.0,7865.0,0.060188826
7866.0,7866.0,3.6739174E-4
7867.0,7867.0,1.9462325E-4
7868.0,7868.0,0.01221721
7869.0,7869.0,0.103498325
7870.0,7870.0,7.5218535E-4
7871.0,7871.0,0.019497145
7872.0,7872.0,0.02771942
7873.0,7873.0,1.3443701E-4
7874.0,7874.0,0.0011478567
7875.0,7875.0,0.009468669
7876.0,7876.0,9.956901E-4
7877.0,7877.0,0.0074511706
7878.0,7878.0,1.2160359E-4
7879.0,7879.0,8.478251E-5
7880.0,7880.0,0.05754086
7881.0,7881.0,0.06815961
7882.0,7882.0,7.9134875E-4
7883.0,7883.0,0.0011101577
7884.0,7884.0,3.407965E-4
7885.0,7885.0,0.023477156
7886.0,7886.0,1.1941753E-5
7887.0,7887.0,0.06951551
7888.0,7888.0,0.0045604203
7889.0,7889.0,1.6270741E-4
7890.0,7890.0,0.10722771
7891.0,7891.0,3.2182615E-7
7892.0,7892.0,2.3806085E-7
7893.0,7893.0,0.001491037
7894.0,7894.0,4.892007E-5
7895.0,7895.0,0.0011207369
7896.0,7896.0,2.9924072E-4
7897.0,7897.0,0.0018190289
7898.0,7898.0,1.285273E-6
7899.0,7899.0,0.036941674
7900.0,7900.0,1.6110105E-5
7901.0,7901.0,6.7207887E-4
7902.0,7902.0,4.8389225E-5
7903.0,7903.0,0.06908149
7904.0,7904.0,0.003070771
7905.0,7905.0,0.13577022
7906.0,7906.0,2.923293E-4
7907.0,7907.0,2.64813E-7
7908.0,7908.0,0.0018169396
7909.0,7909.0,0.0048717014
7910.0,7910.0,0.10485183
7911.0,7911.0,0.002484695
7912.0,7912.0,0.0019851574
7913.0,7913.0,9.5756835E-4
7914.0,7914.0,0.0072723296
7915.0,7915.0,0.012159492
7916.0,7916.0,4.5452846E-4
7917.0,7917.0,1.4573049E-4
7918.0,7918.0,6.280754E-5
7919.0,7919.0,0.016568163
7920.0,7920.0,3.738554E-6
7921.0,7921.0,0.011444469
7922.0,7922.0,8.055889E-4
7923.0,7923.0,0.0044676512
7924.0,7924.0,1.2607708E-4
7925.0,7925.0,0.0014078595
7926.0,7926.0,3.6596347E-4
7927.0,7927.0,0.12364238
7928.0,7928.0,0.0022731414
7929.0,7929.0,0.0012314746
7930.0,7930.0,1.8138139E-4
7931.0,7931.0,0.0010668003
7932.0,7932.0,1.7758769E-4
7933.0,7933.0,0.0044723107
7934.0,7934.0,0.007990154
7935.0,7935.0,7.3282915E-4
7936.0,7936.0,0.12966204
7937.0,7937.0,1.8620871E-4
7938.0,7938.0,6.882334E-6
7939.0,7939.0,0.027943965
7940.0,7940.0,0.058858506
7941.0,7941.0,0.03417926
7942.0,7942.0,0.04667811
7943.0,7943.0,0.030484403
7944.0,7944.0,0.011648152
7945.0,7945.0,1.0225235E-4
7946.0,7946.0,0.0653218
7947.0,7947.0,0.017365571
7948.0,7948.0,0.034187343
7949.0,7949.0,0.026516616
7950.0,7950.0,9.023448E-4
7951.0,7951.0,6.68194E-4
7952.0,7952.0,4.4048063E-9
7953.0,7953.0,0.19450787
7954.0,7954.0,2.4782505E-4
7955.0,7955.0,2.4010445E-5
7956.0,7956.0,0.01093568
7957.0,7957.0,1.565814E-4
7958.0,7958.0,0.052705877
7959.0,7959.0,0.0037872868
7960.0,7960.0,2.9015457E-6
7961.0,7961.0,0.0010716638
7962.0,7962.0,2.5763115E-6
7963.0,7963.0,3.5225885E-4
7964.0,7964.0,8.0023124E-4
7965.0,7965.0,4.5134513E-7
7966.0,7966.0,3.0521135E-4
7967.0,7967.0,0.026230643
7968.0,7968.0,1.3501708E-6
7969.0,7969.0,1.452497E-4
7970.0,7970.0,7.068929E-5
7971.0,7971.0,3.8877004E-4
7972.0,7972.0,0.033259258
7973.0,7973.0,0.0018736735
7974.0,7974.0,0.059876714
7975.0,7975.0,4.924139E-5
7976.0,7976.0,1.2677525E-4
7977.0,7977.0,0.002281035
7978.0,7978.0,0.0015844702
7979.0,7979.0,1.5477958E-4
7980.0,7980.0,0.0101547735
7981.0,7981.0,2.8041922E-4
7982.0,7982.0,0.035352413
7983.0,7983.0,0.02098913
7984.0,7984.0,4.2040456E-6
7985.0,7985.0,0.053480897
7986.0,7986.0,0.009692225
7987.0,7987.0,0.0019674236
7988.0,7988.0,2.912541E-4
7989.0,7989.0,0.033104695
7990.0,7990.0,1.839584E-6
7991.0,7991.0,0.0013731559
7992.0,7992.0,0.011553328
7993.0,7993.0,0.008453654
7994.0,7994.0,0.03829051
7995.0,7995.0,0.19709912
7996.0,7996.0,4.1776444E-4
7997.0,7997.0,4.177206E-5
7998.0,7998.0,0.0012466925
7999.0,7999.0,0.020331202
8000.0,8000.0,0.024538174
8001.0,8001.0,4.1285012E-4
8002.0,8002.0,0.08823621
8003.0,8003.0,0.018997768
8004.0,8004.0,7.98229E-5
8005.0,8005.0,0.054617267
8006.0,8006.0,0.025570497
8007.0,8007.0,1.8014605E-4
8008.0,8008.0,1.4964714E-4
8009.0,8009.0,3.5641415E-4
8010.0,8010.0,0.0046282257
8011.0,8011.0,1.5639198E-4
8012.0,8012.0,0.002474061
8013.0,8013.0,0.006598436
8014.0,8014.0,4.0994615E-5
8015.0,8015.0,0.0016832333
8016.0,8016.0,3.0088038E-4
8017.0,8017.0,5.870676E-6
8018.0,8018.0,0.004481086
8019.0,8019.0,4.9249304E-4
