x,y,species avg
5093.0,5093.0,3.7773908E-4
5094.0,5094.0,1.077704E-4
5095.0,5095.0,2.4790628E-4
5096.0,5096.0,0.002401533
5097.0,5097.0,0.24298292
5098.0,5098.0,0.018487692
5099.0,5099.0,2.41361E-4
5100.0,5100.0,3.7383486E-6
5101.0,5101.0,7.5702445E-7
5102.0,5102.0,3.2664707E-4
5103.0,5103.0,0.07533379
5104.0,5104.0,0.08607936
5105.0,5105.0,0.016547827
5106.0,5106.0,3.641077E-6
5107.0,5107.0,0.023843836
5108.0,5108.0,5.1340276E-6
5109.0,5109.0,0.00610797
5110.0,5110.0,1.9063943E-4
5111.0,5111.0,3.5237815E-6
5112.0,5112.0,9.711978E-6
5113.0,5113.0,0.26883662
5114.0,5114.0,1.0804476E-4
5115.0,5115.0,3.5614245E-5
5116.0,5116.0,0.074163035
5117.0,5117.0,6.069355E-4
5118.0,5118.0,0.009433792
5119.0,5119.0,0.114577755
5120.0,5120.0,1.8175296E-4
5121.0,5121.0,0.011905671
5122.0,5122.0,0.35673735
5123.0,5123.0,2.997173E-7
5124.0,5124.0,0.15332296
5125.0,5125.0,0.18122397
5126.0,5126.0,6.1522773E-4
5127.0,5127.0,0.0022809692
5128.0,5128.0,0.04532485
5129.0,5129.0,0.0012535679
5130.0,5130.0,7.2689254E-5
5131.0,5131.0,1.1926717E-4
5132.0,5132.0,0.73701495
5133.0,5133.0,0.097961545
5134.0,5134.0,1.8006172E-4
5135.0,5135.0,0.0051299175
5136.0,5136.0,0.03878389
5137.0,5137.0,0.12424411
5138.0,5138.0,1.415054E-4
5139.0,5139.0,9.030386E-4
5140.0,5140.0,0.37856534
5141.0,5141.0,8.17327E-5
5142.0,5142.0,0.116774514
5143.0,5143.0,2.2179753E-4
5144.0,5144.0,1.6805589E-5
5145.0,5145.0,2.8213837E-5
5146.0,5146.0,0.008719997
5147.0,5147.0,0.004540627
5148.0,5148.0,6.1600894E-4
5149.0,5149.0,1.2020822E-5
5150.0,5150.0,9.4840296E-5
5151.0,5151.0,7.2799514E-5
5152.0,5152.0,0.26795056
5153.0,5153.0,0.10441896
5154.0,5154.0,0.007663497
5155.0,5155.0,9.356402E-7
5156.0,5156.0,0.6775244
5157.0,5157.0,1.7699858E-5
5158.0,5158.0,0.007926861
5159.0,5159.0,0.0030971162
5160.0,5160.0,0.062723964
5161.0,5161.0,0.0343244
5162.0,5162.0,0.026309842
5163.0,5163.0,7.641177E-5
5164.0,5164.0,2.4512687E-4
5165.0,5165.0,0.051261235
5166.0,5166.0,1.2384783E-4
5167.0,5167.0,0.75021625
5168.0,5168.0,2.6202222E-4
5169.0,5169.0,0.07069545
5170.0,5170.0,2.659397E-5
5171.0,5171.0,1.02055805E-4
5172.0,5172.0,2.5703025E-4
5173.0,5173.0,0.004903866
5174.0,5174.0,0.004030729
5175.0,5175.0,0.12167031
5176.0,5176.0,0.00496727
5177.0,5177.0,0.8100456
5178.0,5178.0,5.266196E-4
5179.0,5179.0,0.85493654
5180.0,5180.0,0.08526524
5181.0,5181.0,0.004177921
5182.0,5182.0,0.0027013011
5183.0,5183.0,1.1215281E-4
5184.0,5184.0,0.034735627
5185.0,5185.0,0.30991247
5186.0,5186.0,0.018156627
5187.0,5187.0,1.6952223E-4
5188.0,5188.0,5.547297E-4
5189.0,5189.0,3.720647E-4
5190.0,5190.0,3.026578E-4
5191.0,5191.0,2.781616E-5
5192.0,5192.0,0.009699135
5193.0,5193.0,2.5410953E-5
5194.0,5194.0,2.38524E-4
5195.0,5195.0,2.6693623E-4
5196.0,5196.0,5.8478145E-6
5197.0,5197.0,0.8034155
5198.0,5198.0,0.19018857
5199.0,5199.0,0.08048577
5200.0,5200.0,0.1561515
5201.0,5201.0,0.011801354
5202.0,5202.0,0.4022163
5203.0,5203.0,1.0601004E-4
5204.0,5204.0,0.003307301
5205.0,5205.0,0.0063671134
5206.0,5206.0,0.10836533
5207.0,5207.0,0.074021384
5208.0,5208.0,3.919693E-5
5209.0,5209.0,0.087550856
5210.0,5210.0,0.002561368
5211.0,5211.0,0.013053549
5212.0,5212.0,0.50774515
5213.0,5213.0,9.2106544E-5
5214.0,5214.0,5.83456E-5
5215.0,5215.0,3.0481612E-4
5216.0,5216.0,5.6005894E-5
5217.0,5217.0,0.18936004
5218.0,5218.0,0.0032820508
5219.0,5219.0,0.7636028
5220.0,5220.0,0.001770399
5221.0,5221.0,1.3043765E-4
5222.0,5222.0,0.015605507
5223.0,5223.0,8.5763946E-5
5224.0,5224.0,0.02377051
5225.0,5225.0,0.14667025
5226.0,5226.0,2.4351573E-5
5227.0,5227.0,5.195045E-4
5228.0,5228.0,0.0043393667
5229.0,5229.0,0.011751698
5230.0,5230.0,0.0022041958
5231.0,5231.0,0.5850422
5232.0,5232.0,1.270169E-7
5233.0,5233.0,0.08834071
5234.0,5234.0,0.1081255
5235.0,5235.0,0.5553344
5236.0,5236.0,0.04101857
5237.0,5237.0,2.015827E-4
5238.0,5238.0,0.1127573
5239.0,5239.0,0.035248395
5240.0,5240.0,3.598749E-4
5241.0,5241.0,0.010548186
5242.0,5242.0,0.0041884324
5243.0,5243.0,2.310639E-6
5244.0,5244.0,0.013855314
5245.0,5245.0,1.4550479E-4
5246.0,5246.0,0.029179217
5247.0,5247.0,0.0011989827
5248.0,5248.0,5.529046E-5
5249.0,5249.0,0.005357262
5250.0,5250.0,3.0534272E-4
5251.0,5251.0,0.04000708
5252.0,5252.0,2.0912586E-5
5253.0,5253.0,0.46403563
5254.0,5254.0,0.29325578
5255.0,5255.0,0.042203687
5256.0,5256.0,0.025891753
5257.0,5257.0,0.019199714
5258.0,5258.0,0.0026566493
5259.0,5259.0,3.897868E-4
5260.0,5260.0,0.022832181
5261.0,5261.0,0.0039514406
5262.0,5262.0,8.6545544E-5
5263.0,5263.0,0.0030005951
5264.0,5264.0,0.37871253
5265.0,5265.0,3.8781077E-6
5266.0,5266.0,0.0133658815
5267.0,5267.0,0.18646576
5268.0,5268.0,2.909947E-4
5269.0,5269.0,0.0014441535
5270.0,5270.0,1.9553161E-4
5271.0,5271.0,0.0022655209
5272.0,5272.0,0.19753097
5273.0,5273.0,3.3481175E-4
5274.0,5274.0,1.9160495E-6
5275.0,5275.0,2.4827637E-4
5276.0,5276.0,3.1849032E-4
5277.0,5277.0,0.5058848
5278.0,5278.0,0.0011405202
5279.0,5279.0,0.023182336
5280.0,5280.0,0.047412694
5281.0,5281.0,0.019935984
5282.0,5282.0,0.7843545
5283.0,5283.0,0.07623525
5284.0,5284.0,1.6241009E-5
5285.0,5285.0,5.813848E-6
5286.0,5286.0,3.1246083E-5
5287.0,5287.0,0.73740864
5288.0,5288.0,5.38229E-4
5289.0,5289.0,0.009069946
5290.0,5290.0,7.677439E-7
5291.0,5291.0,0.89615667
5292.0,5292.0,0.16396193
5293.0,5293.0,0.003947571
5294.0,5294.0,0.044773888
5295.0,5295.0,4.535738E-5
5296.0,5296.0,2.792682E-4
5297.0,5297.0,0.023179919
5298.0,5298.0,0.04217297
5299.0,5299.0,5.101165E-4
5300.0,5300.0,4.4029344E-5
5301.0,5301.0,1.376817E-4
5302.0,5302.0,7.451148E-5
5303.0,5303.0,2.492529E-7
5304.0,5304.0,0.0010220304
5305.0,5305.0,0.0360413
5306.0,5306.0,6.7303445E-6
5307.0,5307.0,1.0877754E-4
5308.0,5308.0,0.044049148
5309.0,5309.0,0.009085688
5310.0,5310.0,4.5231576E-5
5311.0,5311.0,0.015077873
5312.0,5312.0,0.0045163333
5313.0,5313.0,0.0066681663
5314.0,5314.0,5.609595E-4
5315.0,5315.0,7.347896E-4
5316.0,5316.0,0.0055612833
5317.0,5317.0,0.05364992
5318.0,5318.0,3.6854402E-4
5319.0,5319.0,0.0011850285
5320.0,5320.0,0.17705542
5321.0,5321.0,4.36586E-6
5322.0,5322.0,8.774339E-6
5323.0,5323.0,0.06370506
5324.0,5324.0,0.652836
5325.0,5325.0,0.030545425
5326.0,5326.0,0.004238919
5327.0,5327.0,2.8560008E-4
5328.0,5328.0,0.0047407243
5329.0,5329.0,0.018294927
5330.0,5330.0,0.0055669784
5331.0,5331.0,0.05372593
5332.0,5332.0,1.50019105E-5
5333.0,5333.0,0.7049105
5334.0,5334.0,0.0013693834
5335.0,5335.0,0.0010494168
5336.0,5336.0,1.0687576E-4
5337.0,5337.0,0.61926293
5338.0,5338.0,0.08770119
5339.0,5339.0,0.0016410899
5340.0,5340.0,0.86731523
5341.0,5341.0,1.5857047E-4
5342.0,5342.0,5.2939396E-4
5343.0,5343.0,0.063743845
5344.0,5344.0,0.88291997
5345.0,5345.0,0.015112459
5346.0,5346.0,5.1397694E-7
5347.0,5347.0,0.15329133
5348.0,5348.0,0.1016623
5349.0,5349.0,0.055587333
5350.0,5350.0,0.0028590998
5351.0,5351.0,0.43042365
5352.0,5352.0,5.1862502E-5
5353.0,5353.0,0.025161803
5354.0,5354.0,1.5416025E-4
5355.0,5355.0,8.802929E-6
5356.0,5356.0,0.06472348
5357.0,5357.0,0.0040842374
5358.0,5358.0,0.034365915
5359.0,5359.0,0.13020843
5360.0,5360.0,0.016878294
5361.0,5361.0,0.34415436
5362.0,5362.0,2.386987E-4
5363.0,5363.0,1.11480595E-5
5364.0,5364.0,9.927561E-4
5365.0,5365.0,5.8028096E-4
5366.0,5366.0,0.0012575227
5367.0,5367.0,0.0032054556
5368.0,5368.0,1.2241359E-4
5369.0,5369.0,0.16598448
5370.0,5370.0,0.024635242
5371.0,5371.0,4.5065153E-7
5372.0,5372.0,0.0017205162
5373.0,5373.0,0.010268127
5374.0,5374.0,0.0071094325
5375.0,5375.0,5.8447337E-4
5376.0,5376.0,0.020511776
5377.0,5377.0,0.68571407
5378.0,5378.0,0.02499791
5379.0,5379.0,0.018259568
5380.0,5380.0,0.0063539944
5381.0,5381.0,0.0071342397
5382.0,5382.0,1.0012447E-4
5383.0,5383.0,0.004003128
5384.0,5384.0,0.0072359727
5385.0,5385.0,0.0013466885
5386.0,5386.0,0.014374102
5387.0,5387.0,0.004040039
5388.0,5388.0,7.9457904E-4
5389.0,5389.0,5.5563765E-7
5390.0,5390.0,0.34364244
5391.0,5391.0,3.8414422E-5
5392.0,5392.0,0.0027756405
5393.0,5393.0,2.0144005E-6
5394.0,5394.0,0.004435705
5395.0,5395.0,0.12332444
5396.0,5396.0,1.5328375E-4
5397.0,5397.0,0.0056919726
5398.0,5398.0,0.47139442
5399.0,5399.0,0.027330732
5400.0,5400.0,0.038063508
5401.0,5401.0,7.5443354E-6
5402.0,5402.0,0.0023164568
5403.0,5403.0,0.27828315
5404.0,5404.0,0.001809916
5405.0,5405.0,1.9377118E-4
5406.0,5406.0,7.5944205E-4
5407.0,5407.0,0.032274522
5408.0,5408.0,0.6491227
5409.0,5409.0,7.1346277E-4
5410.0,5410.0,9.211494E-4
5411.0,5411.0,2.193237E-6
5412.0,5412.0,2.116912E-4
5413.0,5413.0,1.726591E-4
5414.0,5414.0,6.7972275E-4
5415.0,5415.0,0.024118524
5416.0,5416.0,0.5843272
5417.0,5417.0,0.0077193393
5418.0,5418.0,2.0934227E-4
5419.0,5419.0,0.5935054
5420.0,5420.0,0.0046122973
5421.0,5421.0,1.8240677E-4
5422.0,5422.0,0.033625703
5423.0,5423.0,9.958201E-7
5424.0,5424.0,0.8278708
5425.0,5425.0,2.9890274E-4
5426.0,5426.0,0.0061286003
5427.0,5427.0,0.002297389
5428.0,5428.0,9.703636E-5
5429.0,5429.0,0.01644564
5430.0,5430.0,0.0056997053
5431.0,5431.0,0.50365365
5432.0,5432.0,0.6778966
5433.0,5433.0,0.00471266
5434.0,5434.0,0.0030184987
5435.0,5435.0,0.055730775
5436.0,5436.0,0.049068265
5437.0,5437.0,0.001501766
5438.0,5438.0,0.016606644
5439.0,5439.0,0.0010376361
5440.0,5440.0,3.1083582E-7
5441.0,5441.0,9.4940624E-4
5442.0,5442.0,0.066237025
5443.0,5443.0,5.8307164E-6
5444.0,5444.0,4.8649224E-5
5445.0,5445.0,3.153887E-6
5446.0,5446.0,3.4085501E-6
5447.0,5447.0,0.01871115
5448.0,5448.0,4.6101864E-6
5449.0,5449.0,0.6832819
5450.0,5450.0,0.07443029
5451.0,5451.0,6.9761055E-4
5452.0,5452.0,1.7488736E-4
5453.0,5453.0,0.103942774
5454.0,5454.0,0.0067349067
5455.0,5455.0,0.020111209
5456.0,5456.0,0.540184
5457.0,5457.0,0.0013763645
5458.0,5458.0,1.5526352E-6
5459.0,5459.0,7.460817E-5
5460.0,5460.0,0.027838908
5461.0,5461.0,4.8503876E-4
5462.0,5462.0,4.3405496E-4
5463.0,5463.0,0.0013999441
5464.0,5464.0,0.016861932
5465.0,5465.0,0.0031635468
5466.0,5466.0,0.066957995
5467.0,5467.0,8.764741E-6
5468.0,5468.0,3.0271825E-4
5469.0,5469.0,4.0908064E-5
5470.0,5470.0,0.012718058
5471.0,5471.0,0.009305205
5472.0,5472.0,0.0014295893
5473.0,5473.0,2.572508E-4
5474.0,5474.0,0.8617584
5475.0,5475.0,2.3696126E-5
5476.0,5476.0,0.0010614669
5477.0,5477.0,2.532582E-4
5478.0,5478.0,0.7322333
5479.0,5479.0,0.034850672
5480.0,5480.0,8.0046436E-4
5481.0,5481.0,0.052249763
5482.0,5482.0,0.009944139
5483.0,5483.0,6.2832605E-6
5484.0,5484.0,1.8952278E-6
5485.0,5485.0,0.09018896
5486.0,5486.0,0.021506827
5487.0,5487.0,6.923452E-5
5488.0,5488.0,1.2414221E-4
5489.0,5489.0,2.0154045E-4
5490.0,5490.0,0.72826165
5491.0,5491.0,0.36555427
5492.0,5492.0,5.9632028E-5
5493.0,5493.0,0.07221404
5494.0,5494.0,0.015194848
5495.0,5495.0,4.9915056E-6
5496.0,5496.0,9.604792E-5
5497.0,5497.0,0.004880458
5498.0,5498.0,0.01691636
5499.0,5499.0,4.0714128E-4
5500.0,5500.0,0.04339139
5501.0,5501.0,2.7807712E-4
5502.0,5502.0,0.035231058
5503.0,5503.0,0.0032835752
5504.0,5504.0,0.07138484
5505.0,5505.0,2.5112645E-4
5506.0,5506.0,0.0032216017
5507.0,5507.0,0.0065496233
5508.0,5508.0,0.07331388
5509.0,5509.0,1.1056365E-4
5510.0,5510.0,4.5826056E-4
5511.0,5511.0,0.083037704
5512.0,5512.0,1.8033326E-4
5513.0,5513.0,5.9518445E-4
5514.0,5514.0,1.08450695E-4
5515.0,5515.0,2.2191684E-4
5516.0,5516.0,1.56987E-5
5517.0,5517.0,5.6235073E-4
5518.0,5518.0,0.16800836
5519.0,5519.0,0.4285477
5520.0,5520.0,5.156053E-4
5521.0,5521.0,0.049772903
5522.0,5522.0,0.033883654
5523.0,5523.0,0.027597168
5524.0,5524.0,0.43989962
5525.0,5525.0,1.1293283E-6
5526.0,5526.0,6.5578735E-7
5527.0,5527.0,6.9243595E-4
5528.0,5528.0,1.6975821E-6
5529.0,5529.0,0.052392267
5530.0,5530.0,0.121692315
5531.0,5531.0,0.007181592
5532.0,5532.0,6.81609E-5
5533.0,5533.0,0.05422336
5534.0,5534.0,0.001638126
5535.0,5535.0,4.2846953E-4
5536.0,5536.0,0.006297765
5537.0,5537.0,3.880564E-4
5538.0,5538.0,0.03982098
5539.0,5539.0,4.7900077E-5
5540.0,5540.0,6.15289E-4
5541.0,5541.0,4.4339504E-5
5542.0,5542.0,4.7285166E-6
5543.0,5543.0,0.022146376
5544.0,5544.0,0.16375747
5545.0,5545.0,0.25299406
5546.0,5546.0,4.6005644E-4
5547.0,5547.0,0.004377112
5548.0,5548.0,0.0049353335
5549.0,5549.0,6.815633E-7
5550.0,5550.0,0.027683364
5551.0,5551.0,0.0011355163
5552.0,5552.0,4.7857754E-4
5553.0,5553.0,0.8792043
5554.0,5554.0,0.003069681
5555.0,5555.0,0.028378546
5556.0,5556.0,0.0059609883
5557.0,5557.0,6.4383936E-4
5558.0,5558.0,0.44272774
5559.0,5559.0,3.3074315E-4
5560.0,5560.0,0.8029599
5561.0,5561.0,0.015160517
5562.0,5562.0,2.9274841E-5
5563.0,5563.0,0.7612212
5564.0,5564.0,0.034998536
5565.0,5565.0,0.001413016
5566.0,5566.0,0.015560728
5567.0,5567.0,0.07198723
5568.0,5568.0,1.6596325E-5
5569.0,5569.0,0.9224079
5570.0,5570.0,3.2005884E-4
5571.0,5571.0,0.0010773632
5572.0,5572.0,1.1017543E-4
5573.0,5573.0,0.014500274
5574.0,5574.0,0.0013217407
5575.0,5575.0,0.009869035
5576.0,5576.0,0.14046322
5577.0,5577.0,1.403048E-4
5578.0,5578.0,0.005824621
5579.0,5579.0,1.9403597E-5
5580.0,5580.0,0.023425609
5581.0,5581.0,0.034797084
5582.0,5582.0,0.0032016817
5583.0,5583.0,0.98295075
5584.0,5584.0,5.8518507E-10
5585.0,5585.0,0.019789815
5586.0,5586.0,0.013692333
5587.0,5587.0,3.4804085E-5
5588.0,5588.0,0.0011331635
5589.0,5589.0,8.077183E-6
5590.0,5590.0,0.0029695923
5591.0,5591.0,0.05471059
5592.0,5592.0,3.2392563E-5
5593.0,5593.0,0.09764927
5594.0,5594.0,0.0049411897
5595.0,5595.0,4.707506E-6
5596.0,5596.0,2.0701608E-4
5597.0,5597.0,0.0014089096
5598.0,5598.0,0.01987068
5599.0,5599.0,0.74583673
5600.0,5600.0,0.0030346352
5601.0,5601.0,0.8544172
5602.0,5602.0,4.8983184E-6
5603.0,5603.0,0.03542584
5604.0,5604.0,0.0050186696
5605.0,5605.0,0.006120651
5606.0,5606.0,0.056576908
5607.0,5607.0,0.009806677
5608.0,5608.0,0.050142027
5609.0,5609.0,0.05257717
5610.0,5610.0,0.09792023
5611.0,5611.0,5.402859E-7
5612.0,5612.0,0.0012976245
5613.0,5613.0,2.1502661E-4
5614.0,5614.0,9.503265E-6
5615.0,5615.0,0.0024675005
5616.0,5616.0,1.5255534E-4
5617.0,5617.0,0.01684717
5618.0,5618.0,0.050784428
5619.0,5619.0,0.8334391
5620.0,5620.0,0.004016332
5621.0,5621.0,0.0011920865
5622.0,5622.0,1.0948256E-5
5623.0,5623.0,0.66859436
5624.0,5624.0,4.0678875E-4
5625.0,5625.0,4.1792344E-5
5626.0,5626.0,2.422629E-7
5627.0,5627.0,2.0020349E-4
5628.0,5628.0,0.0012786955
5629.0,5629.0,1.5081627E-4
5630.0,5630.0,1.6578388E-5
5631.0,5631.0,1.0559947E-4
5632.0,5632.0,9.807864E-7
5633.0,5633.0,0.002516659
5634.0,5634.0,0.003216368
5635.0,5635.0,1.8558103E-4
5636.0,5636.0,8.5886364E-4
5637.0,5637.0,0.021356702
5638.0,5638.0,2.7191667E-5
5639.0,5639.0,1.3511578E-4
5640.0,5640.0,0.015627537
5641.0,5641.0,0.042123247
5642.0,5642.0,0.6237749
5643.0,5643.0,0.0064777513
5644.0,5644.0,0.0037611285
5645.0,5645.0,0.0066448483
5646.0,5646.0,0.0015837253
5647.0,5647.0,9.325647E-7
5648.0,5648.0,2.6586044E-4
5649.0,5649.0,0.0016754448
5650.0,5650.0,0.013396658
5651.0,5651.0,0.008236139
5652.0,5652.0,1.3581876E-4
5653.0,5653.0,0.039677653
5654.0,5654.0,0.08377189
5655.0,5655.0,0.1081697
5656.0,5656.0,0.014445408
5657.0,5657.0,1.4623003E-5
5658.0,5658.0,0.0040481365
5659.0,5659.0,2.9203822E-4
5660.0,5660.0,0.4932455
5661.0,5661.0,0.0184239
5662.0,5662.0,1.7483246E-4
5663.0,5663.0,0.08421876
5664.0,5664.0,3.3236464E-4
5665.0,5665.0,0.004133499
5666.0,5666.0,0.028236331
5667.0,5667.0,0.009367609
5668.0,5668.0,0.009865242
5669.0,5669.0,0.058285233
5670.0,5670.0,0.0030701873
5671.0,5671.0,8.925013E-6
5672.0,5672.0,0.09588441
5673.0,5673.0,1.3930903E-6
5674.0,5674.0,0.040486477
5675.0,5675.0,0.38030612
5676.0,5676.0,5.5934674E-7
5677.0,5677.0,0.006180214
5678.0,5678.0,1.8515151E-4
5679.0,5679.0,0.07210927
5680.0,5680.0,0.0037069123
5681.0,5681.0,0.045058224
5682.0,5682.0,1.700236E-5
5683.0,5683.0,0.01475368
5684.0,5684.0,0.03546175
5685.0,5685.0,4.169432E-5
5686.0,5686.0,0.043773618
5687.0,5687.0,0.003472499
5688.0,5688.0,0.8142591
5689.0,5689.0,0.0012826556
5690.0,5690.0,9.606842E-7
5691.0,5691.0,6.924096E-4
5692.0,5692.0,8.745599E-4
5693.0,5693.0,2.4035682E-4
5694.0,5694.0,1.3903299E-5
5695.0,5695.0,0.048045132
5696.0,5696.0,0.07062435
5697.0,5697.0,0.030067844
5698.0,5698.0,3.2187335E-4
5699.0,5699.0,0.0034951228
5700.0,5700.0,1.4049362E-4
5701.0,5701.0,0.24679385
5702.0,5702.0,0.9391699
5703.0,5703.0,0.1901688
5704.0,5704.0,1.38467E-4
5705.0,5705.0,0.022278847
5706.0,5706.0,9.583031E-4
5707.0,5707.0,0.05024398
5708.0,5708.0,0.0095344335
5709.0,5709.0,4.2995994E-6
5710.0,5710.0,0.021109896
5711.0,5711.0,0.022932468
5712.0,5712.0,0.12555113
5713.0,5713.0,0.018198581
5714.0,5714.0,0.02041697
5715.0,5715.0,0.0022007064
5716.0,5716.0,0.012778867
5717.0,5717.0,0.0019969044
5718.0,5718.0,0.103603
5719.0,5719.0,7.6063635E-4
5720.0,5720.0,4.8707636E-5
5721.0,5721.0,3.1220185E-4
5722.0,5722.0,0.3594599
5723.0,5723.0,0.057717994
5724.0,5724.0,6.311413E-4
5725.0,5725.0,0.013413527
5726.0,5726.0,8.3183395E-6
5727.0,5727.0,0.04362943
5728.0,5728.0,0.0057252063
5729.0,5729.0,0.024179686
5730.0,5730.0,4.4741385E-4
5731.0,5731.0,5.823115E-4
5732.0,5732.0,1.22018944E-4
5733.0,5733.0,0.008571237
5734.0,5734.0,0.63793385
5735.0,5735.0,0.107045025
5736.0,5736.0,6.748658E-4
5737.0,5737.0,6.189311E-7
5738.0,5738.0,0.0010500316
5739.0,5739.0,0.004394414
5740.0,5740.0,3.8889836E-4
5741.0,5741.0,0.013559223
5742.0,5742.0,1.942439E-4
5743.0,5743.0,0.05559044
5744.0,5744.0,3.5002157E-11
5745.0,5745.0,4.884459E-6
5746.0,5746.0,0.010882106
5747.0,5747.0,1.2243816E-4
5748.0,5748.0,5.8313884E-4
5749.0,5749.0,0.21719033
5750.0,5750.0,0.0041765897
5751.0,5751.0,0.004341441
5752.0,5752.0,0.7023422
5753.0,5753.0,0.07402157
5754.0,5754.0,0.0025071842
5755.0,5755.0,0.039397676
5756.0,5756.0,0.045512352
5757.0,5757.0,0.0017229032
5758.0,5758.0,0.01892155
5759.0,5759.0,0.02378244
5760.0,5760.0,0.025691075
5761.0,5761.0,2.5759434E-4
5762.0,5762.0,1.5373991E-4
5763.0,5763.0,0.01991
5764.0,5764.0,0.020288592
5765.0,5765.0,0.09818985
5766.0,5766.0,0.029646786
5767.0,5767.0,2.8623926E-4
5768.0,5768.0,0.9113369
5769.0,5769.0,0.032384
5770.0,5770.0,0.13457541
5771.0,5771.0,1.7962386E-4
5772.0,5772.0,7.315135E-4
5773.0,5773.0,3.08359E-4
5774.0,5774.0,0.06670827
5775.0,5775.0,0.0011921052
5776.0,5776.0,0.018546706
5777.0,5777.0,0.0284529
5778.0,5778.0,0.14479923
5779.0,5779.0,0.43755275
5780.0,5780.0,0.67354786
5781.0,5781.0,0.008634305
5782.0,5782.0,0.018505726
5783.0,5783.0,3.726504E-4
5784.0,5784.0,0.08942527
5785.0,5785.0,0.2539246
5786.0,5786.0,9.8297E-6
5787.0,5787.0,0.0037849585
5788.0,5788.0,6.384967E-7
5789.0,5789.0,0.6094758
5790.0,5790.0,0.0049982453
5791.0,5791.0,0.056758747
5792.0,5792.0,0.0022565033
5793.0,5793.0,3.5339186E-4
5794.0,5794.0,0.009736506
5795.0,5795.0,0.022253383
5796.0,5796.0,4.331889E-8
5797.0,5797.0,0.017193228
5798.0,5798.0,3.752095E-4
5799.0,5799.0,0.026520832
5800.0,5800.0,0.39797756
5801.0,5801.0,1.9208219E-5
5802.0,5802.0,5.2233733E-4
5803.0,5803.0,0.04782178
5804.0,5804.0,0.03734009
5805.0,5805.0,2.390106E-4
5806.0,5806.0,0.1412296
5807.0,5807.0,0.07345195
5808.0,5808.0,0.0011299577
5809.0,5809.0,0.17180052
5810.0,5810.0,5.9298926E-4
5811.0,5811.0,0.0037086424
5812.0,5812.0,5.872628E-4
5813.0,5813.0,0.031793535
5814.0,5814.0,0.0016422087
5815.0,5815.0,3.1527283E-4
5816.0,5816.0,0.9216438
5817.0,5817.0,0.032483563
5818.0,5818.0,1.9701236E-10
5819.0,5819.0,0.7879119
5820.0,5820.0,2.4353259E-4
5821.0,5821.0,0.64848244
5822.0,5822.0,0.05665857
5823.0,5823.0,0.086910665
5824.0,5824.0,0.015418165
5825.0,5825.0,2.0106205E-4
5826.0,5826.0,1.3952293E-4
5827.0,5827.0,4.2372954E-4
5828.0,5828.0,0.29204017
5829.0,5829.0,0.019998744
5830.0,5830.0,0.090636075
5831.0,5831.0,2.4819336E-4
5832.0,5832.0,0.005526283
5833.0,5833.0,0.010750171
5834.0,5834.0,4.0968864E-8
5835.0,5835.0,5.615688E-4
5836.0,5836.0,3.0569038E-7
5837.0,5837.0,0.037397835
5838.0,5838.0,5.9512245E-6
5839.0,5839.0,4.9913502E-5
5840.0,5840.0,0.018265964
5841.0,5841.0,0.040810257
5842.0,5842.0,5.3654978E-5
5843.0,5843.0,0.019675862
5844.0,5844.0,0.44184482
5845.0,5845.0,0.15117124
5846.0,5846.0,0.0036686782
5847.0,5847.0,0.022633255
5848.0,5848.0,0.0038459105
5849.0,5849.0,9.794305E-4
5850.0,5850.0,1.0886662E-4
5851.0,5851.0,0.039672304
5852.0,5852.0,0.872585
5853.0,5853.0,0.009727363
5854.0,5854.0,0.051303975
5855.0,5855.0,0.19233061
5856.0,5856.0,0.7818441
5857.0,5857.0,5.704679E-4
5858.0,5858.0,0.008200582
5859.0,5859.0,0.0039998447
5860.0,5860.0,0.0038548794
5861.0,5861.0,0.45975238
5862.0,5862.0,0.0023408465
5863.0,5863.0,2.320218E-4
5864.0,5864.0,2.3680611E-4
5865.0,5865.0,4.438772E-4
5866.0,5866.0,0.0050192163
5867.0,5867.0,0.0041800216
5868.0,5868.0,6.01584E-6
5869.0,5869.0,0.0013063605
5870.0,5870.0,0.3813778
5871.0,5871.0,5.808278E-8
5872.0,5872.0,4.686323E-4
5873.0,5873.0,0.23040533
5874.0,5874.0,0.07695485
5875.0,5875.0,0.16659284
5876.0,5876.0,0.03614302
5877.0,5877.0,0.9031608
5878.0,5878.0,0.061353557
5879.0,5879.0,1.3022691E-10
5880.0,5880.0,0.0058311364
5881.0,5881.0,2.2484563E-4
5882.0,5882.0,5.432125E-4
5883.0,5883.0,0.037047144
5884.0,5884.0,0.333625
5885.0,5885.0,0.0025789218
5886.0,5886.0,6.2543637E-4
5887.0,5887.0,6.41688E-4
5888.0,5888.0,5.3400236E-6
5889.0,5889.0,1.09175366E-4
5890.0,5890.0,0.0016808918
5891.0,5891.0,0.69696647
5892.0,5892.0,2.4564831E-6
5893.0,5893.0,5.811729E-4
5894.0,5894.0,4.5504275E-4
5895.0,5895.0,0.09006019
5896.0,5896.0,0.017126385
5897.0,5897.0,0.0022617285
5898.0,5898.0,0.02188066
5899.0,5899.0,4.0143752E-4
5900.0,5900.0,0.21708266
5901.0,5901.0,0.8050561
5902.0,5902.0,0.020332152
5903.0,5903.0,5.906066E-6
5904.0,5904.0,0.0033349302
5905.0,5905.0,2.723908E-6
5906.0,5906.0,0.557264
5907.0,5907.0,3.180317E-4
5908.0,5908.0,0.004450433
