Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.53559E-4,86.021231848,0.752051005,0.02126113,0.868731563,0.894039735
5.54163E-4,86.298170688,0.75242763,0.020806833,0.872418879,0.894039735
5.54882E-4,86.520021146,0.752875705,0.020443395,0.875368732,0.894039735
5.56035E-4,86.797844241,0.753592472,0.019989097,0.877581121,0.894039735
5.56334E-4,87.020313684,0.753777914,0.019625659,0.87979351,0.894039735
5.56881E-4,87.298646864,0.75411751,0.019171361,0.8820059,0.900662252
5.57669E-4,87.521671112,0.754604587,0.018807923,0.884218289,0.900662252
5.58421E-4,87.800696507,0.755069174,0.018353625,0.885693215,0.900662252
5.59441E-4,88.024342762,0.75569769,0.017990187,0.887168142,0.900662252
5.60458E-4,88.304393943,0.756322709,0.01753589,0.890855457,0.900662252
5.61277E-4,88.528830551,0.756825285,0.017172451,0.893067847,0.900662252
5.61587E-4,88.7533973,0.757015027,0.016809013,0.896017699,0.900662252
5.62474E-4,89.034438691,0.757557111,0.016354716,0.899705015,0.907284768
5.63187E-4,89.259627028,0.75799249,0.015991277,0.901917404,0.907284768
5.64864E-4,89.541727278,0.75901244,0.01553698,0.904129794,0.907284768
5.66517E-4,89.768075382,0.760014477,0.015173542,0.90560472,0.913907285
5.68813E-4,90.0518906,0.761398123,0.014719244,0.909292035,0.913907285
5.70436E-4,90.279831183,0.762371771,0.014355806,0.911504425,0.913907285
5.71434E-4,90.50822212,0.762968706,0.013992368,0.913716814,0.913907285
5.72827E-4,90.794253391,0.763798664,0.01353807,0.916666667,0.913907285
5.74294E-4,91.023733339,0.76467049,0.013174632,0.919616519,0.913907285
5.76704E-4,91.25399746,0.766094461,0.012811194,0.921828909,0.920529801
5.7814E-4,91.53399667,0.766939123,0.012356896,0.924041298,0.927152318
5.79351E-4,91.774308931,0.767649369,0.011993458,0.925516224,0.933774834
5.82174E-4,92.006844696,0.769295563,0.01163002,0.927728614,0.933774834
5.84758E-4,92.29864931,0.770792756,0.011175722,0.930678466,0.933774834
5.8629E-4,92.532891147,0.771675494,0.010812284,0.932890855,0.933774834
5.86855E-4,92.767527362,0.772000082,0.010448846,0.935840708,0.933774834
5.88741E-4,93.002890815,0.773080919,0.010085408,0.938053097,0.940397351
5.90252E-4,93.297695817,0.773943202,0.00963111,0.94100295,0.940397351
5.92776E-4,93.534415841,0.775376139,0.009267672,0.943215339,0.940397351
5.93648E-4,93.77182532,0.775868763,0.008904234,0.945427729,0.940397351
5.94246E-4,94.009404045,0.776206033,0.008540796,0.947640118,0.940397351
5.9604E-4,94.307039025,0.777215331,0.008086498,0.950589971,0.947019868
6.00942E-4,94.546580706,0.779949955,0.00772306,0.953539823,0.947019868
6.06004E-4,94.788426128,0.782737854,0.007359622,0.956489676,0.960264901
6.07597E-4,95.031220455,0.783608168,0.006996184,0.957964602,0.966887417
6.09425E-4,95.27477666,0.784602582,0.006632746,0.958702065,0.966887417
6.10497E-4,95.518738198,0.785183098,0.006269308,0.960176991,0.966887417
6.13331E-4,95.763736257,0.786711474,0.00590587,0.962389381,0.966887417
6.16451E-4,96.009743334,0.788381615,0.005542431,0.96460177,0.966887417
6.19164E-4,96.257116873,0.789822823,0.005178993,0.967551622,0.966887417
6.20608E-4,96.5051987,0.790585814,0.004815555,0.969026549,0.966887417
6.24306E-4,96.754405531,0.792528025,0.004452117,0.971976401,0.973509934
6.30513E-4,97.005448848,0.795746787,0.004088679,0.974926254,0.973509934
6.36873E-4,97.259377684,0.798993368,0.003725241,0.97640118,0.973509934
6.4728E-4,97.516307706,0.804194931,0.003361803,0.979351032,0.986754967
6.5218E-4,97.776678221,0.806596985,0.002998365,0.980825959,0.986754967
6.62903E-4,98.04083384,0.811751329,0.002634926,0.983775811,0.993377483
6.72509E-4,98.308294342,0.81625238,0.002271488,0.985988201,0.993377483
6.73035E-4,98.510179148,0.81649583,0.00199891,0.987463127,0.993377483
6.86856E-4,98.782571854,0.822774936,0.001635472,0.989675516,0.993377483
7.01394E-4,99.06157619,0.829148448,0.001272033,0.991887906,0.993377483
7.11658E-4,99.273544178,0.833509485,0.000999455,0.994100295,0.993377483
7.15443E-4,99.507767663,0.83508944,0.000636017,0.995575221,0.993377483
7.26341E-4,99.777212703,0.839555355,0.000363438,0.997050147,1
7.44504E-4,100,0.846731027,0.00009086,0.999262537,1
7.44504E-4,100,0.846731027,0,0.999262537,1
