Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.54974E-4,86.011831023,0.752501528,0.020988552,0.872418879,0.860927152
5.56172E-4,86.289662241,0.753246817,0.020534254,0.876106195,0.860927152
5.57216E-4,86.512393264,0.753893855,0.020170816,0.878318584,0.860927152
5.58392E-4,86.791382766,0.754621327,0.019716518,0.881268437,0.860927152
5.59187E-4,87.014908107,0.755111374,0.01935308,0.884218289,0.860927152
5.59493E-4,87.294597334,0.755299788,0.018898782,0.886430678,0.860927152
5.60705E-4,87.518765408,0.756044772,0.018535344,0.889380531,0.860927152
5.6186E-4,87.799456712,0.756753087,0.018081047,0.89159292,0.867549669
5.62414E-4,88.024390598,0.757091651,0.017717609,0.894542773,0.867549669
5.63086E-4,88.305820639,0.757501842,0.017263311,0.897492625,0.874172185
5.64377E-4,88.531331083,0.758288423,0.016899873,0.899705015,0.874172185
5.65492E-4,88.757421559,0.758965814,0.016536435,0.901917404,0.874172185
5.67269E-4,89.036766664,0.76004098,0.016082137,0.904129794,0.874172185
5.69161E-4,89.268240644,0.761180414,0.015718699,0.90560472,0.880794702
5.71209E-4,89.553434041,0.762408186,0.015264401,0.907079646,0.880794702
5.72477E-4,89.782257099,0.76316482,0.014900963,0.910029499,0.887417219
5.73516E-4,90.011607704,0.763782796,0.014537525,0.912241888,0.887417219
5.75108E-4,90.298902692,0.764727432,0.014083227,0.915929204,0.894039735
5.75808E-4,90.529064341,0.765141408,0.013719789,0.91740413,0.894039735
5.77013E-4,90.759711154,0.765852567,0.013356351,0.920353982,0.894039735
5.80297E-4,91.049494368,0.76777897,0.012902053,0.922566372,0.900662252
5.80661E-4,91.281697615,0.767991881,0.012538615,0.924041298,0.900662252
5.82072E-4,91.514346319,0.768813636,0.012175177,0.925516224,0.900662252
5.83712E-4,91.806021921,0.769765855,0.01172088,0.92920354,0.900662252
5.85194E-4,92.039847354,0.770622982,0.011357441,0.930678466,0.900662252
5.86492E-4,92.27430213,0.771370565,0.010994003,0.932153392,0.900662252
5.88197E-4,92.509174115,0.772349398,0.010630565,0.934365782,0.900662252
5.90175E-4,92.804113553,0.773479706,0.010176267,0.937315634,0.900662252
5.90961E-4,93.040350438,0.773926939,0.009812829,0.939528024,0.900662252
5.94784E-4,93.277734398,0.77609135,0.009449391,0.942477876,0.907284768
5.97717E-4,93.516362809,0.777737723,0.009085953,0.944690265,0.913907285
5.9986E-4,93.755874722,0.778932468,0.008722515,0.947640118,0.913907285
6.06437E-4,94.057807506,0.782560818,0.008268217,0.950589971,0.927152318
6.0813E-4,94.270815842,0.783485278,0.007904779,0.95280236,0.927152318
6.11479E-4,94.544929123,0.78530189,0.007541341,0.954277286,0.933774834
6.13229E-4,94.789980846,0.786245028,0.007177903,0.957227139,0.933774834
6.13864E-4,95.035441286,0.786586096,0.006814465,0.959439528,0.933774834
6.16341E-4,95.281478501,0.787912179,0.006451027,0.961651917,0.933774834
6.20558E-4,95.52911194,0.790150788,0.006087589,0.963126844,0.940397351
6.23417E-4,95.778013759,0.791654936,0.00572415,0.96460177,0.953642384
6.26107E-4,96.010793234,0.793060433,0.005360712,0.966814159,0.953642384
6.29639E-4,96.279409882,0.794891205,0.004997274,0.969026549,0.973509934
6.37834E-4,96.53321908,0.799076893,0.004633836,0.970501475,0.98013245
6.46351E-4,96.790108064,0.80333684,0.004270398,0.972713864,0.98013245
6.51303E-4,97.049618325,0.805771983,0.00390696,0.974926254,0.986754967
6.55585E-4,97.310823299,0.807853215,0.003543522,0.977138643,0.986754967
6.63443E-4,97.509734968,0.811615059,0.003270943,0.979351032,0.986754967
6.74256E-4,97.777837647,0.81667123,0.002907505,0.982300885,0.986754967
6.81625E-4,98.049491075,0.820038976,0.002544067,0.983775811,0.986754967
6.8753E-4,98.254813452,0.822692952,0.002271488,0.985988201,0.986754967
6.92409E-4,98.530896326,0.824855951,0.00190805,0.987463127,0.986754967
7.02444E-4,98.810845935,0.829223062,0.001544612,0.989675516,0.986754967
7.17809E-4,99.023863405,0.835699021,0.001272033,0.991887906,0.986754967
7.3414E-4,99.289849344,0.842313479,0.000908595,0.994100295,0.986754967
7.45147E-4,99.539120534,0.846620589,0.000636017,0.995575221,1
7.64355E-4,99.767272411,0.853856794,0.000363438,0.997787611,1
7.93219E-4,100,0.864093899,0.00009086,0.999262537,1
