Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.63194E-4,87.509826651,0.757782815,0.01853366,0.884303611,0.926666667
5.64349E-4,87.791858968,0.758485966,0.018079404,0.88725129,0.926666667
5.65431E-4,88.017832495,0.759143439,0.017715999,0.890198968,0.94
5.66523E-4,88.300831879,0.759804626,0.017261743,0.893883567,0.94
5.68054E-4,88.527817045,0.760728285,0.016898337,0.896094326,0.94
5.6866E-4,88.755143404,0.761093208,0.016534932,0.898305085,0.94
5.71201E-4,89.040232797,0.762617027,0.016080676,0.901252763,0.946666667
5.71627E-4,89.268790219,0.762871267,0.015717271,0.904200442,0.946666667
5.72292E-4,89.554789458,0.763267687,0.015263014,0.907148121,0.946666667
5.7368E-4,89.784060581,0.764093874,0.014899609,0.9100958,0.946666667
5.75581E-4,90.014013568,0.765219974,0.014536204,0.911569639,0.946666667
5.77946E-4,90.302265416,0.766613717,0.014081948,0.913780398,0.946666667
5.79492E-4,90.533836234,0.76752057,0.013718543,0.915991157,0.946666667
5.80124E-4,90.765731315,0.767890239,0.013355138,0.918201916,0.946666667
5.81574E-4,91.055718936,0.768735991,0.012900881,0.920412675,0.946666667
5.83714E-4,91.28930788,0.769978349,0.012537476,0.923360354,0.953333333
5.85111E-4,91.523186506,0.770785839,0.012174071,0.925571113,0.953333333
5.86609E-4,91.757600246,0.771649192,0.011810666,0.927781872,0.96
5.88241E-4,92.051318684,0.772585066,0.01135641,0.929992631,0.966666667
5.89207E-4,92.286942253,0.773137515,0.010993004,0.93294031,0.966666667
5.92572E-4,92.523269934,0.775051262,0.010629599,0.934414149,0.966666667
5.94691E-4,92.760678392,0.776248481,0.010266194,0.935887988,0.973333333
5.96222E-4,93.058493502,0.777109361,0.009811938,0.938835667,0.973333333
5.98139E-4,93.297419489,0.778182293,0.009448533,0.940309506,0.973333333
5.99431E-4,93.536937559,0.778902887,0.009085128,0.942520265,0.973333333
6.02193E-4,93.777434578,0.780434801,0.008721723,0.945467944,0.973333333
6.02712E-4,94.018466691,0.78072155,0.008358317,0.947678703,0.973333333
6.06106E-4,94.260394083,0.782587207,0.007994912,0.949889462,0.98
6.07322E-4,94.503076943,0.783251674,0.007631507,0.952100221,0.98
6.14276E-4,94.808501161,0.787013528,0.007177251,0.955784819,0.98
6.17613E-4,95.054992314,0.788795171,0.006813846,0.957995578,0.98
6.19541E-4,95.302498171,0.7898182,0.006450441,0.960206338,0.98
6.22542E-4,95.551176409,0.79140022,0.006087036,0.962417097,0.98
6.25038E-4,95.8007537,0.792707128,0.00572363,0.964627856,0.98
6.27395E-4,96.051509344,0.793933338,0.005360225,0.966838615,0.98
6.32336E-4,96.263660651,0.796480647,0.00499682,0.968312454,0.98
6.36203E-4,96.55802757,0.798452456,0.004633415,0.971260133,0.986666667
6.3972E-4,96.754924118,0.800229322,0.00427001,0.974207811,0.986666667
6.44342E-4,97.00656259,0.802540536,0.003997456,0.974944731,0.993333333
6.49148E-4,97.265722676,0.804915473,0.003634051,0.97715549,0.993333333
6.58917E-4,97.528320075,0.809654958,0.003270646,0.979366249,0.993333333
6.62247E-4,97.792738906,0.81124385,0.002907241,0.981577008,0.993333333
6.7682E-4,98.061859432,0.818044018,0.002543836,0.983050847,0.993333333
6.80913E-4,98.265584169,0.819909236,0.002271282,0.984524687,0.993333333
6.95169E-4,98.541763069,0.826258482,0.001907877,0.987472366,0.993333333
6.99087E-4,98.750946587,0.827963908,0.001635323,0.988946205,0.993333333
7.21297E-4,99.035872295,0.837319657,0.001271918,0.991893884,0.993333333
7.27529E-4,99.253816615,0.839852199,0.000999364,0.994104643,0.993333333
7.30552E-4,99.545864971,0.841066257,0.000635959,0.996315402,0.993333333
7.52596E-4,99.769396839,0.849646444,0.000363405,0.997052321,0.993333333
7.82681E-4,100,0.860614248,0.000090851,0.99926308,1
7.82681E-4,100,0.860614248,0.000090851,1,1
