Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56644E-4,85.802133855,0.752461526,0.021170271,0.87020649,0.907284768
5.5761E-4,86.02499695,0.753060548,0.020806833,0.873156342,0.907284768
5.58139E-4,86.30393078,0.753387971,0.020352535,0.874631268,0.907284768
5.58518E-4,86.527276836,0.753622098,0.019989097,0.876106195,0.907284768
5.59581E-4,86.750905281,0.754278222,0.019625659,0.879056047,0.907284768
5.60733E-4,87.031131922,0.754987311,0.019171361,0.8820059,0.907284768
5.61271E-4,87.255594838,0.755317511,0.018807923,0.883480826,0.907284768
5.62142E-4,87.536501545,0.755851831,0.018353625,0.887168142,0.907284768
5.63748E-4,87.761647445,0.756832971,0.017990187,0.889380531,0.907284768
5.65831E-4,88.044115242,0.758100164,0.01753589,0.892330383,0.920529801
5.6647E-4,88.270645826,0.758487466,0.017172451,0.895280236,0.920529801
5.67676E-4,88.554274484,0.759217256,0.016718154,0.898967552,0.920529801
5.67963E-4,88.781433236,0.759390651,0.016354716,0.900442478,0.920529801
5.68583E-4,89.008786267,0.759764478,0.015991277,0.900442478,0.933774834
5.71533E-4,89.293822793,0.761535595,0.01553698,0.90339233,0.933774834
5.72547E-4,89.522753252,0.762141081,0.015173542,0.906342183,0.933774834
5.73573E-4,89.752043037,0.762752553,0.014810104,0.908554572,0.940397351
5.7504E-4,90.039282889,0.763623973,0.014355806,0.910766962,0.940397351
5.75522E-4,90.269462654,0.763909261,0.013992368,0.913716814,0.940397351
5.7679E-4,90.55752401,0.764659093,0.01353807,0.915929204,0.940397351
5.78591E-4,90.788687576,0.76571981,0.013174632,0.918141593,0.940397351
5.79894E-4,91.020505087,0.766484073,0.012811194,0.920353982,0.953642384
5.8401E-4,91.253524687,0.768882676,0.012447756,0.922566372,0.960264901
5.87191E-4,91.546486808,0.770718942,0.011993458,0.925516224,0.966887417
5.88454E-4,91.781631784,0.771444247,0.01163002,0.92699115,0.966887417
5.89891E-4,92.017270576,0.772266649,0.011266582,0.929941003,0.966887417
5.92637E-4,92.254023476,0.77382977,0.010903144,0.932153392,0.966887417
5.94458E-4,92.550898361,0.774860471,0.010448846,0.935840708,0.966887417
5.95393E-4,92.788959704,0.775387909,0.010085408,0.93879056,0.973509934
5.97903E-4,93.02777661,0.776797469,0.00972197,0.940265487,0.973509934
6.00136E-4,93.267446689,0.778044204,0.009358532,0.941740413,0.973509934
6.02326E-4,93.508194203,0.77926021,0.008995094,0.944690265,0.973509934
6.05447E-4,93.81016051,0.780981279,0.008540796,0.948377581,0.973509934
6.0821E-4,94.053161073,0.782493773,0.008177358,0.949852507,0.973509934
6.10625E-4,94.297013867,0.783807609,0.00781392,0.95280236,0.973509934
6.13866E-4,94.542077582,0.785557766,0.007450482,0.954277286,0.98013245
6.17241E-4,94.788364707,0.787365627,0.007087043,0.956489676,0.986754967
6.21161E-4,95.036168648,0.789445656,0.006723605,0.958702065,0.986754967
6.23254E-4,95.285166426,0.79054837,0.006360167,0.961651917,0.986754967
6.25172E-4,95.53502178,0.791553414,0.005996729,0.963126844,0.986754967
6.27899E-4,95.785846911,0.792974473,0.005633291,0.96460177,0.986754967
6.30614E-4,96.037605457,0.794379174,0.005269853,0.967551622,0.986754967
6.34195E-4,96.291002681,0.79621787,0.004906415,0.969026549,0.986754967
6.40941E-4,96.546945922,0.799637333,0.004542977,0.971238938,0.986754967
6.45203E-4,96.80436279,0.80176739,0.004179538,0.973451327,0.986754967
6.51083E-4,97.064162634,0.804669501,0.0038161,0.975663717,0.986754967
6.5374E-4,97.260051029,0.805967322,0.003543522,0.977138643,0.986754967
6.58673E-4,97.522345764,0.808353195,0.003180084,0.979351032,0.986754967
6.63387E-4,97.786916756,0.810605627,0.002816645,0.981563422,0.986754967
6.89363E-4,98.059563408,0.822552119,0.002453207,0.983775811,0.986754967
6.9632E-4,98.268056529,0.825621514,0.002180629,0.985988201,0.986754967
7.15308E-4,98.550803879,0.833731786,0.001817191,0.98820059,0.993377483
7.31533E-4,98.768450325,0.840362741,0.001544612,0.989675516,1
7.56473E-4,99.065485821,0.850042955,0.001181174,0.992625369,1
7.66647E-4,99.293595184,0.853821275,0.000908595,0.994837758,1
7.7296E-4,99.525248756,0.856117388,0.000636017,0.995575221,1
7.93044E-4,99.759620824,0.863186043,0.000363438,0.997787611,1
8.06478E-4,100,0.867719349,0.00009086,0.999262537,1
