Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7266E-3,86.905156593,0.957739525,0.006237624,0.885057471,0.895833333
1.728E-3,87.077956284,0.957847402,0.006138614,0.887356322,0.895833333
1.73008E-3,87.250964293,0.958008004,0.006039604,0.889655172,0.895833333
1.74666E-3,87.599331282,0.959264886,0.005841584,0.894252874,0.895833333
1.77873E-3,87.777203829,0.961589185,0.005742574,0.896551724,0.895833333
1.78156E-3,88.133458819,0.961787932,0.005544554,0.901149425,0.895833333
1.79156E-3,88.312614628,0.962481882,0.005445545,0.903448276,0.895833333
1.80719E-3,88.672788713,0.963541392,0.005247525,0.905747126,0.895833333
1.80802E-3,88.853590387,0.963596518,0.005148515,0.908045977,0.895833333
1.81135E-3,89.034725086,0.963817995,0.005049505,0.910344828,0.895833333
1.81452E-3,89.397439433,0.964027846,0.004851485,0.914942529,0.895833333
1.81799E-3,89.579238478,0.964255796,0.004752475,0.917241379,0.895833333
1.82044E-3,89.761282528,0.964415913,0.004653465,0.91954023,0.895833333
1.84663E-3,90.128588027,0.966082998,0.004455446,0.924137931,0.916666667
1.85138E-3,90.313726103,0.966377273,0.004356436,0.926436782,0.916666667
1.85726E-3,90.684604709,0.966737322,0.004158416,0.928735632,0.916666667
1.85734E-3,90.870338448,0.966742276,0.004059406,0.928735632,0.916666667
1.87135E-3,91.057473686,0.967585516,0.003960396,0.931034483,0.916666667
1.88826E-3,91.434824168,0.968574209,0.003762376,0.933333333,0.916666667
1.90639E-3,91.625463045,0.969601201,0.003663366,0.935632184,0.916666667
1.91538E-3,91.817001453,0.97009817,0.003564356,0.937931034,0.916666667
1.92696E-3,92.009697544,0.970725824,0.003465347,0.940229885,0.916666667
1.94276E-3,92.397332209,0.9715614,0.003267327,0.942528736,0.916666667
1.97912E-3,92.595244182,0.973394243,0.003168317,0.942528736,0.916666667
1.99272E-3,92.794515812,0.974048934,0.003069307,0.942528736,0.916666667
2.02619E-3,93.198625541,0.975592749,0.002871287,0.947126437,0.916666667
2.03917E-3,93.402542867,0.976166722,0.002772277,0.949425287,0.916666667
2.03971E-3,93.606514147,0.976190273,0.002673267,0.949425287,0.916666667
2.09703E-3,93.816217362,0.97856426,0.002574257,0.951724138,0.916666667
2.11681E-3,94.027897981,0.979327077,0.002475248,0.951724138,0.916666667
2.14118E-3,94.454776445,0.980229998,0.002277228,0.956321839,0.9375
2.15598E-3,94.67037455,0.980759085,0.002178218,0.95862069,0.9375
2.17519E-3,94.887893288,0.981424482,0.002079208,0.96091954,0.9375
2.19968E-3,95.107861351,0.982239765,0.001980198,0.963218391,0.9375
2.20625E-3,95.328486478,0.982452322,0.001881188,0.965517241,0.9375
2.23103E-3,95.551589939,0.98323141,0.001782178,0.967816092,0.9375
2.27686E-3,95.779276139,0.984582067,0.001683168,0.967816092,0.9375
2.307E-3,96.009975868,0.985410383,0.001584158,0.970114943,0.9375
2.35211E-3,96.476455343,0.986567999,0.001386139,0.974712644,0.9375
2.36775E-3,96.713230732,0.986947535,0.001287129,0.974712644,0.9375
2.39258E-3,96.952488867,0.987528051,0.001188119,0.977011494,0.9375
2.41519E-3,97.117956513,0.988034241,0.001089109,0.979310345,0.9375
2.48326E-3,97.443387897,0.98943745,0.000990099,0.981609195,0.958333333
2.53268E-3,97.617034771,0.990351996,0.000891089,0.981609195,0.958333333
2.58708E-3,97.957696467,0.991267243,0.000792079,0.983908046,0.979166667
2.58882E-3,98.216578235,0.991295068,0.000693069,0.986206897,0.979166667
2.59751E-3,98.476329568,0.991432675,0.000594059,0.988505747,0.979166667
2.62268E-3,98.738597541,0.991818795,0.00049505,0.988505747,0.979166667
2.66249E-3,98.805307741,0.992394397,0.00039604,0.990804598,0.979166667
2.78913E-3,99.017511032,0.993969563,0.00039604,0.990804598,1
2.85248E-3,99.302758929,0.994630445,0.00029703,0.993103448,1
2.96888E-3,99.599646791,0.995661845,0.00019802,0.995402299,1
4.00353E-3,100,0.999348512,0.00009901,0.997701149,1
4.00353E-3,100,0.999348512,0.00009901,1,1
