x,y,species_0 cloglog values
2522.0,2522.0,0.32975957
2523.0,2523.0,0.008637763
2524.0,2524.0,0.19737516
2525.0,2525.0,0.081440225
2526.0,2526.0,0.24305393
2527.0,2527.0,0.03443798
2528.0,2528.0,1.3229805E-5
2529.0,2529.0,3.8392332E-4
2530.0,2530.0,0.12884426
2531.0,2531.0,0.07875768
2532.0,2532.0,0.7524664
2533.0,2533.0,6.9132316E-6
2534.0,2534.0,8.965862E-6
2535.0,2535.0,0.07140678
2536.0,2536.0,0.046359014
2537.0,2537.0,3.9393848E-4
2538.0,2538.0,0.30436674
2539.0,2539.0,0.14243478
2540.0,2540.0,4.0733884E-8
2541.0,2541.0,8.1650665E-5
2542.0,2542.0,8.705118E-6
2543.0,2543.0,1.8515848E-8
2544.0,2544.0,4.6217965E-6
2545.0,2545.0,0.09039448
2546.0,2546.0,0.030666303
2547.0,2547.0,0.054427076
2548.0,2548.0,5.313778E-9
2549.0,2549.0,1.1839777E-6
2550.0,2550.0,1.0395961E-5
2551.0,2551.0,0.93236655
2552.0,2552.0,0.05341898
2553.0,2553.0,1.8684189E-7
2554.0,2554.0,2.2272229E-9
2555.0,2555.0,0.33109447
2556.0,2556.0,1.2324861E-7
2557.0,2557.0,0.10143625
2558.0,2558.0,1.9857008E-4
2559.0,2559.0,0.059834477
2560.0,2560.0,0.25100628
2561.0,2561.0,0.5527057
2562.0,2562.0,0.1548913
2563.0,2563.0,1.1954968E-7
2564.0,2564.0,6.186556E-8
2565.0,2565.0,0.02676004
2566.0,2566.0,0.0036027625
2567.0,2567.0,3.025549E-4
2568.0,2568.0,2.5928995E-7
2569.0,2569.0,8.680775E-4
2570.0,2570.0,4.8921954E-8
2571.0,2571.0,0.0076264446
2572.0,2572.0,0.13542645
2573.0,2573.0,0.062495284
2574.0,2574.0,0.15091452
2575.0,2575.0,0.28942913
2576.0,2576.0,0.021663236
2577.0,2577.0,4.6507225E-8
2578.0,2578.0,0.057627387
2579.0,2579.0,0.008940688
2580.0,2580.0,0.004476842
2581.0,2581.0,0.13580169
2582.0,2582.0,0.01955134
2583.0,2583.0,1.5998633E-7
2584.0,2584.0,5.3721287E-5
2585.0,2585.0,0.08136944
2586.0,2586.0,8.332588E-8
2587.0,2587.0,0.26609954
2588.0,2588.0,0.10804021
2589.0,2589.0,0.002924641
2590.0,2590.0,3.1357905E-10
2591.0,2591.0,2.5495942E-6
2592.0,2592.0,4.110496E-8
2593.0,2593.0,9.496539E-6
2594.0,2594.0,6.3794636E-11
2595.0,2595.0,1.1949191E-5
2596.0,2596.0,0.1947365
2597.0,2597.0,0.017744077
2598.0,2598.0,2.8744706E-5
2599.0,2599.0,0.17660356
2600.0,2600.0,6.275767E-9
2601.0,2601.0,0.004690486
2602.0,2602.0,0.02361078
2603.0,2603.0,2.2987919E-7
2604.0,2604.0,0.008795538
2605.0,2605.0,0.4494467
2606.0,2606.0,0.16493325
2607.0,2607.0,0.11303838
2608.0,2608.0,1.8553392E-10
2609.0,2609.0,0.0032252723
2610.0,2610.0,0.08069783
2611.0,2611.0,8.016524E-6
2612.0,2612.0,2.4008027E-6
2613.0,2613.0,0.022318495
2614.0,2614.0,0.81023794
2615.0,2615.0,3.3996086E-5
2616.0,2616.0,0.010927465
2617.0,2617.0,8.843772E-9
2618.0,2618.0,0.0013589922
2619.0,2619.0,3.3356732E-6
2620.0,2620.0,2.100937E-5
2621.0,2621.0,3.6266862E-4
2622.0,2622.0,2.0165038E-7
2623.0,2623.0,7.4167566E-8
2624.0,2624.0,0.21858218
2625.0,2625.0,0.020070646
2626.0,2626.0,1.8792245E-7
2627.0,2627.0,2.0667004E-7
2628.0,2628.0,7.05951E-8
2629.0,2629.0,0.13660587
2630.0,2630.0,9.23881E-4
2631.0,2631.0,2.2805779E-7
2632.0,2632.0,0.12663017
2633.0,2633.0,0.14182049
2634.0,2634.0,8.621925E-8
2635.0,2635.0,1.204183E-7
2636.0,2636.0,1.2332359E-5
2637.0,2637.0,0.4597404
2638.0,2638.0,0.020924214
2639.0,2639.0,2.115469E-8
2640.0,2640.0,3.224548E-8
2641.0,2641.0,1.00768915E-7
2642.0,2642.0,0.07440267
2643.0,2643.0,7.7026234E-5
2644.0,2644.0,0.22254871
2645.0,2645.0,0.10355607
2646.0,2646.0,3.5881642E-6
2647.0,2647.0,0.41718897
2648.0,2648.0,0.05493933
2649.0,2649.0,0.011240774
2650.0,2650.0,0.84923595
2651.0,2651.0,2.3144839E-8
2652.0,2652.0,0.015010061
2653.0,2653.0,1.5247613E-7
2654.0,2654.0,1.3533819E-10
2655.0,2655.0,6.780912E-9
2656.0,2656.0,0.0011174014
2657.0,2657.0,1.3851713E-8
2658.0,2658.0,0.0038296778
2659.0,2659.0,0.045512233
2660.0,2660.0,0.05442795
2661.0,2661.0,1.7531983E-7
2662.0,2662.0,9.933277E-8
2663.0,2663.0,4.095739E-7
2664.0,2664.0,1.9528093E-6
2665.0,2665.0,2.8092289E-5
2666.0,2666.0,0.04425897
2667.0,2667.0,1.2032788E-7
2668.0,2668.0,0.36594474
2669.0,2669.0,0.12409318
2670.0,2670.0,1.7199554E-7
2671.0,2671.0,8.0221396E-10
2672.0,2672.0,0.034388244
2673.0,2673.0,1.5134264E-5
2674.0,2674.0,0.14219496
2675.0,2675.0,0.003367781
2676.0,2676.0,0.025937721
2677.0,2677.0,0.019241827
2678.0,2678.0,3.011614E-5
2679.0,2679.0,0.11887901
2680.0,2680.0,0.008150611
2681.0,2681.0,0.025381956
2682.0,2682.0,0.0024050903
2683.0,2683.0,0.08566447
2684.0,2684.0,7.6251925E-4
2685.0,2685.0,0.012904538
2686.0,2686.0,0.036648184
2687.0,2687.0,0.04226016
2688.0,2688.0,0.05063071
2689.0,2689.0,8.42158E-7
2690.0,2690.0,0.27524725
2691.0,2691.0,1.9048912E-8
2692.0,2692.0,0.093047656
2693.0,2693.0,0.0035098812
2694.0,2694.0,0.9776215
2695.0,2695.0,9.851561E-5
2696.0,2696.0,0.6714594
2697.0,2697.0,0.040791407
2698.0,2698.0,9.69542E-7
2699.0,2699.0,1.0568125E-6
2700.0,2700.0,0.08430935
2701.0,2701.0,2.3729261E-7
2702.0,2702.0,0.06615984
2703.0,2703.0,0.05372429
2704.0,2704.0,0.11933729
2705.0,2705.0,1.1921278E-6
2706.0,2706.0,0.1084591
2707.0,2707.0,0.05787401
2708.0,2708.0,0.5974227
2709.0,2709.0,0.037670832
2710.0,2710.0,5.205355E-8
2711.0,2711.0,0.15811862
2712.0,2712.0,0.11939813
2713.0,2713.0,0.06439617
2714.0,2714.0,0.0075116106
2715.0,2715.0,6.5745045E-9
2716.0,2716.0,0.009214711
2717.0,2717.0,0.02324228
2718.0,2718.0,0.1338854
2719.0,2719.0,1.3111714E-6
2720.0,2720.0,5.9706767E-6
2721.0,2721.0,3.262296E-9
2722.0,2722.0,2.1689304E-5
2723.0,2723.0,0.8251145
2724.0,2724.0,0.009855032
2725.0,2725.0,8.21088E-7
2726.0,2726.0,0.12859692
2727.0,2727.0,0.13887419
2728.0,2728.0,0.20467675
2729.0,2729.0,0.045119558
2730.0,2730.0,0.00661112
2731.0,2731.0,0.08940185
2732.0,2732.0,0.3315772
2733.0,2733.0,0.084545575
2734.0,2734.0,0.026710542
2735.0,2735.0,8.2873264E-8
2736.0,2736.0,0.17103644
2737.0,2737.0,1.9713873E-8
2738.0,2738.0,0.11085898
2739.0,2739.0,0.14227383
2740.0,2740.0,0.08494594
2741.0,2741.0,1.606275E-5
2742.0,2742.0,0.25573963
2743.0,2743.0,7.4273837E-4
2744.0,2744.0,0.022209095
2745.0,2745.0,6.991152E-11
2746.0,2746.0,0.048369534
2747.0,2747.0,0.0782904
2748.0,2748.0,2.3981258E-4
2749.0,2749.0,0.003029175
2750.0,2750.0,1.4270557E-9
2751.0,2751.0,2.3166302E-9
2752.0,2752.0,7.581843E-5
2753.0,2753.0,1.645866E-7
2754.0,2754.0,2.9369461E-5
2755.0,2755.0,1.3277379E-10
2756.0,2756.0,0.1697541
2757.0,2757.0,0.1082289
2758.0,2758.0,1.1975084E-5
2759.0,2759.0,9.132777E-8
2760.0,2760.0,1.5710904E-4
2761.0,2761.0,0.24657524
2762.0,2762.0,0.09421882
2763.0,2763.0,6.8596675E-9
2764.0,2764.0,0.073032565
2765.0,2765.0,3.8333535E-8
2766.0,2766.0,2.0867853E-6
2767.0,2767.0,1.7006068E-8
2768.0,2768.0,7.61736E-6
2769.0,2769.0,5.990958E-9
2770.0,2770.0,1.912348E-9
2771.0,2771.0,0.55452055
2772.0,2772.0,0.029624848
2773.0,2773.0,2.99694E-9
2774.0,2774.0,0.018601665
2775.0,2775.0,2.2463826E-8
2776.0,2776.0,4.7933777E-6
2777.0,2777.0,3.9164056E-6
2778.0,2778.0,0.16496588
2779.0,2779.0,2.649923E-6
2780.0,2780.0,5.822743E-7
2781.0,2781.0,1.0757624E-6
2782.0,2782.0,0.15985616
2783.0,2783.0,5.0617637E-6
2784.0,2784.0,1.8320204E-4
2785.0,2785.0,3.4833806E-6
2786.0,2786.0,9.578384E-5
2787.0,2787.0,0.0048721656
2788.0,2788.0,0.20472796
2789.0,2789.0,0.8731714
2790.0,2790.0,0.11935273
2791.0,2791.0,2.211322E-5
2792.0,2792.0,0.6741161
2793.0,2793.0,1.1612458E-7
2794.0,2794.0,2.423425E-4
2795.0,2795.0,1.5032318E-6
2796.0,2796.0,1.0205695E-5
2797.0,2797.0,0.027508225
2798.0,2798.0,0.02751803
2799.0,2799.0,9.659674E-4
2800.0,2800.0,0.0023241602
2801.0,2801.0,0.047167063
2802.0,2802.0,0.16761617
2803.0,2803.0,0.15370098
2804.0,2804.0,1.1687572E-4
2805.0,2805.0,0.20762639
2806.0,2806.0,0.01669254
2807.0,2807.0,0.12946987
2808.0,2808.0,7.637664E-8
2809.0,2809.0,1.6233446E-4
2810.0,2810.0,2.0159346E-6
2811.0,2811.0,9.04528E-10
2812.0,2812.0,8.3221494E-5
2813.0,2813.0,4.805948E-10
2814.0,2814.0,0.05917298
2815.0,2815.0,0.072767034
2816.0,2816.0,0.30536953
2817.0,2817.0,0.019774938
2818.0,2818.0,2.399676E-10
2819.0,2819.0,0.61999506
2820.0,2820.0,0.080503434
2821.0,2821.0,0.03744737
2822.0,2822.0,0.043873385
2823.0,2823.0,0.11104216
2824.0,2824.0,7.2824114E-5
2825.0,2825.0,7.669492E-7
2826.0,2826.0,2.5091844E-5
2827.0,2827.0,6.1376136E-7
2828.0,2828.0,4.6564818E-8
2829.0,2829.0,0.036397945
2830.0,2830.0,1.0330584E-4
2831.0,2831.0,0.012875269
2832.0,2832.0,0.12027004
2833.0,2833.0,0.06517513
2834.0,2834.0,1.8006924E-4
2835.0,2835.0,0.1465797
2836.0,2836.0,0.002844438
2837.0,2837.0,0.010542072
2838.0,2838.0,0.7908003
2839.0,2839.0,6.9374295E-10
2840.0,2840.0,0.13967939
2841.0,2841.0,4.1333024E-6
2842.0,2842.0,0.1542007
2843.0,2843.0,0.43488473
2844.0,2844.0,4.0991144E-10
2845.0,2845.0,3.0113778E-8
2846.0,2846.0,0.0026481957
2847.0,2847.0,6.1585124E-9
2848.0,2848.0,0.049833845
2849.0,2849.0,0.06250888
2850.0,2850.0,0.06225197
2851.0,2851.0,0.0017111752
2852.0,2852.0,0.04176195
2853.0,2853.0,9.9152615E-8
2854.0,2854.0,0.0823228
2855.0,2855.0,0.0011637106
2856.0,2856.0,1.8011559E-10
2857.0,2857.0,0.16130073
2858.0,2858.0,0.09043673
2859.0,2859.0,0.94283766
2860.0,2860.0,4.467145E-5
2861.0,2861.0,6.5803825E-8
2862.0,2862.0,0.062139325
2863.0,2863.0,0.008145971
2864.0,2864.0,7.233764E-6
2865.0,2865.0,0.04111135
2866.0,2866.0,5.2781964E-8
2867.0,2867.0,6.0123625E-7
2868.0,2868.0,9.140466E-8
2869.0,2869.0,8.790307E-8
2870.0,2870.0,0.101453304
2871.0,2871.0,1.4852454E-6
2872.0,2872.0,0.03349292
2873.0,2873.0,6.2120694E-7
2874.0,2874.0,0.17009641
2875.0,2875.0,0.0057263775
2876.0,2876.0,0.08410693
2877.0,2877.0,0.106636755
2878.0,2878.0,6.530407E-4
2879.0,2879.0,0.1252588
2880.0,2880.0,0.7169734
2881.0,2881.0,0.00234097
2882.0,2882.0,6.343595E-8
2883.0,2883.0,0.03792
2884.0,2884.0,3.1380528E-6
2885.0,2885.0,0.0011011454
2886.0,2886.0,1.05648645E-7
2887.0,2887.0,1.5974095E-8
2888.0,2888.0,0.204936
2889.0,2889.0,7.0521934E-4
2890.0,2890.0,4.806969E-6
2891.0,2891.0,0.006789844
2892.0,2892.0,2.6028607E-8
2893.0,2893.0,1.7107718E-7
2894.0,2894.0,1.5155859E-9
2895.0,2895.0,0.09172491
2896.0,2896.0,0.20467982
2897.0,2897.0,6.963541E-9
2898.0,2898.0,0.9573548
2899.0,2899.0,1.5483664E-9
2900.0,2900.0,0.040438607
2901.0,2901.0,0.12436272
2902.0,2902.0,2.6004056E-5
2903.0,2903.0,1.0823978E-5
2904.0,2904.0,1.8029527E-7
2905.0,2905.0,0.5783093
2906.0,2906.0,8.423979E-4
2907.0,2907.0,1.177044E-10
2908.0,2908.0,1.5575068E-7
2909.0,2909.0,0.18147753
2910.0,2910.0,0.12015225
2911.0,2911.0,9.405664E-10
2912.0,2912.0,2.4520555E-6
2913.0,2913.0,1.8200933E-5
2914.0,2914.0,0.014029726
2915.0,2915.0,0.24645458
2916.0,2916.0,6.1743E-8
2917.0,2917.0,4.806239E-4
2918.0,2918.0,0.03095169
2919.0,2919.0,0.033377953
2920.0,2920.0,0.067909814
2921.0,2921.0,5.319822E-8
2922.0,2922.0,7.867408E-4
2923.0,2923.0,1.5590433E-5
2924.0,2924.0,1.0099386E-6
2925.0,2925.0,0.096876845
2926.0,2926.0,2.347413E-7
2927.0,2927.0,0.08703216
2928.0,2928.0,1.2729929E-7
2929.0,2929.0,9.323416E-5
2930.0,2930.0,3.911195E-5
2931.0,2931.0,4.6252044E-5
2932.0,2932.0,0.073716946
2933.0,2933.0,0.1120468
2934.0,2934.0,5.7914654E-8
2935.0,2935.0,0.056921504
2936.0,2936.0,3.7902714E-7
2937.0,2937.0,0.051917564
2938.0,2938.0,0.069873355
2939.0,2939.0,0.121761665
2940.0,2940.0,0.17719717
2941.0,2941.0,0.037769698
2942.0,2942.0,7.208537E-10
2943.0,2943.0,0.15365791
2944.0,2944.0,0.12544544
2945.0,2945.0,2.7906608E-9
2946.0,2946.0,0.089876056
2947.0,2947.0,0.07328858
2948.0,2948.0,0.046435867
2949.0,2949.0,0.1213256
2950.0,2950.0,0.011778155
2951.0,2951.0,0.3121914
2952.0,2952.0,0.040837742
2953.0,2953.0,2.2162746E-8
2954.0,2954.0,0.668044
2955.0,2955.0,0.20040588
2956.0,2956.0,0.007621531
2957.0,2957.0,5.7191297E-8
2958.0,2958.0,0.048573084
2959.0,2959.0,0.0048452383
2960.0,2960.0,6.2231935E-9
2961.0,2961.0,0.14318699
2962.0,2962.0,1.1676065E-8
2963.0,2963.0,0.08543994
2964.0,2964.0,1.9360225E-10
2965.0,2965.0,1.4597687E-4
2966.0,2966.0,0.13127977
2967.0,2967.0,2.1291146E-4
2968.0,2968.0,0.03455254
2969.0,2969.0,0.13259286
2970.0,2970.0,1.4753533E-6
2971.0,2971.0,0.062919006
2972.0,2972.0,4.601567E-10
2973.0,2973.0,0.11064879
2974.0,2974.0,0.65014774
2975.0,2975.0,0.006637539
2976.0,2976.0,0.008810924
2977.0,2977.0,5.4068583E-10
2978.0,2978.0,0.016691983
2979.0,2979.0,0.012676632
2980.0,2980.0,0.29840806
2981.0,2981.0,1.2079948E-8
2982.0,2982.0,0.12846166
2983.0,2983.0,5.938261E-10
2984.0,2984.0,0.05029377
2985.0,2985.0,1.208922E-6
2986.0,2986.0,0.04611434
2987.0,2987.0,0.02474373
2988.0,2988.0,0.11031197
2989.0,2989.0,0.010873006
2990.0,2990.0,0.0066647786
2991.0,2991.0,2.7773897E-8
2992.0,2992.0,2.3719798E-5
2993.0,2993.0,0.04891156
2994.0,2994.0,7.781736E-4
2995.0,2995.0,9.789258E-7
2996.0,2996.0,0.04400729
2997.0,2997.0,0.6845008
2998.0,2998.0,0.10596983
2999.0,2999.0,8.81042E-8
3000.0,3000.0,0.18940173
3001.0,3001.0,4.0053633E-6
3002.0,3002.0,0.60975695
3003.0,3003.0,0.146961
3004.0,3004.0,8.9129255E-9
3005.0,3005.0,9.721938E-8
3006.0,3006.0,0.03535616
3007.0,3007.0,1.4549265E-8
3008.0,3008.0,0.04856181
3009.0,3009.0,0.01429007
3010.0,3010.0,8.857122E-4
3011.0,3011.0,1.5861948E-4
3012.0,3012.0,0.0060397284
3013.0,3013.0,0.020504933
3014.0,3014.0,3.4458822E-7
3015.0,3015.0,0.041895058
3016.0,3016.0,2.9488348E-8
3017.0,3017.0,0.15557487
3018.0,3018.0,0.10762118
3019.0,3019.0,0.1957986
3020.0,3020.0,0.9016388
3021.0,3021.0,0.0529019
3022.0,3022.0,1.2439615E-8
3023.0,3023.0,3.5547464E-6
3024.0,3024.0,0.06979851
3025.0,3025.0,0.43948346
3026.0,3026.0,0.14033979
3027.0,3027.0,0.5312102
3028.0,3028.0,0.027252993
3029.0,3029.0,0.04245493
3030.0,3030.0,0.4681402
3031.0,3031.0,1.618657E-7
3032.0,3032.0,0.15875544
3033.0,3033.0,2.787692E-7
3034.0,3034.0,0.03729348
3035.0,3035.0,0.057542786
3036.0,3036.0,0.040793758
3037.0,3037.0,0.02403473
3038.0,3038.0,1.0096893E-4
3039.0,3039.0,2.7996222E-5
3040.0,3040.0,0.06352852
3041.0,3041.0,6.504829E-9
3042.0,3042.0,0.17091385
3043.0,3043.0,1.6973225E-7
3044.0,3044.0,3.8244092E-9
3045.0,3045.0,0.0034921193
3046.0,3046.0,0.05619562
3047.0,3047.0,0.039871868
3048.0,3048.0,0.0018119077
3049.0,3049.0,0.06433615
3050.0,3050.0,0.10248396
3051.0,3051.0,0.016058084
3052.0,3052.0,5.7446393E-8
3053.0,3053.0,0.009623537
3054.0,3054.0,0.35264084
3055.0,3055.0,0.3931001
3056.0,3056.0,0.05660053
3057.0,3057.0,0.05709718
3058.0,3058.0,0.0076662847
3059.0,3059.0,6.887456E-8
3060.0,3060.0,0.0965281
3061.0,3061.0,0.041796844
3062.0,3062.0,0.16607757
3063.0,3063.0,0.21922347
3064.0,3064.0,0.024208521
3065.0,3065.0,0.34495562
3066.0,3066.0,0.050970163
3067.0,3067.0,0.05329256
3068.0,3068.0,1.1275139E-9
3069.0,3069.0,0.05649471
3070.0,3070.0,2.0335401E-5
3071.0,3071.0,0.0063803643
3072.0,3072.0,0.09000141
3073.0,3073.0,6.195717E-7
3074.0,3074.0,0.23073108
3075.0,3075.0,0.11257074
3076.0,3076.0,3.9752453E-5
3077.0,3077.0,0.004884994
3078.0,3078.0,1.7283253E-10
3079.0,3079.0,3.376182E-8
3080.0,3080.0,0.00322907
3081.0,3081.0,0.29692087
3082.0,3082.0,2.4179861E-4
3083.0,3083.0,0.53191614
3084.0,3084.0,9.788088E-7
3085.0,3085.0,0.037632015
3086.0,3086.0,3.2679236E-4
3087.0,3087.0,0.0075154807
3088.0,3088.0,0.0694674
3089.0,3089.0,0.009656154
3090.0,3090.0,3.5876692E-6
3091.0,3091.0,0.29833442
3092.0,3092.0,0.38484854
3093.0,3093.0,6.385511E-8
3094.0,3094.0,0.09814982
3095.0,3095.0,0.03409271
3096.0,3096.0,0.8124085
3097.0,3097.0,0.13006844
3098.0,3098.0,0.11661954
3099.0,3099.0,3.6372474E-4
3100.0,3100.0,0.15346761
3101.0,3101.0,0.12191444
3102.0,3102.0,0.08239269
3103.0,3103.0,3.8022976E-5
3104.0,3104.0,4.6889667E-7
3105.0,3105.0,3.137461E-4
3106.0,3106.0,2.173539E-5
3107.0,3107.0,0.017566951
3108.0,3108.0,2.3910823E-6
3109.0,3109.0,3.3760923E-9
3110.0,3110.0,0.059232585
3111.0,3111.0,0.27779526
3112.0,3112.0,0.011630545
3113.0,3113.0,3.8489965E-5
3114.0,3114.0,0.20350656
3115.0,3115.0,0.17543854
3116.0,3116.0,2.453439E-6
3117.0,3117.0,7.5130785E-8
3118.0,3118.0,0.13010013
3119.0,3119.0,0.17896417
3120.0,3120.0,3.5015344E-8
3121.0,3121.0,0.16037159
3122.0,3122.0,0.0051079877
3123.0,3123.0,1.243917E-7
3124.0,3124.0,6.5195604E-7
3125.0,3125.0,0.06851114
3126.0,3126.0,0.06554173
3127.0,3127.0,2.440108E-7
3128.0,3128.0,0.6417922
3129.0,3129.0,0.05296981
3130.0,3130.0,0.34815356
3131.0,3131.0,0.0011746364
3132.0,3132.0,0.21321845
3133.0,3133.0,0.0010051284
3134.0,3134.0,0.18600966
3135.0,3135.0,9.452177E-8
3136.0,3136.0,0.020592658
3137.0,3137.0,0.07359643
3138.0,3138.0,0.18702056
3139.0,3139.0,6.0985656E-7
3140.0,3140.0,2.2869568E-8
3141.0,3141.0,4.003168E-6
3142.0,3142.0,0.34418607
3143.0,3143.0,0.0021992084
3144.0,3144.0,2.1448867E-9
3145.0,3145.0,5.807276E-6
3146.0,3146.0,0.031378545
3147.0,3147.0,0.08533153
3148.0,3148.0,0.6893956
3149.0,3149.0,0.0020332565
3150.0,3150.0,0.74300194
3151.0,3151.0,4.9755783E-8
3152.0,3152.0,0.44313443
3153.0,3153.0,0.2653657
3154.0,3154.0,0.08366557
3155.0,3155.0,0.0484857
3156.0,3156.0,0.09183828
3157.0,3157.0,1.0209142E-6
3158.0,3158.0,0.18838936
3159.0,3159.0,3.0326744E-6
3160.0,3160.0,0.37248817
3161.0,3161.0,0.0014145381
3162.0,3162.0,1.5107183E-8
3163.0,3163.0,0.4936311
3164.0,3164.0,0.14426266
3165.0,3165.0,0.22032788
3166.0,3166.0,0.019470006
3167.0,3167.0,0.03188243
3168.0,3168.0,1.7043044E-7
3169.0,3169.0,0.047328997
3170.0,3170.0,3.8515847E-8
3171.0,3171.0,1.7356852E-7
3172.0,3172.0,0.08495191
3173.0,3173.0,0.052989267
3174.0,3174.0,0.0059312563
3175.0,3175.0,0.06315038
3176.0,3176.0,2.3934576E-6
3177.0,3177.0,3.93231E-10
3178.0,3178.0,5.31143E-5
3179.0,3179.0,0.1312875
3180.0,3180.0,1.7660004E-5
3181.0,3181.0,1.2048547E-5
3182.0,3182.0,0.024629764
3183.0,3183.0,0.036282085
3184.0,3184.0,0.074850805
3185.0,3185.0,0.22454688
3186.0,3186.0,0.6310939
3187.0,3187.0,0.25705737
3188.0,3188.0,0.0347658
3189.0,3189.0,0.18288794
3190.0,3190.0,0.65395224
3191.0,3191.0,0.04274002
3192.0,3192.0,0.13912866
3193.0,3193.0,1.3614282E-8
3194.0,3194.0,8.648857E-5
3195.0,3195.0,0.2230577
3196.0,3196.0,0.3713093
3197.0,3197.0,0.24725144
3198.0,3198.0,0.23565485
3199.0,3199.0,5.851637E-4
3200.0,3200.0,0.011461225
3201.0,3201.0,0.1603347
3202.0,3202.0,1.2845883E-5
3203.0,3203.0,0.008855906
3204.0,3204.0,3.57439E-4
3205.0,3205.0,5.3161665E-7
3206.0,3206.0,0.07069592
3207.0,3207.0,0.4295993
3208.0,3208.0,3.075343E-9
3209.0,3209.0,0.16397166
3210.0,3210.0,0.085951395
3211.0,3211.0,0.04633262
3212.0,3212.0,0.08509343
3213.0,3213.0,0.011285781
3214.0,3214.0,0.12530294
3215.0,3215.0,2.5372975E-9
3216.0,3216.0,0.0021603
3217.0,3217.0,0.20424062
3218.0,3218.0,0.10482787
3219.0,3219.0,3.1627195E-7
3220.0,3220.0,3.6489608E-4
3221.0,3221.0,0.89979655
3222.0,3222.0,0.062035177
3223.0,3223.0,6.0720104E-8
3224.0,3224.0,3.241148E-8
3225.0,3225.0,0.17794105
3226.0,3226.0,9.541538E-4
3227.0,3227.0,0.060071077
3228.0,3228.0,0.26546746
3229.0,3229.0,1.9681768E-7
3230.0,3230.0,0.023898778
3231.0,3231.0,2.5698754E-10
3232.0,3232.0,0.088356465
3233.0,3233.0,0.040648095
3234.0,3234.0,0.03635912
3235.0,3235.0,0.17496109
3236.0,3236.0,0.03812451
3237.0,3237.0,2.5017143E-4
3238.0,3238.0,0.31853518
3239.0,3239.0,0.047138654
3240.0,3240.0,1.2650405E-7
3241.0,3241.0,0.099705555
3242.0,3242.0,0.29722527
3243.0,3243.0,0.16210328
3244.0,3244.0,0.12809566
3245.0,3245.0,0.23229605
3246.0,3246.0,7.737841E-5
3247.0,3247.0,0.050888333
3248.0,3248.0,1.15392095E-5
3249.0,3249.0,4.768492E-8
3250.0,3250.0,0.0033236407
3251.0,3251.0,0.19032282
3252.0,3252.0,0.23650397
3253.0,3253.0,5.151155E-9
3254.0,3254.0,0.0037680243
3255.0,3255.0,0.09617885
3256.0,3256.0,7.762211E-4
3257.0,3257.0,0.10302305
3258.0,3258.0,0.0010294688
3259.0,3259.0,2.1156748E-5
3260.0,3260.0,2.6131846E-7
3261.0,3261.0,0.033137392
3262.0,3262.0,2.71494E-5
3263.0,3263.0,0.026580987
3264.0,3264.0,2.581545E-4
3265.0,3265.0,0.83624727
3266.0,3266.0,3.1371717E-4
3267.0,3267.0,1.2193719E-5
3268.0,3268.0,1.25119E-7
3269.0,3269.0,0.017880978
3270.0,3270.0,4.020822E-7
3271.0,3271.0,3.805462E-5
3272.0,3272.0,0.121408224
3273.0,3273.0,7.7400074E-8
3274.0,3274.0,0.07663204
3275.0,3275.0,0.5527147
3276.0,3276.0,0.036105655
3277.0,3277.0,0.15277596
3278.0,3278.0,0.09393331
3279.0,3279.0,0.21977006
3280.0,3280.0,0.045604445
3281.0,3281.0,1.0716916E-7
3282.0,3282.0,1.5212139E-8
3283.0,3283.0,0.004332622
3284.0,3284.0,2.1863684E-9
3285.0,3285.0,5.063571E-6
3286.0,3286.0,4.9307677E-5
3287.0,3287.0,0.021274792
3288.0,3288.0,1.1852779E-9
3289.0,3289.0,0.012274916
3290.0,3290.0,0.004036013
3291.0,3291.0,9.610549E-10
3292.0,3292.0,0.047762662
3293.0,3293.0,3.0696334E-10
3294.0,3294.0,0.2844764
3295.0,3295.0,2.6325364E-9
3296.0,3296.0,0.11213664
3297.0,3297.0,0.86119163
3298.0,3298.0,0.2734942
3299.0,3299.0,0.73592204
3300.0,3300.0,2.5123286E-6
3301.0,3301.0,1.9951887E-7
3302.0,3302.0,8.040066E-8
3303.0,3303.0,0.108885564
3304.0,3304.0,0.0020677731
3305.0,3305.0,0.09396288
3306.0,3306.0,0.04022332
3307.0,3307.0,1.7275819E-6
3308.0,3308.0,0.02314426
3309.0,3309.0,0.0065253666
3310.0,3310.0,3.0377778E-10
3311.0,3311.0,1.07700675E-4
3312.0,3312.0,0.03935338
3313.0,3313.0,4.9562715E-7
3314.0,3314.0,0.26132062
3315.0,3315.0,0.10640393
3316.0,3316.0,1.771526E-9
3317.0,3317.0,7.8713E-8
3318.0,3318.0,0.9384517
3319.0,3319.0,2.808655E-8
3320.0,3320.0,4.593188E-9
3321.0,3321.0,0.051171914
3322.0,3322.0,0.0061095646
3323.0,3323.0,0.9783233
3324.0,3324.0,0.003926889
3325.0,3325.0,1.3532174E-7
3326.0,3326.0,0.015839584
3327.0,3327.0,6.9027153E-9
3328.0,3328.0,4.5851124E-8
3329.0,3329.0,3.6194994E-8
3330.0,3330.0,0.02996311
3331.0,3331.0,0.07568989
3332.0,3332.0,8.6625473E-10
3333.0,3333.0,1.015931E-5
3334.0,3334.0,0.16137856
3335.0,3335.0,0.08125405
3336.0,3336.0,1.2402057E-6
3337.0,3337.0,7.039762E-9
