x,y,species stddev
4708.0,4708.0,0.0019100335
4709.0,4709.0,0.011910615
4710.0,4710.0,2.2822576E-8
4711.0,4711.0,6.151642E-6
4712.0,4712.0,4.521469E-8
4713.0,4713.0,1.2299576E-5
4714.0,4714.0,7.1815716E-4
4715.0,4715.0,0.007003561
4716.0,4716.0,3.0177857E-6
4717.0,4717.0,0.049684007
4718.0,4718.0,0.013559725
4719.0,4719.0,0.005411427
4720.0,4720.0,0.017799022
4721.0,4721.0,3.6432539E-6
4722.0,4722.0,2.2125187E-6
4723.0,4723.0,0.004868517
4724.0,4724.0,0.0015974982
4725.0,4725.0,1.6633954E-4
4726.0,4726.0,0.009040792
4727.0,4727.0,1.7559229E-9
4728.0,4728.0,1.1076382E-6
4729.0,4729.0,3.3619005E-4
4730.0,4730.0,2.5416834E-6
4731.0,4731.0,0.0049282424
4732.0,4732.0,0.015754554
4733.0,4733.0,0.006104815
4734.0,4734.0,0.0068998775
4735.0,4735.0,3.4593228E-9
4736.0,4736.0,1.0391102E-7
4737.0,4737.0,0.003209717
4738.0,4738.0,0.0033036547
4739.0,4739.0,0.016544096
4740.0,4740.0,7.329593E-9
4741.0,4741.0,0.0011675823
4742.0,4742.0,7.573744E-4
4743.0,4743.0,0.009860635
4744.0,4744.0,0.004017677
4745.0,4745.0,0.0036831019
4746.0,4746.0,4.6960687E-7
4747.0,4747.0,0.001328839
4748.0,4748.0,2.5798684E-7
4749.0,4749.0,0.0045621367
4750.0,4750.0,6.314662E-8
4751.0,4751.0,0.00795929
4752.0,4752.0,1.237819E-8
4753.0,4753.0,0.026428705
4754.0,4754.0,2.5059204E-9
4755.0,4755.0,0.0037943898
4756.0,4756.0,2.3384081E-7
4757.0,4757.0,3.9866233E-8
4758.0,4758.0,0.0063004517
4759.0,4759.0,1.9377462E-6
4760.0,4760.0,0.0114433495
4761.0,4761.0,1.149844E-7
4762.0,4762.0,5.287897E-8
4763.0,4763.0,0.014926771
4764.0,4764.0,1.4466968E-7
4765.0,4765.0,0.0046421876
4766.0,4766.0,0.004363475
4767.0,4767.0,2.2714006E-4
4768.0,4768.0,7.1067676E-9
4769.0,4769.0,8.2147204E-7
4770.0,4770.0,5.95692E-8
4771.0,4771.0,0.004380773
4772.0,4772.0,0.0029228025
4773.0,4773.0,0.0017692961
4774.0,4774.0,6.963175E-8
4775.0,4775.0,0.010630945
4776.0,4776.0,2.4036656E-4
4777.0,4777.0,1.216399E-6
4778.0,4778.0,5.7047774E-4
4779.0,4779.0,0.006346612
4780.0,4780.0,8.955208E-4
4781.0,4781.0,0.014031251
4782.0,4782.0,0.0071972413
4783.0,4783.0,2.024079E-6
4784.0,4784.0,0.0045621297
4785.0,4785.0,7.710878E-7
4786.0,4786.0,1.0799221E-7
4787.0,4787.0,9.290083E-6
4788.0,4788.0,1.3599176E-8
4789.0,4789.0,2.0981578E-7
4790.0,4790.0,0.0019734576
4791.0,4791.0,1.573123E-8
4792.0,4792.0,0.0031539504
4793.0,4793.0,2.7571953E-4
4794.0,4794.0,1.6976979E-4
4795.0,4795.0,0.0027091752
4796.0,4796.0,6.041584E-8
4797.0,4797.0,0.0038701878
4798.0,4798.0,0.010598797
4799.0,4799.0,6.5014574E-5
4800.0,4800.0,7.4634777E-4
4801.0,4801.0,0.0024327945
4802.0,4802.0,8.482672E-9
4803.0,4803.0,0.015056777
4804.0,4804.0,2.2335351E-7
4805.0,4805.0,0.004364865
4806.0,4806.0,0.0051611606
4807.0,4807.0,1.7608842E-7
4808.0,4808.0,0.017102558
4809.0,4809.0,0.014384192
4810.0,4810.0,3.624888E-8
4811.0,4811.0,6.1714184E-4
4812.0,4812.0,2.6617983E-5
4813.0,4813.0,1.0897073E-4
4814.0,4814.0,5.115274E-4
4815.0,4815.0,0.001345372
4816.0,4816.0,5.025047E-9
4817.0,4817.0,0.016589157
4818.0,4818.0,0.013625304
4819.0,4819.0,0.03561757
4820.0,4820.0,0.004700859
4821.0,4821.0,3.625077E-10
4822.0,4822.0,0.0052253935
4823.0,4823.0,0.0029351893
4824.0,4824.0,1.3919924E-9
4825.0,4825.0,0.0044099963
4826.0,4826.0,6.42795E-7
4827.0,4827.0,0.010010608
4828.0,4828.0,4.315819E-7
4829.0,4829.0,0.002950966
4830.0,4830.0,0.0052747275
4831.0,4831.0,6.4595835E-5
4832.0,4832.0,6.029486E-8
4833.0,4833.0,0.016878026
4834.0,4834.0,0.031768598
4835.0,4835.0,0.0027472982
4836.0,4836.0,1.0497804E-7
4837.0,4837.0,3.7658444E-7
4838.0,4838.0,1.6487786E-9
4839.0,4839.0,0.007073724
4840.0,4840.0,0.0025961718
4841.0,4841.0,2.0906484E-6
4842.0,4842.0,0.003767977
4843.0,4843.0,1.4022111E-9
4844.0,4844.0,0.008838559
4845.0,4845.0,2.4025823E-4
4846.0,4846.0,3.6996263E-7
4847.0,4847.0,0.017054258
4848.0,4848.0,1.6381929E-6
4849.0,4849.0,0.004131356
4850.0,4850.0,1.7754202E-5
4851.0,4851.0,0.007137409
4852.0,4852.0,0.005704125
4853.0,4853.0,1.2585148E-6
4854.0,4854.0,5.16448E-7
4855.0,4855.0,0.0040532206
4856.0,4856.0,0.011934889
4857.0,4857.0,0.002861304
4858.0,4858.0,0.00814137
4859.0,4859.0,1.3177596E-7
4860.0,4860.0,0.017666662
4861.0,4861.0,0.007590432
4862.0,4862.0,0.0068681072
4863.0,4863.0,2.8906418E-6
4864.0,4864.0,0.012966265
4865.0,4865.0,0.00549045
4866.0,4866.0,0.009018839
4867.0,4867.0,0.032234948
4868.0,4868.0,6.886733E-9
4869.0,4869.0,1.721829E-7
4870.0,4870.0,4.8593023E-7
4871.0,4871.0,4.889771E-9
4872.0,4872.0,9.198258E-4
4873.0,4873.0,7.38202E-6
4874.0,4874.0,0.0039387015
4875.0,4875.0,6.8679688E-6
4876.0,4876.0,0.010676628
4877.0,4877.0,3.1522944E-8
4878.0,4878.0,0.0033397044
4879.0,4879.0,0.0060374755
4880.0,4880.0,9.2658674E-4
4881.0,4881.0,7.7022304E-7
4882.0,4882.0,2.014017E-6
4883.0,4883.0,0.0020673492
4884.0,4884.0,1.6422548E-9
4885.0,4885.0,0.008116455
4886.0,4886.0,0.010629975
4887.0,4887.0,0.027695518
4888.0,4888.0,8.4111883E-7
4889.0,4889.0,0.008633398
4890.0,4890.0,0.0073878025
4891.0,4891.0,2.6403459E-8
4892.0,4892.0,0.008711567
4893.0,4893.0,0.007899855
4894.0,4894.0,1.5412796E-8
4895.0,4895.0,0.0074274344
4896.0,4896.0,0.0019514184
4897.0,4897.0,0.001728907
4898.0,4898.0,3.5352752E-8
4899.0,4899.0,0.011851956
4900.0,4900.0,3.727555E-4
4901.0,4901.0,0.022840718
4902.0,4902.0,9.667235E-8
4903.0,4903.0,0.0033653183
4904.0,4904.0,0.0025543927
4905.0,4905.0,1.7302654E-8
4906.0,4906.0,1.6055461E-6
4907.0,4907.0,3.927377E-7
4908.0,4908.0,5.8295804E-8
4909.0,4909.0,7.565581E-8
4910.0,4910.0,0.0034657374
4911.0,4911.0,0.034007415
4912.0,4912.0,2.343577E-6
4913.0,4913.0,4.705574E-6
4914.0,4914.0,0.023861691
4915.0,4915.0,7.423108E-7
4916.0,4916.0,1.1764311E-4
4917.0,4917.0,9.1380365E-8
4918.0,4918.0,0.001839356
4919.0,4919.0,1.0902396E-6
4920.0,4920.0,3.734399E-8
4921.0,4921.0,5.344586E-4
4922.0,4922.0,8.1067934E-4
4923.0,4923.0,0.020500073
4924.0,4924.0,0.015092488
4925.0,4925.0,4.921458E-8
4926.0,4926.0,2.678669E-6
4927.0,4927.0,1.6829083E-5
4928.0,4928.0,0.00948978
4929.0,4929.0,0.025628718
4930.0,4930.0,4.6691586E-8
4931.0,4931.0,0.017627178
4932.0,4932.0,1.8809205E-9
4933.0,4933.0,0.0033226092
4934.0,4934.0,1.096714E-7
4935.0,4935.0,0.022255505
4936.0,4936.0,0.009320831
4937.0,4937.0,0.004717746
4938.0,4938.0,4.0142098E-4
4939.0,4939.0,2.0165686E-7
4940.0,4940.0,4.094777E-5
4941.0,4941.0,0.0026082539
4942.0,4942.0,0.009510939
4943.0,4943.0,9.586783E-5
4944.0,4944.0,5.1064626E-7
4945.0,4945.0,0.0031187967
4946.0,4946.0,4.000705E-5
4947.0,4947.0,0.016857885
4948.0,4948.0,0.0071461024
4949.0,4949.0,1.706007E-5
4950.0,4950.0,0.0020283968
4951.0,4951.0,0.009274582
4952.0,4952.0,0.0017626255
4953.0,4953.0,1.0956197E-6
4954.0,4954.0,0.0057770805
4955.0,4955.0,8.7056615E-6
4956.0,4956.0,9.872838E-7
4957.0,4957.0,0.01590294
4958.0,4958.0,0.0331568
4959.0,4959.0,1.6488477E-7
4960.0,4960.0,0.0059655984
4961.0,4961.0,3.8361527E-6
4962.0,4962.0,9.2260225E-6
4963.0,4963.0,3.9647885E-9
4964.0,4964.0,0.0048549315
4965.0,4965.0,1.3613532E-8
4966.0,4966.0,0.009685255
4967.0,4967.0,6.467619E-5
4968.0,4968.0,0.011149946
4969.0,4969.0,0.002014045
4970.0,4970.0,0.007887369
4971.0,4971.0,0.0012603622
4972.0,4972.0,0.0027594587
4973.0,4973.0,0.010870508
4974.0,4974.0,1.5507742E-7
4975.0,4975.0,2.9723951E-8
4976.0,4976.0,0.023824207
4977.0,4977.0,2.1007208E-6
4978.0,4978.0,6.26033E-7
4979.0,4979.0,0.0070525943
4980.0,4980.0,0.0026131484
4981.0,4981.0,0.015345204
4982.0,4982.0,6.658177E-7
4983.0,4983.0,1.6460548E-7
4984.0,4984.0,0.0016936576
4985.0,4985.0,7.0654954E-7
4986.0,4986.0,0.019337969
4987.0,4987.0,5.301187E-5
4988.0,4988.0,1.2251154E-6
4989.0,4989.0,0.0076775793
4990.0,4990.0,0.0038010096
4991.0,4991.0,2.0198627E-9
4992.0,4992.0,8.7961574E-8
4993.0,4993.0,0.008599961
4994.0,4994.0,8.9512105E-7
4995.0,4995.0,0.0036503277
4996.0,4996.0,1.8681589E-5
4997.0,4997.0,0.016599134
4998.0,4998.0,0.005167859
4999.0,4999.0,0.0065929582
5000.0,5000.0,0.0040863184
5001.0,5001.0,5.7667575E-7
5002.0,5002.0,0.0046729404
5003.0,5003.0,0.016357737
5004.0,5004.0,6.363266E-5
5005.0,5005.0,0.004492623
5006.0,5006.0,0.0037382208
5007.0,5007.0,6.6627797E-9
5008.0,5008.0,0.003995334
5009.0,5009.0,0.025731165
5010.0,5010.0,1.5488396E-4
5011.0,5011.0,3.485279E-4
5012.0,5012.0,0.003547491
5013.0,5013.0,0.02176499
5014.0,5014.0,1.3815339E-9
5015.0,5015.0,0.0090806475
5016.0,5016.0,6.0389184E-6
5017.0,5017.0,0.011106365
5018.0,5018.0,0.0070620095
5019.0,5019.0,0.006582558
5020.0,5020.0,0.012258495
5021.0,5021.0,0.0047636414
5022.0,5022.0,0.025063386
5023.0,5023.0,0.021028103
5024.0,5024.0,0.0015920484
5025.0,5025.0,1.4624426E-7
5026.0,5026.0,0.0015638898
5027.0,5027.0,8.8918154E-5
5028.0,5028.0,0.0039349357
5029.0,5029.0,0.0015507872
5030.0,5030.0,9.442852E-8
5031.0,5031.0,1.7728265E-6
5032.0,5032.0,0.0029045513
5033.0,5033.0,9.078811E-5
5034.0,5034.0,2.2038111E-7
5035.0,5035.0,0.005210092
5036.0,5036.0,0.0105900075
5037.0,5037.0,0.015187971
5038.0,5038.0,1.015875E-5
5039.0,5039.0,0.009320308
5040.0,5040.0,0.017904023
5041.0,5041.0,1.802247E-9
5042.0,5042.0,0.014285819
5043.0,5043.0,0.010128767
5044.0,5044.0,5.6430414E-5
5045.0,5045.0,1.7494891E-6
5046.0,5046.0,2.2033107E-6
5047.0,5047.0,0.010976318
5048.0,5048.0,0.0014755183
5049.0,5049.0,0.0019475195
5050.0,5050.0,0.004897557
5051.0,5051.0,0.007715324
5052.0,5052.0,2.9522146E-10
5053.0,5053.0,1.10190195E-8
5054.0,5054.0,0.010116244
5055.0,5055.0,2.3475464E-9
5056.0,5056.0,7.7995225E-7
5057.0,5057.0,4.6373866E-6
5058.0,5058.0,4.1660658E-7
5059.0,5059.0,0.0015041548
5060.0,5060.0,0.0014181421
5061.0,5061.0,0.005811148
5062.0,5062.0,7.683023E-4
5063.0,5063.0,0.0031281628
5064.0,5064.0,6.645372E-5
5065.0,5065.0,0.002728099
5066.0,5066.0,6.681238E-4
5067.0,5067.0,0.009689856
5068.0,5068.0,0.0038611323
5069.0,5069.0,0.0048279273
5070.0,5070.0,0.009187175
5071.0,5071.0,0.0044800257
5072.0,5072.0,1.33061E-8
5073.0,5073.0,4.1503747E-9
5074.0,5074.0,2.5711324E-7
5075.0,5075.0,0.0054520303
5076.0,5076.0,0.045380354
5077.0,5077.0,0.009721789
5078.0,5078.0,0.01767906
5079.0,5079.0,2.2168468E-8
5080.0,5080.0,0.012932926
5081.0,5081.0,3.1441962E-7
5082.0,5082.0,0.02379853
5083.0,5083.0,0.0028297706
5084.0,5084.0,0.0033036575
5085.0,5085.0,0.021589875
5086.0,5086.0,0.004978173
5087.0,5087.0,2.2051522E-7
5088.0,5088.0,0.0020472105
5089.0,5089.0,0.013910274
5090.0,5090.0,2.0011031E-8
5091.0,5091.0,0.013071677
5092.0,5092.0,0.008381967
5093.0,5093.0,0.0064006713
5094.0,5094.0,0.0070060943
5095.0,5095.0,0.0066868616
5096.0,5096.0,0.007933197
5097.0,5097.0,8.6707666E-7
5098.0,5098.0,0.027367461
5099.0,5099.0,1.1972223E-4
5100.0,5100.0,7.303083E-8
5101.0,5101.0,7.2988623E-4
5102.0,5102.0,7.3068477E-6
5103.0,5103.0,4.618715E-9
5104.0,5104.0,0.008377284
5105.0,5105.0,5.152181E-8
5106.0,5106.0,5.131958E-8
5107.0,5107.0,5.1573664E-4
5108.0,5108.0,4.588206E-5
5109.0,5109.0,0.013159962
5110.0,5110.0,3.33956E-4
5111.0,5111.0,0.0010069205
5112.0,5112.0,1.0701777E-4
5113.0,5113.0,7.815826E-6
5114.0,5114.0,0.0058073252
5115.0,5115.0,1.1880705E-5
5116.0,5116.0,6.450736E-8
5117.0,5117.0,2.2957265E-6
5118.0,5118.0,0.0048416886
5119.0,5119.0,2.6633608E-4
5120.0,5120.0,1.1338319E-6
5121.0,5121.0,0.005466101
5122.0,5122.0,0.0053814477
5123.0,5123.0,1.7920283E-5
5124.0,5124.0,0.023880849
5125.0,5125.0,0.0083676465
5126.0,5126.0,0.0071228966
5127.0,5127.0,1.4914011E-6
5128.0,5128.0,0.0070779156
5129.0,5129.0,4.3859128E-8
5130.0,5130.0,0.0055674305
5131.0,5131.0,0.0055846507
5132.0,5132.0,0.01886755
5133.0,5133.0,6.7911895E-7
5134.0,5134.0,0.0050599943
5135.0,5135.0,6.140572E-8
5136.0,5136.0,1.08541364E-7
5137.0,5137.0,0.0014844344
5138.0,5138.0,0.0022616924
5139.0,5139.0,1.2961199E-6
5140.0,5140.0,3.5625558E-7
5141.0,5141.0,0.0039408314
5142.0,5142.0,8.529719E-7
5143.0,5143.0,0.0035481942
5144.0,5144.0,0.015403754
5145.0,5145.0,0.0061369874
5146.0,5146.0,0.0053851455
5147.0,5147.0,0.0018257655
5148.0,5148.0,5.2276523E-8
5149.0,5149.0,0.02300967
5150.0,5150.0,0.0070986785
5151.0,5151.0,0.0045955456
5152.0,5152.0,3.661973E-9
5153.0,5153.0,0.0051427754
5154.0,5154.0,4.1087833E-4
5155.0,5155.0,3.2543016E-6
5156.0,5156.0,1.0204551E-6
5157.0,5157.0,0.023857994
5158.0,5158.0,3.1372671E-9
5159.0,5159.0,0.009310187
5160.0,5160.0,0.0011179242
5161.0,5161.0,3.4760135E-9
5162.0,5162.0,0.0065479837
5163.0,5163.0,1.8478305E-7
5164.0,5164.0,7.932644E-5
5165.0,5165.0,0.0014214583
5166.0,5166.0,3.356236E-6
5167.0,5167.0,8.693935E-6
5168.0,5168.0,0.034457367
5169.0,5169.0,0.0010097503
5170.0,5170.0,2.8419431E-9
5171.0,5171.0,0.011020931
5172.0,5172.0,0.01787056
5173.0,5173.0,0.00521512
5174.0,5174.0,0.023706237
5175.0,5175.0,0.013797278
5176.0,5176.0,0.00653115
5177.0,5177.0,0.016458455
5178.0,5178.0,1.4961924E-7
5179.0,5179.0,0.009325829
5180.0,5180.0,6.556172E-4
5181.0,5181.0,0.001762512
5182.0,5182.0,0.0066544637
5183.0,5183.0,0.0039815954
5184.0,5184.0,0.0046583805
5185.0,5185.0,0.005431792
5186.0,5186.0,0.0076034865
5187.0,5187.0,5.228119E-4
5188.0,5188.0,0.015358236
5189.0,5189.0,0.015532317
5190.0,5190.0,0.011783013
5191.0,5191.0,0.0032857477
5192.0,5192.0,5.297673E-7
5193.0,5193.0,0.00654987
5194.0,5194.0,2.861826E-4
5195.0,5195.0,0.006701441
5196.0,5196.0,0.0062150247
5197.0,5197.0,1.7176751E-7
5198.0,5198.0,0.0021265724
5199.0,5199.0,9.4604565E-7
5200.0,5200.0,1.3659749E-7
5201.0,5201.0,0.008247197
5202.0,5202.0,1.7173405E-5
5203.0,5203.0,0.01729322
5204.0,5204.0,0.0043848082
5205.0,5205.0,3.1132612E-7
5206.0,5206.0,0.008278699
5207.0,5207.0,0.0044179615
5208.0,5208.0,0.0021395271
5209.0,5209.0,1.8998414E-4
5210.0,5210.0,0.0059745037
5211.0,5211.0,7.506325E-8
5212.0,5212.0,1.0785443E-6
5213.0,5213.0,0.0030810507
5214.0,5214.0,5.9048958E-8
5215.0,5215.0,0.006947637
5216.0,5216.0,1.4618367E-7
5217.0,5217.0,8.39722E-4
5218.0,5218.0,0.007961832
5219.0,5219.0,2.1933058E-4
5220.0,5220.0,0.0070065893
5221.0,5221.0,2.7883266E-6
5222.0,5222.0,6.9589382E-6
5223.0,5223.0,0.0013049204
5224.0,5224.0,2.170331E-7
5225.0,5225.0,9.4201044E-7
5226.0,5226.0,6.7547945E-9
5227.0,5227.0,0.015092064
5228.0,5228.0,0.043309573
5229.0,5229.0,7.541176E-8
5230.0,5230.0,0.009964643
5231.0,5231.0,1.3303885E-7
5232.0,5232.0,0.021746203
5233.0,5233.0,0.0033994084
5234.0,5234.0,3.734205E-5
5235.0,5235.0,0.0014047989
5236.0,5236.0,0.0043584406
5237.0,5237.0,0.0010403376
5238.0,5238.0,0.0037145924
5239.0,5239.0,0.004547588
5240.0,5240.0,2.1286952E-7
5241.0,5241.0,8.859766E-7
5242.0,5242.0,2.7269007E-6
5243.0,5243.0,1.2053916E-6
5244.0,5244.0,2.657279E-9
5245.0,5245.0,0.010773771
5246.0,5246.0,0.021910947
5247.0,5247.0,4.7217405E-8
5248.0,5248.0,0.0073248004
5249.0,5249.0,4.3657377E-7
5250.0,5250.0,8.214415E-9
5251.0,5251.0,0.0085482355
5252.0,5252.0,1.6212744E-7
5253.0,5253.0,0.006236212
5254.0,5254.0,0.0037030294
5255.0,5255.0,6.5580534E-6
5256.0,5256.0,0.016674597
5257.0,5257.0,7.2635665E-8
5258.0,5258.0,8.236739E-6
5259.0,5259.0,3.732951E-8
5260.0,5260.0,9.1671535E-7
5261.0,5261.0,4.956177E-8
5262.0,5262.0,0.0044245017
5263.0,5263.0,5.2612624E-4
5264.0,5264.0,0.027290659
5265.0,5265.0,3.620883E-7
5266.0,5266.0,0.011879758
5267.0,5267.0,0.01943744
5268.0,5268.0,0.007309254
5269.0,5269.0,1.9616868E-9
5270.0,5270.0,0.0058989185
5271.0,5271.0,7.9698106E-7
5272.0,5272.0,1.4822976E-8
5273.0,5273.0,5.1108486E-9
5274.0,5274.0,7.082517E-8
5275.0,5275.0,0.011519276
5276.0,5276.0,5.050979E-9
5277.0,5277.0,3.092205E-4
5278.0,5278.0,0.025556674
5279.0,5279.0,0.0048467703
5280.0,5280.0,9.252975E-5
5281.0,5281.0,4.246948E-8
5282.0,5282.0,1.4407601E-5
5283.0,5283.0,0.010182993
5284.0,5284.0,0.019572826
5285.0,5285.0,0.005152427
5286.0,5286.0,0.0027100644
5287.0,5287.0,7.370306E-10
5288.0,5288.0,6.986847E-6
5289.0,5289.0,6.228837E-6
5290.0,5290.0,0.0062745106
5291.0,5291.0,6.335741E-8
5292.0,5292.0,0.0040083523
5293.0,5293.0,6.5543126E-9
5294.0,5294.0,0.013971146
5295.0,5295.0,2.8550821E-5
5296.0,5296.0,0.008537625
5297.0,5297.0,0.009829644
5298.0,5298.0,0.015092973
5299.0,5299.0,2.8300526E-6
5300.0,5300.0,0.0076512815
5301.0,5301.0,0.018798104
5302.0,5302.0,8.1183566E-7
5303.0,5303.0,0.0042252634
5304.0,5304.0,1.1817667E-9
5305.0,5305.0,4.8781335E-8
5306.0,5306.0,0.008240553
5307.0,5307.0,5.7482825E-6
5308.0,5308.0,4.4937966E-7
5309.0,5309.0,5.256239E-5
5310.0,5310.0,2.5637368E-7
5311.0,5311.0,2.1453618E-6
5312.0,5312.0,0.016094863
5313.0,5313.0,9.803517E-9
5314.0,5314.0,7.6641584E-7
5315.0,5315.0,0.0043925284
5316.0,5316.0,8.799679E-6
5317.0,5317.0,0.0057264725
5318.0,5318.0,1.0242064E-7
5319.0,5319.0,0.004900987
5320.0,5320.0,2.185929E-5
5321.0,5321.0,0.019753622
5322.0,5322.0,0.0026223846
5323.0,5323.0,0.005043079
5324.0,5324.0,3.4736178E-9
5325.0,5325.0,2.6620814E-4
5326.0,5326.0,0.018426154
5327.0,5327.0,1.9380052E-6
5328.0,5328.0,0.0020712768
5329.0,5329.0,0.0050304704
5330.0,5330.0,3.876266E-9
5331.0,5331.0,3.7055788E-8
5332.0,5332.0,0.0021814795
5333.0,5333.0,4.5466263E-7
5334.0,5334.0,0.0066670296
5335.0,5335.0,0.0048877755
5336.0,5336.0,0.014190543
5337.0,5337.0,0.0046650516
5338.0,5338.0,3.6823392E-4
5339.0,5339.0,0.004293491
5340.0,5340.0,0.0059957174
5341.0,5341.0,0.0150617575
5342.0,5342.0,2.062666E-8
5343.0,5343.0,0.0014270343
5344.0,5344.0,0.010323389
5345.0,5345.0,0.03601687
5346.0,5346.0,3.2175984E-7
5347.0,5347.0,1.5778582E-9
5348.0,5348.0,3.73046E-8
5349.0,5349.0,0.007724001
5350.0,5350.0,7.841931E-8
5351.0,5351.0,4.520498E-5
5352.0,5352.0,0.0052049933
5353.0,5353.0,2.8010886E-6
5354.0,5354.0,3.4687266E-5
5355.0,5355.0,3.2772517E-5
5356.0,5356.0,0.04033207
5357.0,5357.0,0.0063386485
5358.0,5358.0,3.143451E-9
5359.0,5359.0,1.4651697E-5
5360.0,5360.0,0.0049038203
5361.0,5361.0,2.0570076E-6
5362.0,5362.0,0.021069765
5363.0,5363.0,0.008667381
5364.0,5364.0,7.211178E-4
5365.0,5365.0,1.2021812E-5
5366.0,5366.0,0.0028843824
5367.0,5367.0,7.494437E-6
5368.0,5368.0,1.5162979E-7
5369.0,5369.0,0.020933356
5370.0,5370.0,1.6284904E-4
5371.0,5371.0,0.0031526247
5372.0,5372.0,0.013058879
5373.0,5373.0,2.864145E-7
5374.0,5374.0,7.413367E-6
5375.0,5375.0,0.0069839004
5376.0,5376.0,0.0015217531
5377.0,5377.0,8.952144E-8
5378.0,5378.0,6.758049E-5
5379.0,5379.0,5.557355E-8
5380.0,5380.0,3.3957733E-8
5381.0,5381.0,6.021761E-6
5382.0,5382.0,0.0068091243
5383.0,5383.0,3.682213E-9
5384.0,5384.0,0.012246425
5385.0,5385.0,0.007837541
5386.0,5386.0,4.8991146E-6
5387.0,5387.0,4.2923795E-5
5388.0,5388.0,0.020168956
5389.0,5389.0,1.3919362E-9
5390.0,5390.0,8.042469E-6
5391.0,5391.0,2.5593294E-4
5392.0,5392.0,0.0011001244
5393.0,5393.0,0.0047323857
5394.0,5394.0,2.9571427E-6
5395.0,5395.0,2.2370577E-6
5396.0,5396.0,7.411992E-8
5397.0,5397.0,9.568067E-6
5398.0,5398.0,4.5962375E-7
5399.0,5399.0,6.9217735E-5
5400.0,5400.0,0.0082743615
5401.0,5401.0,8.04672E-7
5402.0,5402.0,0.014989146
5403.0,5403.0,3.0288636E-6
5404.0,5404.0,0.0064004445
5405.0,5405.0,0.030917438
5406.0,5406.0,1.0480892E-5
5407.0,5407.0,0.00826432
5408.0,5408.0,3.383653E-7
5409.0,5409.0,0.0076246783
5410.0,5410.0,0.0044431835
5411.0,5411.0,0.0031384781
5412.0,5412.0,1.5315248E-7
5413.0,5413.0,0.017887488
5414.0,5414.0,0.010275772
5415.0,5415.0,0.0029095642
5416.0,5416.0,2.7602778E-6
5417.0,5417.0,6.804083E-5
5418.0,5418.0,6.0501804E-8
5419.0,5419.0,0.0043181563
5420.0,5420.0,4.771781E-5
5421.0,5421.0,0.003479383
5422.0,5422.0,0.034138113
5423.0,5423.0,0.020351766
5424.0,5424.0,5.6702294E-4
5425.0,5425.0,0.005637751
5426.0,5426.0,0.009862429
5427.0,5427.0,0.018542442
5428.0,5428.0,0.00576053
5429.0,5429.0,9.540584E-8
5430.0,5430.0,6.67041E-6
5431.0,5431.0,0.009083583
5432.0,5432.0,5.727117E-9
5433.0,5433.0,0.0011045027
5434.0,5434.0,2.565642E-5
5435.0,5435.0,0.025609547
5436.0,5436.0,0.003713265
5437.0,5437.0,4.498531E-7
5438.0,5438.0,9.712447E-7
5439.0,5439.0,0.008519422
5440.0,5440.0,0.022590484
5441.0,5441.0,0.0037038096
5442.0,5442.0,2.0887299E-5
5443.0,5443.0,0.01290559
5444.0,5444.0,0.0061224746
5445.0,5445.0,0.0039897626
5446.0,5446.0,1.3713081E-6
5447.0,5447.0,1.7545894E-8
5448.0,5448.0,1.7380817E-7
5449.0,5449.0,0.0057858997
5450.0,5450.0,0.0068473327
5451.0,5451.0,3.2154135E-6
5452.0,5452.0,0.02961548
5453.0,5453.0,0.017202301
5454.0,5454.0,0.011089244
5455.0,5455.0,4.5883107E-7
5456.0,5456.0,9.0215E-6
5457.0,5457.0,1.0248596E-7
5458.0,5458.0,0.0023773417
5459.0,5459.0,0.016976241
5460.0,5460.0,0.014980941
5461.0,5461.0,6.629458E-8
5462.0,5462.0,0.0064453543
5463.0,5463.0,0.004108279
5464.0,5464.0,3.789092E-10
5465.0,5465.0,1.1450468E-9
5466.0,5466.0,0.014057603
5467.0,5467.0,9.413482E-5
5468.0,5468.0,0.00433664
5469.0,5469.0,2.6171568E-7
5470.0,5470.0,0.007688875
5471.0,5471.0,0.004914643
5472.0,5472.0,0.024620438
5473.0,5473.0,0.009160038
5474.0,5474.0,1.2016807E-6
5475.0,5475.0,4.9195375E-4
5476.0,5476.0,9.3456265E-4
5477.0,5477.0,0.007783173
5478.0,5478.0,0.004968901
5479.0,5479.0,0.0024451714
5480.0,5480.0,9.39397E-9
5481.0,5481.0,3.5891348E-10
5482.0,5482.0,0.016110336
5483.0,5483.0,0.015754068
5484.0,5484.0,3.1672698E-6
5485.0,5485.0,0.0133459475
5486.0,5486.0,0.016741645
5487.0,5487.0,0.008638662
5488.0,5488.0,0.0052479664
5489.0,5489.0,0.01996567
5490.0,5490.0,2.976869E-7
5491.0,5491.0,7.719711E-5
5492.0,5492.0,0.0067460793
5493.0,5493.0,7.4704526E-6
5494.0,5494.0,0.008108861
5495.0,5495.0,3.911916E-4
5496.0,5496.0,8.598324E-8
5497.0,5497.0,1.3352084E-8
5498.0,5498.0,0.0011286817
5499.0,5499.0,0.002545055
5500.0,5500.0,6.6772726E-10
5501.0,5501.0,1.3088062E-7
5502.0,5502.0,0.0051925755
5503.0,5503.0,2.4669497E-8
5504.0,5504.0,0.0069238977
5505.0,5505.0,0.0033578456
5506.0,5506.0,0.0592551
5507.0,5507.0,0.0023246636
5508.0,5508.0,0.013264808
