Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66158E-3,87.316944403,0.959569223,0.006237624,0.887356322,0.854166667
1.67281E-3,87.651467627,0.960435869,0.006039604,0.889655172,0.854166667
1.68022E-3,87.819489717,0.960998247,0.005940594,0.891954023,0.854166667
1.69725E-3,88.158909556,0.962259405,0.005742574,0.896551724,0.854166667
1.70439E-3,88.329348821,0.962776657,0.005643564,0.898850575,0.854166667
1.71649E-3,88.67161673,0.96363592,0.005445545,0.903448276,0.854166667
1.71887E-3,88.843504022,0.963802946,0.005346535,0.903448276,0.854166667
1.72902E-3,89.016406123,0.96450528,0.005247525,0.905747126,0.854166667
1.74865E-3,89.364402518,0.965825395,0.005049505,0.908045977,0.854166667
1.7575E-3,89.540152624,0.966404402,0.004950495,0.910344828,0.854166667
1.77658E-3,89.895293131,0.967619241,0.004752475,0.910344828,0.854166667
1.78429E-3,90.073722177,0.968097945,0.004653465,0.912643678,0.854166667
1.79159E-3,90.252881016,0.968544317,0.004554455,0.914942529,0.875
1.808E-3,90.61322326,0.969525416,0.004356436,0.917241379,0.875
1.80882E-3,90.794105246,0.969573639,0.004257426,0.91954023,0.875
1.82522E-3,91.158324567,0.970522256,0.004059406,0.924137931,0.875
1.82638E-3,91.340962128,0.9705877,0.003960396,0.926436782,0.875
1.82642E-3,91.523603697,0.970589976,0.003861386,0.928735632,0.875
1.85388E-3,91.893644388,0.972108992,0.003663366,0.933333333,0.875
1.86377E-3,92.080021667,0.972636583,0.003564356,0.935632184,0.875
1.86659E-3,92.266680737,0.972785057,0.003465347,0.937931034,0.875
1.88791E-3,92.642569704,0.97388274,0.003267327,0.942528736,0.875
1.92063E-3,92.834632359,0.97548134,0.003168317,0.944827586,0.875
1.94265E-3,93.028897852,0.976502305,0.003069307,0.944827586,0.875
1.98455E-3,93.424763572,0.978328154,0.002871287,0.947126437,0.875
2.02196E-3,93.626959953,0.979838521,0.002772277,0.949425287,0.875
2.02561E-3,93.829520725,0.979979872,0.002673267,0.951724138,0.875
2.03163E-3,94.032684012,0.980211422,0.002574257,0.954022989,0.875
2.0403E-3,94.440177477,0.980539733,0.002376238,0.956321839,0.875
2.04288E-3,94.644465288,0.980636444,0.002277228,0.95862069,0.875
2.04965E-3,94.84943048,0.980888047,0.002178218,0.96091954,0.875
2.06656E-3,95.056086051,0.981501746,0.002079208,0.963218391,0.875
2.07123E-3,95.263209429,0.981668077,0.001980198,0.963218391,0.875
2.09588E-3,95.563738816,0.982519929,0.001782178,0.967816092,0.895833333
2.12437E-3,95.894931461,0.98345559,0.001683168,0.970114943,0.916666667
2.15088E-3,96.03727154,0.98428102,0.001584158,0.972413793,0.916666667
2.24154E-3,96.335553492,0.986805212,0.001485149,0.972413793,0.9375
2.29454E-3,96.565007119,0.988088618,0.001386139,0.972413793,0.958333333
2.2946E-3,96.794467259,0.988090116,0.001287129,0.974712644,0.958333333
2.32407E-3,97.026874446,0.988748882,0.001188119,0.977011494,0.958333333
2.33369E-3,97.260243698,0.988955948,0.001089109,0.979310345,0.958333333
2.3785E-3,97.733743611,0.989871282,0.000891089,0.983908046,0.958333333
2.38109E-3,97.971852596,0.989921767,0.000792079,0.986206897,0.958333333
2.40308E-3,98.022784733,0.990340694,0.000693069,0.988505747,0.958333333
2.512E-3,98.471904971,0.99217264,0.000594059,0.990804598,0.979166667
2.57473E-3,98.729378017,0.993065568,0.00049505,0.990804598,0.979166667
2.62551E-3,98.99192923,0.99371321,0.00039604,0.993103448,0.979166667
2.64411E-3,99.016957161,0.993934969,0.00029703,0.993103448,0.979166667
2.83629E-3,99.275557778,0.995815061,0.00029703,0.993103448,1
2.88092E-3,99.563649355,0.996160583,0.00019802,0.995402299,1
4.36351E-3,100,0.999780685,0.00009901,0.997701149,1
